time,x,y
2.194539800000000014e+02,6.336875000000000702e-01,5.979444444444443896e-01
2.194705200000000218e+02,6.359270833333333650e-01,5.987361111111111356e-01
2.194871519999999805e+02,6.340312499999999352e-01,6.024722222222221868e-01
2.195037839999999960e+02,6.298229166666666767e-01,6.044583333333333197e-01
2.195204170000000090e+02,6.296250000000001013e-01,6.059722222222222454e-01
2.195370490000000245e+02,6.274479166666666607e-01,6.080694444444444402e-01
2.195536809999999832e+02,6.263958333333333739e-01,6.122361111111110921e-01
2.195704959999999915e+02,6.255208333333333037e-01,6.118333333333332291e-01
2.195871890000000235e+02,6.233958333333333712e-01,6.086527777777778203e-01
2.196036680000000274e+02,6.552604166666665675e-01,6.109027777777777946e-01
2.196203009999999836e+02,7.482187499999999325e-01,6.046111111111110992e-01
2.196369329999999991e+02,7.745208333333333250e-01,5.881250000000000089e-01
2.196535650000000146e+02,7.591875000000000151e-01,5.978888888888889142e-01
2.196701659999999947e+02,7.527708333333332780e-01,6.002638888888889301e-01
2.196868900000000053e+02,7.496041666666666270e-01,5.977638888888888724e-01
2.197034300000000258e+02,7.424062500000000453e-01,5.986666666666666803e-01
2.197202149999999961e+02,7.273229166666667078e-01,6.077916666666667300e-01
2.197367859999999951e+02,7.222083333333333410e-01,6.071944444444444811e-01
2.197533880000000295e+02,7.152916666666666590e-01,6.076527777777778194e-01
2.197700500000000261e+02,7.093333333333333712e-01,6.117222222222222783e-01
2.197868349999999964e+02,7.032708333333332895e-01,6.135416666666666519e-01
2.198032840000000192e+02,6.906041666666666856e-01,6.159722222222221433e-01
2.198199160000000347e+02,6.875729166666667558e-01,6.174027777777777448e-01
2.198365479999999934e+02,6.838229166666667247e-01,6.198194444444444784e-01
2.198531500000000278e+02,6.768437499999999662e-01,6.243055555555555580e-01
2.198698120000000245e+02,6.694270833333333393e-01,6.256388888888888555e-01
2.198865360000000351e+02,6.666458333333333819e-01,6.289027777777778105e-01
2.199031679999999938e+02,6.622916666666666119e-01,6.286944444444444446e-01
2.199197700000000282e+02,6.595104166666666545e-01,6.338611111111110974e-01
2.199364320000000248e+02,6.569791666666666696e-01,6.378611111111111009e-01
2.199530950000000189e+02,6.531770833333332416e-01,6.437083333333333268e-01
2.199696660000000179e+02,6.482708333333333517e-01,6.464583333333333570e-01
2.199862980000000334e+02,6.438749999999999751e-01,6.522361111111111276e-01
2.200029910000000086e+02,6.569895833333333490e-01,6.470277777777777573e-01
2.200195320000000265e+02,9.203958333333334130e-01,3.206111111111110690e-01
2.200361639999999852e+02,8.783333333333334103e-01,4.037777777777777910e-01
2.200529480000000149e+02,7.926354166666665924e-01,5.232222222222222552e-01
2.200695499999999925e+02,7.908854166666666741e-01,5.258888888888888502e-01
2.200861820000000080e+02,7.867083333333333428e-01,5.309861111111111587e-01
2.201029060000000186e+02,7.836874999999999813e-01,5.377222222222222126e-01
2.201194459999999822e+02,7.789479166666666288e-01,5.409999999999999254e-01
2.201360480000000166e+02,7.646666666666667167e-01,5.428333333333332789e-01
2.201526800000000321e+02,7.596770833333332806e-01,5.477638888888889390e-01
2.201692810000000122e+02,7.502604166666666519e-01,5.532638888888889994e-01
2.201859440000000063e+02,7.442291666666667194e-01,5.602777777777777635e-01
2.202025449999999864e+02,7.387500000000000178e-01,5.651666666666667060e-01
2.202193000000000325e+02,7.363750000000000018e-01,5.700277777777777999e-01
2.202359319999999911e+02,7.315833333333333632e-01,5.729999999999999538e-01
2.202525330000000281e+02,7.292291666666665950e-01,5.765972222222222054e-01
2.202691960000000222e+02,7.329895833333333055e-01,5.830555555555555491e-01
2.202857970000000023e+02,7.318541666666666945e-01,5.816805555555555340e-01
2.203023989999999799e+02,7.288333333333333330e-01,5.845694444444444748e-01
2.203191229999999905e+02,7.158750000000000391e-01,5.900416666666665755e-01
2.203356630000000109e+02,7.135000000000000231e-01,5.879583333333333606e-01
2.203522649999999885e+02,7.130833333333332913e-01,5.876944444444444082e-01
2.203690189999999802e+02,7.107500000000001039e-01,5.854722222222221717e-01
2.203856810000000337e+02,7.090729166666667194e-01,5.859583333333333588e-01
2.204023139999999898e+02,7.093020833333333330e-01,5.854583333333333028e-01
2.204189759999999865e+02,7.102812499999999751e-01,5.847916666666667096e-01
2.204355469999999855e+02,7.101979166666666510e-01,5.842916666666666536e-01
2.204521790000000010e+02,7.110729166666666101e-01,5.809166666666666368e-01
2.204687810000000354e+02,7.120208333333333250e-01,5.767777777777777226e-01
2.204854430000000320e+02,7.002604166666667185e-01,5.623333333333333517e-01
2.205020749999999907e+02,5.669062500000000560e-01,5.630416666666666625e-01
2.205188299999999799e+02,nan,nan
2.205354310000000169e+02,nan,nan
2.205520940000000110e+02,8.319895833333333934e-01,-3.276041666666666963e+00
2.205686949999999911e+02,5.669062500000000560e-01,5.630416666666666625e-01
2.205853880000000231e+02,3.754375000000000351e-01,5.742916666666666448e-01
2.206019289999999842e+02,3.850937500000000124e-01,5.662222222222221824e-01
2.206185310000000186e+02,4.924479166666666519e-01,5.856805555555555376e-01
2.206352239999999938e+02,4.975416666666666599e-01,5.754861111111111427e-01
2.206518250000000307e+02,4.995729166666666443e-01,5.679305555555556051e-01
2.206684270000000083e+02,5.025833333333333819e-01,5.625833333333333242e-01
2.206850590000000238e+02,5.045937500000000631e-01,5.642916666666666359e-01
2.207018130000000156e+02,5.093645833333333428e-01,5.596944444444444944e-01
2.207184450000000311e+02,5.075833333333332753e-01,5.630138888888889248e-01
2.207351689999999849e+02,5.136770833333332842e-01,5.556388888888889044e-01
2.207516790000000242e+02,5.165416666666666767e-01,5.582222222222221752e-01
2.207683109999999829e+02,5.204270833333333179e-01,5.573333333333332362e-01
2.207849429999999984e+02,5.234062500000000728e-01,5.592638888888888937e-01
2.208015750000000139e+02,5.256250000000000089e-01,5.616527777777777786e-01
2.208181769999999915e+02,5.274375000000000036e-01,5.606527777777777777e-01
2.208350219999999808e+02,5.310729166666666723e-01,5.618194444444444269e-01
2.208515629999999987e+02,5.301770833333333544e-01,5.662916666666666377e-01
2.208681950000000143e+02,5.295937499999999742e-01,5.668194444444445423e-01
2.208847959999999944e+02,5.299687499999999885e-01,5.684305555555555500e-01
2.209013980000000288e+02,5.270833333333333481e-01,5.707499999999999796e-01
2.209180299999999875e+02,5.234375000000000000e-01,5.773472222222222339e-01
2.209347839999999792e+02,5.224479166666666785e-01,5.802638888888889124e-01
2.209513550000000350e+02,5.183124999999999538e-01,5.845833333333332327e-01
2.209679570000000126e+02,5.189895833333333375e-01,5.900833333333332931e-01
2.209845280000000116e+02,5.101770833333333366e-01,5.971805555555556033e-01
2.210011600000000271e+02,5.098437500000000400e-01,6.009583333333332611e-01
2.210179140000000189e+02,5.105104166666666332e-01,6.039305555555555260e-01
2.210345460000000344e+02,5.028124999999999956e-01,6.101527777777777661e-01
2.210511779999999931e+02,5.033854166666666963e-01,6.075972222222222330e-01
2.210677800000000275e+02,4.944583333333333330e-01,6.106388888888889532e-01
2.210844420000000241e+02,4.973229166666666701e-01,6.119027777777777954e-01
2.211010440000000017e+02,4.921770833333333206e-01,6.135972222222222383e-01
2.211176760000000172e+02,4.881666666666666377e-01,6.140694444444444455e-01
2.211342779999999948e+02,4.874062500000000409e-01,6.144166666666666110e-01
2.211510010000000079e+02,4.862291666666666567e-01,6.140416666666667078e-01
2.211675420000000258e+02,4.852708333333333734e-01,6.124583333333333268e-01
2.211842960000000176e+02,4.819895833333333046e-01,6.138472222222222108e-01
2.212009280000000331e+02,4.799479166666666408e-01,6.139444444444444038e-01
2.212175300000000107e+02,4.790416666666666434e-01,6.145694444444445015e-01
2.212341920000000073e+02,4.850312499999999694e-01,6.102638888888889390e-01
2.212509160000000179e+02,5.866145833333332726e-01,5.940416666666665790e-01
2.212674870000000169e+02,6.876874999999998961e-01,5.783750000000000835e-01
2.212841490000000135e+02,7.371979166666666750e-01,5.645833333333333259e-01
2.213006900000000314e+02,7.284583333333334298e-01,5.670138888888889284e-01
2.213172920000000090e+02,7.212916666666667753e-01,5.680416666666666670e-01
2.213341369999999984e+02,7.131250000000000089e-01,5.722916666666666430e-01
2.213507690000000139e+02,7.083437499999999387e-01,5.746805555555555278e-01
2.213672789999999964e+02,7.019374999999999920e-01,5.751249999999998863e-01
2.213839110000000119e+02,6.934791666666666465e-01,5.777499999999999858e-01
2.214005430000000274e+02,6.851770833333332700e-01,5.810694444444444162e-01
2.214171450000000050e+02,6.781249999999999778e-01,5.823749999999999760e-01
2.214338079999999991e+02,6.719062499999999272e-01,5.863749999999999796e-01
2.214504089999999792e+02,6.669895833333332469e-01,5.920972222222222747e-01
2.214671020000000112e+02,6.600833333333332442e-01,5.955694444444443736e-01
2.214836730000000102e+02,6.570624999999999938e-01,6.004027777777778407e-01
2.215004279999999994e+02,6.536666666666666181e-01,6.053472222222222587e-01
2.215170600000000150e+02,6.485937499999999689e-01,6.124166666666666092e-01
2.215336920000000305e+02,6.457708333333334050e-01,6.131527777777778798e-01
2.215502930000000106e+02,6.282499999999999751e-01,6.221666666666666456e-01
2.215670470000000023e+02,5.510104166666667247e-01,6.460972222222222117e-01
2.215835270000000037e+02,4.987604166666666505e-01,6.560972222222222205e-01
2.216002510000000143e+02,4.939895833333333708e-01,6.577777777777777946e-01
2.216167910000000347e+02,4.894999999999999907e-01,6.572777777777778496e-01
2.216334840000000099e+02,4.888333333333332864e-01,6.611666666666666803e-01
2.216500250000000278e+02,4.884583333333333277e-01,6.629722222222222960e-01
2.216669009999999957e+02,4.883229166666666621e-01,6.680138888888889070e-01
2.216834410000000162e+02,4.882916666666666794e-01,6.704444444444443985e-01
2.217001040000000103e+02,4.895729166666666909e-01,6.720833333333333659e-01
2.217166450000000282e+02,4.905416666666667092e-01,6.754305555555555340e-01
2.217334290000000010e+02,4.913437500000000235e-01,6.763194444444444731e-01
2.217500310000000354e+02,4.929270833333332935e-01,6.776944444444443771e-01
2.217667240000000106e+02,4.951770833333333233e-01,6.814999999999999947e-01
2.217832640000000310e+02,4.950625000000000164e-01,6.849861111111110734e-01
2.217997740000000135e+02,4.967708333333333282e-01,6.863333333333333508e-01
2.218165589999999838e+02,4.967499999999999694e-01,6.871249999999999858e-01
2.218331909999999993e+02,4.984687499999999605e-01,6.881249999999999867e-01
2.218497930000000338e+02,4.978854166666666914e-01,6.878888888888888831e-01
2.218664249999999925e+02,4.969374999999999765e-01,6.867361111111111027e-01
2.218830570000000080e+02,5.116041666666666377e-01,6.468333333333333712e-01
2.218996890000000235e+02,5.301979166666667131e-01,5.416388888888888919e-01
2.219162910000000011e+02,5.375208333333333366e-01,4.851944444444443727e-01
2.219328919999999812e+02,5.296250000000000124e-01,4.810555555555555696e-01
2.219495239999999967e+02,5.306145833333333339e-01,4.788472222222222019e-01
2.219661869999999908e+02,5.353541666666666865e-01,4.821805555555556122e-01
2.219830330000000345e+02,5.372708333333332531e-01,4.846111111111111036e-01
2.219996340000000146e+02,5.344999999999999751e-01,4.847083333333332966e-01
2.220161750000000325e+02,5.321979166666667149e-01,4.877638888888888857e-01
2.220328069999999911e+02,5.334999999999999742e-01,4.867777777777777537e-01
2.220494390000000067e+02,5.346145833333333375e-01,4.883055555555555483e-01
2.220661010000000033e+02,5.341666666666665675e-01,4.896944444444444322e-01
2.220828250000000139e+02,5.315208333333333313e-01,4.950277777777778443e-01
2.220993040000000178e+02,5.455520833333333819e-01,4.932638888888888351e-01
2.221159059999999954e+02,6.513437499999999991e-01,4.998750000000000693e-01
2.221326910000000225e+02,7.539270833333333588e-01,5.148611111111111027e-01
2.221493530000000192e+02,8.436666666666666758e-01,4.961388888888889070e-01
2.221659240000000182e+02,8.582291666666665986e-01,5.016944444444444429e-01
2.221825560000000337e+02,8.560520833333332691e-01,5.031388888888888022e-01
2.221991580000000113e+02,8.501979166666667753e-01,5.104444444444444784e-01
2.222157599999999888e+02,8.493229166666667052e-01,5.076944444444444482e-01
2.222324219999999855e+02,8.454791666666666705e-01,5.121111111111111835e-01
2.222490240000000199e+02,9.046354166666666918e-01,5.299583333333333091e-01
2.222658079999999927e+02,1.025333333333333430e+00,5.143888888888888955e-01
2.222822879999999941e+02,1.020739583333333256e+00,5.211527777777777981e-01
2.222991339999999809e+02,1.016499999999999959e+00,5.290138888888888946e-01
2.223157350000000179e+02,1.005500000000000060e+00,5.360833333333333561e-01
2.223323670000000334e+02,9.976458333333333428e-01,5.425555555555554577e-01
2.223489079999999944e+02,9.775520833333334325e-01,5.575694444444444509e-01
2.223655699999999911e+02,9.616770833333333490e-01,5.653472222222222232e-01
2.223821720000000255e+02,9.425416666666667220e-01,5.738194444444444375e-01
2.223989569999999958e+02,9.287708333333333233e-01,5.769027777777777644e-01
2.224154060000000186e+02,9.046041666666666536e-01,5.855972222222222134e-01
2.224320680000000152e+02,8.828333333333333588e-01,5.960833333333332984e-01
2.224486699999999928e+02,8.636874999999999414e-01,6.014305555555554683e-01
2.224654239999999845e+02,1.008032291666666680e+01,-4.023052777777778033e+01
2.224820250000000215e+02,6.183854166666666874e-01,5.778055555555554612e-01
2.224988099999999918e+02,5.329687499999999911e-01,5.449444444444444535e-01
2.225152899999999931e+02,5.231041666666667034e-01,5.442500000000000115e-01
2.225319220000000087e+02,5.175104166666666394e-01,5.447500000000000675e-01
2.225485540000000242e+02,5.170208333333332629e-01,5.468888888888888689e-01
2.225652160000000208e+02,5.175729166666667158e-01,5.531666666666665844e-01
2.225817870000000198e+02,5.209583333333333011e-01,5.566388888888889053e-01
2.225984190000000353e+02,5.252499999999999947e-01,5.635138888888888697e-01
2.226151429999999891e+02,5.261249999999999538e-01,5.645138888888888706e-01
2.226318969999999808e+02,5.305104166666666510e-01,5.650972222222222507e-01
2.226484070000000202e+02,5.342083333333333961e-01,5.665416666666667211e-01
2.226650390000000357e+02,5.357916666666666661e-01,5.654861111111111338e-01
2.226816709999999944e+02,5.401979166666667220e-01,5.614444444444444127e-01
2.226982730000000288e+02,5.453020833333332984e-01,5.578472222222221610e-01
2.227149660000000040e+02,5.853437499999999405e-01,5.175277777777778088e-01
2.227315070000000219e+02,5.916041666666667087e-01,4.900833333333333153e-01
2.227481389999999806e+02,5.923437499999999467e-01,4.909583333333333854e-01
2.227648010000000340e+02,5.936979166666667140e-01,4.862361111111110912e-01
2.227815249999999878e+02,5.938958333333332895e-01,4.849722222222222490e-01
2.227981879999999819e+02,5.949270833333333286e-01,4.837638888888888822e-01
2.228149109999999951e+02,5.958958333333332913e-01,4.859861111111111187e-01
2.228314210000000344e+02,5.977187499999999654e-01,4.884861111111110654e-01
2.228480230000000120e+02,5.997083333333333988e-01,4.885416666666666519e-01
2.228646550000000275e+02,5.999062499999999742e-01,4.899027777777777981e-01
2.228812560000000076e+02,5.985937499999999245e-01,4.891111111111111631e-01
2.228978880000000231e+02,5.986875000000000391e-01,4.857916666666666217e-01
2.229147340000000099e+02,5.938020833333332860e-01,4.891944444444444873e-01
2.229313970000000040e+02,5.934687499999999893e-01,4.886111111111111072e-01
2.229479979999999841e+02,5.913854166666666634e-01,4.887083333333333002e-01
2.229646299999999997e+02,5.891354166666666892e-01,4.860138888888888564e-01
2.229812620000000152e+02,5.876458333333333117e-01,4.855555555555556291e-01
2.229978950000000282e+02,5.863125000000000142e-01,4.838472222222222063e-01
