time,right pupil diameter,left pupil diameter
6.551164549999999736e+02,3.040000000000000036e+00,3.080000000000000071e+00
6.551330870000000459e+02,3.160000000000000142e+00,2.899999999999999911e+00
6.551498420000000351e+02,3.180000000000000160e+00,3.020000000000000018e+00
6.551664429999999584e+02,3.060000000000000053e+00,3.200000000000000178e+00
6.551830750000000307e+02,3.080000000000000071e+00,3.220000000000000195e+00
6.551997069999999894e+02,3.060000000000000053e+00,2.939999999999999947e+00
6.552163390000000618e+02,3.140000000000000124e+00,2.700000000000000178e+00
6.552330630000000156e+02,3.160000000000000142e+00,2.720000000000000195e+00
6.552496949999999742e+02,3.160000000000000142e+00,2.680000000000000160e+00
6.552662360000000490e+02,3.180000000000000160e+00,2.740000000000000213e+00
6.552828369999999722e+02,3.180000000000000160e+00,3.259999999999999787e+00
6.552994690000000446e+02,3.180000000000000160e+00,2.979999999999999982e+00
6.553161010000000033e+02,3.180000000000000160e+00,3.140000000000000124e+00
6.553327329999999620e+02,3.140000000000000124e+00,3.040000000000000036e+00
6.553494879999999512e+02,3.000000000000000000e+00,2.799999999999999822e+00
6.553661809999999832e+02,3.120000000000000107e+00,2.740000000000000213e+00
6.553827210000000605e+02,3.160000000000000142e+00,2.720000000000000195e+00
6.553993530000000192e+02,3.140000000000000124e+00,2.779999999999999805e+00
6.554159550000000536e+02,3.180000000000000160e+00,2.720000000000000195e+00
6.554325870000000123e+02,3.180000000000000160e+00,2.879999999999999893e+00
6.554492189999999709e+02,3.259999999999999787e+00,2.759999999999999787e+00
6.554659120000000030e+02,3.259999999999999787e+00,2.740000000000000213e+00
6.554824529999999640e+02,3.200000000000000178e+00,2.799999999999999822e+00
6.554991149999999607e+02,3.200000000000000178e+00,2.899999999999999911e+00
6.555158390000000281e+02,3.339999999999999858e+00,2.839999999999999858e+00
6.555324399999999514e+02,3.319999999999999840e+00,2.799999999999999822e+00
6.555491339999999809e+02,3.200000000000000178e+00,2.720000000000000195e+00
6.555658879999999726e+02,3.020000000000000018e+00,2.919999999999999929e+00
6.555823370000000523e+02,3.240000000000000213e+00,2.959999999999999964e+00
6.555989379999999755e+02,3.299999999999999822e+00,2.939999999999999947e+00
6.556155700000000479e+02,3.339999999999999858e+00,3.240000000000000213e+00
6.556322629999999663e+02,3.399999999999999911e+00,3.060000000000000053e+00
6.556488349999999627e+02,3.439999999999999947e+00,3.160000000000000142e+00
6.556657109999999875e+02,3.379999999999999893e+00,3.140000000000000124e+00
6.556822210000000268e+02,3.399999999999999911e+00,3.160000000000000142e+00
6.556988529999999855e+02,3.399999999999999911e+00,3.180000000000000160e+00
6.557154239999999845e+02,3.240000000000000213e+00,3.180000000000000160e+00
6.557320560000000569e+02,3.359999999999999876e+00,3.180000000000000160e+00
6.557487190000000510e+02,3.240000000000000213e+00,2.979999999999999982e+00
6.557654119999999693e+02,3.399999999999999911e+00,3.020000000000000018e+00
6.557820130000000063e+02,3.399999999999999911e+00,3.220000000000000195e+00
6.557985840000000053e+02,3.479999999999999982e+00,3.220000000000000195e+00
6.558151860000000397e+02,3.419999999999999929e+00,3.220000000000000195e+00
6.558319699999999557e+02,3.399999999999999911e+00,3.240000000000000213e+00
6.558485719999999901e+02,3.299999999999999822e+00,3.240000000000000213e+00
6.558652040000000625e+02,3.399999999999999911e+00,3.240000000000000213e+00
6.558818360000000212e+02,3.419999999999999929e+00,3.040000000000000036e+00
6.558985290000000532e+02,3.419999999999999929e+00,3.220000000000000195e+00
6.559150700000000143e+02,3.020000000000000018e+00,1.939999999999999947e+00
6.559317630000000463e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.559483340000000453e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.559650269999999637e+02,3.359999999999999876e+00,3.140000000000000124e+00
6.559818119999999908e+02,3.399999999999999911e+00,3.500000000000000000e+00
6.559983519999999544e+02,3.399999999999999911e+00,3.279999999999999805e+00
6.560149539999999888e+02,3.419999999999999929e+00,3.259999999999999787e+00
6.560316470000000209e+02,3.419999999999999929e+00,3.299999999999999822e+00
6.560481879999999819e+02,3.419999999999999929e+00,3.240000000000000213e+00
6.560648499999999785e+02,3.419999999999999929e+00,3.259999999999999787e+00
6.560814820000000509e+02,3.479999999999999982e+00,3.399999999999999911e+00
6.560982060000000047e+02,3.479999999999999982e+00,3.419999999999999929e+00
6.561147160000000440e+02,3.540000000000000036e+00,3.419999999999999929e+00
6.561313169999999673e+02,3.540000000000000036e+00,3.419999999999999929e+00
6.561480719999999565e+02,3.560000000000000053e+00,3.419999999999999929e+00
6.561647950000000264e+02,3.580000000000000071e+00,3.319999999999999840e+00
6.561813049999999521e+02,3.580000000000000071e+00,3.359999999999999876e+00
6.561979979999999841e+02,3.600000000000000089e+00,3.379999999999999893e+00
6.562145689999999831e+02,3.620000000000000107e+00,3.299999999999999822e+00
6.562312620000000152e+02,3.520000000000000018e+00,3.339999999999999858e+00
6.562478029999999762e+02,3.540000000000000036e+00,3.399999999999999911e+00
6.562644659999999703e+02,3.680000000000000160e+00,3.459999999999999964e+00
6.562810369999999693e+02,3.500000000000000000e+00,3.520000000000000018e+00
6.562978209999999990e+02,3.419999999999999929e+00,3.500000000000000000e+00
6.563144230000000334e+02,3.500000000000000000e+00,3.299999999999999822e+00
6.563310850000000300e+02,3.580000000000000071e+00,3.359999999999999876e+00
6.563477179999999862e+02,3.580000000000000071e+00,3.379999999999999893e+00
6.563643500000000586e+02,3.500000000000000000e+00,3.240000000000000213e+00
6.563809509999999818e+02,3.479999999999999982e+00,3.259999999999999787e+00
6.563977660000000469e+02,3.459999999999999964e+00,3.240000000000000213e+00
6.564142460000000483e+02,3.459999999999999964e+00,3.200000000000000178e+00
6.564309389999999667e+02,3.479999999999999982e+00,3.359999999999999876e+00
6.564474490000000060e+02,3.560000000000000053e+00,3.240000000000000213e+00
6.564642029999999977e+02,3.439999999999999947e+00,3.299999999999999822e+00
6.564808349999999564e+02,3.479999999999999982e+00,3.180000000000000160e+00
6.564976199999999835e+02,3.640000000000000124e+00,2.779999999999999805e+00
6.565140989999999874e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.565307010000000218e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.565473329999999805e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.565640570000000480e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.565806579999999713e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.565972289999999703e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.566139530000000377e+02,3.060000000000000053e+00,0.000000000000000000e+00
6.566306459999999561e+02,3.220000000000000195e+00,3.220000000000000195e+00
6.566471870000000308e+02,3.339999999999999858e+00,3.240000000000000213e+00
6.566638189999999895e+02,3.339999999999999858e+00,3.240000000000000213e+00
6.566804200000000264e+02,3.339999999999999858e+00,3.299999999999999822e+00
6.566970830000000205e+02,3.299999999999999822e+00,3.600000000000000089e+00
6.567138059999999768e+02,3.339999999999999858e+00,3.160000000000000142e+00
6.567303160000000162e+02,3.359999999999999876e+00,3.120000000000000107e+00
6.567469180000000506e+02,3.299999999999999822e+00,3.100000000000000089e+00
6.567635810000000447e+02,3.339999999999999858e+00,2.879999999999999893e+00
6.567802739999999631e+02,3.319999999999999840e+00,3.020000000000000018e+00
6.567969669999999951e+02,3.359999999999999876e+00,3.100000000000000089e+00
6.568136899999999514e+02,3.379999999999999893e+00,3.299999999999999822e+00
6.568301999999999907e+02,3.379999999999999893e+00,3.319999999999999840e+00
6.568468330000000606e+02,3.399999999999999911e+00,3.120000000000000107e+00
6.568634339999999838e+02,3.359999999999999876e+00,3.200000000000000178e+00
6.568800660000000562e+02,3.459999999999999964e+00,2.879999999999999893e+00
6.568967290000000503e+02,3.339999999999999858e+00,3.140000000000000124e+00
6.569133000000000493e+02,3.600000000000000089e+00,3.399999999999999911e+00
6.569299620000000459e+02,3.600000000000000089e+00,3.399999999999999911e+00
6.569465330000000449e+02,3.439999999999999947e+00,3.580000000000000071e+00
6.569634099999999535e+02,3.419999999999999929e+00,3.459999999999999964e+00
6.569799500000000307e+02,3.459999999999999964e+00,3.339999999999999858e+00
6.569965819999999894e+02,3.459999999999999964e+00,3.339999999999999858e+00
6.570131840000000238e+02,3.459999999999999964e+00,3.339999999999999858e+00
6.570299380000000156e+02,3.439999999999999947e+00,3.279999999999999805e+00
6.570464480000000549e+02,3.399999999999999911e+00,3.419999999999999929e+00
6.570630800000000136e+02,3.439999999999999947e+00,3.419999999999999929e+00
6.570797730000000456e+02,3.319999999999999840e+00,3.419999999999999929e+00
6.570963749999999663e+02,3.399999999999999911e+00,3.220000000000000195e+00
6.571130679999999984e+02,3.379999999999999893e+00,3.200000000000000178e+00
6.571298219999999901e+02,3.359999999999999876e+00,3.220000000000000195e+00
6.571463320000000294e+02,3.359999999999999876e+00,3.180000000000000160e+00
6.571629639999999881e+02,3.339999999999999858e+00,3.279999999999999805e+00
6.571795660000000225e+02,3.319999999999999840e+00,3.259999999999999787e+00
6.571961979999999812e+02,3.379999999999999893e+00,3.279999999999999805e+00
6.572127990000000182e+02,3.299999999999999822e+00,3.279999999999999805e+00
6.572296149999999670e+02,3.279999999999999805e+00,3.180000000000000160e+00
6.572460640000000467e+02,3.319999999999999840e+00,3.200000000000000178e+00
6.572628180000000384e+02,3.339999999999999858e+00,3.200000000000000178e+00
6.572794800000000350e+02,3.319999999999999840e+00,3.220000000000000195e+00
6.572961430000000291e+02,3.319999999999999840e+00,3.339999999999999858e+00
6.573126829999999927e+02,3.319999999999999840e+00,3.200000000000000178e+00
6.573293149999999514e+02,3.339999999999999858e+00,3.359999999999999876e+00
6.573460089999999809e+02,3.319999999999999840e+00,3.259999999999999787e+00
6.573625799999999799e+02,3.339999999999999858e+00,3.240000000000000213e+00
6.573792120000000523e+02,3.379999999999999893e+00,3.279999999999999805e+00
6.573958129999999755e+02,3.240000000000000213e+00,3.379999999999999893e+00
6.574124150000000100e+02,3.220000000000000195e+00,3.379999999999999893e+00
6.574290770000000066e+02,3.220000000000000195e+00,3.439999999999999947e+00
6.574459540000000288e+02,3.240000000000000213e+00,3.399999999999999911e+00
6.574624330000000327e+02,3.220000000000000195e+00,3.379999999999999893e+00
6.574790649999999914e+02,3.220000000000000195e+00,3.399999999999999911e+00
6.574957580000000235e+02,3.339999999999999858e+00,3.419999999999999929e+00
6.575122989999999845e+02,3.220000000000000195e+00,3.419999999999999929e+00
6.575289310000000569e+02,3.220000000000000195e+00,3.419999999999999929e+00
6.575457159999999703e+02,3.200000000000000178e+00,3.500000000000000000e+00
6.575622869999999693e+02,3.220000000000000195e+00,3.419999999999999929e+00
6.575788270000000466e+02,3.220000000000000195e+00,3.439999999999999947e+00
6.575955199999999650e+02,3.160000000000000142e+00,3.439999999999999947e+00
6.576121829999999591e+02,3.279999999999999805e+00,3.439999999999999947e+00
6.576289070000000265e+02,3.240000000000000213e+00,3.459999999999999964e+00
6.576454469999999901e+02,3.259999999999999787e+00,3.459999999999999964e+00
6.576620790000000625e+02,3.240000000000000213e+00,3.479999999999999982e+00
6.576786809999999832e+02,3.240000000000000213e+00,3.439999999999999947e+00
6.576953429999999798e+02,3.220000000000000195e+00,3.479999999999999982e+00
6.577119450000000143e+02,3.379999999999999893e+00,3.419999999999999929e+00
6.577285769999999729e+02,3.379999999999999893e+00,3.419999999999999929e+00
6.577453010000000404e+02,3.399999999999999911e+00,3.419999999999999929e+00
6.577620550000000321e+02,3.379999999999999893e+00,3.419999999999999929e+00
6.577785649999999578e+02,3.200000000000000178e+00,3.419999999999999929e+00
6.577951659999999947e+02,3.279999999999999805e+00,3.419999999999999929e+00
6.578118289999999888e+02,3.319999999999999840e+00,3.419999999999999929e+00
6.578285220000000209e+02,3.140000000000000124e+00,3.399999999999999911e+00
6.578450629999999819e+02,3.220000000000000195e+00,3.359999999999999876e+00
6.578618169999999736e+02,3.279999999999999805e+00,3.419999999999999929e+00
6.578782959999999775e+02,3.359999999999999876e+00,3.439999999999999947e+00
6.578950499999999693e+02,3.200000000000000178e+00,3.439999999999999947e+00
6.579115910000000440e+02,3.359999999999999876e+00,3.399999999999999911e+00
6.579283450000000357e+02,3.220000000000000195e+00,3.399999999999999911e+00
6.579449769999999944e+02,3.220000000000000195e+00,3.419999999999999929e+00
6.579617309999999861e+02,3.379999999999999893e+00,3.419999999999999929e+00
6.579781799999999521e+02,3.419999999999999929e+00,3.419999999999999929e+00
6.579948120000000245e+02,3.339999999999999858e+00,3.359999999999999876e+00
6.580114439999999831e+02,3.299999999999999822e+00,3.419999999999999929e+00
6.580281370000000152e+02,3.399999999999999911e+00,3.399999999999999911e+00
6.580447090000000117e+02,3.220000000000000195e+00,3.419999999999999929e+00
6.580613409999999703e+02,3.399999999999999911e+00,3.419999999999999929e+00
6.580780029999999670e+02,3.259999999999999787e+00,3.459999999999999964e+00
6.580946959999999990e+02,3.419999999999999929e+00,3.319999999999999840e+00
6.581113279999999577e+02,0.000000000000000000e+00,3.620000000000000107e+00
6.581278989999999567e+02,0.000000000000000000e+00,3.859999999999999876e+00
6.581445619999999508e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.581612549999999828e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.581778259999999818e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.581944280000000163e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.582110599999999749e+02,3.339999999999999858e+00,3.299999999999999822e+00
6.582277219999999716e+02,3.459999999999999964e+00,3.439999999999999947e+00
6.582444160000000011e+02,3.399999999999999911e+00,3.520000000000000018e+00
6.582610779999999977e+02,3.220000000000000195e+00,3.419999999999999929e+00
6.582778019999999515e+02,3.220000000000000195e+00,3.419999999999999929e+00
6.582943420000000287e+02,3.220000000000000195e+00,3.459999999999999964e+00
6.583109440000000632e+02,3.439999999999999947e+00,3.419999999999999929e+00
6.583276369999999815e+02,3.560000000000000053e+00,3.540000000000000036e+00
6.583441780000000563e+02,3.419999999999999929e+00,3.419999999999999929e+00
6.583608400000000529e+02,3.439999999999999947e+00,3.339999999999999858e+00
6.583774110000000519e+02,3.259999999999999787e+00,3.240000000000000213e+00
6.583941959999999654e+02,3.120000000000000107e+00,3.279999999999999805e+00
6.584108280000000377e+02,3.200000000000000178e+00,3.339999999999999858e+00
6.584274599999999964e+02,3.279999999999999805e+00,3.339999999999999858e+00
6.584441530000000284e+02,3.060000000000000053e+00,3.259999999999999787e+00
6.584606939999999895e+02,3.279999999999999805e+00,3.299999999999999822e+00
6.584772950000000264e+02,3.160000000000000142e+00,3.339999999999999858e+00
6.584941099999999778e+02,3.379999999999999893e+00,3.359999999999999876e+00
6.585105590000000575e+02,3.379999999999999893e+00,3.459999999999999964e+00
6.585271910000000162e+02,3.359999999999999876e+00,3.459999999999999964e+00
6.585437930000000506e+02,3.439999999999999947e+00,3.439999999999999947e+00
6.585605779999999640e+02,3.419999999999999929e+00,3.479999999999999982e+00
6.585773010000000340e+02,3.459999999999999964e+00,3.439999999999999947e+00
6.585939029999999548e+02,3.439999999999999947e+00,3.459999999999999964e+00
6.586104430000000320e+02,3.379999999999999893e+00,3.439999999999999947e+00
6.586271370000000616e+02,3.419999999999999929e+00,3.459999999999999964e+00
