time,x,y
6.685119700000001330e+01,5.434166666666666590e-01,1.745416666666665950e-01
6.686779799999999341e+01,5.388125000000000275e-01,1.409722222222222765e-01
6.688452200000000403e+01,5.320000000000000284e-01,1.264027777777777528e-01
6.690121500000000765e+01,5.267708333333332993e-01,5.638888888888893280e-02
6.691784699999999475e+01,5.150520833333332993e-01,-8.874999999999966249e-03
6.693441799999999375e+01,5.052916666666666945e-01,-2.665277777777785850e-02
6.695105000000000928e+01,5.066666666666665986e-01,3.375000000000000222e-01
6.696768199999999638e+01,4.993437500000000306e-01,3.229444444444443674e-01
6.698434499999999048e+01,4.944479166666667092e-01,3.446805555555555456e-01
6.700091599999998948e+01,5.032083333333333686e-01,-2.068055555555559089e-02
6.701754800000000500e+01,5.880624999999999325e-01,4.513888888888928363e-03
6.703417999999999211e+01,5.904687499999999867e-01,2.873611111111118444e-02
6.705093400000001225e+01,5.936145833333333899e-01,4.226388888888876760e-02
6.706753599999998983e+01,5.846458333333333091e-01,6.084722222222216370e-02
6.708416800000000535e+01,5.765729166666666572e-01,8.911111111111102989e-02
6.710079999999999245e+01,5.661562500000000275e-01,1.228055555555555012e-01
6.711743200000000797e+01,5.651562499999999156e-01,1.309027777777778123e-01
6.713403400000001398e+01,5.627499999999999725e-01,1.305972222222221424e-01
6.715066600000000108e+01,5.552395833333333419e-01,1.602361111111111347e-01
6.716741999999999280e+01,5.518437499999999662e-01,1.678055555555556522e-01
6.718389899999999670e+01,5.504479166666665924e-01,1.659444444444444500e-01
6.720056199999999080e+01,5.494583333333333819e-01,1.564444444444443860e-01
6.721728600000000142e+01,5.461041666666666128e-01,1.575555555555556708e-01
6.723394799999999805e+01,5.362395833333333250e-01,1.494305555555556220e-01
6.725051899999999705e+01,5.335833333333332984e-01,1.255000000000000560e-01
6.726721200000000067e+01,5.377083333333333437e-01,9.781944444444434783e-02
6.728378299999999967e+01,5.386354166666666998e-01,6.165277777777777857e-02
6.730041499999998678e+01,5.379270833333332780e-01,4.629166666666673091e-02
6.731707800000000930e+01,5.379479166666666368e-01,1.475000000000004086e-02
6.733367999999998688e+01,5.355104166666666554e-01,1.919444444444451392e-02
6.735028099999999540e+01,5.371875000000000400e-01,2.486111111111077854e-03
6.736706599999999412e+01,5.393333333333333313e-01,-3.081944444444451037e-02
6.738363699999999312e+01,5.331979166666667158e-01,-2.943055555555562641e-02
6.740029899999998975e+01,5.116354166666666758e-01,1.077083333333332948e-01
6.741693200000000274e+01,5.116562500000000346e-01,1.777222222222222259e-01
6.743356399999998985e+01,5.151770833333333410e-01,1.840138888888889213e-01
6.745016499999999837e+01,5.162083333333333801e-01,1.458888888888888458e-01
6.746679700000001390e+01,5.177708333333332913e-01,1.288611111111110930e-01
6.748348999999998910e+01,5.215416666666666812e-01,1.381388888888889221e-01
6.750006099999998810e+01,5.226562500000000444e-01,1.498888888888888493e-01
6.751666299999999410e+01,5.256145833333333295e-01,1.500555555555554976e-01
6.753341700000001424e+01,5.267291666666666927e-01,1.491666666666666696e-01
6.755001899999999182e+01,5.273333333333333206e-01,1.421944444444444011e-01
6.756668099999998844e+01,5.292187499999999600e-01,1.330694444444443514e-01
6.758340499999999906e+01,5.292395833333333188e-01,1.254166666666666208e-01
6.759991500000000997e+01,5.311458333333333171e-01,9.966666666666668117e-02
6.761651699999998755e+01,5.334583333333333677e-01,8.552777777777786916e-02
6.763314900000000307e+01,5.274895833333332895e-01,1.213750000000000107e-01
6.764981099999999969e+01,5.339062499999999156e-01,9.290277777777777857e-02
6.766641300000000570e+01,5.333229166666666465e-01,1.033888888888889745e-01
6.768304499999999280e+01,5.331354166666666394e-01,1.120833333333334236e-01
6.769979900000001294e+01,5.348124999999999130e-01,1.051666666666667416e-01
6.771643100000000004e+01,5.325729166666666181e-01,1.500138888888888911e-01
6.773306299999998714e+01,nan,nan
6.774966499999999314e+01,4.602187500000000098e-01,5.259027777777777191e-01
6.776632699999998977e+01,5.390000000000000346e-01,2.440416666666667123e-01
6.778289799999998877e+01,5.408749999999999947e-01,2.435555555555555252e-01
6.779953000000000429e+01,5.447812499999999947e-01,2.448055555555554985e-01
6.781613200000001029e+01,5.408333333333333881e-01,2.565138888888889301e-01
6.783279500000000439e+01,5.416979166666666679e-01,2.497500000000000275e-01
6.784942699999999149e+01,5.446354166666667052e-01,2.232500000000000595e-01
6.786618100000001164e+01,5.407604166666666323e-01,2.408055555555554950e-01
6.788278199999999174e+01,5.467916666666666758e-01,2.176944444444444127e-01
6.789953700000000936e+01,5.449062500000000364e-01,2.080694444444444180e-01
6.791604699999999184e+01,5.404583333333333739e-01,2.116388888888889319e-01
6.793270899999998846e+01,5.361249999999999627e-01,2.107916666666665995e-01
6.794931099999999446e+01,5.411145833333333988e-01,1.737777777777778088e-01
6.796594300000000999e+01,5.313854166666666101e-01,1.777916666666666812e-01
6.798254399999999009e+01,5.298541666666667371e-01,1.207222222222221752e-01
6.799917600000000562e+01,5.255520833333332531e-01,9.102777777777770751e-02
6.801589999999998781e+01,5.154374999999999929e-01,1.051527777777778727e-01
6.803253200000000334e+01,5.055104166666667398e-01,1.284722222222222099e-01
6.804922500000000696e+01,5.045208333333333073e-01,1.120277777777777262e-01
6.806585699999999406e+01,5.049895833333333250e-01,8.094444444444437448e-02
6.808242799999999306e+01,4.978541666666666532e-01,1.204027777777778585e-01
6.809906000000000859e+01,5.018645833333333917e-01,9.770833333333339699e-02
6.811572300000000268e+01,4.937395833333333428e-01,1.353055555555554568e-01
6.813232500000000869e+01,4.973124999999999907e-01,1.370833333333334458e-01
6.814892599999998879e+01,4.976666666666666461e-01,1.609999999999999210e-01
6.816555800000000431e+01,5.031041666666666856e-01,1.766666666666667496e-01
6.818234300000000303e+01,5.059583333333333988e-01,2.159027777777778878e-01
6.819891400000000203e+01,5.082291666666666208e-01,2.234166666666667078e-01
6.821551600000000803e+01,5.070937500000000098e-01,2.541388888888889142e-01
6.823220900000001166e+01,5.125937499999999591e-01,2.633611111111111569e-01
6.824884099999999876e+01,5.105312499999999920e-01,2.811805555555556557e-01
6.826541199999999776e+01,5.522916666666667362e-01,2.770000000000000240e-01
6.828204400000001328e+01,6.502187500000000675e-01,3.746111111111111169e-01
6.829870600000000991e+01,7.525104166666666261e-01,3.450833333333332975e-01
6.831546099999999910e+01,8.535000000000000364e-01,3.039027777777777439e-01
6.833194000000000301e+01,9.487604166666666616e-01,2.677083333333333259e-01
6.834866400000001363e+01,1.029583333333333295e+00,2.296388888888889479e-01
6.836529600000000073e+01,1.083635416666666629e+00,2.342361111111110894e-01
6.838192799999998783e+01,1.122125000000000039e+00,1.801250000000000906e-01
6.839852899999999636e+01,1.105010416666666551e+00,1.870277777777776818e-01
6.841516200000000936e+01,1.092677083333333465e+00,2.028333333333333099e-01
6.843185500000001298e+01,1.074583333333333224e+00,2.030138888888888271e-01
6.844842600000001198e+01,1.052479166666666632e+00,2.245972222222222259e-01
6.846505799999999908e+01,1.042812499999999920e+00,2.184444444444444411e-01
6.848165900000000761e+01,1.032864583333333197e+00,2.253472222222222543e-01
6.849835200000001123e+01,1.025093750000000137e+00,2.261249999999999094e-01
6.851507599999999343e+01,1.017791666666666650e+00,2.252499999999999503e-01
6.853170800000000895e+01,1.039864583333333314e+00,2.124444444444445468e-01
6.854827900000000795e+01,1.043083333333333362e+00,2.191250000000000142e-01
6.856494200000000205e+01,1.056291666666666629e+00,1.910833333333333828e-01
6.858157399999998916e+01,1.041239583333333441e+00,2.164722222222222880e-01
6.859820600000000468e+01,1.041666666666666741e+00,2.112361111111111800e-01
6.861480800000001068e+01,1.031156249999999996e+00,2.279305555555555252e-01
6.863156200000000240e+01,1.022697916666666540e+00,2.369861111111111196e-01
6.864807200000001330e+01,1.009583333333333277e+00,2.492222222222223449e-01
6.866482600000000502e+01,1.003614583333333421e+00,2.611805555555555269e-01
6.868145799999999213e+01,9.941875000000000018e-01,2.734444444444444899e-01
6.869809000000000765e+01,9.863645833333333224e-01,2.849027777777777271e-01
6.871469200000001365e+01,9.798749999999999405e-01,2.888194444444445175e-01
6.873141499999999837e+01,9.732395833333332691e-01,2.894444444444443931e-01
6.874789499999999975e+01,9.657708333333333561e-01,2.957638888888888262e-01
6.876455699999999638e+01,9.578541666666666732e-01,3.067361111111110983e-01
6.878125000000000000e+01,9.463020833333334325e-01,3.176805555555556326e-01
6.879782099999999900e+01,9.356875000000000053e-01,3.226388888888889195e-01
6.881451500000000010e+01,9.296666666666666412e-01,3.251388888888888662e-01
6.883117699999999672e+01,9.248854166666666821e-01,3.226250000000000506e-01
6.884780900000001225e+01,9.167395833333333854e-01,3.281527777777777377e-01
6.886444099999999935e+01,9.090000000000000302e-01,3.288750000000000284e-01
6.888104300000000535e+01,9.102187499999999654e-01,3.252361111111111702e-01
6.889770599999999945e+01,9.061458333333333171e-01,3.209166666666666279e-01
6.891433800000001497e+01,9.045416666666666883e-01,3.206111111111110690e-01
6.893093899999999508e+01,9.035937500000000844e-01,3.156805555555556309e-01
6.894757100000001060e+01,9.025208333333333277e-01,3.172083333333333144e-01
6.896423400000000470e+01,9.024999999999999689e-01,3.192083333333333162e-01
6.898083500000001322e+01,8.885520833333333535e-01,3.316944444444444029e-01
6.899755899999999542e+01,7.902291666666666492e-01,2.965277777777777235e-01
6.901416100000000142e+01,nan,nan
6.903082299999999805e+01,nan,nan
6.904751600000000167e+01,nan,nan
6.906405699999999115e+01,-8.878125000000000044e-01,5.893888888888889621e-01
6.908068900000000667e+01,3.501458333333333228e-01,6.592500000000000027e-01
6.909735200000000077e+01,2.270416666666666694e-01,6.115416666666666501e-01
6.911392299999999977e+01,2.935208333333332864e-01,3.824444444444444757e-01
6.913055499999998688e+01,2.983854166666666807e-01,3.882499999999999840e-01
6.914740000000000464e+01,3.082187499999999858e-01,3.962083333333332735e-01
6.916397100000000364e+01,3.209062500000000040e-01,3.970833333333333437e-01
6.918060299999999074e+01,3.322604166666666692e-01,3.964444444444444882e-01
6.919723600000000374e+01,3.462291666666666434e-01,3.925694444444444153e-01
6.921402000000000498e+01,3.548020833333333512e-01,3.951944444444445148e-01
6.923043899999998985e+01,3.634166666666666656e-01,3.973472222222221850e-01
6.924710100000001489e+01,3.723020833333333668e-01,4.001527777777778017e-01
6.926370299999999247e+01,3.819895833333333268e-01,4.023611111111110583e-01
6.928027399999999147e+01,3.900624999999999787e-01,4.050416666666666332e-01
6.929699700000000462e+01,3.979270833333333202e-01,4.039722222222222880e-01
6.931365999999999872e+01,4.000000000000000222e-01,4.066666666666667318e-01
6.933032299999999282e+01,4.039999999999999702e-01,4.021527777777778034e-01
6.934695500000000834e+01,4.117291666666666461e-01,4.025416666666666865e-01
6.936361700000000496e+01,4.130416666666666403e-01,4.006527777777778576e-01
6.938018800000000397e+01,4.166666666666666852e-01,3.958472222222222392e-01
6.939681999999999107e+01,4.208437500000000164e-01,3.920416666666666217e-01
6.941342199999999707e+01,4.181666666666666865e-01,3.872638888888888520e-01
6.943008499999999117e+01,4.239166666666666639e-01,3.815416666666666679e-01
6.944668599999999969e+01,4.274062499999999876e-01,3.758888888888888280e-01
6.946356199999999603e+01,4.306145833333333006e-01,3.697916666666666297e-01
6.948001099999999042e+01,4.327604166666666474e-01,3.652361111111110947e-01
6.949670499999999151e+01,4.353854166666666914e-01,3.636249999999999760e-01
6.951330600000000004e+01,4.359479166666666572e-01,3.534583333333333188e-01
6.952990800000000604e+01,4.306145833333333006e-01,3.314722222222222792e-01
6.954653999999999314e+01,4.370729166666666443e-01,3.277638888888888546e-01
6.956320199999998977e+01,4.393854166666666949e-01,3.270555555555555438e-01
6.957977299999998877e+01,4.489166666666666305e-01,3.315416666666666234e-01
6.959643600000001129e+01,4.547499999999999876e-01,3.331944444444444597e-01
6.961303799999998887e+01,4.590624999999999845e-01,3.400694444444444242e-01
6.962979200000000901e+01,4.658437500000000009e-01,3.465555555555555056e-01
6.964645400000000564e+01,4.760312500000000169e-01,3.445972222222222214e-01
6.966302500000000464e+01,4.906562499999999605e-01,3.309305555555555056e-01
6.967965699999999174e+01,nan,nan
6.969632000000001426e+01,nan,nan
6.971292199999999184e+01,nan,nan
6.972955400000000736e+01,nan,nan
6.974615499999998747e+01,nan,nan
6.976281800000000999e+01,nan,nan
6.977963299999998981e+01,5.689270833333333055e-01,1.627222222222222126e-01
6.979617400000000771e+01,5.746145833333333730e-01,1.754861111111111205e-01
6.981277499999998781e+01,5.709999999999999520e-01,2.030833333333333934e-01
6.982943800000001033e+01,5.750416666666666732e-01,2.231805555555556042e-01
6.984603899999999044e+01,5.766666666666666607e-01,2.265833333333333588e-01
6.986267100000000596e+01,5.861354166666666865e-01,2.386388888888889559e-01
6.987942499999999768e+01,5.891249999999998987e-01,2.403888888888889852e-01
6.989590499999999906e+01,5.914270833333332700e-01,2.444305555555555953e-01
6.991253700000001459e+01,5.933333333333333792e-01,2.470555555555555838e-01
6.992920000000000869e+01,5.987083333333332869e-01,2.505972222222221379e-01
6.994592299999999341e+01,6.031458333333332700e-01,2.512638888888888422e-01
6.996258599999998751e+01,6.064374999999999627e-01,2.529583333333332851e-01
6.997918699999999603e+01,6.135833333333332584e-01,2.505972222222221379e-01
6.999578900000000203e+01,6.805833333333333179e-01,-1.881805555555555731e-01
7.001242099999998914e+01,6.377500000000000391e-01,2.296388888888889479e-01
7.002908400000001166e+01,6.594479166666666892e-01,1.978750000000000231e-01
7.004565500000001066e+01,6.642812500000000453e-01,1.916944444444443896e-01
7.006228699999999776e+01,6.667916666666666714e-01,1.895555555555555882e-01
7.007891900000001328e+01,6.669791666666665675e-01,1.918194444444444313e-01
7.009558100000000991e+01,6.717604166666666377e-01,1.880555555555555314e-01
7.011227500000001100e+01,6.733854166666667362e-01,1.936527777777776738e-01
7.012896800000001463e+01,6.732708333333333739e-01,1.949999999999999512e-01
7.014553900000001363e+01,6.736041666666666705e-01,1.954722222222222694e-01
7.016235399999999345e+01,6.735624999999999529e-01,1.972361111111110565e-01
7.017880299999998783e+01,6.724062499999999831e-01,1.938194444444444331e-01
7.019561799999999607e+01,6.738229166666667158e-01,1.973888888888889470e-01
7.021203700000000936e+01,6.740937500000000471e-01,1.974444444444444224e-01
7.022869900000000598e+01,6.762708333333333766e-01,1.992222222222223005e-01
7.024530100000001198e+01,6.789062500000000444e-01,2.013611111111111018e-01
7.026190199999999209e+01,6.807187500000000391e-01,2.040972222222222632e-01
7.027865600000001223e+01,6.828437499999999716e-01,2.062916666666666510e-01
7.029537999999999442e+01,6.865416666666667167e-01,2.076805555555555349e-01
7.031195099999999343e+01,6.866770833333333268e-01,2.132916666666667682e-01
7.032855299999999943e+01,6.883437499999999210e-01,2.176527777777778061e-01
7.034515400000000795e+01,8.048541666666666483e-01,-2.275694444444444908e-01
7.036181700000000205e+01,8.054375000000000284e-01,-2.207222222222222641e-01
7.037841800000001058e+01,6.904687500000000755e-01,2.211388888888888848e-01
7.039504999999999768e+01,6.904062499999999991e-01,2.222777777777776853e-01
7.041165200000000368e+01,6.920729166666667043e-01,2.194999999999999174e-01
7.042831499999999778e+01,6.923020833333333179e-01,2.149027777777777759e-01
7.044503800000001092e+01,6.935625000000000817e-01,2.113333333333332620e-01
7.046163999999998850e+01,6.941249999999999920e-01,2.065555555555556033e-01
7.047830200000001355e+01,6.967812500000000187e-01,2.013055555555556264e-01
