time,right pupil diameter,left pupil diameter
3.867150880000000370e+02,1.659999999999999920e+00,0.000000000000000000e+00
3.867316899999999578e+02,1.659999999999999920e+00,0.000000000000000000e+00
3.867484439999999495e+02,1.659999999999999920e+00,0.000000000000000000e+00
3.867651070000000573e+02,1.659999999999999920e+00,0.000000000000000000e+00
3.867816780000000563e+02,1.639999999999999902e+00,0.000000000000000000e+00
3.867983400000000529e+02,1.659999999999999920e+00,0.000000000000000000e+00
3.868149419999999736e+02,1.620000000000000107e+00,0.000000000000000000e+00
3.868315430000000106e+02,1.620000000000000107e+00,0.000000000000000000e+00
3.868481749999999693e+02,1.620000000000000107e+00,0.000000000000000000e+00
3.868648379999999634e+02,1.699999999999999956e+00,0.000000000000000000e+00
3.868814399999999978e+02,1.639999999999999902e+00,0.000000000000000000e+00
3.868982849999999871e+02,1.620000000000000107e+00,0.000000000000000000e+00
3.869148259999999482e+02,1.620000000000000107e+00,0.000000000000000000e+00
3.869315490000000182e+02,1.620000000000000107e+00,0.000000000000000000e+00
3.869480600000000550e+02,1.639999999999999902e+00,0.000000000000000000e+00
3.869647220000000516e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.869813239999999723e+02,1.620000000000000107e+00,0.000000000000000000e+00
3.869979859999999690e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.870145569999999680e+02,1.620000000000000107e+00,0.000000000000000000e+00
3.870311590000000024e+02,1.840000000000000080e+00,0.000000000000000000e+00
3.870477909999999611e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.870644539999999552e+02,1.620000000000000107e+00,0.000000000000000000e+00
3.870811770000000251e+02,1.659999999999999920e+00,0.000000000000000000e+00
3.870978400000000192e+02,1.620000000000000107e+00,0.000000000000000000e+00
3.871144410000000562e+02,1.639999999999999902e+00,0.000000000000000000e+00
3.871310730000000149e+02,1.620000000000000107e+00,0.000000000000000000e+00
3.871477059999999710e+02,1.639999999999999902e+00,0.000000000000000000e+00
3.871643679999999677e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.871809389999999667e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.871976019999999608e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.872142029999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.872310179999999491e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.872475289999999859e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.872641909999999825e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.872808539999999766e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.872974860000000490e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.873140570000000480e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.873306890000000067e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.873474740000000338e+02,1.760000000000000009e+00,0.000000000000000000e+00
3.873639530000000377e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.873805549999999585e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.873973089999999502e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.874139410000000225e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.874305729999999812e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.874472050000000536e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.874638069999999743e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.874804390000000467e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.874971010000000433e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.875136720000000423e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.875303040000000010e+02,1.699999999999999956e+00,0.000000000000000000e+00
3.875471199999999499e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.875636909999999489e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.875803230000000212e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.875969850000000179e+02,1.639999999999999902e+00,0.000000000000000000e+00
3.876135870000000523e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.876302190000000110e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.876468200000000479e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.876636049999999614e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.876800849999999627e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.876966859999999997e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.877134399999999914e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.877300719999999501e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.877467050000000199e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.877634279999999762e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.877799380000000156e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.877965699999999742e+02,1.739999999999999991e+00,0.000000000000000000e+00
3.878132020000000466e+02,1.639999999999999902e+00,0.000000000000000000e+00
3.878298340000000053e+02,1.659999999999999920e+00,0.000000000000000000e+00
3.878464360000000397e+02,1.659999999999999920e+00,0.000000000000000000e+00
3.878630679999999984e+02,1.679999999999999938e+00,0.000000000000000000e+00
3.878798219999999901e+02,1.659999999999999920e+00,0.000000000000000000e+00
3.878964240000000245e+02,1.679999999999999938e+00,0.000000000000000000e+00
3.879130860000000212e+02,1.659999999999999920e+00,0.000000000000000000e+00
3.879297179999999798e+02,1.639999999999999902e+00,0.000000000000000000e+00
3.879463200000000143e+02,1.699999999999999956e+00,0.000000000000000000e+00
3.879629220000000487e+02,1.699999999999999956e+00,0.000000000000000000e+00
3.879795540000000074e+02,1.719999999999999973e+00,0.000000000000000000e+00
3.879962160000000040e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.880128180000000384e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.880294499999999971e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.880462039999999888e+02,1.760000000000000009e+00,0.000000000000000000e+00
3.880628359999999475e+02,1.760000000000000009e+00,0.000000000000000000e+00
3.880795900000000529e+02,1.780000000000000027e+00,0.000000000000000000e+00
3.880960700000000543e+02,1.780000000000000027e+00,0.000000000000000000e+00
3.881126709999999775e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.881293339999999716e+02,1.760000000000000009e+00,0.000000000000000000e+00
3.881459350000000086e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.881626589999999624e+02,1.659999999999999920e+00,0.000000000000000000e+00
3.881792000000000371e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.881959540000000288e+02,1.679999999999999938e+00,0.000000000000000000e+00
3.882125859999999875e+02,1.639999999999999902e+00,0.000000000000000000e+00
3.882292179999999462e+02,1.679999999999999938e+00,0.000000000000000000e+00
3.882457889999999452e+02,1.659999999999999920e+00,0.000000000000000000e+00
3.882624520000000530e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.882790840000000117e+02,1.659999999999999920e+00,0.000000000000000000e+00
3.882956850000000486e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.883123170000000073e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.883289190000000417e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.883455510000000004e+02,1.659999999999999920e+00,0.000000000000000000e+00
3.883623659999999518e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.883789679999999862e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.883955690000000232e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.884121710000000576e+02,1.780000000000000027e+00,0.000000000000000000e+00
3.884288330000000542e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.884454349999999749e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.884620670000000473e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.884786990000000060e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.884954529999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.885119329999999991e+02,1.800000000000000044e+00,0.000000000000000000e+00
3.885286869999999908e+02,1.719999999999999973e+00,0.000000000000000000e+00
3.885453499999999849e+02,1.780000000000000027e+00,0.000000000000000000e+00
3.885619820000000573e+02,1.800000000000000044e+00,0.000000000000000000e+00
3.885785530000000563e+02,1.800000000000000044e+00,0.000000000000000000e+00
3.885951850000000150e+02,1.800000000000000044e+00,0.000000000000000000e+00
3.886118470000000116e+02,1.820000000000000062e+00,0.000000000000000000e+00
3.886284490000000460e+02,1.820000000000000062e+00,0.000000000000000000e+00
3.886450499999999693e+02,1.820000000000000062e+00,0.000000000000000000e+00
3.886616830000000391e+02,1.820000000000000062e+00,0.000000000000000000e+00
3.886783450000000357e+02,1.820000000000000062e+00,0.000000000000000000e+00
3.886950689999999895e+02,1.840000000000000080e+00,0.000000000000000000e+00
3.887117009999999482e+02,1.820000000000000062e+00,0.000000000000000000e+00
3.887283330000000205e+02,1.820000000000000062e+00,0.000000000000000000e+00
3.887449649999999792e+02,1.820000000000000062e+00,0.000000000000000000e+00
3.887615970000000516e+02,1.800000000000000044e+00,0.000000000000000000e+00
3.887781989999999723e+02,1.800000000000000044e+00,0.000000000000000000e+00
3.887948000000000093e+02,1.820000000000000062e+00,0.000000000000000000e+00
3.888115239999999631e+02,1.800000000000000044e+00,0.000000000000000000e+00
3.888280949999999621e+02,1.780000000000000027e+00,0.000000000000000000e+00
3.888448190000000295e+02,1.840000000000000080e+00,0.000000000000000000e+00
3.888614509999999882e+02,1.780000000000000027e+00,0.000000000000000000e+00
3.888781129999999848e+02,1.800000000000000044e+00,0.000000000000000000e+00
3.888946839999999838e+02,1.780000000000000027e+00,0.000000000000000000e+00
3.889114379999999755e+02,1.800000000000000044e+00,0.000000000000000000e+00
3.889279179999999769e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.889445809999999710e+02,1.780000000000000027e+00,0.000000000000000000e+00
3.889612130000000434e+02,1.780000000000000027e+00,0.000000000000000000e+00
3.889778139999999667e+02,1.800000000000000044e+00,0.000000000000000000e+00
3.889944460000000390e+02,1.820000000000000062e+00,0.000000000000000000e+00
3.890112000000000307e+02,1.800000000000000044e+00,0.000000000000000000e+00
3.890278319999999894e+02,2.080000000000000071e+00,0.000000000000000000e+00
3.890444340000000238e+02,2.220000000000000195e+00,0.000000000000000000e+00
3.890610659999999825e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.890777289999999766e+02,2.959999999999999964e+00,0.000000000000000000e+00
3.890943300000000136e+02,3.080000000000000071e+00,0.000000000000000000e+00
3.891109320000000480e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.891276550000000043e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.891441959999999654e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.891608280000000377e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.891775519999999915e+02,2.979999999999999982e+00,0.000000000000000000e+00
3.891941839999999502e+02,2.700000000000000178e+00,0.000000000000000000e+00
3.892108160000000225e+02,2.080000000000000071e+00,0.000000000000000000e+00
3.892275700000000143e+02,2.319999999999999840e+00,0.000000000000000000e+00
3.892440490000000182e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.892606819999999743e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.892773439999999709e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.892939460000000054e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.893105779999999640e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.893275149999999485e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.893439339999999902e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.893605959999999868e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.893772589999999809e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.893938299999999799e+02,1.860000000000000098e+00,0.000000000000000000e+00
3.894104620000000523e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.894271240000000489e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.894436650000000100e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.894603280000000041e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.894771120000000337e+02,1.939999999999999947e+00,0.000000000000000000e+00
3.894936830000000327e+02,2.060000000000000053e+00,0.000000000000000000e+00
3.895103149999999914e+02,0.000000000000000000e+00,3.040000000000000036e+00
3.895269469999999501e+02,1.760000000000000009e+00,1.760000000000000009e+00
3.895435489999999845e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.895601810000000569e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.895768130000000156e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.895934449999999742e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.896100770000000466e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.896267090000000053e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.896435249999999542e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.896600650000000314e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.896766969999999901e+02,2.419999999999999929e+00,0.000000000000000000e+00
3.896933289999999488e+02,2.000000000000000000e+00,1.899999999999999911e+00
3.897099309999999832e+02,2.020000000000000018e+00,1.959999999999999964e+00
3.897265630000000556e+02,2.020000000000000018e+00,1.840000000000000080e+00
3.897431950000000143e+02,2.020000000000000018e+00,1.879999999999999893e+00
3.897597970000000487e+02,2.020000000000000018e+00,0.000000000000000000e+00
3.897764290000000074e+02,2.040000000000000036e+00,1.800000000000000044e+00
3.897930910000000040e+02,2.020000000000000018e+00,1.760000000000000009e+00
3.898098149999999578e+02,2.020000000000000018e+00,1.780000000000000027e+00
3.898264470000000301e+02,2.020000000000000018e+00,0.000000000000000000e+00
3.898430489999999509e+02,2.000000000000000000e+00,1.800000000000000044e+00
3.898596810000000232e+02,2.020000000000000018e+00,1.780000000000000027e+00
3.898763129999999819e+02,2.000000000000000000e+00,1.939999999999999947e+00
3.898929140000000189e+02,2.000000000000000000e+00,1.959999999999999964e+00
3.899095459999999775e+02,2.020000000000000018e+00,1.879999999999999893e+00
3.899261780000000499e+02,2.020000000000000018e+00,1.899999999999999911e+00
3.899428410000000440e+02,2.020000000000000018e+00,0.000000000000000000e+00
3.899596870000000308e+02,2.040000000000000036e+00,0.000000000000000000e+00
3.899761660000000347e+02,2.040000000000000036e+00,0.000000000000000000e+00
3.899928290000000288e+02,2.000000000000000000e+00,0.000000000000000000e+00
3.900094609999999875e+02,1.959999999999999964e+00,0.000000000000000000e+00
3.900260620000000245e+02,1.979999999999999982e+00,0.000000000000000000e+00
3.900426949999999806e+02,1.979999999999999982e+00,0.000000000000000000e+00
3.900594790000000103e+02,1.959999999999999964e+00,0.000000000000000000e+00
3.900759279999999762e+02,1.939999999999999947e+00,1.820000000000000062e+00
3.900925909999999703e+02,1.959999999999999964e+00,1.840000000000000080e+00
3.901091920000000073e+02,1.939999999999999947e+00,0.000000000000000000e+00
3.901259459999999990e+02,1.939999999999999947e+00,1.780000000000000027e+00
3.901425789999999552e+02,1.919999999999999929e+00,1.760000000000000009e+00
3.901592110000000275e+02,1.899999999999999911e+00,0.000000000000000000e+00
3.901758119999999508e+02,1.879999999999999893e+00,0.000000000000000000e+00
3.901925049999999828e+02,1.879999999999999893e+00,0.000000000000000000e+00
3.902091070000000173e+02,1.919999999999999929e+00,0.000000000000000000e+00
3.902257389999999759e+02,1.860000000000000098e+00,0.000000000000000000e+00
