time,x,y
1.593060000000000400e+02,3.118020833333333131e-01,4.945277777777777883e-01
1.593226320000003398e+02,2.919791666666666785e-01,4.949305555555555403e-01
1.593393550000000687e+02,2.713333333333333708e-01,4.999722222222222623e-01
1.593560490000004393e+02,2.537708333333333344e-01,5.216944444444444606e-01
1.593726810000002843e+02,2.398958333333333359e-01,5.447916666666666741e-01
1.593891910000002099e+02,2.232604166666666834e-01,5.545138888888888618e-01
1.594059140000003936e+02,2.121041666666666770e-01,5.702777777777778834e-01
1.594224850000000515e+02,2.038541666666666419e-01,5.748888888888888937e-01
1.594391480000003867e+02,1.956458333333333244e-01,5.747638888888888520e-01
1.594557800000002317e+02,1.890208333333333324e-01,5.756250000000000533e-01
1.594724730000002637e+02,1.850208333333333288e-01,5.612222222222221779e-01
1.594890140000002248e+02,2.063958333333333062e-01,5.171388888888888147e-01
1.595057370000004084e+02,2.019583333333333230e-01,4.890833333333333144e-01
1.595224910000001728e+02,1.866666666666666474e-01,4.734166666666667078e-01
1.595390010000000984e+02,1.606874999999999831e-01,4.474305555555555536e-01
1.595556030000002465e+02,1.268645833333333361e-01,4.194305555555555287e-01
1.595722350000000915e+02,1.240208333333333302e-01,4.167777777777778025e-01
1.595888670000003913e+02,-7.267708333333332271e-02,6.001388888888892215e-02
1.596055300000002717e+02,9.336458333333332860e-01,1.520972222222222392e+00
1.596221620000001167e+02,-3.536458333333333814e-02,3.405416666666666314e-01
1.596387630000003810e+02,-1.264270833333333288e-01,5.000000000000004441e-02
1.596553950000002260e+02,1.346979166666666672e-01,4.188749999999999973e-01
1.596720890000001418e+02,1.865520833333333406e-01,4.461249999999999938e-01
1.596887820000001739e+02,2.612291666666666790e-01,4.729305555555555207e-01
1.597053830000004382e+02,5.398958333333332416e-01,7.239166666666666528e-01
1.597221070000000509e+02,5.738229166666666270e-01,7.248333333333333295e-01
1.597386170000004313e+02,5.944583333333333108e-01,7.102083333333333304e-01
1.597552180000002409e+02,6.182291666666667185e-01,7.046805555555555323e-01
1.597718510000004244e+02,nan,nan
1.597884220000000823e+02,6.404895833333333899e-01,3.481111111111110379e-01
1.598051450000002660e+02,1.232354166666666639e+00,1.086527777777778203e-01
1.598218990000000304e+02,6.835104166666666758e-01,6.486111111111111382e-01
1.598384400000004462e+02,7.105104166666666998e-01,5.032916666666666927e-01
1.598551640000000589e+02,6.770625000000000115e-01,3.761805555555556291e-01
1.598717350000001716e+02,6.363437499999999858e-01,3.160277777777777963e-01
1.598884890000003907e+02,6.109166666666666634e-01,3.634722222222221966e-01
1.599050290000000132e+02,5.890520833333333650e-01,3.406388888888888244e-01
1.599216310000001613e+02,5.862395833333332584e-01,5.000833333333333242e-01
1.599382930000001579e+02,5.741249999999999964e-01,5.144583333333333508e-01
1.599548640000002706e+02,5.671979166666666350e-01,5.173472222222221806e-01
1.599714660000004187e+02,5.596666666666666456e-01,5.169722222222222774e-01
1.599882510000002185e+02,5.489270833333333988e-01,5.858333333333334281e-01
1.600048830000000635e+02,5.637604166666666528e-01,6.219444444444444109e-01
1.600214840000003278e+02,5.487499999999999600e-01,3.737500000000000266e-01
1.600381470000002082e+02,6.170208333333333517e-01,4.526388888888888129e-01
1.600547490000003563e+02,6.787395833333333961e-01,5.154027777777777652e-01
1.600713810000002013e+02,7.123541666666667327e-01,5.125416666666666732e-01
1.600879820000000109e+02,7.108750000000000346e-01,5.161944444444444002e-01
1.601047360000002300e+02,7.095000000000000195e-01,5.053611111111111498e-01
1.601212460000001556e+02,7.095000000000000195e-01,4.958333333333333481e-01
1.601380310000004101e+02,7.076354166666667389e-01,4.869305555555555332e-01
1.601546020000000681e+02,7.061770833333332886e-01,4.780833333333334156e-01
1.601712340000003678e+02,7.023125000000000062e-01,4.856249999999999734e-01
1.601878050000000258e+02,7.053958333333333330e-01,4.805555555555555136e-01
1.602046200000004319e+02,7.029791666666667105e-01,4.745138888888889017e-01
1.602211000000002059e+02,7.072395833333333659e-01,4.875833333333333686e-01
1.602377620000002025e+02,7.573124999999999440e-01,4.855416666666666492e-01
1.602543950000003861e+02,7.658958333333333313e-01,5.434722222222222454e-01
1.602709660000000440e+02,7.766666666666667274e-01,5.257083333333333330e-01
1.602875980000003437e+02,7.747395833333333703e-01,5.244999999999999662e-01
1.603045040000001791e+02,7.689479166666667309e-01,5.307500000000000551e-01
1.603209530000003724e+02,7.504270833333333002e-01,5.501388888888889550e-01
1.603376160000002528e+02,7.380520833333332753e-01,5.831250000000000044e-01
1.603542480000000978e+02,7.373333333333333961e-01,5.818611111111111622e-01
1.603707890000000589e+02,7.498958333333333171e-01,6.276944444444444438e-01
1.603874820000000909e+02,7.614166666666667416e-01,6.650416666666667531e-01
1.604041440000000875e+02,7.586145833333333144e-01,6.866527777777777786e-01
1.604207760000003873e+02,7.485625000000000195e-01,6.927361111111111081e-01
1.604373780000000806e+02,7.645520833333333544e-01,6.676527777777777617e-01
1.604539790000003450e+02,7.679062500000000124e-01,6.491527777777776897e-01
1.604707340000004478e+02,8.395104166666665924e-01,5.235833333333332895e-01
1.604873660000002928e+02,7.341979166666666723e-01,6.772916666666666252e-01
1.605039980000001378e+02,7.142395833333332611e-01,6.901111111111111196e-01
1.605207520000003569e+02,7.473124999999999352e-01,6.004861111111111649e-01
1.605372010000000955e+02,7.025208333333332611e-01,6.780694444444443914e-01
1.605538640000004307e+02,6.810729166666666945e-01,6.795972222222221859e-01
1.605704650000002403e+02,6.378749999999999698e-01,6.711249999999999716e-01
1.605870670000003884e+02,5.886666666666666714e-01,7.533888888888888857e-01
1.606037600000004204e+02,5.850624999999999298e-01,7.479861111111111294e-01
1.606206970000002912e+02,5.832812500000000844e-01,7.407222222222222818e-01
1.606371150000004491e+02,5.841354166666666847e-01,7.408055555555554950e-01
1.606537170000001424e+02,5.854062500000000169e-01,7.404999999999999361e-01
1.606703490000004422e+02,5.881354166666666883e-01,7.358333333333333393e-01
1.606869810000002872e+02,5.889062500000000755e-01,7.314861111111110592e-01
1.607036130000001322e+02,5.910937500000000844e-01,7.249722222222221291e-01
1.607202760000000126e+02,5.907708333333333561e-01,7.204999999999999183e-01
1.607368470000001253e+02,5.920833333333332948e-01,7.135555555555554985e-01
1.607535100000000057e+02,5.910937500000000844e-01,6.983611111111110992e-01
1.607702030000000377e+02,5.927916666666667167e-01,6.991944444444444517e-01
1.607868650000000343e+02,5.937187500000000728e-01,6.941249999999999920e-01
1.608035280000003695e+02,5.943958333333333455e-01,6.914166666666666794e-01
1.608200990000000274e+02,5.949895833333334050e-01,6.983472222222222303e-01
1.608367920000000595e+02,5.941979166666666590e-01,7.188472222222221930e-01
1.608534240000003592e+02,5.952708333333334156e-01,7.597777777777777741e-01
1.608699650000003203e+02,5.950000000000000844e-01,7.760138888888888919e-01
1.608865360000004330e+02,5.931354166666665817e-01,7.883055555555555927e-01
1.609032290000000103e+02,5.947083333333332833e-01,7.910555555555556229e-01
1.609199220000000423e+02,5.964791666666666714e-01,7.961388888888889515e-01
1.609366150000000744e+02,6.011562500000000586e-01,7.970555555555555172e-01
1.609532470000003741e+02,6.010416666666666963e-01,7.900972222222222285e-01
1.609697880000003352e+02,6.015416666666666412e-01,7.803888888888889097e-01
1.609864500000003318e+02,6.035729166666665702e-01,7.700972222222222108e-01
1.610031130000002122e+02,6.057500000000000107e-01,7.638472222222222330e-01
1.610197750000002088e+02,6.086562499999998987e-01,7.480972222222221912e-01
1.610364680000002409e+02,6.129583333333333828e-01,7.419861111111111240e-01
1.610529780000001665e+02,6.163645833333333268e-01,7.303333333333332789e-01
1.610696110000003500e+02,6.218958333333333144e-01,7.204166666666667052e-01
1.610862430000001950e+02,6.236041666666666261e-01,6.955833333333333313e-01
1.611029970000004141e+02,6.311666666666666536e-01,6.945694444444444615e-01
1.611196290000002591e+02,6.372083333333333766e-01,6.774027777777777981e-01
1.611362300000000687e+02,6.470000000000000195e-01,6.750972222222222374e-01
1.611528010000001814e+02,6.546770833333332984e-01,6.767083333333332451e-01
1.611694030000003295e+02,6.640208333333333934e-01,6.670555555555555127e-01
1.611860960000003615e+02,6.748750000000000027e-01,6.690555555555555145e-01
1.612027590000002419e+02,6.847604166666666492e-01,6.676666666666666305e-01
1.612192990000003192e+02,7.017187499999999467e-01,6.717083333333333517e-01
1.612359920000003513e+02,7.147187499999999583e-01,6.677361111111110858e-01
1.612526550000002317e+02,7.221874999999999822e-01,6.690277777777777768e-01
1.612693180000001121e+02,7.298541666666665817e-01,6.678749999999999964e-01
1.612859800000001087e+02,7.067812500000000275e-01,6.528333333333333766e-01
1.613026120000004084e+02,6.119895833333333091e-01,6.454166666666666385e-01
1.613192140000001018e+02,5.372604166666666847e-01,6.502499999999999947e-01
1.613358460000004015e+02,5.033437499999999787e-01,6.646666666666667389e-01
1.613526000000001659e+02,5.065416666666666679e-01,6.657916666666666705e-01
1.613691410000001270e+02,5.097500000000000364e-01,6.648611111111111249e-01
1.613857120000002396e+02,5.029583333333332851e-01,6.702638888888888813e-01
1.614023740000002363e+02,5.060208333333332531e-01,7.001527777777778461e-01
1.614190670000002683e+02,5.190208333333333757e-01,7.013055555555556264e-01
1.614356990000001133e+02,5.278958333333333419e-01,7.006527777777777910e-01
1.614524840000003678e+02,5.359687499999999938e-01,6.972361111111111676e-01
1.614689640000001418e+02,5.412604166666666883e-01,6.935138888888889852e-01
1.614855960000004416e+02,5.443333333333332247e-01,6.866944444444444962e-01
1.615022280000002866e+02,5.469062499999999272e-01,6.792361111111111516e-01
1.615188600000001315e+02,5.466145833333333481e-01,6.712916666666666199e-01
1.615354920000004313e+02,5.459583333333333233e-01,6.654444444444445050e-01
1.615520930000002409e+02,5.455937499999999885e-01,6.559444444444444411e-01
1.615687560000001213e+02,5.463541666666666963e-01,6.510972222222222161e-01
1.615853270000002340e+02,5.440208333333332869e-01,6.443749999999999201e-01
1.616021420000001854e+02,5.429270833333333934e-01,6.378055555555555145e-01
1.616186520000001110e+02,5.414895833333334130e-01,6.315138888888889301e-01
1.616354060000003301e+02,5.385104166666666581e-01,6.264027777777777528e-01
1.616520080000000235e+02,5.362083333333332869e-01,6.262361111111111045e-01
1.616686100000001716e+02,5.342812499999999298e-01,6.191388888888889053e-01
1.616852110000004359e+02,5.337291666666666989e-01,6.129722222222222516e-01
1.617018740000003163e+02,5.325312500000000115e-01,6.105416666666666492e-01
1.617184750000001259e+02,5.359062500000000284e-01,6.083611111111111303e-01
1.617351380000000063e+02,5.448645833333334298e-01,6.180694444444444491e-01
1.617518310000000383e+02,5.467916666666666758e-01,6.186388888888889603e-01
1.617684020000001510e+02,5.465416666666665924e-01,6.151944444444443771e-01
1.617850650000000314e+02,5.451458333333333295e-01,6.191388888888889053e-01
1.618017580000000635e+02,5.429270833333333934e-01,6.211388888888889070e-01
1.618183290000001762e+02,5.373020833333332913e-01,6.273750000000000160e-01
1.618349610000000212e+02,5.338645833333333091e-01,6.366944444444444517e-01
1.618515320000001338e+02,5.301770833333333544e-01,6.439583333333332993e-01
1.618682250000001659e+02,5.291875000000000329e-01,6.517222222222223138e-01
1.618848270000003140e+02,5.273437500000000000e-01,6.537222222222222046e-01
1.619015810000000783e+02,5.280312500000000631e-01,6.566944444444444695e-01
1.619182130000003781e+02,5.291666666666666741e-01,6.571111111111110903e-01
1.619348750000003747e+02,5.296354166666666918e-01,6.559583333333333099e-01
1.619514470000003712e+02,5.327812499999999840e-01,6.512777777777777333e-01
1.619680480000001808e+02,5.360312500000000702e-01,6.457638888888888040e-01
1.619846800000000258e+02,5.391979166666666101e-01,6.357777777777777750e-01
1.620013730000000578e+02,5.436666666666666314e-01,6.281666666666666510e-01
1.620180050000003575e+02,5.505937500000001039e-01,6.209305555555555411e-01
1.620345760000000155e+02,5.992291666666667016e-01,6.236111111111111160e-01
1.620512390000003506e+02,6.685937499999999867e-01,6.380416666666666181e-01
1.620679320000003827e+02,7.187291666666666412e-01,6.429861111111110361e-01
1.620846250000004147e+02,7.352812499999999973e-01,6.408194444444443860e-01
1.621012270000001081e+02,7.353750000000000009e-01,6.381527777777777910e-01
1.621178590000004078e+02,7.362916666666666776e-01,6.343611111111111533e-01
1.621344910000002528e+02,7.356354166666666528e-01,6.256249999999999867e-01
1.621510620000003655e+02,7.369479166666667025e-01,6.300277777777778532e-01
1.621676940000002105e+02,7.387083333333333002e-01,6.302777777777777146e-01
1.621842960000003586e+02,7.392083333333333561e-01,6.315277777777776880e-01
1.622010190000000875e+02,7.397395833333333393e-01,6.319027777777778132e-01
1.622176210000002357e+02,7.366354166666666536e-01,6.280000000000001137e-01
1.622343750000000000e+02,7.321145833333333464e-01,6.287361111111111622e-01
1.622509460000001127e+02,7.261979166666666652e-01,6.225555555555555287e-01
1.622675780000004124e+02,7.257500000000000062e-01,6.189166666666666705e-01
1.622842100000002574e+02,7.167291666666666394e-01,6.014305555555554683e-01
1.623008420000001024e+02,7.058333333333333126e-01,5.782777777777777795e-01
1.623174740000004022e+02,7.035729166666666590e-01,5.795555555555554905e-01
1.623341060000002471e+02,7.013958333333333295e-01,5.841527777777777430e-01
1.623507080000003953e+02,7.020833333333332815e-01,5.861527777777777448e-01
1.623673100000000886e+02,7.079791666666666039e-01,5.835277777777777564e-01
1.623839110000003529e+02,7.115208333333332691e-01,5.850694444444444198e-01
1.624008180000000721e+02,7.126354166666666323e-01,5.856527777777777999e-01
1.624173580000001493e+02,7.147187499999999583e-01,5.907638888888888662e-01
1.624339600000002974e+02,7.143749999999999822e-01,5.916111111111110876e-01
1.624506230000001779e+02,7.169479166666666847e-01,6.104722222222223049e-01
1.624671940000002905e+02,7.252604166666666297e-01,6.833888888888888236e-01
1.624838260000001355e+02,7.296666666666666856e-01,7.149861111111111001e-01
1.625005800000003546e+02,7.279999999999999805e-01,7.138194444444444509e-01
1.625171200000004319e+02,7.264270833333333899e-01,7.143333333333332646e-01
1.625336910000000898e+02,7.258229166666666510e-01,7.144166666666666998e-01
1.625504760000003444e+02,7.258645833333333686e-01,7.148472222222221895e-01
1.625670170000003054e+02,7.247395833333333259e-01,7.168749999999999289e-01
1.625836490000001504e+02,7.244791666666666741e-01,7.207361111111111329e-01
1.626004940000002534e+02,7.234687499999999938e-01,7.213749999999999885e-01
1.626169740000000274e+02,7.226562500000000000e-01,7.245694444444443771e-01
1.626336060000003272e+02,7.232916666666666661e-01,7.266388888888888342e-01
1.626502080000000205e+02,7.248020833333332913e-01,7.257777777777778550e-01
1.626668090000002849e+02,7.266249999999999654e-01,7.262916666666666687e-01
1.626834720000001653e+02,7.274270833333333908e-01,7.221111111111111480e-01
1.627001040000000103e+02,7.287291666666667611e-01,7.158055555555555838e-01
1.627168580000002294e+02,7.321979166666666705e-01,7.131388888888888777e-01
1.627334900000000744e+02,7.349479166666665897e-01,7.087499999999999911e-01
1.627500300000001516e+02,7.357187499999999769e-01,7.100555555555555509e-01
1.627667240000000675e+02,7.377500000000000169e-01,7.170833333333332948e-01
1.627834170000000995e+02,7.369999999999999885e-01,7.276527777777777040e-01
1.628001100000001315e+02,7.350208333333333455e-01,7.422083333333333588e-01
1.628167110000003959e+02,7.353958333333333597e-01,7.540416666666667211e-01
1.628332520000003569e+02,7.302604166666666341e-01,7.611111111111110716e-01
