time,x,y
1.323713069999998879e+02,nan,nan
1.323879090000000360e+02,1.113124999999999948e-01,5.646388888888889124e-01
1.324045109999999568e+02,1.113124999999999948e-01,5.646388888888889124e-01
1.324211430000000291e+02,-1.940937500000000093e-01,1.323930555555555610e+00
1.324378659999999854e+02,1.047395833333333304e-01,1.045097222222222122e+00
1.324543759999999111e+02,1.037812499999999916e-01,1.045444444444444398e+00
1.324710999999999785e+02,-8.521874999999999589e-02,5.789583333333333526e-01
1.324877320000000509e+02,3.805624999999999702e-01,1.144097222222222321e+00
1.325043339999999716e+02,2.729583333333333584e-01,9.280833333333333712e-01
1.325210270000000037e+02,2.666874999999999662e-01,5.440277777777768886e-02
1.325377200000000357e+02,2.994166666666666643e-01,4.290972222222222410e-01
1.325542299999999614e+02,7.091666666666666119e-01,3.455000000000000293e-01
1.325710449999999128e+02,1.058333333333333348e-02,7.763055555555555820e-01
1.325874630000000707e+02,nan,nan
1.326041259999999511e+02,1.027142708333333232e+01,-1.291758333333333297e+01
1.326207280000000992e+02,-1.336822916666666528e+00,2.070972222222222658e-01
1.326373900000000958e+02,1.094000000000000083e+00,-2.315416666666667567e-01
1.326541139999999359e+02,-9.965416666666666590e-01,-3.039777777777777246e+00
1.326707149999999729e+02,6.391458333333334130e-01,5.406388888888888911e-01
1.326873470000000452e+02,6.241979166666666856e-01,5.132638888888889639e-01
1.327039800000000014e+02,7.072916666666666519e-01,-4.133250000000000313e+00
1.327206120000000737e+02,4.784895833333333570e-01,1.613390277777777726e+01
1.327373050000001058e+02,1.123187500000000005e+00,-1.763222222222222246e+00
1.327538449999999557e+02,1.376791666666666636e+00,1.736069444444444443e+00
1.327704770000000281e+02,5.104270833333333091e-01,7.679166666666666918e-01
1.327871700000000601e+02,6.943437500000000373e-01,9.826805555555555571e-01
1.328038030000000163e+02,4.660729166666666701e-01,9.814305555555555838e-01
1.328204650000000129e+02,4.374270833333333552e-01,8.316111111111110787e-01
1.328371890000000803e+02,-1.465541666666666742e+00,9.976527777777778327e-01
1.328537899999998899e+02,3.862395833333333584e-01,2.679722222222222783e-01
1.328703310000000783e+02,9.706760416666666558e+00,-9.244222222222221674e+00
1.328870850000000701e+02,6.454166666666666385e-02,2.566291666666666416e+00
1.329035949999999957e+02,-3.212500000000000078e-02,2.977277777777778134e+00
1.329202580000001035e+02,2.771979166666666550e-01,6.717083333333333517e-01
1.329369810000000598e+02,5.355729166666666208e-01,2.427916666666666279e-01
1.329536129999999048e+02,5.534687500000000648e-01,2.084166666666665835e-01
1.329702150000000529e+02,-8.155208333333334447e-02,7.394166666666666110e-01
1.329869690000000446e+02,9.225833333333333108e-01,1.296888888888888758e+00
1.330034180000000106e+02,nan,nan
1.330200809999998910e+02,nan,nan
1.330368349999998827e+02,nan,nan
1.330533450000000357e+02,nan,nan
1.330699460000000727e+02,3.374062500000000187e-01,1.699097222222222259e+00
1.330866089999999531e+02,2.384802083333333211e+00,-1.102472222222222076e+00
1.331032099999999900e+02,1.779364583333333361e+00,-1.232055555555555237e+00
1.331198730000000978e+02,2.977895833333333631e+00,-3.503916666666667012e+00
1.331366880000000492e+02,1.669302083333333409e+00,-1.056638888888888683e+00
1.331532290000000103e+02,nan,nan
1.331697999999998956e+02,-3.584479166666666994e-01,1.511874999999999858e+00
1.331864929999999276e+02,5.419583333333333197e-01,2.356388888888888422e-01
1.332031859999999597e+02,2.715624999999999845e-01,5.277916666666666590e-01
1.332196659999999611e+02,2.971031250000000234e+00,-2.903819444444444287e+00
1.332364199999999528e+02,-9.904166666666666674e-02,1.185750000000000082e+00
1.332529910000000655e+02,nan,nan
1.332695619999999508e+02,1.669343749999999904e+00,-3.186569444444444343e+00
1.332863460000000941e+02,1.787781249999999877e+00,-8.734305555555554879e-01
1.333031009999999696e+02,2.959374999999999853e-02,1.294708333333333350e+00
1.333196109999998953e+02,nan,nan
1.333363039999999273e+02,8.523437499999999556e-01,-3.392444444444444152e+00
1.333528750000000400e+02,8.164583333333333415e-02,3.484305555555555767e-01
1.333694760000000770e+02,nan,nan
1.333861079999999220e+02,nan,nan
1.334027399999999943e+02,6.979166666666666852e-02,3.649722222222221424e-01
1.334194030000001021e+02,nan,nan
1.334361879999999019e+02,-6.044895833333332469e-01,2.587527777777777871e+00
1.334526670000000195e+02,nan,nan
1.334693299999998999e+02,1.593541666666666579e-01,2.549166666666665693e-01
1.334859619999999722e+02,-4.436249999999999916e-01,5.203611111111111631e-01
1.335025940000000446e+02,nan,nan
1.335192870000000767e+02,-5.592291666666666661e-01,-6.184722222222220900e-01
1.335359189999999217e+02,1.454072916666666826e+00,-1.408361111111111175e+00
1.335524599999998827e+02,6.023833333333333151e+00,-4.184124999999999872e+00
1.335690609999999197e+02,8.655104166666666154e-01,5.131388888888888111e-01
1.335857240000000274e+02,1.122395833333333259e+00,2.296319444444444358e+00
1.336024480000000949e+02,-1.030520833333333330e+00,1.089069444444444423e+00
1.336191409999998996e+02,-1.520822916666666691e+00,7.550138888888888733e-01
1.336358640000000833e+02,nan,nan
1.336523440000000846e+02,-3.603947916666666806e+00,1.652583333333333293e+00
1.336689759999999296e+02,nan,nan
1.336856080000000020e+02,3.517916666666666692e-01,7.093611111111111089e-01
1.337021789999998873e+02,nan,nan
1.337189639999999144e+02,nan,nan
1.337355959999999868e+02,nan,nan
1.337521059999999125e+02,nan,nan
1.337688599999999042e+02,nan,nan
1.337854919999999765e+02,nan,nan
1.338020939999998973e+02,nan,nan
1.338187259999999696e+02,-8.083968750000000369e+00,-3.742025000000000290e+01
1.338353879999999663e+02,nan,nan
1.338519899999998870e+02,nan,nan
1.338686219999999594e+02,nan,nan
1.338851930000000721e+02,nan,nan
1.339017939999998816e+02,nan,nan
1.339184880000000248e+02,-3.505729166666666785e-01,2.427305555555555827e+00
1.339353329999999005e+02,1.049437500000000023e+00,2.196208333333333318e+00
1.339517820000000938e+02,nan,nan
1.339684139999999388e+02,nan,nan
1.339850770000000466e+02,nan,nan
1.340017089999998916e+02,5.520312500000000844e-01,2.548333333333333561e-01
1.340183409999999640e+02,nan,nan
1.340352170000001024e+02,3.811354166666666710e-01,3.113611111111110885e-01
1.340516049999998813e+02,-1.065833333333333410e+00,2.508250000000000313e+00
1.340681759999999940e+02,nan,nan
1.340849610000000212e+02,-9.935416666666666563e-01,2.367152777777778105e+00
1.341016239999999016e+02,nan,nan
1.341182859999998982e+02,1.650531250000000005e+00,-8.707361111111111551e-01
1.341350399999998899e+02,3.592614583333333389e+00,-2.259430555555555387e+00
1.341514589999999316e+02,-1.418031249999999854e+00,6.956249999999999378e-01
1.341680599999999686e+02,-7.717708333333334059e-02,1.349374999999999991e+00
1.341846619999998893e+02,nan,nan
1.342012939999999617e+02,nan,nan
1.342179570000000695e+02,nan,nan
1.342346500000001015e+02,-2.079895833333333111e-01,1.531347222222222193e+00
1.342513120000000981e+02,nan,nan
1.342679140000000189e+02,-2.277083333333333182e-01,1.598652777777777700e+00
1.342846369999999752e+02,nan,nan
1.343011779999999362e+02,-4.538583333333333414e+00,8.175736111111110205e+00
1.343178709999999683e+02,-5.237708333333332966e-01,1.110861111111111077e+00
1.343345030000000406e+02,nan,nan
1.343511659999999210e+02,-1.229062500000000169e+00,2.931541666666666934e+00
1.343676760000000741e+02,nan,nan
1.343843990000000304e+02,nan,nan
1.344010319999999865e+02,-4.559989583333333485e+00,6.764833333333333698e+00
1.344177250000000186e+02,nan,nan
1.344344479999999749e+02,-1.071979166666666483e+00,2.668152777777777374e+00
1.344510499999998956e+02,nan,nan
1.344675600000000486e+02,nan,nan
1.344842220000000452e+02,-1.047379166666666706e+01,1.795930555555555586e+01
1.345008849999999256e+02,nan,nan
1.345174560000000383e+02,-9.786354166666666465e-01,2.941194444444444667e+00
1.345341490000000704e+02,-9.507395833333334156e-01,2.909527777777777935e+00
1.345507199999999557e+02,-9.507395833333334156e-01,2.909527777777777935e+00
1.345673220000001038e+02,-9.786354166666666465e-01,2.941194444444444667e+00
1.345840450000000601e+02,nan,nan
1.346006780000000163e+02,nan,nan
1.346173400000000129e+02,9.114270833333333321e-01,1.604180555555555499e+00
1.346340330000000449e+02,nan,nan
1.346505740000000060e+02,nan,nan
1.346673279999999977e+02,nan,nan
1.346838379999999233e+02,nan,nan
1.347004090000000360e+02,5.313229166666666448e-01,1.334555555555555495e+00
1.347171330000001035e+02,nan,nan
1.347338870000000952e+02,nan,nan
1.347504579999999805e+02,nan,nan
1.347672119999999722e+02,-5.916458333333333153e-01,5.564722222222222570e-01
1.347837219999998979e+02,-6.038020833333332948e-01,5.707638888888888484e-01
1.348003229999999348e+02,-6.302916666666666945e-01,5.844722222222222818e-01
1.348169860000000426e+02,3.246791666666666742e+00,-1.415152777777777704e+00
1.348336489999999230e+02,3.720520833333333388e-01,2.146249999999999547e-01
1.348502200000000357e+02,nan,nan
1.348670039999999517e+02,3.634687500000000071e-01,2.193611111111112288e-01
1.348834529999999177e+02,1.506666666666666432e-01,1.058638888888888907e+00
1.349001769999999851e+02,-2.497552083333333339e+00,1.714249999999999829e+00
1.349169309999999768e+02,-3.713229166666666692e-01,1.308305555555555610e+00
1.349334719999999379e+02,3.605520833333333286e-01,2.226944444444445281e-01
1.349501649999999700e+02,1.286875000000000102e-01,1.405736111111111075e+00
1.349667050000000472e+02,5.236145833333333277e-01,-6.263888888888891060e-02
1.349833069999999680e+02,-6.743749999999999745e-02,1.810305555555555390e+00
1.349999689999999646e+02,nan,nan
1.350165709999998853e+02,nan,nan
1.350333250000001044e+02,nan,nan
1.350498350000000300e+02,3.540052083333333321e+00,-3.408319444444444457e+00
1.350665280000000621e+02,-9.044479166666666847e-01,1.214916666666666645e+00
1.350832519999999022e+02,-2.320833333333333429e-02,5.138055555555556264e-01
1.350997919999999795e+02,nan,nan
1.351164859999998953e+02,-2.282635416666666472e+00,4.959597222222221546e+00
1.351330570000000080e+02,-2.477260416666666742e+00,5.278069444444444258e+00
1.351497799999999643e+02,-1.981979166666666681e-01,7.466944444444444384e-01
1.351663209999999253e+02,nan,nan
1.351831050000000687e+02,nan,nan
1.351995540000000346e+02,nan,nan
1.352163700000000972e+02,-1.039989583333333245e+00,1.255472222222222101e+00
1.352329099999999471e+02,-1.101395833333333352e+00,1.294861111111111018e+00
1.352496340000000146e+02,-5.488302083333334025e+00,4.336152777777778411e+00
1.352662350000000515e+02,4.063020833333333415e-01,1.225555555555555287e-01
1.352829589999998916e+02,-1.274791666666666712e-01,2.064958333333333229e+00
1.352994080000000849e+02,-2.477604166666666496e-01,3.777638888888888991e-01
1.353161009999998896e+02,-1.128229166666666755e-01,2.043777777777777693e+00
1.353327030000000377e+02,-1.120312499999999989e-01,2.047500000000000320e+00
1.353494259999999940e+02,-1.206458333333333272e-01,2.063902777777777864e+00
1.353659669999999551e+02,-1.172500000000000070e-01,2.051305555555555493e+00
1.353827209999999468e+02,nan,nan
1.353993230000000949e+02,6.026666666666665728e-01,1.949444444444444757e-01
1.354160460000000512e+02,nan,nan
1.354326779999998962e+02,1.520312499999999789e-01,2.941083333333333272e+00
1.354492490000000089e+02,nan,nan
1.354658509999999296e+02,nan,nan
1.354824519999999666e+02,1.255312499999999831e+00,4.290361111111110404e+00
1.354991150000000744e+02,nan,nan
1.355157469999999194e+02,nan,nan
1.355324709999999868e+02,nan,nan
1.355491939999999431e+02,-4.658395833333333513e+00,6.955972222222222889e+00
1.355656739999999445e+02,-7.797916666666666607e-01,1.781250000000000000e+00
1.355823359999999411e+02,1.018749999999999864e-02,1.682999999999999829e+00
1.355989070000000538e+02,nan,nan
1.356155699999999342e+02,5.268333333333333757e-01,1.938597222222222083e+00
1.356322020000000066e+02,7.906250000000000083e-03,1.695819444444444546e+00
1.356489559999999983e+02,8.833333333333333662e-03,1.704874999999999918e+00
1.356654659999999240e+02,9.195416666666667016e-01,1.794097222222222232e+00
1.356820979999999963e+02,2.916510416666666661e+00,-1.462791666666666934e+00
1.356989439999999831e+02,1.270354166666666673e+00,1.162194444444444530e+00
1.357154849999999442e+02,1.263083333333333336e+00,1.147930555555555454e+00
1.357320560000000569e+02,8.754062499999999414e-01,1.707666666666666666e+00
1.357488399999999729e+02,-3.238239583333333282e+00,2.507041666666666835e+00
1.357653199999999742e+02,nan,nan
1.357819819999999709e+02,nan,nan
1.357985839999998916e+02,nan,nan
1.358152469999999994e+02,nan,nan
1.358317870000000767e+02,3.147812500000000124e-01,1.371666666666666590e-01
1.358486629999999877e+02,5.544791666666666341e-01,4.648611111111111693e-02
1.358652039999999488e+02,nan,nan
1.358818360000000212e+02,nan,nan
1.358984069999999065e+02,2.232515625000000270e+01,-2.360791666666666799e+01
1.359152220000000852e+02,-1.278187500000000121e+01,1.424174999999999969e+01
1.359317020000000866e+02,-2.969999999999999862e-01,8.392916666666666581e-01
1.359483949999998913e+02,1.346177083333333302e+00,2.167944444444444230e+00
1.359649050000000443e+02,4.640624999999999889e-01,1.460277777777777786e+00
1.359815670000000409e+02,-8.837395833333333561e-01,8.985500000000001819e+00
1.359982299999999213e+02,6.085208333333332886e-01,6.800694444444443931e-01
1.360149229999999534e+02,-2.274583333333333457e-01,1.417111111111111210e+00
1.360315860000000612e+02,nan,nan
1.360482480000000578e+02,6.196874999999999467e-01,7.876805555555554950e-01
1.360648499999999785e+02,3.399739583333333481e+00,-1.205638888888888705e+00
1.360814820000000509e+02,4.823124999999999774e-01,1.969861111111111951e-01
1.360980839999999716e+02,5.340729166666666750e-01,-5.060138888888887632e-01
1.361147160000000440e+02,2.386510416666666856e+00,-3.745958333333333279e+00
1.361313170000000810e+02,1.623718749999999877e+00,1.890361111111110937e+00
1.361480710000000727e+02,-1.371250000000000080e+00,5.746194444444444827e+00
1.361646120000000337e+02,3.497104166666666458e+00,8.497097222222222968e+00
1.361813349999999900e+02,-3.504270833333333335e-01,8.482083333333333419e-01
1.361979679999999462e+02,-3.458864583333333353e+00,-5.094361111111110674e+00
1.362146000000000186e+02,-3.240416666666666723e-01,-1.108180555555555724e+00
1.362313540000000103e+02,7.969791666666666829e-01,-1.589013888888888726e+00
1.362479550000000472e+02,1.830875000000000030e+00,-2.481333333333333169e+00
1.362644649999999729e+02,-2.274062500000000042e-01,9.429847222222221603e+00
1.362810970000000452e+02,-3.615937500000000249e+00,1.020729166666666643e+01
1.362977300000000014e+02,-1.208125000000000032e-01,1.222458333333333425e+00
1.363143620000000737e+02,nan,nan
1.363310550000001058e+02,5.650218749999999623e+00,-2.154736111111110741e+00
1.363478390000000218e+02,4.579166666666666941e-01,6.667361111111111960e-01
1.363643799999999828e+02,4.259760416666666494e+00,-4.672527777777777835e+00
1.363810419999999795e+02,nan,nan
1.363975829999999405e+02,nan,nan
1.364142759999999726e+02,8.685416666666666285e-02,1.902277777777777734e+00
1.364307859999998982e+02,3.526979166666666665e-01,7.129722222222222294e-01
1.364475099999999657e+02,-1.795208333333333517e+00,4.796166666666666245e+00
1.364641110000000026e+02,-3.167656249999999840e+00,-4.946722222222222243e+00
1.364807129999999233e+02,1.504166666666666652e+00,-1.193388888888888832e+00
1.364973449999999957e+02,4.551760416666666309e+00,-9.558749999999999858e+00
1.365140989999999874e+02,2.399124999999999730e+00,-3.943958333333333677e+00
1.365306700000001001e+02,-3.707291666666666652e-01,-1.277263888888889198e+00
1.365473939999999402e+02,-3.372604166666666736e-01,2.015291666666666703e+00
1.365639949999999772e+02,nan,nan
1.365805359999999382e+02,-1.740729166666666661e+00,4.783000000000000362e+00
1.365972289999999703e+02,-3.481354166666666416e-01,2.030513888888888729e+00
1.366138309999998910e+02,-2.820822916666666291e+00,-4.404486111111110880e+00
1.366304629999999634e+02,-2.691114583333332977e+00,-7.453888888888888786e+00
1.366472169999999551e+02,-2.428979166666666689e+00,-6.976847222222222200e+00
1.366638490000000274e+02,-8.300520833333333570e-01,-8.854861111111109739e-01
