time,right pupil diameter,left pupil diameter
6.457159730000000764e+02,1.719999999999999973e+00,0.000000000000000000e+00
6.457325739999998859e+02,1.739999999999999991e+00,0.000000000000000000e+00
6.457492979999999534e+02,1.760000000000000009e+00,0.000000000000000000e+00
6.457658080000001064e+02,1.739999999999999991e+00,0.000000000000000000e+00
6.457824399999999514e+02,1.760000000000000009e+00,0.000000000000000000e+00
6.457991329999999834e+02,1.739999999999999991e+00,1.780000000000000027e+00
6.458157040000000961e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.458323060000000169e+02,1.860000000000000098e+00,0.000000000000000000e+00
6.458491209999999683e+02,0.000000000000000000e+00,2.020000000000000018e+00
6.458655089999999745e+02,4.259999999999999787e+00,0.000000000000000000e+00
6.458823549999999614e+02,4.000000000000000000e+00,2.180000000000000160e+00
6.458988950000000386e+02,0.000000000000000000e+00,1.699999999999999956e+00
6.459155880000000707e+02,0.000000000000000000e+00,1.719999999999999973e+00
6.459322199999999157e+02,0.000000000000000000e+00,1.719999999999999973e+00
6.459488530000000992e+02,3.919999999999999929e+00,1.760000000000000009e+00
6.459654539999999088e+02,3.879999999999999893e+00,1.760000000000000009e+00
6.459820859999999811e+02,2.379999999999999893e+00,1.780000000000000027e+00
6.459986570000000938e+02,0.000000000000000000e+00,1.780000000000000027e+00
6.460153199999999742e+02,2.379999999999999893e+00,1.739999999999999991e+00
6.460320429999999305e+02,2.359999999999999876e+00,1.760000000000000009e+00
6.460487370000000737e+02,1.939999999999999947e+00,1.780000000000000027e+00
6.460653379999998833e+02,1.780000000000000027e+00,1.780000000000000027e+00
6.460819699999999557e+02,1.800000000000000044e+00,1.800000000000000044e+00
6.460985720000001038e+02,1.780000000000000027e+00,1.800000000000000044e+00
6.461152039999999488e+02,1.840000000000000080e+00,1.800000000000000044e+00
6.461318049999999857e+02,1.800000000000000044e+00,1.800000000000000044e+00
6.461484989999999016e+02,1.820000000000000062e+00,1.719999999999999973e+00
6.461651609999998982e+02,1.840000000000000080e+00,1.699999999999999956e+00
6.461817929999999706e+02,1.879999999999999893e+00,1.800000000000000044e+00
6.461984560000000783e+02,1.840000000000000080e+00,1.800000000000000044e+00
6.462150569999998879e+02,1.979999999999999982e+00,1.860000000000000098e+00
6.462316280000000006e+02,1.959999999999999964e+00,1.820000000000000062e+00
6.462483520000000681e+02,2.000000000000000000e+00,1.840000000000000080e+00
6.462648930000000291e+02,2.000000000000000000e+00,1.840000000000000080e+00
6.462815860000000612e+02,2.000000000000000000e+00,1.840000000000000080e+00
6.462981870000000981e+02,2.000000000000000000e+00,1.959999999999999964e+00
6.463148189999999431e+02,2.020000000000000018e+00,1.979999999999999982e+00
6.463313900000000558e+02,2.060000000000000053e+00,1.979999999999999982e+00
6.463481139999998959e+02,2.020000000000000018e+00,2.000000000000000000e+00
6.463648069999999279e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.463814999999999600e+02,1.979999999999999982e+00,1.780000000000000027e+00
6.463980409999999210e+02,2.120000000000000107e+00,2.000000000000000000e+00
6.464146729999999934e+02,2.020000000000000018e+00,1.939999999999999947e+00
6.464313349999999900e+02,2.120000000000000107e+00,2.020000000000000018e+00
6.464479679999999462e+02,2.140000000000000124e+00,1.860000000000000098e+00
6.464645390000000589e+02,2.160000000000000142e+00,2.020000000000000018e+00
6.464812320000000909e+02,2.180000000000000160e+00,2.000000000000000000e+00
6.464978329999999005e+02,2.060000000000000053e+00,2.000000000000000000e+00
6.465145869999998922e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.465311280000000806e+02,2.180000000000000160e+00,1.939999999999999947e+00
6.465478519999999207e+02,2.200000000000000178e+00,2.020000000000000018e+00
6.465644230000000334e+02,2.200000000000000178e+00,2.020000000000000018e+00
6.465812069999999494e+02,2.180000000000000160e+00,2.040000000000000036e+00
6.465976259999999911e+02,2.140000000000000124e+00,2.020000000000000018e+00
6.466143190000000232e+02,2.180000000000000160e+00,2.040000000000000036e+00
6.466308899999999085e+02,2.160000000000000142e+00,2.020000000000000018e+00
6.466476139999999759e+02,0.000000000000000000e+00,2.020000000000000018e+00
6.466641239999999016e+02,2.080000000000000071e+00,1.979999999999999982e+00
6.466811519999998836e+02,2.060000000000000053e+00,1.979999999999999982e+00
6.466975399999998899e+02,2.899999999999999911e+00,1.939999999999999947e+00
6.467142029999999977e+02,2.080000000000000071e+00,1.840000000000000080e+00
6.467308040000000346e+02,2.060000000000000053e+00,1.979999999999999982e+00
6.467474979999999505e+02,2.160000000000000142e+00,1.959999999999999964e+00
6.467641909999999825e+02,2.160000000000000142e+00,1.979999999999999982e+00
6.467807620000000952e+02,2.160000000000000142e+00,1.939999999999999947e+00
6.467973629999999048e+02,2.140000000000000124e+00,1.780000000000000027e+00
6.468139650000000529e+02,2.200000000000000178e+00,1.800000000000000044e+00
6.468306270000000495e+02,2.200000000000000178e+00,1.800000000000000044e+00
6.468473509999998896e+02,2.140000000000000124e+00,1.820000000000000062e+00
6.468639530000000377e+02,2.180000000000000160e+00,0.000000000000000000e+00
6.468805540000000747e+02,2.180000000000000160e+00,1.860000000000000098e+00
6.468972470000001067e+02,2.220000000000000195e+00,1.780000000000000027e+00
6.469138179999999920e+02,2.140000000000000124e+00,1.959999999999999964e+00
6.469304810000000998e+02,2.160000000000000142e+00,2.020000000000000018e+00
6.469471129999999448e+02,2.180000000000000160e+00,2.000000000000000000e+00
6.469637150000000929e+02,2.140000000000000124e+00,1.959999999999999964e+00
6.469803469999999379e+02,2.160000000000000142e+00,2.020000000000000018e+00
6.469971310000000813e+02,2.200000000000000178e+00,2.020000000000000018e+00
6.470137019999999666e+02,2.140000000000000124e+00,2.000000000000000000e+00
6.470303039999998873e+02,2.160000000000000142e+00,1.959999999999999964e+00
6.470469969999999194e+02,2.080000000000000071e+00,1.939999999999999947e+00
6.470635680000000320e+02,2.060000000000000053e+00,1.979999999999999982e+00
6.470802309999999125e+02,2.140000000000000124e+00,1.979999999999999982e+00
6.470968020000000251e+02,2.080000000000000071e+00,2.020000000000000018e+00
6.471134340000000975e+02,2.080000000000000071e+00,2.020000000000000018e+00
6.471300049999999828e+02,2.120000000000000107e+00,1.959999999999999964e+00
6.471469119999999293e+02,2.060000000000000053e+00,1.979999999999999982e+00
6.471634220000000823e+02,2.020000000000000018e+00,2.040000000000000036e+00
6.471800840000000790e+02,2.000000000000000000e+00,2.020000000000000018e+00
6.471966250000000400e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.472133479999999963e+02,2.120000000000000107e+00,1.979999999999999982e+00
6.472299499999999171e+02,1.939999999999999947e+00,0.000000000000000000e+00
6.472466130000000248e+02,2.100000000000000089e+00,1.919999999999999929e+00
6.472631839999999102e+02,2.120000000000000107e+00,1.939999999999999947e+00
6.472798159999999825e+02,2.020000000000000018e+00,1.959999999999999964e+00
6.472964480000000549e+02,2.020000000000000018e+00,2.000000000000000000e+00
6.473132319999999709e+02,2.000000000000000000e+00,1.879999999999999893e+00
6.473298030000000836e+02,2.000000000000000000e+00,2.040000000000000036e+00
6.473464969999999994e+02,2.040000000000000036e+00,1.939999999999999947e+00
6.473630679999998847e+02,2.080000000000000071e+00,1.979999999999999982e+00
6.473796999999999571e+02,2.120000000000000107e+00,1.979999999999999982e+00
6.473963009999999940e+02,2.040000000000000036e+00,1.860000000000000098e+00
6.474131159999999454e+02,2.160000000000000142e+00,1.979999999999999982e+00
6.474296260000000984e+02,2.100000000000000089e+00,1.979999999999999982e+00
6.474462280000000192e+02,2.120000000000000107e+00,2.259999999999999787e+00
6.474627989999999045e+02,2.160000000000000142e+00,2.060000000000000053e+00
6.474795839999999316e+02,2.180000000000000160e+00,1.840000000000000080e+00
6.474961849999999686e+02,2.120000000000000107e+00,1.760000000000000009e+00
6.475128170000000409e+02,2.140000000000000124e+00,2.000000000000000000e+00
6.475294489999998859e+02,2.160000000000000142e+00,2.040000000000000036e+00
6.475461119999999937e+02,2.180000000000000160e+00,2.000000000000000000e+00
6.475626830000001064e+02,2.200000000000000178e+00,1.899999999999999911e+00
6.475793149999999514e+02,2.000000000000000000e+00,1.780000000000000027e+00
6.475959170000000995e+02,2.040000000000000036e+00,1.840000000000000080e+00
6.476125489999999445e+02,2.140000000000000124e+00,1.840000000000000080e+00
6.476292109999999411e+02,2.000000000000000000e+00,1.860000000000000098e+00
6.476459959999999683e+02,2.120000000000000107e+00,1.800000000000000044e+00
6.476625670000000810e+02,2.180000000000000160e+00,1.939999999999999947e+00
6.476791989999999259e+02,2.200000000000000178e+00,1.919999999999999929e+00
6.476958010000000741e+02,2.020000000000000018e+00,1.939999999999999947e+00
6.477124630000000707e+02,2.140000000000000124e+00,2.000000000000000000e+00
6.477291569999999865e+02,2.000000000000000000e+00,2.000000000000000000e+00
6.477457280000000992e+02,2.220000000000000195e+00,1.820000000000000062e+00
6.477622989999999845e+02,2.120000000000000107e+00,2.000000000000000000e+00
6.477789920000000166e+02,2.000000000000000000e+00,2.080000000000000071e+00
6.477955629999999019e+02,0.000000000000000000e+00,2.040000000000000036e+00
6.478123169999998936e+02,1.979999999999999982e+00,1.780000000000000027e+00
6.478288880000000063e+02,1.919999999999999929e+00,1.899999999999999911e+00
6.478455810000000383e+02,1.939999999999999947e+00,1.840000000000000080e+00
6.478622129999998833e+02,1.820000000000000062e+00,1.860000000000000098e+00
6.478788150000000314e+02,1.959999999999999964e+00,1.860000000000000098e+00
6.478954160000000684e+02,1.919999999999999929e+00,1.860000000000000098e+00
6.479120479999999134e+02,2.020000000000000018e+00,1.860000000000000098e+00
6.479287719999999808e+02,1.860000000000000098e+00,1.840000000000000080e+00
6.479454650000000129e+02,1.820000000000000062e+00,1.840000000000000080e+00
6.479620669999999336e+02,1.899999999999999911e+00,1.860000000000000098e+00
6.479786990000000060e+02,1.860000000000000098e+00,1.879999999999999893e+00
6.479952390000000833e+02,1.899999999999999911e+00,1.939999999999999947e+00
6.480119319999998879e+02,1.860000000000000098e+00,1.879999999999999893e+00
6.480285340000000360e+02,1.919999999999999929e+00,1.860000000000000098e+00
6.480452880000000278e+02,1.939999999999999947e+00,1.979999999999999982e+00
6.480618289999999888e+02,1.959999999999999964e+00,2.020000000000000018e+00
6.480784610000000612e+02,1.919999999999999929e+00,2.020000000000000018e+00
6.480950319999999465e+02,2.180000000000000160e+00,2.000000000000000000e+00
6.481116939999999431e+02,1.919999999999999929e+00,2.000000000000000000e+00
6.481283869999999752e+02,0.000000000000000000e+00,2.220000000000000195e+00
6.481452030000000377e+02,2.359999999999999876e+00,2.240000000000000213e+00
6.481617129999999634e+02,2.600000000000000089e+00,1.899999999999999911e+00
6.481783140000000003e+02,2.240000000000000213e+00,0.000000000000000000e+00
6.481948849999998856e+02,2.540000000000000036e+00,0.000000000000000000e+00
6.482115479999999934e+02,0.000000000000000000e+00,2.319999999999999840e+00
6.482281190000001061e+02,2.180000000000000160e+00,2.140000000000000124e+00
6.482448429999999462e+02,2.319999999999999840e+00,0.000000000000000000e+00
6.482613530000000992e+02,2.359999999999999876e+00,2.120000000000000107e+00
6.482780760000000555e+02,2.379999999999999893e+00,2.000000000000000000e+00
6.482947999999998956e+02,2.200000000000000178e+00,0.000000000000000000e+00
6.483114619999998922e+02,2.299999999999999822e+00,0.000000000000000000e+00
6.483280640000000403e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.483447269999999207e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.483613279999999577e+02,2.200000000000000178e+00,0.000000000000000000e+00
6.483779910000000655e+02,2.240000000000000213e+00,0.000000000000000000e+00
6.483945309999999154e+02,1.919999999999999929e+00,0.000000000000000000e+00
6.484112849999999071e+02,2.000000000000000000e+00,2.040000000000000036e+00
6.484278560000000198e+02,2.180000000000000160e+00,2.040000000000000036e+00
6.484446109999998953e+02,2.180000000000000160e+00,1.860000000000000098e+00
6.484612429999999677e+02,1.899999999999999911e+00,2.020000000000000018e+00
6.484778140000000803e+02,2.000000000000000000e+00,0.000000000000000000e+00
6.484944149999998899e+02,0.000000000000000000e+00,1.879999999999999893e+00
6.485110779999999977e+02,2.120000000000000107e+00,0.000000000000000000e+00
6.485276180000000750e+02,2.040000000000000036e+00,2.160000000000000142e+00
6.485443419999999151e+02,2.259999999999999787e+00,2.160000000000000142e+00
6.485610959999999068e+02,2.259999999999999787e+00,2.240000000000000213e+00
6.485775759999999082e+02,2.399999999999999911e+00,2.259999999999999787e+00
6.485941769999999451e+02,2.540000000000000036e+00,2.240000000000000213e+00
6.486109309999999368e+02,2.540000000000000036e+00,2.240000000000000213e+00
6.486275020000000495e+02,2.560000000000000053e+00,2.200000000000000178e+00
6.486442259999998896e+02,2.520000000000000018e+00,2.399999999999999911e+00
6.486607970000000023e+02,2.600000000000000089e+00,2.399999999999999911e+00
6.486774599999998827e+02,2.520000000000000018e+00,2.379999999999999893e+00
6.486940609999999197e+02,2.479999999999999982e+00,2.399999999999999911e+00
6.487106929999999920e+02,2.479999999999999982e+00,2.419999999999999929e+00
6.487272640000001047e+02,2.520000000000000018e+00,2.240000000000000213e+00
6.487439580000000205e+02,2.520000000000000018e+00,2.379999999999999893e+00
6.487605900000000929e+02,2.560000000000000053e+00,2.379999999999999893e+00
6.487773440000000846e+02,2.580000000000000071e+00,2.339999999999999858e+00
6.487939149999999700e+02,2.500000000000000000e+00,2.299999999999999822e+00
6.488105470000000423e+02,2.540000000000000036e+00,2.299999999999999822e+00
6.488271789999998873e+02,2.580000000000000071e+00,2.359999999999999876e+00
6.488438419999999951e+02,2.439999999999999947e+00,2.359999999999999876e+00
6.488604430000000320e+02,2.540000000000000036e+00,2.399999999999999911e+00
6.488772579999999834e+02,2.540000000000000036e+00,2.419999999999999929e+00
6.488936770000000251e+02,2.580000000000000071e+00,2.439999999999999947e+00
6.489103090000000975e+02,2.560000000000000053e+00,2.399999999999999911e+00
6.489270630000000892e+02,2.500000000000000000e+00,2.279999999999999805e+00
6.489436949999999342e+02,2.500000000000000000e+00,2.359999999999999876e+00
6.489603270000000066e+02,2.540000000000000036e+00,2.339999999999999858e+00
6.489770510000000741e+02,2.580000000000000071e+00,2.379999999999999893e+00
6.489935299999999643e+02,2.500000000000000000e+00,2.379999999999999893e+00
6.490101930000000721e+02,2.439999999999999947e+00,2.379999999999999893e+00
6.490267639999999574e+02,2.459999999999999964e+00,2.359999999999999876e+00
6.490434569999999894e+02,2.459999999999999964e+00,2.379999999999999893e+00
6.490600890000000618e+02,2.620000000000000107e+00,2.359999999999999876e+00
6.490766599999999471e+02,2.580000000000000071e+00,2.379999999999999893e+00
6.490934449999999742e+02,2.520000000000000018e+00,2.379999999999999893e+00
6.491100770000000466e+02,2.540000000000000036e+00,2.359999999999999876e+00
6.491266479999999319e+02,2.520000000000000018e+00,2.359999999999999876e+00
6.491433409999999640e+02,2.580000000000000071e+00,2.339999999999999858e+00
6.491599429999998847e+02,2.459999999999999964e+00,2.259999999999999787e+00
6.491765749999999571e+02,2.459999999999999964e+00,2.319999999999999840e+00
6.491931759999999940e+02,2.439999999999999947e+00,2.339999999999999858e+00
6.492098080000000664e+02,2.379999999999999893e+00,2.080000000000000071e+00
6.492263789999999517e+02,2.459999999999999964e+00,2.299999999999999822e+00
