time,x,y
6.322357000000010885e+00,8.689479166666667087e-01,-7.181249999999999023e-01
6.339111000000229978e+00,6.763958333333334183e-01,-9.436666666666666536e-01
6.355529000000387896e+00,8.355104166666666998e-01,-7.361666666666666359e-01
6.372223000000303728e+00,8.378854166666667158e-01,-7.228333333333334387e-01
6.389190000000326108e+00,8.374479166666667362e-01,-7.169305555555556264e-01
6.405456000000413042e+00,8.414270833333332700e-01,-6.867222222222222339e-01
6.422210000000177388e+00,8.430104166666666510e-01,-6.831388888888887401e-01
6.439026000000012573e+00,8.308958333333332780e-01,-7.153888888888888520e-01
6.455475000000205910e+00,8.331458333333333632e-01,-7.805694444444444269e-01
6.472137000000202534e+00,5.305729166666667274e-01,-3.815152777777777615e+00
6.488769000000047527e+00,8.235624999999999751e-01,-7.840416666666667478e-01
6.505371000000195636e+00,8.190520833333333472e-01,-7.941527777777777075e-01
6.521972000000005210e+00,8.224687500000000817e-01,-7.860138888888890119e-01
6.538635000000340369e+00,5.427395833333332753e-01,-4.220027777777778155e+00
6.555328000000372413e+00,5.936041666666667105e-01,-3.067930555555554939e+00
6.572021000000404456e+00,8.182187499999999947e-01,-7.817361111111109651e-01
6.588623000000097818e+00,8.182187499999999947e-01,-7.817361111111109651e-01
6.605224000000362139e+00,5.408958333333333535e-01,-4.138041666666666174e+00
6.621887000000242551e+00,8.174895833333333250e-01,-7.829722222222221806e-01
6.638549000000239175e+00,5.337812499999999849e-01,-3.849583333333333357e+00
6.655243000000155007e+00,8.127604166666666519e-01,-7.934444444444443967e-01
6.671692000000348344e+00,5.337812499999999849e-01,-3.849583333333333357e+00
6.688446000000112690e+00,8.155937500000000062e-01,-7.890694444444446010e-01
6.705017000000225380e+00,8.201979166666666377e-01,-7.832777777777777395e-01
6.721588000000338070e+00,8.030312499999999742e-01,-8.094027777777776933e-01
6.738403000000289467e+00,8.061979166666667362e-01,-8.044583333333332753e-01
6.755096000000321510e+00,8.018541666666666456e-01,-8.146249999999999325e-01
6.771637000000282569e+00,7.993645833333332673e-01,-8.073888888888887116e-01
6.788208000000395259e+00,8.005520833333332753e-01,-7.944583333333332664e-01
6.804870000000391883e+00,7.897499999999999520e-01,-8.004444444444442919e-01
6.821502000000236876e+00,7.880833333333332469e-01,-8.042222222222221717e-01
6.838134000000081869e+00,7.920520833333333233e-01,-7.862222222222221557e-01
6.854736000000229978e+00,7.766562500000000480e-01,-8.132638888888887863e-01
6.871460000000297441e+00,2.791666666666666741e-01,-1.342472222222222289e+00
6.887970000000223081e+00,2.718020833333333330e-01,-1.180027777777777676e+00
6.904754000000139058e+00,4.055312500000000098e-01,-8.219875000000000043e+00
6.921325000000251748e+00,5.669583333333333419e-01,-1.292373611111111131e+01
6.937988000000132160e+00,5.666354166666667247e-01,-9.492388888888889653e+00
6.954681000000164204e+00,5.581770833333333792e-01,-1.131115277777777806e+01
6.971313000000009197e+00,7.095520833333333055e-01,-8.039166666666666128e-01
6.987884000000121887e+00,7.090625000000000400e-01,-8.196250000000000480e-01
7.004455000000234577e+00,5.656979166666666892e-01,-7.705777777777777615e+00
7.021087000000079570e+00,7.076562499999999867e-01,-8.404305555555553475e-01
7.037841000000298664e+00,5.659687500000000204e-01,-8.812249999999998806e+00
7.054504000000179076e+00,7.041666666666667185e-01,-8.567638888888886584e-01
7.071136000000024069e+00,7.048854166666667087e-01,-8.607777777777778638e-01
7.087768000000323809e+00,7.129270833333333224e-01,-8.601805555555555038e-01
7.104370000000017171e+00,7.099895833333333961e-01,-8.856527777777778443e-01
7.121002000000316912e+00,7.153541666666666243e-01,-8.955694444444444180e-01
7.137603000000126485e+00,7.202187500000000187e-01,-8.878194444444444944e-01
7.154205000000274595e+00,7.200937499999999769e-01,-8.858055555555555127e-01
7.170990000000074360e+00,5.650416666666667753e-01,-5.557083333333333819e+00
7.187469000000419328e+00,7.174895833333333472e-01,-8.931666666666666643e-01
7.204071000000112690e+00,5.667812500000000142e-01,-5.906611111111111256e+00
7.220825000000331784e+00,-7.918749999999999400e-02,-1.495555555555555305e+00
7.237518000000363827e+00,5.396562500000000595e-01,-3.779291666666666494e+00
7.254150000000208820e+00,7.738541666666666208e-01,-8.637638888888889976e-01
7.270721000000321510e+00,5.383645833333333686e-01,-3.725888888888889028e+00
7.287475000000085856e+00,5.383645833333333686e-01,-3.725888888888889028e+00
7.304077000000233966e+00,7.738541666666666208e-01,-8.637638888888889976e-01
7.320648000000346656e+00,7.738541666666666208e-01,-8.637638888888889976e-01
7.337310000000343280e+00,5.481041666666666146e-01,-4.229124999999999801e+00
7.353882000000339758e+00,7.808229166666666998e-01,-8.465972222222222232e-01
7.370514000000184751e+00,5.526145833333333535e-01,-4.491638888888888737e+00
7.387268000000403845e+00,-3.393749999999999545e-02,-1.753472222222222321e+00
7.403869000000213418e+00,-3.733333333333333642e-02,-1.718111111111110922e+00
7.420471000000361528e+00,-3.809375000000000261e-02,-1.698472222222222161e+00
7.437194999999974243e+00,-4.759374999999999717e-02,-1.710847222222222186e+00
7.453979000000344968e+00,7.055312499999999432e-01,-9.016805555555555962e-01
7.470367000000351254e+00,7.311354166666667043e-01,-3.063805555555555671e+00
7.487060000000383297e+00,7.763958333333333961e-01,-3.082444444444444542e+00
7.503631000000041240e+00,-3.367916666666666559e-01,3.544583333333333197e-01
7.520202000000153930e+00,2.849583333333333135e-01,-3.073805555555555458e+00
7.536895000000185973e+00,3.548958333333332993e-01,-3.247708333333333641e+00
7.553589000000101805e+00,1.751770833333333166e-01,-2.896916666666666806e+00
7.570373000000017782e+00,2.408125000000000127e-01,-2.974444444444444446e+00
7.587005000000317523e+00,1.064583333333333354e-01,-2.851569444444444379e+00
7.603515000000243163e+00,4.046354166666666363e-01,-2.466874999999999929e+00
7.620086000000355853e+00,9.894791666666666319e-02,-2.615722222222222282e+00
7.636993000000074971e+00,5.065208333333333091e-01,-1.335611111111111082e+00
7.653381000000081258e+00,3.383437499999999987e-01,-6.313666666666667204e+00
7.669952000000193948e+00,3.245833333333333348e-01,-6.891652777777777850e+00
7.686615000000074360e+00,1.436458333333333337e-01,-1.095250000000000057e+00
7.703430000000025757e+00,3.840520833333333495e-01,-9.323333333333332362e-01
7.719970000000103028e+00,6.291562499999999725e-01,-9.912777777777779242e-01
7.736632999999983440e+00,6.258333333333332416e-01,-1.003847222222222335e+00
7.753235000000131549e+00,3.369479166666666803e-01,-5.278763888888889255e+00
7.769897000000128173e+00,4.074583333333333668e-01,-2.240611111111110887e+00
7.786499000000276283e+00,4.012395833333333162e-01,-2.337972222222222562e+00
7.803161000000272907e+00,3.985624999999999862e-01,-2.447527777777777303e+00
7.819732000000385597e+00,4.341041666666666798e-01,-1.739208333333333467e+00
7.836395000000266009e+00,3.976562499999999889e-01,-2.423847222222222264e+00
7.852905000000191649e+00,3.944375000000000520e-01,-2.451236111111110727e+00
7.869689999999991414e+00,4.118333333333333290e-01,-1.884444444444444589e+00
7.886383000000023458e+00,4.103958333333333486e-01,-1.877486111111111189e+00
7.903137000000242551e+00,4.324374999999999747e-01,-1.714486111111111377e+00
7.919585999999981141e+00,4.326041666666666785e-01,-1.707680555555555646e+00
7.936340000000200234e+00,3.898125000000000062e-01,-2.751138888888889245e+00
7.952881000000161293e+00,4.473333333333333051e-01,-1.663777777777777800e+00
7.969513000000006286e+00,4.162916666666666710e-01,-1.723930555555555522e+00
7.986114000000270607e+00,6.098124999999999796e-01,-6.015125000000000277e+00
8.002716000000418717e+00,3.862604166666666616e-01,-2.805652777777777995e+00
8.019348000000263710e+00,7.274791666666666767e-01,-1.131055555555555259e+00
8.036194000000250526e+00,1.844270833333333526e-01,-2.260597222222222591e+00
8.052704000000176165e+00,5.380937500000000373e-01,-2.891861111111110993e+00
8.069366000000172789e+00,5.380937500000000373e-01,-2.891861111111110993e+00
8.085968000000320899e+00,5.380937500000000373e-01,-2.891861111111110993e+00
8.102630000000317523e+00,5.380937500000000373e-01,-2.891861111111110993e+00
8.119323000000349566e+00,5.371354166666666430e-01,-2.774097222222222214e+00
8.136108000000149332e+00,4.706250000000000155e-01,-2.311847222222222609e+00
8.152465000000120199e+00,4.711458333333333193e-01,-2.300722222222222335e+00
8.169098000000303728e+00,6.766354166666667114e-01,-2.372430555555555820e+00
8.185791000000335771e+00,6.850104166666667327e-01,-2.481819444444444134e+00
8.202392000000145345e+00,7.333125000000000338e-01,-1.157583333333333186e+00
8.219177000000399858e+00,7.301354166666665924e-01,-1.161847222222222253e+00
8.235748000000057800e+00,2.704270833333333734e-01,-1.629055555555555479e+00
8.252319000000170490e+00,-6.105208333333333320e-02,-2.243472222222222534e+00
8.269134000000121887e+00,-5.711458333333332971e-02,-1.845180555555555824e+00
8.285583000000315224e+00,-4.946874999999999883e-02,-1.903263888888888644e+00
8.302337000000079570e+00,7.455104166666667309e-01,-1.095472222222222403e+00
8.319153000000369502e+00,5.005312499999999831e-01,-3.611500000000000377e+00
8.335510000000340369e+00,5.005312499999999831e-01,-3.611500000000000377e+00
8.352356000000327185e+00,7.440937499999999982e-01,-1.081097222222222154e+00
8.368896000000404456e+00,-5.240625000000000144e-02,-9.234722222222222499e-01
8.385498000000097818e+00,-5.487500000000000017e-02,-9.000833333333333464e-01
8.402099000000362139e+00,5.449479166666666430e-01,-3.384069444444445018e+00
8.418701000000055501e+00,5.431979166666667247e-01,-3.269944444444444542e+00
8.435394000000087544e+00,5.453645833333332638e-01,-3.432361111111111640e+00
8.451996000000235654e+00,7.318958333333333011e-01,-1.045055555555555848e+00
8.468628000000080647e+00,-5.779166666666666480e-02,-1.847208333333333119e+00
8.485199000000193337e+00,-5.766666666666666469e-02,-1.903902777777777722e+00
8.502014000000144733e+00,5.276979166666666554e-01,-2.994250000000000078e+00
8.518585000000257423e+00,7.334687500000000027e-01,-1.010944444444444645e+00
8.535339000000021770e+00,7.211250000000000160e-01,-1.004416666666666735e+00
8.551849000000402157e+00,7.181250000000000133e-01,-9.699722222222224577e-01
8.568481000000247150e+00,7.218437500000000062e-01,-9.486666666666665471e-01
8.585083000000395259e+00,5.643854166666666394e-01,-5.442986111111110858e+00
8.601837000000159605e+00,5.653437500000000338e-01,-5.624486111111111519e+00
8.618347000000085245e+00,5.639270833333333011e-01,-5.380694444444444891e+00
8.635132000000339758e+00,5.639270833333333011e-01,-5.380694444444444891e+00
8.651611000000229978e+00,5.639270833333333011e-01,-5.380694444444444891e+00
8.668335000000297441e+00,5.639270833333333011e-01,-5.380694444444444891e+00
8.684967000000142434e+00,5.639270833333333011e-01,-5.380694444444444891e+00
8.701629000000139058e+00,5.639270833333333011e-01,-5.380694444444444891e+00
8.718200000000251748e+00,7.232500000000000595e-01,-9.312777777777776489e-01
8.735046000000238564e+00,5.639270833333333011e-01,-5.380694444444444891e+00
8.751494999999977153e+00,5.639270833333333011e-01,-5.380694444444444891e+00
8.768097000000125263e+00,-6.643749999999999656e-02,-1.619958333333333389e+00
8.784759000000121887e+00,-6.243749999999999994e-02,-1.561847222222222165e+00
8.801330000000234577e+00,-6.323958333333333515e-02,-1.543555555555555348e+00
8.818115000000034343e+00,2.594583333333333464e-01,-1.419444444444444287e+00
8.834929999999985739e+00,-7.404166666666665841e-02,-1.432097222222222133e+00
8.851379000000179076e+00,2.592083333333333184e-01,-1.394874999999999865e+00
8.867981000000327185e+00,2.643854166666666505e-01,-1.215388888888888630e+00
8.884582000000136759e+00,5.633333333333332416e-01,-5.256027777777777743e+00
8.901245000000017171e+00,5.633333333333332416e-01,-5.256027777777777743e+00
8.917846000000281492e+00,5.647187500000000471e-01,-5.474847222222222420e+00
8.934875000000374712e+00,7.251145833333333401e-01,-9.184861111111111143e-01
8.967712000000119588e+00,5.594374999999999210e-01,-4.765263888888888744e+00
8.984375000000000000e+00,8.166979166666666901e-01,-8.821111111111110681e-01
9.001098000000183674e+00,5.120833333333333348e-01,-3.110680555555555671e+00
9.017669000000296364e+00,8.330104166666667531e-01,-9.004027777777776631e-01
9.035156000000370113e+00,-1.081250000000000093e-02,-1.841069444444444425e+00
9.051147000000128173e+00,8.337291666666666323e-01,-8.977777777777780077e-01
9.067596000000321510e+00,8.337291666666666323e-01,-8.977777777777780077e-01
9.084228000000166503e+00,8.365312500000000595e-01,-8.937777777777777821e-01
9.100891000000046915e+00,8.398749999999999272e-01,-8.889861111111110326e-01
9.117523000000346656e+00,9.396354166666666119e-01,-3.062791666666666579e+00
9.134277000000111002e+00,9.347083333333333632e-01,-3.037402777777777452e+00
9.151001000000178465e+00,9.313124999999999876e-01,-2.994583333333333375e+00
9.167511000000104104e+00,8.357395833333333135e-01,-8.694305555555554843e-01
9.184173000000100728e+00,8.357395833333333135e-01,-8.694305555555554843e-01
9.200744000000213418e+00,5.151354166666666234e-01,-3.188374999999999737e+00
9.217346000000361528e+00,8.264895833333333330e-01,-8.783888888888888857e-01
9.234008000000358152e+00,5.126874999999999627e-01,-3.115736111111110596e+00
9.250610000000051514e+00,8.239166666666667416e-01,-8.781666666666665400e-01
9.267273000000386673e+00,8.293854166666666528e-01,-8.717777777777777626e-01
9.283905000000231666e+00,5.167291666666666838e-01,-3.181013888888888808e+00
9.300598000000263710e+00,8.186458333333332948e-01,-8.858055555555555127e-01
9.317230000000108703e+00,8.145000000000000018e-01,-8.837500000000000355e-01
9.333954000000176165e+00,5.193020833333332753e-01,-3.259861111111111320e+00
9.350494000000253436e+00,8.313854166666666545e-01,-8.435277777777776542e-01
9.367218000000320899e+00,8.319166666666666377e-01,-8.399722222222221202e-01
9.383758000000398170e+00,8.222604166666667158e-01,-8.511527777777776471e-01
9.400360000000091532e+00,8.222604166666667158e-01,-8.511527777777776471e-01
9.416961000000355853e+00,8.231041666666666368e-01,-8.415277777777778745e-01
9.433624000000236265e+00,8.181145833333333117e-01,-8.528888888888888076e-01
9.450287000000116677e+00,8.050833333333333730e-01,-8.736111111111111160e-01
9.466980000000148721e+00,8.133229166666666732e-01,-8.536944444444445335e-01
9.483581000000413042e+00,8.071354166666666607e-01,-8.742361111111112137e-01
9.500244000000293454e+00,5.525208333333332389e-01,-4.340222222222222648e+00
9.516845000000103028e+00,7.464166666666666172e-01,-9.580694444444444180e-01
9.533477000000402768e+00,7.464166666666666172e-01,-9.580694444444444180e-01
9.550079000000096130e+00,-2.978124999999999870e-02,-1.907944444444443999e+00
9.566741999999976542e+00,7.464166666666666172e-01,-9.580694444444444180e-01
9.583403999999973166e+00,7.449687499999999574e-01,-9.615972222222219923e-01
9.599975000000085856e+00,7.449687499999999574e-01,-9.615972222222219923e-01
9.616699000000153319e+00,-4.415625000000000105e-02,-1.608402777777777626e+00
9.633484000000407832e+00,-4.676041666666666541e-02,-1.594361111111111118e+00
9.649963000000298052e+00,-4.360416666666666607e-02,-1.559916666666666618e+00
9.666626000000178465e+00,5.582708333333333828e-01,-4.729111111111111043e+00
9.683258000000023458e+00,5.576041666666665675e-01,-4.627652777777777615e+00
9.699859000000287779e+00,-1.019062500000000038e-01,-1.642374999999999918e+00
9.716460999999981141e+00,1.738854166666666812e-01,-1.613319444444444528e+00
9.733581000000413042e+00,-1.470937499999999953e-01,-1.541402777777777899e+00
9.749725000000125874e+00,-1.510104166666666747e-01,-1.487055555555555575e+00
9.766356999999970867e+00,-1.533437500000000009e-01,-1.455208333333333215e+00
9.783081000000038330e+00,6.150208333333332389e-01,-6.358472222222222747e+00
9.799743000000034954e+00,5.762187500000000018e-01,-5.404680555555555266e+00
9.816375000000334694e+00,3.870833333333333348e-01,-2.184152777777777832e+00
9.833007000000179687e+00,3.930729166666667163e-01,-2.337861111111111612e+00
9.849609000000327796e+00,3.911458333333333592e-01,-2.335194444444444795e+00
9.866211000000021158e+00,3.886458333333333570e-01,-2.330638888888888705e+00
9.882782000000133849e+00,3.910520833333333557e-01,-2.340888888888888797e+00
