time,x,y
9.437054399999999532e+01,2.945000000000000395e-01,6.370416666666667282e-01
9.438717600000006769e+01,3.272083333333333233e-01,6.390972222222222054e-01
9.440386899999998604e+01,3.576874999999999916e-01,6.345694444444444082e-01
9.442062400000008893e+01,3.843541666666666634e-01,6.279722222222221539e-01
9.443719500000008793e+01,4.073437500000000044e-01,6.225694444444445086e-01
9.445382700000004661e+01,4.290416666666666545e-01,6.181944444444444908e-01
9.447039800000004561e+01,4.455312499999999898e-01,6.113750000000000018e-01
9.448703000000000429e+01,4.586979166666667052e-01,6.082916666666666750e-01
9.450372300000003634e+01,4.740312500000000151e-01,6.028888888888888076e-01
9.452029400000003534e+01,4.870833333333333681e-01,5.940277777777778212e-01
9.453692599999999402e+01,5.010000000000000009e-01,5.842777777777777848e-01
9.455355800000006639e+01,5.130729166666666563e-01,5.743750000000000799e-01
9.457019000000002507e+01,5.245208333333333250e-01,5.636944444444444979e-01
9.458691400000009253e+01,5.010416666666667185e-01,5.964444444444444438e-01
9.460360700000001088e+01,4.839583333333333792e-01,6.228611111111110876e-01
9.462017800000000989e+01,4.882395833333333379e-01,6.199999999999999956e-01
9.463684100000000399e+01,4.945624999999999605e-01,6.118749999999999467e-01
9.465344200000004093e+01,5.043854166666666972e-01,6.020416666666666972e-01
9.467004400000007536e+01,5.132083333333333774e-01,5.878333333333333188e-01
9.468667600000003404e+01,5.187604166666666128e-01,5.804861111111110361e-01
9.470333800000003066e+01,5.223333333333333162e-01,5.711388888888888626e-01
9.471994000000006508e+01,5.259687499999999849e-01,5.705138888888888760e-01
9.473672500000009222e+01,5.253541666666666776e-01,5.709305555555554967e-01
9.475329600000009123e+01,5.255729166666667229e-01,5.788888888888888973e-01
9.476995800000008785e+01,5.220729166666666643e-01,5.917222222222222605e-01
9.478656000000000859e+01,5.177916666666666501e-01,6.063888888888888662e-01
9.480319200000008095e+01,5.104999999999999538e-01,6.190555555555555811e-01
9.481979300000000421e+01,5.054791666666667016e-01,6.343750000000000222e-01
9.483648700000003373e+01,4.986979166666666852e-01,6.509027777777778301e-01
9.485305800000003273e+01,4.944166666666666710e-01,6.589027777777778372e-01
9.486968999999999141e+01,5.302395833333333197e-01,5.964166666666667060e-01
9.488644399999998313e+01,6.006250000000000755e-01,5.204722222222222250e-01
9.490310600000009345e+01,6.039583333333332638e-01,5.205555555555555491e-01
9.491973900000004960e+01,6.008333333333333304e-01,5.241805555555556495e-01
9.493634000000008655e+01,5.940208333333333313e-01,5.301527777777776951e-01
9.495291100000008555e+01,5.903645833333333037e-01,5.367083333333333428e-01
9.496957400000007965e+01,5.872187500000000115e-01,5.396111111111110414e-01
9.498620600000003833e+01,5.856145833333333828e-01,5.417083333333332362e-01
9.500286800000003495e+01,5.831979166666666492e-01,5.429166666666667140e-01
9.501947000000006938e+01,5.808854166666665986e-01,5.406805555555556086e-01
9.503610200000002806e+01,5.805833333333333401e-01,5.383333333333333304e-01
9.505273399999998674e+01,5.781458333333333588e-01,5.384583333333332611e-01
9.506942700000001878e+01,5.756875000000000187e-01,5.403611111111110699e-01
9.508605900000009115e+01,5.736145833333332611e-01,5.331666666666666776e-01
9.510272200000008525e+01,5.733229166666666821e-01,5.224861111111110956e-01
9.511929300000008425e+01,5.732708333333333961e-01,5.249444444444444358e-01
9.513592500000004293e+01,5.745729166666666554e-01,5.138750000000000817e-01
9.515255700000000161e+01,5.766562499999999813e-01,5.097222222222221877e-01
9.516918900000007397e+01,5.811666666666666092e-01,4.983750000000000124e-01
9.518582100000003265e+01,5.819062499999999583e-01,4.911805555555555092e-01
9.520245299999999133e+01,5.827395833333333108e-01,4.904444444444444606e-01
9.521920800000009422e+01,5.863645833333333002e-01,4.893472222222221557e-01
9.523584000000005290e+01,5.858124999999999583e-01,4.891805555555555074e-01
9.525244100000008984e+01,5.895208333333333828e-01,4.807500000000000107e-01
9.526907300000004852e+01,5.935729166666666723e-01,4.744583333333333153e-01
9.528570500000000720e+01,5.920104166666667611e-01,4.763472222222222552e-01
9.530233700000007957e+01,5.900833333333334041e-01,4.801250000000000240e-01
9.531896900000003825e+01,5.841979166666667611e-01,4.959305555555555411e-01
9.533557100000007267e+01,5.820729166666666066e-01,5.026249999999999885e-01
9.535220300000003135e+01,5.753437500000000426e-01,5.155000000000000693e-01
9.536883499999999003e+01,5.889687499999999298e-01,5.098472222222221184e-01
9.538552800000002208e+01,5.894687499999999858e-01,5.208055555555555216e-01
9.540222100000005412e+01,5.867187499999999556e-01,5.353194444444444589e-01
9.541882300000008854e+01,5.829687499999999245e-01,5.365972222222222809e-01
9.543551600000000690e+01,5.813229166666666892e-01,5.456111111111110468e-01
9.545205700000008164e+01,5.742708333333332860e-01,5.513611111111111907e-01
9.546865800000000490e+01,5.708333333333333037e-01,5.534444444444444056e-01
9.548532099999999900e+01,5.759479166666666705e-01,5.500694444444444997e-01
9.550195300000007137e+01,5.765937500000000160e-01,5.612083333333333091e-01
9.551858500000003005e+01,5.745000000000000107e-01,5.650138888888889266e-01
9.553530899999998383e+01,5.735624999999999751e-01,5.634583333333333943e-01
9.555191000000002077e+01,5.756979166666665870e-01,5.642499999999999183e-01
9.556854200000009314e+01,5.744270833333333659e-01,5.624444444444444136e-01
9.558517400000005182e+01,5.769062500000000648e-01,5.541527777777777164e-01
9.560183700000004592e+01,5.710104166666666314e-01,5.621527777777777235e-01
9.561843800000008287e+01,5.695729166666666510e-01,5.710277777777776897e-01
9.563510100000007697e+01,5.081041666666666901e-01,6.213194444444445352e-01
9.565167200000007597e+01,1.173156250000000123e+00,1.837916666666666865e-01
9.566830400000003465e+01,nan,nan
9.568493599999999333e+01,-4.362395833333333472e-01,3.327361111111111214e-01
9.570172100000002047e+01,9.343854166666666350e-01,9.358333333333335169e-02
9.571829200000001947e+01,nan,nan
9.573498500000005151e+01,9.456354166666666172e-01,8.373611111111101124e-02
9.575158700000008594e+01,6.085416666666667584e-01,2.784027777777778878e-01
9.576818800000000920e+01,-3.000208333333333144e+00,-3.128777777777777658e+00
9.578479000000004362e+01,6.424374999999999947e-01,1.919722222222222108e-01
9.580148300000007566e+01,6.288333333333332442e-01,1.982777777777777750e-01
9.581805400000007467e+01,6.142708333333334325e-01,2.145138888888890039e-01
9.583471700000006877e+01,5.992187500000000222e-01,2.271666666666666279e-01
9.585128800000006777e+01,5.882083333333333330e-01,2.421250000000000346e-01
9.586816400000009253e+01,5.786562499999999831e-01,2.609305555555555545e-01
9.588473500000009153e+01,5.723437500000000400e-01,2.820694444444444837e-01
9.590133600000001479e+01,5.679583333333333428e-01,2.950277777777777777e-01
9.591793800000004921e+01,5.673645833333332833e-01,3.037638888888888333e-01
9.593460100000004331e+01,5.686145833333333677e-01,3.040000000000000480e-01
9.595120200000008026e+01,5.692708333333332815e-01,3.073333333333333472e-01
9.596783400000003894e+01,5.708125000000000560e-01,3.111388888888888538e-01
9.598440500000003794e+01,5.716145833333333703e-01,3.127916666666666901e-01
9.600109800000006999e+01,5.738125000000000586e-01,3.092777777777777626e-01
9.601776100000006409e+01,5.750833333333333908e-01,3.109027777777778612e-01
9.603445399999998244e+01,5.771145833333333197e-01,2.993750000000000577e-01
9.605105600000001687e+01,5.795833333333333393e-01,2.941388888888888387e-01
9.606771800000001349e+01,5.612604166666665950e-01,3.418749999999999289e-01
9.608428900000001249e+01,5.278854166666666625e-01,4.164305555555555260e-01
9.610095200000000659e+01,5.058437500000000364e-01,4.804027777777777342e-01
9.611758400000007896e+01,5.098854166666666465e-01,4.745555555555556193e-01
9.613421600000003764e+01,5.147708333333332886e-01,4.638888888888889062e-01
9.615081800000007206e+01,5.216666666666667229e-01,4.530138888888889381e-01
9.616745000000003074e+01,5.272916666666666030e-01,4.451527777777777306e-01
9.618417299999998704e+01,5.353854166666667247e-01,4.317361111111110983e-01
9.620086600000001908e+01,5.405729166666667362e-01,4.289722222222221992e-01
9.621746800000005351e+01,5.290312499999999529e-01,4.654861111111110450e-01
9.623407000000008793e+01,4.870312500000000266e-01,5.710555555555556495e-01
9.625067100000001119e+01,4.454374999999999862e-01,6.853611111111110876e-01
9.626733400000000529e+01,4.381145833333333073e-01,5.866805555555556495e-01
9.628393500000004224e+01,3.614062499999999845e-01,8.956250000000000044e-01
9.630059800000003634e+01,3.714583333333333348e-01,8.456111111111110912e-01
9.631719900000007328e+01,3.633333333333333415e-01,8.455416666666666359e-01
9.633383200000002944e+01,3.736249999999999849e-01,8.058055555555555527e-01
9.635058600000002116e+01,3.650416666666666532e-01,8.211805555555555802e-01
9.636718700000005811e+01,-2.334374999999999922e-01,1.779166666666667229e-01
9.638381900000001679e+01,3.613229166666666603e-01,8.276944444444445104e-01
9.640048200000001088e+01,3.601145833333332935e-01,8.318611111111111622e-01
9.641705300000000989e+01,3.683645833333333286e-01,8.101944444444444393e-01
9.643371600000000399e+01,3.766354166666666670e-01,7.932638888888888795e-01
9.645034800000007635e+01,3.768750000000000155e-01,7.909861111111111676e-01
9.646691900000007536e+01,3.789999999999999480e-01,7.891805555555555518e-01
9.648355100000003404e+01,3.765000000000000013e-01,8.002083333333334103e-01
9.650021300000003066e+01,3.779062499999999991e-01,7.963749999999999440e-01
9.651693699999998444e+01,3.870833333333333348e-01,7.756527777777777466e-01
9.653356900000005680e+01,3.922812499999999702e-01,7.671666666666666634e-01
9.655017100000009123e+01,3.911562499999999831e-01,7.725138888888889444e-01
9.656683300000008785e+01,3.674166666666666692e-01,-1.886222222222222022e+00
9.658343500000000859e+01,-1.220624999999999849e+00,-3.093333333333334600e-01
9.660012800000004063e+01,1.808854166666666596e-01,7.058888888888888991e-01
9.661672900000007758e+01,2.062812499999999993e-01,7.235277777777777697e-01
9.663336200000003373e+01,2.243645833333333117e-01,7.929166666666667140e-01
9.664996300000007068e+01,1.489062499999999900e-01,6.849861111111110734e-01
9.666668700000002445e+01,2.568958333333333233e-01,7.543888888888888866e-01
9.668331899999998313e+01,2.603125000000000022e-01,7.519583333333332842e-01
9.669998100000009345e+01,2.593854166666666461e-01,7.569722222222222685e-01
9.671655200000009245e+01,2.533229166666666754e-01,7.765138888888889479e-01
9.673321500000008655e+01,2.805729166666666718e-01,7.409444444444444056e-01
9.674981700000000728e+01,2.195833333333333526e-01,8.663333333333333997e-01
9.676647900000000391e+01,2.208229166666666743e-01,8.659305555555555367e-01
9.678305000000000291e+01,2.213333333333333264e-01,7.612777777777777199e-01
9.679974300000003495e+01,1.617500000000000049e-01,7.787638888888889221e-01
9.681631400000003396e+01,1.631979166666666647e-01,7.769583333333333064e-01
9.683309900000006110e+01,1.716145833333333204e-01,7.705694444444444180e-01
9.684970099999998183e+01,1.734479166666666461e-01,7.706388888888888733e-01
9.686630200000001878e+01,1.828750000000000098e-01,7.680277777777777537e-01
9.688296500000001288e+01,1.885833333333333250e-01,7.669722222222221664e-01
9.689959700000008525e+01,1.904583333333333406e-01,7.647777777777777786e-01
9.691619800000000851e+01,1.954062500000000036e-01,7.586111111111111249e-01
9.693283100000007835e+01,2.015520833333333539e-01,7.569305555555555509e-01
9.694943200000000161e+01,2.011250000000000260e-01,7.554583333333333428e-01
9.696606400000007397e+01,2.058854166666666818e-01,7.592083333333332629e-01
9.698266599999999471e+01,2.091666666666666674e-01,7.576249999999999929e-01
9.699948100000005979e+01,2.100624999999999853e-01,7.586805555555555802e-01
9.701608300000009422e+01,2.113437499999999969e-01,7.616805555555555829e-01
9.703259300000001986e+01,2.114375000000000004e-01,7.586388888888888626e-01
9.704934700000001158e+01,2.136770833333333230e-01,7.558055555555556193e-01
9.706597900000008394e+01,2.142395833333333166e-01,7.552361111111111081e-01
9.708255000000008295e+01,2.176770833333333266e-01,7.503194444444444278e-01
9.709921200000007957e+01,2.187812500000000104e-01,7.472499999999999698e-01
9.711581400000000031e+01,2.207291666666666707e-01,7.475833333333332664e-01
9.713244600000007267e+01,2.226041666666666585e-01,7.452916666666666856e-01
9.714920000000006439e+01,2.353020833333333284e-01,7.341111111111111587e-01
9.716580199999998513e+01,2.399583333333333568e-01,7.298750000000000515e-01
9.718243400000005749e+01,2.453229166666666683e-01,7.284166666666667123e-01
9.719912700000008954e+01,2.531041666666666301e-01,7.496527777777777235e-01
9.721569800000008854e+01,1.578791666666666815e+00,1.541749999999999954e+00
9.723233000000004722e+01,2.765520833333333650e-01,7.880972222222222268e-01
9.724893200000008164e+01,2.330937500000000162e-01,8.500555555555555642e-01
9.726562500000000000e+01,2.386041666666666727e-01,8.454027777777777253e-01
9.728219599999999900e+01,2.467395833333333455e-01,8.372916666666666563e-01
9.729885799999999563e+01,2.853541666666666865e-01,7.890416666666666412e-01
9.731555200000002515e+01,2.569166666666666266e-01,8.306944444444444020e-01
9.733218399999998383e+01,2.684062500000000129e-01,8.219722222222222152e-01
9.734881600000005619e+01,2.712187500000000084e-01,8.092500000000000249e-01
9.736544800000001487e+01,2.768333333333333202e-01,7.995833333333333126e-01
9.738208000000008724e+01,2.822291666666666421e-01,7.953194444444444677e-01
9.739874200000008386e+01,3.625833333333333131e-01,6.916805555555555207e-01
9.741531300000008287e+01,2.473124999999999907e-01,8.770694444444444571e-01
9.743197600000007697e+01,2.454479166666666545e-01,8.752916666666666901e-01
9.744857799999999770e+01,2.408750000000000058e-01,8.885416666666666741e-01
9.746521000000007007e+01,2.375729166666666614e-01,9.004027777777777741e-01
9.748193300000002637e+01,2.446770833333333228e-01,9.166944444444444784e-01
9.749859600000002047e+01,2.748541666666666772e-01,9.062916666666667176e-01
9.751519800000005489e+01,2.936666666666666869e-01,9.022777777777777342e-01
9.753183000000001357e+01,3.004062499999999858e-01,8.960000000000000187e-01
9.754846200000008594e+01,2.948854166666666221e-01,9.031666666666666732e-01
9.756506300000000920e+01,3.011249999999999760e-01,8.984027777777777724e-01
9.758166500000004362e+01,2.986041666666666705e-01,9.015555555555555545e-01
9.759835800000007566e+01,2.985833333333333117e-01,9.016388888888888786e-01
9.761492900000007467e+01,2.985625000000000084e-01,9.017083333333333339e-01
9.763171399999998812e+01,2.971874999999999933e-01,9.068055555555555314e-01
9.764831500000002507e+01,2.966874999999999929e-01,9.033750000000000391e-01
9.766494699999998375e+01,2.966666666666666896e-01,9.034583333333333632e-01
9.768154900000001817e+01,2.966458333333333308e-01,9.035416666666666874e-01
9.769824200000005021e+01,2.966145833333333481e-01,9.036250000000000115e-01
9.771481300000004921e+01,3.065833333333333188e-01,8.685833333333332629e-01
9.773147600000004331e+01,3.065520833333333361e-01,8.686666666666666980e-01
9.774807700000008026e+01,4.627499999999999947e-01,7.169305555555556264e-01
9.776470900000003894e+01,4.285625000000000129e-01,7.594583333333333464e-01
9.778131100000007336e+01,3.064583333333333326e-01,8.689722222222222570e-01
9.779812600000002476e+01,2.708333333333333148e-01,1.044791666666666563e+00
9.781469700000002376e+01,4.517708333333333437e-01,7.346944444444444278e-01
9.783132899999998244e+01,4.499687500000000284e-01,7.292777777777778025e-01
9.784793100000001687e+01,3.937812499999999716e-01,7.850555555555556175e-01
9.786456300000008923e+01,4.479791666666666505e-01,5.504861111111111205e-01
9.788116400000001249e+01,4.377187499999999898e-01,5.735694444444444651e-01
9.789788800000007996e+01,4.894270833333333459e-01,4.576944444444445148e-01
