time,x,y
8.062765500000000429e+01,3.862604166666666616e-01,2.674305555555555047e-01
8.064425600000004124e+01,3.861979166666666408e-01,2.505694444444444002e-01
8.066091900000003534e+01,3.892083333333333228e-01,2.461666666666666448e-01
8.067752000000001544e+01,3.944062500000000138e-01,2.359583333333332700e-01
8.069421300000004749e+01,3.973020833333333335e-01,2.326527777777778194e-01
8.071075400000000855e+01,3.997812500000000324e-01,2.185000000000000275e-01
8.072738600000002407e+01,4.029166666666667007e-01,2.250416666666665844e-01
8.074401800000003959e+01,4.081666666666666221e-01,2.248749999999999361e-01
8.076064999999999827e+01,4.093958333333332922e-01,2.154861111111110450e-01
8.077728200000001380e+01,4.063541666666666829e-01,1.810833333333333739e-01
8.079406700000004093e+01,4.084270833333333295e-01,1.701666666666666883e-01
8.081063800000003994e+01,4.114895833333332975e-01,1.796527777777777724e-01
8.082730100000003404e+01,4.155625000000000013e-01,1.873194444444444828e-01
8.084390200000001414e+01,4.229062499999999836e-01,5.389722222222221859e-01
8.086056500000000824e+01,4.229687500000000044e-01,5.600277777777777910e-01
8.087716600000004519e+01,4.199583333333333779e-01,2.426527777777778283e-01
8.089385900000002039e+01,4.184999999999999831e-01,2.479027777777778052e-01
8.091043000000001939e+01,4.162604166666666883e-01,2.507222222222221797e-01
8.092703200000005381e+01,4.178125000000000311e-01,2.365555555555556300e-01
8.094378600000004553e+01,4.795625000000000027e-01,2.772916666666666030e-01
8.096041800000000421e+01,5.398020833333333490e-01,3.279305555555556140e-01
8.097702000000003864e+01,5.443750000000000533e-01,2.680694444444444713e-01
8.099368200000003526e+01,5.452708333333333712e-01,3.001944444444444304e-01
8.101031400000005078e+01,5.445208333333333428e-01,2.797916666666667718e-01
8.102691600000002836e+01,5.444791666666667362e-01,2.741111111111110832e-01
8.104351800000000594e+01,5.422916666666667274e-01,2.428333333333333455e-01
8.106015000000002146e+01,5.442187500000000844e-01,2.919583333333333197e-01
8.107678200000003699e+01,5.423020833333332957e-01,3.023888888888889293e-01
8.109344400000003361e+01,5.544479166666665959e-01,3.345694444444444748e-01
8.111013700000000881e+01,5.551249999999999796e-01,2.995138888888888573e-01
8.112680000000000291e+01,5.534479166666665950e-01,2.900694444444444908e-01
8.114340200000003733e+01,5.534270833333333472e-01,2.732499999999999929e-01
8.116006400000003396e+01,5.546041666666666758e-01,2.602083333333333748e-01
8.117663500000003296e+01,5.642708333333333881e-01,2.204027777777778363e-01
8.119326700000004848e+01,5.564270833333332389e-01,2.303194444444445210e-01
8.120993000000004258e+01,6.654375000000000151e-01,6.493194444444444491e-01
8.122653200000002016e+01,6.157291666666666607e-01,7.054861111111110361e-01
8.124316400000003568e+01,5.483333333333333393e-01,4.890694444444444455e-01
8.125979600000005121e+01,5.428437499999999583e-01,5.581111111111110024e-01
8.127661100000000260e+01,5.389583333333333171e-01,5.740833333333332789e-01
8.129318200000000161e+01,5.342604166666666821e-01,5.584027777777778034e-01
8.130981400000001713e+01,5.286041666666666528e-01,5.531388888888888467e-01
8.132644600000003265e+01,5.244479166666666803e-01,5.524861111111111223e-01
8.134304800000001023e+01,5.170833333333333393e-01,5.276388888888888795e-01
8.135968000000002576e+01,5.121041666666666936e-01,5.144444444444444819e-01
8.137628100000000586e+01,5.088333333333333597e-01,5.018472222222222223e-01
8.139291300000002138e+01,5.064791666666667025e-01,4.911805555555555092e-01
8.140951499999999896e+01,5.061458333333332948e-01,5.027500000000000302e-01
8.142630000000002610e+01,5.161979166666667007e-01,5.367777777777777981e-01
8.144290100000000621e+01,5.307708333333333028e-01,6.548888888888888538e-01
8.145956400000000031e+01,5.389270833333333899e-01,8.572083333333333499e-01
8.147616500000003725e+01,6.916875000000000107e-01,2.252805555555555728e+00
8.149279700000005278e+01,5.573958333333333126e-01,6.518333333333332646e-01
8.150946000000004688e+01,5.482604166666666945e-01,8.938611111111111063e-01
8.152606200000002445e+01,2.001562500000000078e-01,1.379833333333333467e+00
8.154266300000000456e+01,3.227187499999999987e-01,7.896666666666667389e-01
8.155929500000002008e+01,1.374104166666666682e+00,1.079861111111111160e-01
8.157601900000003070e+01,5.599166666666666181e-01,1.080777777777777837e+00
8.159268100000002732e+01,5.565416666666666012e-01,1.122541666666666771e+00
8.160931300000004285e+01,5.565416666666666012e-01,1.122541666666666771e+00
8.162594599999999900e+01,5.558750000000000080e-01,1.187583333333333435e+00
8.164254700000003595e+01,5.588229166666667247e-01,1.064027777777777795e+00
8.165917900000005147e+01,5.588229166666667247e-01,1.064027777777777795e+00
8.167581100000001015e+01,5.504479166666665924e-01,1.033986111111111050e+00
8.169244300000002568e+01,5.504479166666665924e-01,1.033986111111111050e+00
8.170901400000002468e+01,5.504479166666665924e-01,1.033986111111111050e+00
8.172564700000003768e+01,5.478124999999999245e-01,1.004930555555555660e+00
8.174227900000005320e+01,5.448645833333334298e-01,9.966249999999999831e-01
8.175906300000002602e+01,5.448645833333334298e-01,9.966249999999999831e-01
8.177566500000000360e+01,5.466979166666666723e-01,9.866666666666666918e-01
8.179235800000003564e+01,5.466979166666666723e-01,9.866666666666666918e-01
8.180889799999999923e+01,5.497291666666667131e-01,9.900416666666667087e-01
8.182559200000002875e+01,5.497291666666667131e-01,9.900416666666667087e-01
8.184216300000002775e+01,5.497291666666667131e-01,9.900416666666667087e-01
8.185879500000004327e+01,5.497291666666667131e-01,9.900416666666667087e-01
8.187542700000000195e+01,5.497291666666667131e-01,9.900416666666667087e-01
8.189202800000003890e+01,5.497291666666667131e-01,9.900416666666667087e-01
8.190878200000003062e+01,5.497291666666667131e-01,9.900416666666667087e-01
8.192544500000002472e+01,5.497291666666667131e-01,9.900416666666667087e-01
8.194204700000000230e+01,5.497291666666667131e-01,9.900416666666667087e-01
8.195867900000001782e+01,5.755000000000000115e-01,1.143722222222222307e+00
8.197527999999999793e+01,2.296468750000000281e+00,2.658763888888888705e+00
8.199191200000001345e+01,8.113854166666666368e-01,9.470972222222222570e-01
8.200857500000000755e+01,6.639374999999999583e-01,9.536249999999999449e-01
8.202517700000004197e+01,6.586979166666666607e-01,9.390416666666666634e-01
8.204177800000002208e+01,6.499791666666666634e-01,9.331666666666666998e-01
8.205841000000003760e+01,6.475000000000000755e-01,9.230138888888889115e-01
8.207516400000002932e+01,6.447500000000000453e-01,9.133055555555555927e-01
8.209182700000002342e+01,6.386145833333334298e-01,9.047222222222222054e-01
8.210842800000000352e+01,6.378229166666665728e-01,8.943611111111111622e-01
8.212506100000001652e+01,6.353958333333333819e-01,8.812499999999999778e-01
8.214166200000005347e+01,6.309687499999999671e-01,8.696527777777778301e-01
8.215829400000001215e+01,6.304270833333334156e-01,8.606805555555555598e-01
8.217489600000004657e+01,6.723645833333333766e-01,4.979027777777778052e-01
8.219158900000002177e+01,6.643958333333334076e-01,4.688888888888889106e-01
8.220816000000002077e+01,6.961770833333333908e-01,5.612777777777777644e-01
8.222491400000001249e+01,6.904375000000000373e-01,5.500972222222222374e-01
8.224154600000002802e+01,8.270312499999999956e-01,7.623611111111111560e-01
8.225817800000004354e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.227478000000002112e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.229147300000005316e+01,4.615729166666666661e-01,7.137361111111111267e-01
8.230801300000001675e+01,4.470833333333333326e-01,6.851388888888898521e-02
8.232470700000004626e+01,6.029062499999999769e-01,6.763611111111110796e-01
8.234127800000004527e+01,6.677812500000001039e-01,5.351111111111110930e-01
8.235794000000004189e+01,6.716875000000001039e-01,5.363611111111110663e-01
8.237454200000001947e+01,6.738125000000000364e-01,5.328055555555555323e-01
8.239117400000003499e+01,6.783229166666667753e-01,5.333055555555555882e-01
8.240792800000002671e+01,6.797708333333333242e-01,5.322777777777778496e-01
8.242456000000004224e+01,6.855520833333332842e-01,5.220833333333332327e-01
8.244113100000004124e+01,6.857916666666666883e-01,5.298611111111111160e-01
8.245782400000001644e+01,6.870520833333333410e-01,5.277361111111111835e-01
8.247439500000001544e+01,6.916875000000000107e-01,5.169305555555555598e-01
8.249105800000000954e+01,7.005520833333332975e-01,4.937361111111111533e-01
8.250765900000004649e+01,7.149166666666667558e-01,4.664305555555555705e-01
8.252432200000004059e+01,7.548749999999999627e-01,3.956666666666666110e-01
8.254092400000001817e+01,7.494062499999999405e-01,4.254861111111111205e-01
8.255770800000004783e+01,8.142083333333333117e-01,3.060138888888889186e-01
8.257434000000000651e+01,8.268958333333333854e-01,2.992222222222221673e-01
8.259097200000002204e+01,7.491666666666667584e-01,4.425833333333333286e-01
8.260763500000001613e+01,7.415937499999999405e-01,4.524722222222221646e-01
8.262423700000005056e+01,7.122187500000000115e-01,5.205555555555555491e-01
8.264083800000003066e+01,7.088645833333333535e-01,5.153194444444444411e-01
8.265744000000000824e+01,7.365520833333333295e-01,4.414861111111111347e-01
8.267401100000000724e+01,7.055416666666667336e-01,5.117222222222221895e-01
8.269070400000003929e+01,7.020937499999999609e-01,5.042361111111111072e-01
8.270727500000003829e+01,7.004791666666666528e-01,5.113750000000000240e-01
8.272402900000003001e+01,7.048020833333333846e-01,5.173472222222221806e-01
8.274063100000000759e+01,7.228124999999999689e-01,4.847916666666667318e-01
8.275729300000000421e+01,5.163854166666667078e-01,7.564999999999999503e-01
8.277389500000003864e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.279052699999999732e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.280712800000003426e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.282379100000002836e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.284060600000003660e+01,5.811145833333333233e-01,3.359861111111110965e-01
8.285705500000000256e+01,5.291875000000000329e-01,2.536249999999999893e-01
8.287365700000003699e+01,2.789791666666666670e-01,4.586527777777777981e-01
8.289044100000000981e+01,2.914374999999999605e-01,5.073888888888888893e-01
8.290701200000000881e+01,2.947395833333333326e-01,5.254444444444443807e-01
8.292367500000000291e+01,3.005104166666666687e-01,5.397638888888889319e-01
8.294027700000003733e+01,2.955208333333333437e-01,5.464722222222222481e-01
8.295693900000003396e+01,2.993124999999999813e-01,5.594444444444444109e-01
8.297357100000004948e+01,2.882291666666666474e-01,5.397083333333332344e-01
8.299020300000000816e+01,2.892812499999999898e-01,5.418611111111111267e-01
8.300677400000000716e+01,2.622395833333333592e-01,4.895555555555556326e-01
8.302343700000000126e+01,2.512916666666666909e-01,4.739861111111111081e-01
8.304019100000004983e+01,2.250520833333333470e-01,5.030833333333333268e-01
8.305679300000002740e+01,1.146874999999999978e-01,1.567638888888889248e-01
8.307339400000000751e+01,1.833124999999999893e-01,7.321944444444444811e-01
8.309008700000003955e+01,1.724791666666666834e-01,7.397500000000000187e-01
8.310665800000003856e+01,1.728854166666666525e-01,7.433055555555555527e-01
8.312332100000003265e+01,1.740208333333333468e-01,7.490277777777778478e-01
8.313992300000001023e+01,1.932187500000000224e-01,7.655416666666666758e-01
8.315658500000000686e+01,1.875416666666666621e-01,7.504722222222222072e-01
8.317318700000004128e+01,1.860729166666666712e-01,7.449999999999999956e-01
8.318988000000001648e+01,2.056770833333333159e-01,6.181388888888889044e-01
8.320654300000001058e+01,2.033854166666666796e-01,7.094722222222222818e-01
8.322323600000004262e+01,2.054062499999999847e-01,6.999999999999999556e-01
8.323977600000000621e+01,2.117187500000000111e-01,7.045138888888888840e-01
8.325643900000000031e+01,2.981145833333333495e-01,6.538333333333332664e-01
8.327304000000003725e+01,2.151250000000000107e-01,7.076249999999999485e-01
8.328964200000001483e+01,2.178541666666666543e-01,7.111805555555555935e-01
8.330630400000001146e+01,2.228229166666666761e-01,7.132222222222222019e-01
8.332290600000004588e+01,2.264374999999999860e-01,7.164999999999999147e-01
8.333953800000000456e+01,2.330625000000000058e-01,7.101250000000000062e-01
8.335632300000003170e+01,2.397708333333333497e-01,7.074722222222222801e-01
8.337292400000001180e+01,2.524374999999999813e-01,6.943194444444444891e-01
8.338955600000002732e+01,1.059687500000000004e-01,5.034999999999999476e-01
8.340621900000002142e+01,1.290000000000000036e-01,4.975833333333332664e-01
8.342282099999999900e+01,1.826145833333333302e-01,5.366805555555556051e-01
8.343942200000003595e+01,2.094687500000000091e-01,5.466388888888888964e-01
8.345611500000001115e+01,2.166562500000000224e-01,5.393750000000000488e-01
8.347265600000002905e+01,2.136041666666666783e-01,5.237222222222222001e-01
8.348934900000000425e+01,3.067812500000000053e-01,6.177638888888888902e-01
8.350604200000003630e+01,3.783541666666667136e-01,6.786666666666666403e-01
8.352270500000003040e+01,6.079687499999999467e-01,2.044402777777778013e+00
8.353927600000002940e+01,6.182708333333333250e-01,2.075750000000000206e+00
8.355593800000002602e+01,5.018645833333333917e-01,6.918194444444445423e-01
8.357257000000004155e+01,5.018749999999999600e-01,6.918055555555555625e-01
8.358923300000003564e+01,4.999583333333333379e-01,6.705972222222222889e-01
8.360610900000000356e+01,4.999791666666666967e-01,6.705416666666665915e-01
8.362246700000002875e+01,5.000104166666666794e-01,6.704999999999999849e-01
8.363903800000002775e+01,5.000416666666667176e-01,6.704583333333333783e-01
8.365570000000002437e+01,5.000312499999999272e-01,6.704027777777777919e-01
8.367227100000002338e+01,5.715312499999999352e-01,3.133749999999999591e-01
8.368905600000005052e+01,4.794895833333333579e-01,6.895277777777777395e-01
8.370568800000000920e+01,4.795104166666666612e-01,6.895000000000000018e-01
8.372232000000002472e+01,4.795312500000000200e-01,6.894722222222222641e-01
8.373889100000002372e+01,6.633854166666667274e-01,4.445972222222221992e-01
8.375558399999999892e+01,4.795729166666666266e-01,6.894166666666666776e-01
8.377215499999999793e+01,7.053125000000000089e-01,5.050277777777778532e-01
8.378884800000002997e+01,1.084479166666666716e-01,1.773750000000000604e-01
8.380545000000000755e+01,2.342916666666666481e-01,9.119444444444435582e-02
8.382211300000000165e+01,6.567604166666666243e-01,4.840138888888888546e-01
8.383868400000000065e+01,3.219687499999999702e-01,7.115694444444444766e-01
8.385546800000003032e+01,1.715312499999999962e-01,7.491388888888889097e-01
8.387207000000000789e+01,1.633437500000000098e-01,7.364166666666667194e-01
8.388870200000002342e+01,1.677395833333333308e-01,7.398194444444443629e-01
8.390533400000003894e+01,1.627604166666666574e-01,7.422777777777778141e-01
8.392193600000001652e+01,1.601875000000000104e-01,7.475416666666666599e-01
8.393853700000005347e+01,1.561770833333333275e-01,7.483472222222222747e-01
8.395516900000001215e+01,1.582187499999999913e-01,7.541666666666666519e-01
8.397177100000004657e+01,1.562916666666666621e-01,7.658888888888888413e-01
8.398855500000001939e+01,1.589791666666666714e-01,7.700555555555554932e-01
8.400515700000005381e+01,1.588020833333333159e-01,7.672222222222222499e-01
8.402182000000004791e+01,3.029479166666666501e-01,5.570416666666666572e-01
8.403842100000002802e+01,1.251354166666666656e-01,7.080694444444444180e-01
8.405508400000002212e+01,-3.386562499999999920e-01,-2.539861111111110237e-01
8.407165500000002112e+01,3.331666666666666665e-01,2.925277777777778310e-01
8.408834800000005316e+01,3.450208333333333877e-01,4.834166666666667167e-01
8.410494900000003327e+01,6.963437500000000391e-01,1.540416666666666767e+00
8.412158200000004626e+01,1.343062499999999826e+00,2.489236111111111427e+00
8.413815300000004527e+01,5.760416666666666463e-02,3.637500000000000178e-01
