time,right pupil diameter,left pupil diameter
9.080941799999982322e+01,1.800000000000000044e+00,0.000000000000000000e+00
9.082611099999985527e+01,1.760000000000000009e+00,0.000000000000000000e+00
9.084271199999989221e+01,1.760000000000000009e+00,0.000000000000000000e+00
9.085943599999995968e+01,1.800000000000000044e+00,0.000000000000000000e+00
9.087606799999980467e+01,1.739999999999999991e+00,0.000000000000000000e+00
9.089269999999987704e+01,1.760000000000000009e+00,0.000000000000000000e+00
9.090927099999998973e+01,1.719999999999999973e+00,0.000000000000000000e+00
9.092596399999979440e+01,2.259999999999999787e+00,0.000000000000000000e+00
9.094253499999990709e+01,2.359999999999999876e+00,0.000000000000000000e+00
9.095916699999997945e+01,2.520000000000000018e+00,0.000000000000000000e+00
9.097582999999985987e+01,2.540000000000000036e+00,0.000000000000000000e+00
9.099240099999997256e+01,2.560000000000000053e+00,0.000000000000000000e+00
9.100921599999992395e+01,2.580000000000000071e+00,0.000000000000000000e+00
9.102587899999980436e+01,2.500000000000000000e+00,0.000000000000000000e+00
9.104241899999988163e+01,1.719999999999999973e+00,0.000000000000000000e+00
9.105911299999979747e+01,1.860000000000000098e+00,0.000000000000000000e+00
9.107568399999991016e+01,2.220000000000000195e+00,0.000000000000000000e+00
9.109228499999994710e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.110891699999979210e+01,2.359999999999999876e+00,0.000000000000000000e+00
9.112560999999982414e+01,2.000000000000000000e+00,0.000000000000000000e+00
9.114218099999993683e+01,1.739999999999999991e+00,0.000000000000000000e+00
9.115881299999978182e+01,1.739999999999999991e+00,0.000000000000000000e+00
9.117553699999984929e+01,1.719999999999999973e+00,0.000000000000000000e+00
9.119216899999992165e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.120880099999999402e+01,1.879999999999999893e+00,0.000000000000000000e+00
9.122546399999987443e+01,0.000000000000000000e+00,1.860000000000000098e+00
9.124206499999991138e+01,0.000000000000000000e+00,2.160000000000000142e+00
9.125866699999983211e+01,1.840000000000000080e+00,2.100000000000000089e+00
9.127532999999993990e+01,1.879999999999999893e+00,2.060000000000000053e+00
9.129190099999982522e+01,1.800000000000000044e+00,2.020000000000000018e+00
9.130853299999989758e+01,1.840000000000000080e+00,2.000000000000000000e+00
9.132522599999992963e+01,1.879999999999999893e+00,2.000000000000000000e+00
9.134191899999996167e+01,1.899999999999999911e+00,2.000000000000000000e+00
9.135858199999984208e+01,1.879999999999999893e+00,2.020000000000000018e+00
9.137518299999987903e+01,1.840000000000000080e+00,1.939999999999999947e+00
9.139181499999995140e+01,1.840000000000000080e+00,0.000000000000000000e+00
9.140841699999987213e+01,1.800000000000000044e+00,2.000000000000000000e+00
9.142507899999986876e+01,1.860000000000000098e+00,2.020000000000000018e+00
9.144168099999978949e+01,1.879999999999999893e+00,1.979999999999999982e+00
9.145834399999989728e+01,2.220000000000000195e+00,2.000000000000000000e+00
9.147494499999993423e+01,1.780000000000000027e+00,1.959999999999999964e+00
9.149154699999985496e+01,1.780000000000000027e+00,1.959999999999999964e+00
9.150833099999999831e+01,1.820000000000000062e+00,1.979999999999999982e+00
9.152496299999984330e+01,1.959999999999999964e+00,1.979999999999999982e+00
9.154159499999991567e+01,1.840000000000000080e+00,1.860000000000000098e+00
9.155819699999983641e+01,1.820000000000000062e+00,2.140000000000000124e+00
9.157479899999998452e+01,0.000000000000000000e+00,2.319999999999999840e+00
9.159139999999979409e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.160806299999990188e+01,2.200000000000000178e+00,0.000000000000000000e+00
9.162469499999997424e+01,2.060000000000000053e+00,0.000000000000000000e+00
9.164129599999978382e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.165808099999981096e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.167468299999995907e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.169131499999980406e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.170791599999984101e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.172457899999994879e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.174117999999998574e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.175778199999990647e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.177441399999997884e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.179101599999989958e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.180767799999989620e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.182446299999992334e+01,2.560000000000000053e+00,0.000000000000000000e+00
9.184109499999999571e+01,4.000000000000000000e+00,3.439999999999999947e+00
9.185766599999988102e+01,4.000000000000000000e+00,0.000000000000000000e+00
9.187429799999995339e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.189092999999979838e+01,2.799999999999999822e+00,0.000000000000000000e+00
9.190756199999987075e+01,2.459999999999999964e+00,0.000000000000000000e+00
9.192422499999997854e+01,2.379999999999999893e+00,0.000000000000000000e+00
9.194079599999986385e+01,2.240000000000000213e+00,0.000000000000000000e+00
9.195742799999993622e+01,2.180000000000000160e+00,0.000000000000000000e+00
9.197405999999978121e+01,2.180000000000000160e+00,0.000000000000000000e+00
9.199081400000000031e+01,2.100000000000000089e+00,0.000000000000000000e+00
9.200744599999984530e+01,1.879999999999999893e+00,0.000000000000000000e+00
9.202410899999995308e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.204064899999980298e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.205728099999987535e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.207391399999983150e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.209057599999982813e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.210717799999997624e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.212387099999978091e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.214053299999977753e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.215719599999988532e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.217379799999980605e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.219039899999984300e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.220703099999991537e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.222369399999979578e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.224032599999986815e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.225692699999990509e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.227352899999982583e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.229019199999993361e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.230691499999988991e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.232357799999999770e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.234017899999980727e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.235681199999999080e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.237344399999983580e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.239004499999987274e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.240667699999994511e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.242330899999979010e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.243997199999989789e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.245657299999993484e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.247326699999985067e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.248992899999984729e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.250659199999995508e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.252322399999980007e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.253982499999983702e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.255639599999994971e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.257305899999983012e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.258966099999997823e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.260629299999982322e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.262310800000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.263967899999988731e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.265628099999980805e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.267291299999988041e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.268957499999987704e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.270614599999998973e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.272280899999987014e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.273944099999994251e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.275604199999997945e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.277267499999993561e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.278939799999989191e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.280602999999996428e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.282275399999980436e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.283932499999991705e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.285595699999998942e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.287255899999991016e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.288915999999994710e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.290576199999986784e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.292245499999989988e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.293917799999985618e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.295581099999981234e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.297241199999984929e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.298901399999999740e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.300570699999980206e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.302233899999987443e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.303893999999991138e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.305557299999986753e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.307214399999998022e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.308877599999982522e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.310552999999981694e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.312222299999984898e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.313879399999996167e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.315539599999988241e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.317205799999987903e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.318862899999999172e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.320529199999987213e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.322198499999990418e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.323858599999994112e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.325518799999986186e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.327191199999992932e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.328851299999996627e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.330514499999981126e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.332183799999984330e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.333843999999999141e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.335504199999991215e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.337167399999998452e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.338827499999979409e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.340533399999981157e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.342159999999989850e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.343835399999989022e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.345495599999981096e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.347152699999992365e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.348818999999980406e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.350482199999987643e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.352145399999994879e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.353805499999998574e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.355468699999983073e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.357125899999982721e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.358801299999981893e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.360467499999981555e+01,1.800000000000000044e+00,0.000000000000000000e+00
9.362133799999992334e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.363793899999996029e+01,1.780000000000000027e+00,0.000000000000000000e+00
9.365454099999988102e+01,1.800000000000000044e+00,0.000000000000000000e+00
9.367117299999995339e+01,1.719999999999999973e+00,0.000000000000000000e+00
9.368777499999987413e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.370440699999994649e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.372106899999994312e+01,0.000000000000000000e+00,1.699999999999999956e+00
9.373770099999978811e+01,0.000000000000000000e+00,1.679999999999999938e+00
9.375439499999993131e+01,0.000000000000000000e+00,1.679999999999999938e+00
9.377102699999977631e+01,0.000000000000000000e+00,1.679999999999999938e+00
9.378762799999981326e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.380429099999992104e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.382095299999991767e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.383755499999983840e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.385418699999991077e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.387078899999983150e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.388742099999990387e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.390405299999997624e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.392080699999996796e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.393743899999981295e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.395404099999996106e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.397064199999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.398727399999984300e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.400393699999995079e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.402056899999979578e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.403720099999986815e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.405380199999990509e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.407052599999997256e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.408718899999985297e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.410378999999988991e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.412045299999999770e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.413702399999988302e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.415368699999999080e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.417025799999987612e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.418688999999994849e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.420355199999994511e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.422021499999982552e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.423690799999985757e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.425353999999992993e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.427014199999985067e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.428677399999992303e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.430340599999999540e+01,0.000000000000000000e+00,0.000000000000000000e+00
9.432009899999980007e+01,0.000000000000000000e+00,0.000000000000000000e+00
