time,x,y
6.372313999999960288e+00,8.364375000000000560e-01,5.726388888888889195e-01
6.388915999999881024e+00,8.225416666666666154e-01,5.883333333333333748e-01
6.405547999999953390e+00,8.357916666666667105e-01,5.773472222222222339e-01
6.422210999999833803e+00,8.302291666666666847e-01,5.820000000000000728e-01
6.438811999999870750e+00,8.361249999999998961e-01,5.750277777777776933e-01
6.455474999999978536e+00,8.512812499999999893e-01,5.625138888888888689e-01
6.472197999999934837e+00,8.921354166666667362e-01,5.171111111111110770e-01
6.488799999999855572e+00,8.897187500000000027e-01,5.214027777777778816e-01
6.505431999999927939e+00,8.893333333333333091e-01,5.276527777777777484e-01
6.522094999999808351e+00,8.990520833333334183e-01,5.221388888888889301e-01
6.538695999999845299e+00,9.191458333333333286e-01,5.089305555555555527e-01
6.555327999999917665e+00,1.059031249999999869e+00,4.126944444444444748e-01
6.571929999999838401e+00,1.266822916666666687e+00,2.833055555555555882e-01
6.588561999999910768e+00,1.366020833333333462e+00,1.904166666666666785e-01
6.605224999999791180e+00,1.388729166666666792e+00,1.720833333333332549e-01
6.621825999999828127e+00,1.408666666666666512e+00,1.515555555555555545e-01
6.638457999999900494e+00,1.444072916666666595e+00,1.206388888888889621e-01
6.655211999999892214e+00,1.437958333333333449e+00,1.238194444444443709e-01
6.671843999999964581e+00,1.451572916666666657e+00,1.043194444444444091e-01
6.688415999999961059e+00,1.453541666666666732e+00,9.631944444444451303e-02
6.705047999999806052e+00,1.429708333333333359e+00,1.147638888888888875e-01
6.721679999999878419e+00,1.301364583333333380e+00,2.224027777777777271e-01
6.738311999999950785e+00,9.803333333333333899e-01,5.118194444444443825e-01
6.754943999999795778e+00,8.951770833333333455e-01,5.829722222222222250e-01
6.771575999999868145e+00,8.891458333333334130e-01,5.903749999999999831e-01
6.788176999999905092e+00,8.840520833333334050e-01,5.993472222222222534e-01
6.804839999999785505e+00,9.036354166666666909e-01,5.855277777777777581e-01
6.821563999999852967e+00,9.028437500000000560e-01,5.898472222222221895e-01
6.838164999999889915e+00,9.114791666666666181e-01,5.896944444444444100e-01
6.854857999999921958e+00,9.061979166666667140e-01,6.111666666666666359e-01
6.871459999999842694e+00,8.831979166666666936e-01,6.375833333333333908e-01
6.888030999999955384e+00,9.167395833333333854e-01,6.114444444444444571e-01
6.904662999999800377e+00,9.746145833333332842e-01,5.737222222222222445e-01
6.921325999999908163e+00,9.938749999999999529e-01,5.574999999999999956e-01
6.937926999999945110e+00,1.029145833333333426e+00,5.308888888888889657e-01
6.954711999999972249e+00,1.050927083333333290e+00,5.079444444444445317e-01
6.971312999999781823e+00,1.089385416666666551e+00,4.772083333333333455e-01
6.987914999999929933e+00,1.159520833333333334e+00,4.239027777777777395e-01
7.004577999999810345e+00,1.175406250000000208e+00,3.941944444444444029e-01
7.021270999999842388e+00,1.197854166666666664e+00,3.797083333333333144e-01
7.037841999999955078e+00,1.215614583333333387e+00,3.500555555555555642e-01
7.054412999999840395e+00,1.242989583333333314e+00,3.233194444444444926e-01
7.071074999999837019e+00,1.308552083333333282e+00,2.563750000000000195e-01
7.087676999999985128e+00,1.333656249999999988e+00,2.331805555555555021e-01
7.104308999999830121e+00,1.393541666666666679e+00,1.730972222222222356e-01
7.121062999999821841e+00,1.449947916666666670e+00,9.904166666666658347e-02
7.137664999999969950e+00,1.540624999999999911e+00,4.888888888888831552e-03
7.154326999999966574e+00,1.571562499999999973e+00,-2.934722222222219123e-02
7.170928999999887310e+00,1.626927083333333135e+00,-1.109444444444445121e-01
7.187560999999959677e+00,1.679520833333333352e+00,-1.786944444444444891e-01
7.204192999999804670e+00,1.748479166666666584e+00,-2.708194444444445015e-01
7.220794999999952779e+00,1.830500000000000016e+00,-3.914722222222222214e-01
7.237426999999797772e+00,1.898802083333333224e+00,-4.888194444444444731e-01
7.254058999999870139e+00,1.917937500000000073e+00,-5.505416666666667069e-01
7.270690999999942505e+00,1.887364583333333234e+00,-5.727222222222221326e-01
7.287444999999934225e+00,1.734645833333333220e+00,-5.422083333333334032e-01
7.304046999999854961e+00,3.850541666666666529e+00,-2.790166666666666906e+00
7.320708999999851585e+00,3.887656250000000036e+00,-2.863694444444444542e+00
7.337310999999999694e+00,4.289135416666666423e+00,-3.265555555555555323e+00
7.353972999999996318e+00,3.256322916666666956e+00,-2.286208333333333620e+00
7.370543999999881635e+00,1.690281250000000179e+00,-5.668611111111112599e-01
7.387206999999989421e+00,3.368041666666667044e+00,-2.383333333333333304e+00
7.403777999999874737e+00,2.899375000000000036e+00,-1.922416666666666440e+00
7.420440999999982523e+00,2.972281249999999986e+00,-1.981222222222222218e+00
7.437072999999827516e+00,2.330322916666666799e+00,-1.321472222222222381e+00
7.453795999999783817e+00,2.429927083333333293e+00,-1.424805555555555436e+00
7.470458999999891603e+00,2.904406250000000078e+00,-1.919944444444444454e+00
7.487029999999776919e+00,2.711229166666667023e+00,-1.740069444444444446e+00
7.503692999999884705e+00,2.272947916666666845e+00,-1.280388888888889021e+00
7.520415999999841006e+00,2.621750000000000025e+00,-1.650333333333333208e+00
7.536925999999994019e+00,3.336145833333333144e+00,-2.418416666666666881e+00
7.553557999999839012e+00,1.614572916666666691e+00,-5.185972222222223760e-01
7.570189999999911379e+00,1.641718749999999893e+00,-5.575555555555555820e-01
7.586822999999867534e+00,2.796729166666666710e+00,-1.902763888888888477e+00
7.603576999999859254e+00,2.914104166666666718e+00,-2.017986111111111036e+00
7.620177999999896201e+00,3.525270833333333353e+00,-2.633666666666666156e+00
7.636779999999816937e+00,2.678729166666666384e+00,-1.813041666666666885e+00
7.653411999999889304e+00,2.651947916666666405e+00,-1.783402777777777892e+00
7.670073999999885928e+00,2.629843750000000036e+00,-1.774458333333333027e+00
7.686675999999806663e+00,2.677552083333333055e+00,-1.833444444444444432e+00
7.703277999999954773e+00,2.777104166666666707e+00,-1.981986111111111448e+00
7.719909999999799766e+00,2.951927083333333091e+00,-2.185791666666666799e+00
7.736541999999872132e+00,2.827843749999999989e+00,-2.038041666666666529e+00
7.753203999999868756e+00,2.602833333333333332e+00,-1.761361111111111377e+00
7.769896999999900800e+00,2.713416666666666810e+00,-1.877013888888888538e+00
7.786559999999781212e+00,2.851979166666666732e+00,-2.016041666666666732e+00
7.803191999999853579e+00,2.823885416666666703e+00,-1.962041666666666906e+00
7.819823999999925945e+00,2.628802083333333428e+00,-1.709888888888888570e+00
7.836425999999846681e+00,2.304875000000000007e+00,-1.315652777777777782e+00
7.853087999999843305e+00,1.909822916666666703e+00,-8.398611111111111693e-01
7.869689999999991414e+00,1.146520833333333433e+00,5.200000000000004619e-02
7.886291999999912150e+00,1.122635416666666774e+00,8.194444444444448639e-02
7.902923999999984517e+00,1.032291666666666607e+00,1.798611111111111382e-01
7.919555999999829510e+00,9.970208333333333561e-01,2.213611111111111196e-01
7.936309999999821230e+00,9.845208333333332895e-01,2.365555555555556300e-01
7.952971999999817854e+00,9.642916666666666581e-01,2.593888888888888911e-01
7.969542999999930544e+00,9.502083333333334325e-01,2.765694444444444233e-01
7.986266999999998006e+00,9.342500000000000249e-01,2.951527777777778194e-01
8.002898999999842999e+00,9.030000000000000249e-01,3.271111111111111303e-01
8.019439999999804058e+00,8.814791666666667025e-01,3.441527777777777519e-01
8.036040999999841006e+00,8.740937500000000027e-01,3.526666666666666838e-01
8.052733999999873049e+00,8.662083333333332469e-01,3.620694444444444438e-01
8.069365999999945416e+00,8.476666666666666794e-01,3.884583333333333499e-01
8.085906999999906475e+00,7.187604166666666794e-01,5.521111111111111081e-01
8.102691999999933614e+00,7.236354166666667531e-01,5.992361111111110805e-01
8.119292999999970561e+00,6.972708333333332842e-01,6.292916666666665826e-01
8.135955999999850974e+00,7.118749999999999245e-01,6.215833333333333766e-01
8.152526999999963664e+00,6.929270833333334156e-01,6.458055555555555216e-01
8.169188999999960288e+00,6.979479166666666679e-01,6.513055555555555820e-01
8.185790999999881024e+00,7.294895833333332469e-01,6.280833333333333268e-01
8.202422999999953390e+00,7.151979166666666554e-01,6.375694444444444109e-01
8.219054999999798383e+00,4.179687500000000000e-01,7.715138888888888324e-01
8.235686999999870750e+00,-3.291666666666666699e-03,1.044513888888888964e+00
8.252471999999897889e+00,-4.888750000000000040e-01,1.453291666666666648e+00
8.269103999999970256e+00,-9.052604166666665675e-01,1.874083333333333323e+00
8.285674999999855572e+00,-1.456114583333333323e+00,2.563194444444444553e+00
8.302337999999963358e+00,-1.532124999999999959e+00,2.715097222222222051e+00
8.318939000000000306e+00,-1.839166666666666616e+00,3.123152777777777889e+00
8.335601999999880718e+00,-1.738041666666666707e+00,3.053277777777777757e+00
8.352172999999993408e+00,-1.885489583333333163e+00,3.288375000000000270e+00
8.368804999999838401e+00,-2.395468750000000036e+00,4.005833333333333357e+00
8.385375999999951091e+00,-1.820468750000000080e+00,3.227833333333333332e+00
8.402038999999831503e+00,-1.481010416666666663e+00,2.775500000000000078e+00
8.418822999999974854e+00,-1.512520833333333314e+00,2.817152777777777395e+00
8.435424999999895590e+00,-1.599114583333333339e+00,2.949888888888889227e+00
8.452117999999927633e+00,-1.576614583333333375e+00,2.935833333333333073e+00
8.468688999999812950e+00,-2.065999999999999837e+00,3.603124999999999911e+00
8.485290999999961059e+00,-1.571270833333333394e+00,2.961333333333333151e+00
8.501983999999993102e+00,-3.560729166666666279e-01,1.643902777777777935e+00
8.518615999999838095e+00,4.018854166666666616e-01,8.818749999999999645e-01
8.535186999999950785e+00,7.995416666666665950e-01,6.011944444444444757e-01
8.551848999999947409e+00,9.568020833333332753e-01,4.974444444444444668e-01
8.568480999999792402e+00,1.147708333333333330e+00,3.068611111111111400e-01
8.585235999999895284e+00,8.725104166666667327e-01,3.985138888888889452e-01
8.601836999999932232e+00,8.706875000000000586e-01,3.970694444444444748e-01
8.618438999999852967e+00,8.637604166666666972e-01,3.959305555555555634e-01
8.635039999999889915e+00,8.378854166666667158e-01,4.217638888888889381e-01
8.651671999999962281e+00,8.653854166666666847e-01,3.971250000000000613e-01
8.668303999999807274e+00,8.328124999999999556e-01,4.124305555555555225e-01
8.684905999999955384e+00,8.150208333333333055e-01,4.229444444444444562e-01
8.701537999999800377e+00,7.898749999999999938e-01,4.494166666666666865e-01
8.718169999999872744e+00,7.101666666666666128e-01,6.464166666666666394e-01
8.734923999999864463e+00,7.043437499999999352e-01,6.443749999999999201e-01
8.751555999999936830e+00,6.810312499999999769e-01,6.604861111111111072e-01
8.768157999999857566e+00,6.923020833333333179e-01,6.381250000000000533e-01
8.784789999999929933e+00,6.772708333333332664e-01,6.474305555555555092e-01
8.801452999999810345e+00,6.829895833333332611e-01,6.372222222222222454e-01
8.818053999999847292e+00,8.348750000000000338e-01,5.749027777777777626e-01
8.834685999999919659e+00,9.449374999999999858e-01,5.207638888888888040e-01
8.851317999999992026e+00,9.914791666666666892e-01,2.835972222222222783e-01
8.867919999999912761e+00,9.785000000000000364e-01,3.042222222222222827e-01
8.884643999999980224e+00,9.352604166666667052e-01,3.355972222222222134e-01
8.901305999999976848e+00,9.253333333333333410e-01,3.288472222222221797e-01
8.917968999999857260e+00,8.839687499999999698e-01,3.518055555555555935e-01
8.934539999999969950e+00,8.750000000000000000e-01,3.473749999999999893e-01
8.951171999999814943e+00,7.525833333333333819e-01,6.136111111111111072e-01
8.967803999999887310e+00,7.431979166666666803e-01,6.051527777777777617e-01
8.984405999999808046e+00,7.648541666666666128e-01,5.812361111111110645e-01
9.001037999999880412e+00,8.263125000000000053e-01,5.183472222222221815e-01
9.017699999999877036e+00,7.547499999999999210e-01,7.285833333333333606e-01
9.034301999999797772e+00,7.557500000000000329e-01,7.312222222222222179e-01
9.051055999999789492e+00,7.648437500000000444e-01,7.256249999999999645e-01
9.067687999999861859e+00,nan,nan
9.084289999999782594e+00,8.236145833333332611e-01,6.709444444444444544e-01
9.100951999999779218e+00,8.254583333333334050e-01,5.174861111111110912e-01
9.117583999999851585e+00,7.837708333333333055e-01,5.562222222222221735e-01
9.134185999999999694e+00,8.595520833333333277e-01,3.290833333333332833e-01
9.150847999999996318e+00,8.844895833333333846e-01,4.789722222222222436e-01
9.167449999999917054e+00,8.885104166666667469e-01,4.839861111111111169e-01
9.184081999999989421e+00,8.634791666666666865e-01,4.981388888888889088e-01
9.200774999999794090e+00,8.739166666666666750e-01,4.969166666666666732e-01
9.217406999999866457e+00,9.260312499999999725e-01,2.622222222222221344e-01
9.234069999999974243e+00,9.262187499999999796e-01,4.561666666666666092e-01
9.250670999999783817e+00,9.344270833333332416e-01,4.438888888888888884e-01
9.267302999999856183e+00,9.511041666666666394e-01,4.350138888888888111e-01
9.283904999999776919e+00,8.752187500000000453e-01,5.133749999999999147e-01
9.300506999999925029e+00,8.890520833333332984e-01,5.031805555555555198e-01
9.317168999999921652e+00,9.624895833333333428e-01,4.386527777777777803e-01
9.333831999999802065e+00,9.915520833333333339e-01,4.112777777777777422e-01
9.350402999999914755e+00,1.043718750000000028e+00,3.706249999999999822e-01
9.367003999999951702e+00,1.070781250000000018e+00,3.562916666666666732e-01
9.383819999999786887e+00,1.450906249999999842e+00,2.022222222222214150e-02
9.400420999999823835e+00,1.344916666666666538e+00,1.129583333333333828e-01
9.417052999999896201e+00,1.380958333333333288e+00,9.256944444444437092e-02
9.433654999999816937e+00,1.095781250000000151e+00,1.493749999999999245e-01
9.450255999999853884e+00,1.266583333333333394e+00,-5.430555555555605096e-03
9.466948999999885928e+00,1.429281249999999837e+00,-1.868611111111111445e-01
9.483550999999806663e+00,1.213260416666666730e+00,3.201388888888878625e-02
9.500182999999879030e+00,9.600416666666666821e-01,3.993472222222221868e-01
9.516814999999951397e+00,7.952708333333333712e-01,4.706111111111110912e-01
9.533538999999791486e+00,7.950104166666667194e-01,4.598333333333333162e-01
9.550200999999788110e+00,8.413645833333334156e-01,4.266111111111111631e-01
9.566802999999936219e+00,8.259583333333332389e-01,4.530833333333333934e-01
9.583434999999781212e+00,8.821979166666665817e-01,4.160972222222222294e-01
9.600066999999853579e+00,8.669062499999999893e-01,4.433888888888889435e-01
9.616669000000001688e+00,9.066250000000000142e-01,4.183611111111111835e-01
9.633300999999846681e+00,9.204895833333333055e-01,4.219027777777777377e-01
9.649901999999883628e+00,8.772604166666666536e-01,4.787916666666667265e-01
9.666564999999991414e+00,9.019479166666666270e-01,4.215833333333333099e-01
9.683166999999912150e+00,7.466458333333333419e-01,4.336666666666666448e-01
9.699920999999903870e+00,6.854479166666666012e-01,4.430972222222221424e-01
9.716521999999940817e+00,7.142083333333333339e-01,4.278055555555555500e-01
9.733184999999821230e+00,7.616354166666666758e-01,4.205416666666667025e-01
9.749755999999933920e+00,1.004166666666666652e+00,2.124999999999999112e-02
9.766387999999778913e+00,9.127708333333333091e-01,3.251666666666667149e-01
9.783355999999912456e+00,9.297812500000000036e-01,3.205555555555555935e-01
9.816253999999844382e+00,9.884895833333333659e-01,2.974722222222222490e-01
9.832946999999876425e+00,9.352708333333333846e-01,3.712499999999999689e-01
9.849639999999908468e+00,9.779687500000000533e-01,3.457083333333333952e-01
9.866332999999940512e+00,9.703541666666666288e-01,3.683194444444444215e-01
9.882934999999861247e+00,9.522499999999999298e-01,4.019444444444444375e-01
9.899535999999898195e+00,9.968229166666666696e-01,3.738194444444443709e-01
9.916167999999970561e+00,9.837083333333332957e-01,3.993194444444444491e-01
9.932830999999850974e+00,1.073072916666666821e+00,3.209583333333333455e-01
9.949401999999963664e+00,1.126093749999999893e+00,2.791388888888889364e-01
