time,right pupil diameter,left pupil diameter
5.437271099999998114e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.438931300000012925e+01,2.180000000000000160e+00,0.000000000000000000e+00
5.440591400000016620e+01,2.000000000000000000e+00,2.399999999999999911e+00
5.442254600000001119e+01,2.200000000000000178e+00,2.399999999999999911e+00
5.443920900000011898e+01,2.200000000000000178e+00,2.439999999999999947e+00
5.445584099999996397e+01,2.200000000000000178e+00,2.259999999999999787e+00
5.447256400000014764e+01,2.200000000000000178e+00,2.479999999999999982e+00
5.448919700000010380e+01,2.180000000000000160e+00,2.479999999999999982e+00
5.450579800000014075e+01,2.180000000000000160e+00,2.540000000000000036e+00
5.452242999999998574e+01,2.180000000000000160e+00,2.479999999999999982e+00
5.453909300000009353e+01,2.259999999999999787e+00,1.820000000000000062e+00
5.455569400000013047e+01,2.319999999999999840e+00,2.580000000000000071e+00
5.457229600000005121e+01,2.299999999999999822e+00,2.580000000000000071e+00
5.458892800000012357e+01,2.180000000000000160e+00,2.600000000000000089e+00
5.460555999999996857e+01,2.180000000000000160e+00,0.000000000000000000e+00
5.462231399999996029e+01,2.299999999999999822e+00,2.640000000000000124e+00
5.463894600000003265e+01,2.279999999999999805e+00,2.620000000000000107e+00
5.465557800000010502e+01,2.240000000000000213e+00,2.600000000000000089e+00
5.467218000000002576e+01,2.259999999999999787e+00,2.459999999999999964e+00
5.468881200000009812e+01,2.220000000000000195e+00,2.479999999999999982e+00
5.470544400000017049e+01,2.299999999999999822e+00,2.580000000000000071e+00
5.472204600000009123e+01,2.180000000000000160e+00,2.580000000000000071e+00
5.473870800000008785e+01,2.240000000000000213e+00,2.600000000000000089e+00
5.475531000000000859e+01,2.299999999999999822e+00,2.600000000000000089e+00
5.477197200000000521e+01,2.319999999999999840e+00,2.680000000000000160e+00
5.478866600000014841e+01,2.259999999999999787e+00,2.620000000000000107e+00
5.480529799999999341e+01,2.180000000000000160e+00,2.560000000000000053e+00
5.482193000000006577e+01,2.319999999999999840e+00,2.680000000000000160e+00
5.483859200000006240e+01,2.359999999999999876e+00,2.700000000000000178e+00
5.485522400000013477e+01,2.359999999999999876e+00,2.779999999999999805e+00
5.487182600000005550e+01,2.240000000000000213e+00,2.580000000000000071e+00
5.488845800000012787e+01,2.540000000000000036e+00,2.020000000000000018e+00
5.490506000000004860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.492169200000012097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.493832399999996596e+01,2.799999999999999822e+00,3.200000000000000178e+00
5.495507799999995768e+01,2.759999999999999787e+00,0.000000000000000000e+00
5.497171000000003005e+01,2.439999999999999947e+00,3.140000000000000124e+00
5.498831199999995079e+01,2.580000000000000071e+00,0.000000000000000000e+00
5.500494400000002315e+01,2.540000000000000036e+00,0.000000000000000000e+00
5.502154500000006010e+01,2.580000000000000071e+00,3.140000000000000124e+00
5.503820800000016789e+01,2.540000000000000036e+00,3.160000000000000142e+00
5.505480899999997746e+01,2.500000000000000000e+00,3.160000000000000142e+00
5.507144100000004983e+01,2.439999999999999947e+00,3.180000000000000160e+00
5.508807400000000598e+01,2.660000000000000142e+00,3.160000000000000142e+00
5.510467500000004293e+01,2.680000000000000160e+00,3.180000000000000160e+00
5.512146000000007007e+01,2.359999999999999876e+00,0.000000000000000000e+00
5.513806100000010701e+01,2.439999999999999947e+00,3.060000000000000053e+00
5.515472399999998743e+01,2.439999999999999947e+00,0.000000000000000000e+00
5.517132500000002437e+01,2.660000000000000142e+00,0.000000000000000000e+00
5.518795799999998053e+01,2.580000000000000071e+00,3.180000000000000160e+00
5.520455900000001748e+01,2.560000000000000053e+00,3.200000000000000178e+00
5.522119100000008984e+01,2.500000000000000000e+00,3.180000000000000160e+00
5.523785399999997026e+01,2.479999999999999982e+00,2.919999999999999929e+00
5.525442500000008295e+01,2.580000000000000071e+00,3.259999999999999787e+00
5.527120899999999892e+01,2.339999999999999858e+00,3.200000000000000178e+00
5.528781100000014703e+01,2.479999999999999982e+00,3.200000000000000178e+00
5.530444299999999203e+01,2.640000000000000124e+00,0.000000000000000000e+00
5.532107500000006439e+01,2.580000000000000071e+00,3.080000000000000071e+00
5.533770700000013676e+01,2.580000000000000071e+00,3.120000000000000107e+00
5.535430900000005749e+01,2.560000000000000053e+00,3.140000000000000124e+00
5.537094100000012986e+01,2.580000000000000071e+00,3.040000000000000036e+00
5.538754300000005060e+01,2.439999999999999947e+00,3.080000000000000071e+00
5.540417500000012296e+01,2.520000000000000018e+00,2.919999999999999929e+00
5.542080699999996796e+01,2.600000000000000089e+00,2.979999999999999982e+00
5.543759100000011131e+01,2.580000000000000071e+00,2.979999999999999982e+00
5.545416199999999662e+01,2.600000000000000089e+00,2.899999999999999911e+00
5.547082500000010441e+01,2.620000000000000107e+00,2.959999999999999964e+00
5.548742700000002515e+01,2.600000000000000089e+00,2.979999999999999982e+00
5.550408900000002177e+01,2.600000000000000089e+00,2.799999999999999822e+00
5.552069100000016988e+01,2.580000000000000071e+00,2.979999999999999982e+00
5.553732300000001487e+01,2.640000000000000124e+00,0.000000000000000000e+00
5.555392400000005182e+01,2.620000000000000107e+00,2.959999999999999964e+00
5.557058700000015961e+01,2.580000000000000071e+00,2.879999999999999893e+00
5.558715800000004492e+01,2.600000000000000089e+00,2.979999999999999982e+00
5.560394300000007206e+01,2.600000000000000089e+00,2.939999999999999947e+00
5.562054400000010901e+01,2.580000000000000071e+00,2.859999999999999876e+00
5.563720699999998942e+01,2.620000000000000107e+00,0.000000000000000000e+00
5.565380800000002637e+01,2.540000000000000036e+00,0.000000000000000000e+00
5.567044000000009873e+01,2.479999999999999982e+00,0.000000000000000000e+00
5.568704200000001947e+01,2.540000000000000036e+00,2.859999999999999876e+00
5.570370500000012726e+01,2.479999999999999982e+00,2.979999999999999982e+00
5.572030600000016420e+01,2.520000000000000018e+00,2.979999999999999982e+00
5.573696900000004462e+01,2.479999999999999982e+00,0.000000000000000000e+00
5.575369200000000092e+01,2.379999999999999893e+00,2.779999999999999805e+00
5.577032400000007328e+01,2.439999999999999947e+00,2.859999999999999876e+00
5.578692599999999402e+01,2.379999999999999893e+00,2.899999999999999911e+00
5.580355800000006639e+01,2.399999999999999911e+00,2.879999999999999893e+00
5.582019000000013875e+01,2.459999999999999964e+00,2.879999999999999893e+00
5.583682199999998375e+01,2.520000000000000018e+00,2.839999999999999858e+00
5.585345400000005611e+01,2.459999999999999964e+00,2.839999999999999858e+00
5.587008600000012848e+01,2.399999999999999911e+00,0.000000000000000000e+00
5.588671900000008463e+01,2.479999999999999982e+00,0.000000000000000000e+00
5.590332000000012158e+01,2.419999999999999929e+00,2.959999999999999964e+00
5.592004399999996167e+01,2.399999999999999911e+00,2.979999999999999982e+00
5.593670599999995829e+01,2.359999999999999876e+00,0.000000000000000000e+00
5.595330800000010640e+01,2.459999999999999964e+00,0.000000000000000000e+00
5.596993999999995140e+01,2.359999999999999876e+00,2.979999999999999982e+00
5.598654200000009951e+01,2.459999999999999964e+00,3.020000000000000018e+00
5.600320400000009613e+01,2.240000000000000213e+00,2.799999999999999822e+00
5.601980600000001687e+01,2.279999999999999805e+00,0.000000000000000000e+00
5.603646800000001349e+01,2.240000000000000213e+00,0.000000000000000000e+00
5.605303900000012618e+01,2.299999999999999822e+00,2.979999999999999982e+00
5.606967099999997117e+01,2.379999999999999893e+00,2.979999999999999982e+00
5.608645599999999831e+01,2.419999999999999929e+00,3.000000000000000000e+00
5.610305800000014642e+01,2.459999999999999964e+00,3.040000000000000036e+00
5.611965899999995600e+01,2.379999999999999893e+00,3.040000000000000036e+00
5.613635199999998804e+01,2.459999999999999964e+00,3.020000000000000018e+00
5.615295400000013615e+01,2.439999999999999947e+00,3.080000000000000071e+00
5.616955499999994572e+01,2.439999999999999947e+00,3.080000000000000071e+00
5.618615700000009383e+01,2.479999999999999982e+00,3.040000000000000036e+00
5.620281999999997424e+01,2.379999999999999893e+00,3.040000000000000036e+00
5.621942100000001119e+01,2.419999999999999929e+00,3.060000000000000053e+00
5.623608400000011898e+01,2.419999999999999929e+00,3.100000000000000089e+00
5.625280700000007528e+01,2.399999999999999911e+00,3.040000000000000036e+00
5.626946999999995569e+01,2.439999999999999947e+00,3.040000000000000036e+00
5.628604100000006838e+01,2.459999999999999964e+00,3.000000000000000000e+00
5.630267300000014075e+01,2.439999999999999947e+00,3.020000000000000018e+00
5.631930499999998574e+01,2.419999999999999929e+00,3.120000000000000107e+00
5.633596800000009353e+01,2.459999999999999964e+00,3.020000000000000018e+00
5.635260000000016589e+01,2.479999999999999982e+00,3.020000000000000018e+00
5.636920099999997547e+01,2.459999999999999964e+00,3.040000000000000036e+00
5.638580300000012357e+01,2.439999999999999947e+00,3.060000000000000053e+00
5.640252699999996366e+01,2.500000000000000000e+00,3.000000000000000000e+00
5.641918899999996029e+01,2.600000000000000089e+00,2.979999999999999982e+00
5.643582100000003265e+01,2.540000000000000036e+00,2.979999999999999982e+00
5.645242299999995339e+01,2.520000000000000018e+00,3.040000000000000036e+00
5.646908499999995001e+01,2.600000000000000089e+00,2.899999999999999911e+00
5.648568700000009812e+01,2.520000000000000018e+00,2.819999999999999840e+00
5.650231900000017049e+01,2.399999999999999911e+00,2.979999999999999982e+00
5.651892100000009123e+01,2.439999999999999947e+00,3.020000000000000018e+00
5.653558300000008785e+01,0.000000000000000000e+00,2.979999999999999982e+00
5.655218500000000859e+01,2.720000000000000195e+00,3.040000000000000036e+00
5.656893900000000031e+01,2.520000000000000018e+00,2.939999999999999947e+00
5.658554100000014841e+01,2.540000000000000036e+00,2.919999999999999929e+00
5.660217299999999341e+01,2.479999999999999982e+00,2.939999999999999947e+00
5.661880500000006577e+01,2.439999999999999947e+00,2.939999999999999947e+00
5.663546700000006240e+01,2.540000000000000036e+00,3.000000000000000000e+00
5.665203799999994771e+01,2.740000000000000213e+00,2.939999999999999947e+00
5.666867000000002008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668530299999997624e+01,2.520000000000000018e+00,0.000000000000000000e+00
5.670193500000004860e+01,2.240000000000000213e+00,2.859999999999999876e+00
5.671871899999996458e+01,2.620000000000000107e+00,2.979999999999999982e+00
5.673532100000011269e+01,2.680000000000000160e+00,2.919999999999999929e+00
5.675198300000010931e+01,2.740000000000000213e+00,2.959999999999999964e+00
5.676861600000006547e+01,2.600000000000000089e+00,3.020000000000000018e+00
5.678518699999995079e+01,2.700000000000000178e+00,2.979999999999999982e+00
5.680181900000002315e+01,2.859999999999999876e+00,3.060000000000000053e+00
5.681842000000006010e+01,2.839999999999999858e+00,3.040000000000000036e+00
5.683508300000016789e+01,2.899999999999999911e+00,3.140000000000000124e+00
5.685168399999997746e+01,2.839999999999999858e+00,3.060000000000000053e+00
5.686831600000004983e+01,2.740000000000000213e+00,3.000000000000000000e+00
5.688510100000007697e+01,2.759999999999999787e+00,3.200000000000000178e+00
5.690170299999999770e+01,2.740000000000000213e+00,3.020000000000000018e+00
5.691830400000003465e+01,2.720000000000000195e+00,3.160000000000000142e+00
5.693496700000014243e+01,2.700000000000000178e+00,3.160000000000000142e+00
5.695156799999995201e+01,2.779999999999999805e+00,3.160000000000000142e+00
5.696820000000002437e+01,2.740000000000000213e+00,3.080000000000000071e+00
5.698483299999998053e+01,2.600000000000000089e+00,3.120000000000000107e+00
5.700140400000009322e+01,2.640000000000000124e+00,1.959999999999999964e+00
5.701803600000016559e+01,2.779999999999999805e+00,3.040000000000000036e+00
5.703469800000016221e+01,2.600000000000000089e+00,3.220000000000000195e+00
5.705142200000000230e+01,2.700000000000000178e+00,3.240000000000000213e+00
5.706805400000007467e+01,2.620000000000000107e+00,3.220000000000000195e+00
5.708468600000014703e+01,2.700000000000000178e+00,3.180000000000000160e+00
5.710128800000006777e+01,2.720000000000000195e+00,3.220000000000000195e+00
5.711792000000014013e+01,2.680000000000000160e+00,3.220000000000000195e+00
5.713458200000013676e+01,2.700000000000000178e+00,3.220000000000000195e+00
5.715121399999998175e+01,2.520000000000000018e+00,3.200000000000000178e+00
5.716781600000012986e+01,2.540000000000000036e+00,3.220000000000000195e+00
5.718441800000005060e+01,2.540000000000000036e+00,3.220000000000000195e+00
5.720117200000004232e+01,2.560000000000000053e+00,3.180000000000000160e+00
5.721780400000011468e+01,2.580000000000000071e+00,3.220000000000000195e+00
5.723446600000011131e+01,2.600000000000000089e+00,3.200000000000000178e+00
5.725106800000003204e+01,2.600000000000000089e+00,3.160000000000000142e+00
5.726773000000002867e+01,2.640000000000000124e+00,0.000000000000000000e+00
5.728430200000002515e+01,2.500000000000000000e+00,2.979999999999999982e+00
5.730093400000009751e+01,2.500000000000000000e+00,3.000000000000000000e+00
5.731756600000016988e+01,2.520000000000000018e+00,3.060000000000000053e+00
5.733422800000016650e+01,2.540000000000000036e+00,3.100000000000000089e+00
5.735079900000005182e+01,2.680000000000000160e+00,3.100000000000000089e+00
5.736755300000004354e+01,2.660000000000000142e+00,3.020000000000000018e+00
5.738415499999996428e+01,2.620000000000000107e+00,3.060000000000000053e+00
5.740081800000007206e+01,2.560000000000000053e+00,3.020000000000000018e+00
5.741745000000014443e+01,2.600000000000000089e+00,3.100000000000000089e+00
5.743408199999998942e+01,2.580000000000000071e+00,2.939999999999999947e+00
5.745068300000002637e+01,2.640000000000000124e+00,3.140000000000000124e+00
5.746731500000009873e+01,2.620000000000000107e+00,3.160000000000000142e+00
5.748394800000005489e+01,2.600000000000000089e+00,3.080000000000000071e+00
5.750054900000009184e+01,2.620000000000000107e+00,0.000000000000000000e+00
5.751718100000016420e+01,2.740000000000000213e+00,3.040000000000000036e+00
5.753396599999996397e+01,2.700000000000000178e+00,3.020000000000000018e+00
5.755059800000003634e+01,2.680000000000000160e+00,3.080000000000000071e+00
5.756723000000010870e+01,2.620000000000000107e+00,3.000000000000000000e+00
5.758380099999999402e+01,2.779999999999999805e+00,3.200000000000000178e+00
5.760043300000006639e+01,2.959999999999999964e+00,3.240000000000000213e+00
5.761706500000013875e+01,2.819999999999999840e+00,3.120000000000000107e+00
5.763372800000001916e+01,2.819999999999999840e+00,3.180000000000000160e+00
5.765029900000013185e+01,2.779999999999999805e+00,3.220000000000000195e+00
5.766696100000012848e+01,2.759999999999999787e+00,3.180000000000000160e+00
5.768365500000004431e+01,2.819999999999999840e+00,3.200000000000000178e+00
5.770031700000004093e+01,2.819999999999999840e+00,3.220000000000000195e+00
5.771691899999996167e+01,2.799999999999999822e+00,3.299999999999999822e+00
5.773358099999995829e+01,2.879999999999999893e+00,3.379999999999999893e+00
5.775021300000003066e+01,2.839999999999999858e+00,3.259999999999999787e+00
5.776684500000010303e+01,2.919999999999999929e+00,3.259999999999999787e+00
5.778341700000009951e+01,2.979999999999999982e+00,3.379999999999999893e+00
5.780004899999994450e+01,2.979999999999999982e+00,3.379999999999999893e+00
5.781668100000001687e+01,2.979999999999999982e+00,3.399999999999999911e+00
5.783331300000008923e+01,2.859999999999999876e+00,3.379999999999999893e+00
5.785006700000008095e+01,2.799999999999999822e+00,3.399999999999999911e+00
5.786672999999996136e+01,2.819999999999999840e+00,3.259999999999999787e+00
5.788333099999999831e+01,2.859999999999999876e+00,3.259999999999999787e+00
