time,x,y
6.505370999999968262e+00,6.208541666666665959e-01,2.569722222222221575e-01
6.521911000000045533e+00,6.821666666666666989e-01,2.345416666666666483e-01
6.538666000000148415e+00,7.050416666666666776e-01,2.281805555555554976e-01
6.555328000000145039e+00,6.982500000000000373e-01,2.585833333333332762e-01
6.571991000000025451e+00,6.979895833333333854e-01,2.343611111111111311e-01
6.588592000000062399e+00,6.975729166666666536e-01,2.358472222222220971e-01
6.605224000000134765e+00,6.971145833333333153e-01,2.370833333333334236e-01
6.621795000000020082e+00,6.915520833333332895e-01,2.395000000000000462e-01
6.638458000000127868e+00,6.884895833333334325e-01,2.384861111111111764e-01
6.655060000000048603e+00,6.882604166666667078e-01,2.324999999999999289e-01
6.671692000000120970e+00,6.815833333333334298e-01,2.354027777777777386e-01
6.688385000000153013e+00,6.772500000000000187e-01,2.375416666666666510e-01
6.705047000000149637e+00,6.773645833333332700e-01,2.382222222222222241e-01
6.721678999999994630e+00,6.734895833333333082e-01,2.347083333333332966e-01
6.738311999999950785e+00,6.715416666666665924e-01,2.406388888888888467e-01
6.754912999999987733e+00,6.718645833333333206e-01,2.454583333333333339e-01
6.771576000000095519e+00,6.661249999999999671e-01,2.482222222222222330e-01
6.788238000000092143e+00,6.672499999999998987e-01,2.464027777777777484e-01
6.804840000000012878e+00,6.653020833333334050e-01,2.517083333333333117e-01
6.821411000000125568e+00,6.643645833333332584e-01,2.536111111111111205e-01
6.838074000000005981e+00,6.649687499999999973e-01,2.561249999999999361e-01
6.854706000000078348e+00,6.572812500000000391e-01,2.598055555555555118e-01
6.871460000000070067e+00,6.572916666666667185e-01,2.592638888888888493e-01
6.888092000000142434e+00,6.510208333333333819e-01,2.640138888888888813e-01
6.904723999999987427e+00,6.467395833333333677e-01,2.673194444444444429e-01
6.921325000000024374e+00,6.427916666666667611e-01,2.665555555555555456e-01
6.937957999999980530e+00,6.424583333333333535e-01,2.666666666666667185e-01
6.954529000000093220e+00,6.431458333333333055e-01,2.656388888888888689e-01
6.971252000000049520e+00,6.361145833333332611e-01,2.667777777777777803e-01
6.987853999999970256e+00,6.341249999999999387e-01,2.643472222222222889e-01
7.004455000000007203e+00,6.315937500000000648e-01,2.671666666666666634e-01
7.021179000000074666e+00,6.285833333333333828e-01,2.621111111111111835e-01
7.037841999999955078e+00,6.251770833333333277e-01,2.553750000000000187e-01
7.054413000000067768e+00,6.244999999999999440e-01,2.569444444444444198e-01
7.071106000000099812e+00,6.206458333333333410e-01,2.565138888888889301e-01
7.087707000000136759e+00,6.183541666666666492e-01,2.493888888888887712e-01
7.104370000000017171e+00,6.163541666666667584e-01,2.465555555555555278e-01
7.120941000000129861e+00,6.147812500000000568e-01,2.457500000000000240e-01
7.137572999999974854e+00,6.179062500000001013e-01,2.516527777777778363e-01
7.154175000000122964e+00,6.191458333333332842e-01,2.490833333333333233e-01
7.170837000000119588e+00,6.221145833333333597e-01,2.393194444444444180e-01
7.187591000000111308e+00,6.207916666666667416e-01,2.367083333333332984e-01
7.204193000000032043e+00,6.226145833333334156e-01,2.390277777777778390e-01
7.220794000000068991e+00,6.212499999999999689e-01,2.359305555555555323e-01
7.237456999999949403e+00,6.238333333333333508e-01,2.354722222222221939e-01
7.254059000000097512e+00,6.245416666666666616e-01,2.350416666666667043e-01
7.270721000000094136e+00,6.239583333333332815e-01,2.369722222222222507e-01
7.287353000000166503e+00,6.249687500000000728e-01,2.396111111111111081e-01
7.303955000000087239e+00,6.243229166666667274e-01,2.382499999999999618e-01
7.320556000000124186e+00,6.266354166666666670e-01,2.493611111111110334e-01
7.337189000000080341e+00,6.283750000000000169e-01,2.430138888888889737e-01
7.353912000000036642e+00,6.281041666666666856e-01,2.731249999999999512e-01
7.370575000000144428e+00,6.328749999999999654e-01,2.601805555555556371e-01
7.387206999999989421e+00,6.310208333333332531e-01,2.683750000000000302e-01
7.403868999999986045e+00,6.309375000000000400e-01,2.727777777777777857e-01
7.420440000000098735e+00,6.353645833333333437e-01,2.775555555555555554e-01
7.437073000000054890e+00,6.341041666666666909e-01,2.917083333333333472e-01
7.453674000000091837e+00,6.096249999999999725e-01,2.291527777777777608e-01
7.470336999999972249e+00,6.034583333333334298e-01,2.012083333333333224e-01
7.486938000000009197e+00,6.045416666666666439e-01,2.079999999999999627e-01
7.503723000000036336e+00,6.024375000000000702e-01,2.021944444444444544e-01
7.520294000000149026e+00,6.038750000000000506e-01,2.237777777777777422e-01
7.536957000000029439e+00,6.033958333333333535e-01,2.264166666666665995e-01
7.553528000000142129e+00,6.020312500000000178e-01,2.331250000000000266e-01
7.570220999999946798e+00,6.022812500000001013e-01,2.301527777777778727e-01
7.586853000000019165e+00,6.033854166666666741e-01,2.410277777777777297e-01
7.603515000000015789e+00,6.008437499999998987e-01,2.437500000000000222e-01
7.620055999999976848e+00,6.016979166666666101e-01,2.420416666666665995e-01
7.636688000000049215e+00,6.045625000000000027e-01,2.472361111111111009e-01
7.653289999999969950e+00,6.000937499999999813e-01,2.461944444444443825e-01
7.670105000000148721e+00,6.004791666666666750e-01,2.736111111111111382e-01
7.686736999999993714e+00,6.026770833333333632e-01,2.553472222222222809e-01
7.703308000000106404e+00,6.001145833333333401e-01,2.491111111111111720e-01
7.719909000000143351e+00,6.011562500000000586e-01,2.512499999999999734e-01
7.736542000000099506e+00,5.984999999999999210e-01,2.468472222222222179e-01
7.753173999999944499e+00,6.029583333333333739e-01,2.515972222222221388e-01
7.769866999999976542e+00,5.921874999999999778e-01,1.994583333333334041e-01
7.786468000000013490e+00,5.942916666666666625e-01,1.998472222222221761e-01
7.803100000000085856e+00,5.943749999999999867e-01,2.088750000000000329e-01
7.819670999999971173e+00,6.010104166666666581e-01,2.429166666666666696e-01
7.836455999999998312e+00,6.053958333333332442e-01,2.461666666666666448e-01
7.853058000000146421e+00,5.962187500000000195e-01,2.151388888888888795e-01
7.869720000000143045e+00,6.029999999999999805e-01,2.488333333333332398e-01
7.886383000000023458e+00,5.998958333333332948e-01,2.131666666666667265e-01
7.903015000000095824e+00,6.012291666666665924e-01,2.108333333333333171e-01
7.919554999999945721e+00,6.022499999999999520e-01,2.159999999999999698e-01
7.936157000000093831e+00,6.021249999999999103e-01,2.174305555555554603e-01
7.952789000000166197e+00,6.036562500000000053e-01,2.200138888888888422e-01
7.969481999999970867e+00,6.053020833333333517e-01,2.185138888888888964e-01
7.986175000000002910e+00,6.062708333333333144e-01,2.611111111111110716e-01
8.002807000000075277e+00,6.134062500000000417e-01,2.514861111111111880e-01
8.019377999999960593e+00,5.999687500000000506e-01,2.822777777777777386e-01
8.036072000000103799e+00,5.740729166666667105e-01,2.771249999999999547e-01
8.052673000000140746e+00,5.996458333333333224e-01,2.465000000000000524e-01
8.069336000000021158e+00,6.046562500000000062e-01,2.448749999999999538e-01
8.086029000000053202e+00,6.002291666666667025e-01,2.443472222222221601e-01
8.102600000000165892e+00,6.098854166666666243e-01,2.335694444444443851e-01
8.119200999999975465e+00,6.543020833333332842e-01,1.994166666666666865e-01
8.135803000000123575e+00,6.974791666666667611e-01,1.771527777777777146e-01
8.152526999999963664e+00,6.878854166666666936e-01,1.918888888888888866e-01
8.169250000000147338e+00,6.954166666666666829e-01,1.857222222222222330e-01
8.185821000000032654e+00,6.961041666666666350e-01,1.881111111111112288e-01
8.202453000000105021e+00,6.961249999999999938e-01,1.855277777777778470e-01
8.219023999999990338e+00,6.976458333333332984e-01,1.844583333333332797e-01
8.235718000000133543e+00,6.984062500000000062e-01,1.864999999999999991e-01
8.252319000000170490e+00,6.961666666666667114e-01,1.850000000000000533e-01
8.268921000000091226e+00,6.787916666666666821e-01,1.984305555555555545e-01
8.285797000000002299e+00,6.603229166666666483e-01,2.093472222222222401e-01
8.302398000000039247e+00,6.477500000000000480e-01,2.125833333333332353e-01
8.318939000000000306e+00,6.631458333333333233e-01,2.115277777777777590e-01
8.335571000000072672e+00,6.494166666666667531e-01,2.145277777777778727e-01
8.352172999999993408e+00,6.795624999999999583e-01,1.977083333333333748e-01
8.368834999999990032e+00,6.793124999999999858e-01,1.959027777777777590e-01
8.385467000000062399e+00,6.777604166666666430e-01,2.010555555555555429e-01
8.402068999999983134e+00,6.659374999999999600e-01,2.142499999999999405e-01
8.418670000000020082e+00,6.606770833333333037e-01,2.153611111111110032e-01
8.435333000000127868e+00,6.760000000000000453e-01,2.077777777777778390e-01
8.451935000000048603e+00,6.731041666666666146e-01,2.116249999999999520e-01
8.468718999999964581e+00,6.733124999999999805e-01,2.035555555555554896e-01
8.485382000000072367e+00,6.704479166666666989e-01,2.042083333333333250e-01
8.501952999999957683e+00,6.708125000000000338e-01,1.993055555555555136e-01
8.518524000000070373e+00,6.882187500000001013e-01,1.630000000000000338e-01
8.535186999999950785e+00,6.952812500000000728e-01,1.229166666666666741e-01
8.551787999999987733e+00,6.940937500000000648e-01,7.166666666666665630e-02
8.568451000000095519e+00,6.782604166666666989e-01,1.496805555555554834e-01
8.585113000000092143e+00,6.835833333333333206e-01,1.410138888888888831e-01
8.601715000000012878e+00,6.710416666666667584e-01,1.525277777777778176e-01
8.618316000000049826e+00,6.652604166666666874e-01,1.637499999999999512e-01
8.635101000000076965e+00,6.720416666666666483e-01,1.320694444444444615e-01
8.651671999999962281e+00,6.732395833333332247e-01,1.407222222222223040e-01
8.668335000000070067e+00,6.761458333333333348e-01,1.621944444444444189e-01
8.684967000000142434e+00,6.552395833333333197e-01,1.959722222222222143e-01
8.701567999999952008e+00,6.409270833333332584e-01,2.196249999999999591e-01
8.718139000000064698e+00,6.614270833333333321e-01,1.961250000000001048e-01
8.734801999999945110e+00,6.691354166666666492e-01,1.813611111111111951e-01
8.751434000000017477e+00,6.615416666666666945e-01,1.991805555555554719e-01
8.768127000000049520e+00,6.592291666666666439e-01,2.012638888888887978e-01
8.784851000000116983e+00,6.612395833333333250e-01,1.915833333333334387e-01
8.801452000000153930e+00,6.648854166666666732e-01,1.979166666666666297e-01
8.818023000000039247e+00,6.352083333333332638e-01,2.091388888888889852e-01
8.834716999999955078e+00,6.458125000000000115e-01,2.134722222222222854e-01
8.851288000000067768e+00,6.445937499999999654e-01,2.226666666666667904e-01
8.867950000000064392e+00,6.551875000000000338e-01,2.154583333333333073e-01
8.884612999999944805e+00,6.548333333333332673e-01,2.118333333333333179e-01
8.901305999999976848e+00,6.381458333333333011e-01,2.285138888888889053e-01
8.917816000000129861e+00,6.539166666666667016e-01,2.145416666666667416e-01
8.934418000000050597e+00,6.539166666666667016e-01,2.145416666666667416e-01
8.951233000000001994e+00,5.151458333333333028e-01,2.382916666666667904e-01
8.967834000000038941e+00,5.130000000000000115e-01,2.594027777777777599e-01
8.984801999999945110e+00,5.158854166666666519e-01,2.518750000000000711e-01
9.001128999999991720e+00,5.144895833333333890e-01,2.513611111111111462e-01
9.017700000000104410e+00,5.145312499999999956e-01,2.515555555555555323e-01
9.034331999999949403e+00,5.163750000000000284e-01,2.535833333333333828e-01
9.050903000000062093e+00,5.191666666666666652e-01,2.552499999999999769e-01
9.067566000000169879e+00,5.184166666666666368e-01,2.716388888888889852e-01
9.084258999999974549e+00,5.202708333333333490e-01,2.736527777777777448e-01
9.100860000000011496e+00,5.207500000000000462e-01,2.734027777777777724e-01
9.117553000000043539e+00,5.251354166666666323e-01,2.588888888888888351e-01
9.134185999999999694e+00,5.239791666666666625e-01,2.736805555555554825e-01
9.150818000000072061e+00,5.281354166666666350e-01,2.721249999999999503e-01
9.167450000000144428e+00,5.265416666666666856e-01,2.713888888888889017e-01
9.184081999999989421e+00,5.291354166666667469e-01,2.689999999999999059e-01
9.200743999999986045e+00,5.289583333333333082e-01,2.695694444444445281e-01
9.217284999999947104e+00,5.293958333333333988e-01,2.705694444444444180e-01
9.233948000000054890e+00,5.317395833333333766e-01,2.679722222222222783e-01
9.250549000000091837e+00,5.296041666666666536e-01,2.706388888888888733e-01
9.267303000000083557e+00,5.320208333333333872e-01,2.714861111111110947e-01
9.283996000000115600e+00,5.326041666666666563e-01,2.565277777777777990e-01
9.300627999999960593e+00,5.313124999999999654e-01,2.569999999999998952e-01
9.317169000000149026e+00,5.320416666666666350e-01,2.686666666666667203e-01
9.333800999999994019e+00,5.327083333333333393e-01,2.717499999999999361e-01
9.350403000000142129e+00,5.340833333333333544e-01,2.687916666666666510e-01
9.367095999999946798e+00,5.360833333333333561e-01,2.680555555555556024e-01
9.383696999999983746e+00,5.346666666666666234e-01,2.535138888888888165e-01
9.400329000000056112e+00,5.392395833333333277e-01,2.559861111111110255e-01
9.416930999999976848e+00,5.388958333333333517e-01,2.560416666666667229e-01
9.433563000000049215e+00,5.392083333333332895e-01,2.560972222222221983e-01
9.450317000000040935e+00,5.384166666666666545e-01,2.473333333333334050e-01
9.466949000000113301e+00,5.523749999999999494e-01,2.607638888888889062e-01
9.483611999999993714e+00,6.305208333333333082e-01,2.429027777777778008e-01
9.500213000000030661e+00,6.446562500000000417e-01,2.453888888888887676e-01
9.516814999999951397e+00,6.550208333333333854e-01,2.381111111111111622e-01
9.533447000000023763e+00,6.477395833333333686e-01,2.385833333333332584e-01
9.550079000000096130e+00,6.357187499999999991e-01,2.610833333333333339e-01
9.566711000000168497e+00,6.528541666666666243e-01,2.354166666666667185e-01
9.583587000000079570e+00,6.600000000000000311e-01,2.374166666666667203e-01
9.600097000000005210e+00,6.514895833333332886e-01,2.414444444444444615e-01
9.616699000000153319e+00,6.541979166666666012e-01,2.421805555555555101e-01
9.633330999999998312e+00,6.435729166666667167e-01,2.516388888888888564e-01
9.649933000000146421e+00,6.532916666666666039e-01,2.240416666666665835e-01
9.666564999999991414e+00,6.478645833333334103e-01,2.442916666666666847e-01
9.683197000000063781e+00,6.407916666666666483e-01,2.554583333333332318e-01
9.699920000000020082e+00,6.421562499999999840e-01,2.516249999999999876e-01
9.716400000000021464e+00,6.455208333333334325e-01,2.291388888888888919e-01
9.733063000000129250e+00,6.437291666666666856e-01,2.265555555555555101e-01
9.749694999999974243e+00,6.438229166666666892e-01,2.205416666666666359e-01
9.766479000000117594e+00,6.372291666666666243e-01,2.522777777777777120e-01
9.783110999999962587e+00,6.378749999999999698e-01,2.331805555555555021e-01
9.799713000000110696e+00,6.368229166666666829e-01,2.296111111111112102e-01
9.816283999999996013e+00,6.325937499999999547e-01,2.482499999999999707e-01
9.832947000000103799e+00,6.350312500000000471e-01,2.269444444444443931e-01
9.849517999999989115e+00,6.371979166666666972e-01,2.271944444444444766e-01
9.866211000000021158e+00,6.340104166666666874e-01,2.399027777777777981e-01
9.882812000000058106e+00,6.348437500000000400e-01,2.251805555555554950e-01
9.899444000000130472e+00,6.397291666666666821e-01,2.134027777777777191e-01
9.916167999999970561e+00,6.380312499999999387e-01,1.894444444444444153e-01
9.932800000000042928e+00,6.332916666666666972e-01,2.104583333333333028e-01
9.949432000000115295e+00,6.331041666666666901e-01,2.053333333333333677e-01
9.966125000000147338e+00,6.331041666666666901e-01,2.119861111111110974e-01
9.982727000000068074e+00,6.302604166666666563e-01,2.154999999999999138e-01
9.999359000000140441e+00,6.253854166666666936e-01,2.337638888888887712e-01
1.001589899999999034e+01,6.257500000000000284e-01,2.345277777777777795e-01
1.003256200000009812e+01,6.225729166666665870e-01,2.342777777777776960e-01
