time,right pupil diameter,left pupil diameter
5.774339909999998781e+02,0.000000000000000000e+00,2.220000000000000195e+00
5.774508060000000569e+02,2.180000000000000160e+00,2.220000000000000195e+00
5.774674990000000889e+02,2.259999999999999787e+00,2.240000000000000213e+00
5.774840400000000500e+02,2.220000000000000195e+00,2.220000000000000195e+00
5.775007020000000466e+02,2.180000000000000160e+00,2.319999999999999840e+00
5.775173039999999673e+02,2.220000000000000195e+00,2.319999999999999840e+00
5.775339360000000397e+02,2.220000000000000195e+00,2.259999999999999787e+00
5.775505679999998847e+02,2.140000000000000124e+00,2.220000000000000195e+00
5.775671999999999571e+02,2.200000000000000178e+00,2.259999999999999787e+00
5.775838019999998778e+02,2.200000000000000178e+00,2.259999999999999787e+00
5.776006170000000566e+02,2.200000000000000178e+00,2.259999999999999787e+00
5.776171569999999065e+02,2.240000000000000213e+00,2.279999999999999805e+00
5.776338200000000143e+02,2.279999999999999805e+00,2.259999999999999787e+00
5.776504210000000512e+02,2.859999999999999876e+00,2.439999999999999947e+00
5.776671149999999670e+02,0.000000000000000000e+00,2.500000000000000000e+00
5.776837160000000040e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.777004400000000714e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.777168580000000020e+02,0.000000000000000000e+00,2.020000000000000018e+00
5.777334900000000744e+02,0.000000000000000000e+00,2.379999999999999893e+00
5.777501829999998790e+02,2.959999999999999964e+00,0.000000000000000000e+00
5.777669679999999062e+02,3.140000000000000124e+00,0.000000000000000000e+00
5.777835090000000946e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.778003240000000460e+02,2.919999999999999929e+00,0.000000000000000000e+00
5.778168029999999362e+02,2.680000000000000160e+00,0.000000000000000000e+00
5.778334350000000086e+02,2.799999999999999822e+00,0.000000000000000000e+00
5.778500059999998939e+02,2.919999999999999929e+00,0.000000000000000000e+00
5.778667299999999614e+02,3.000000000000000000e+00,0.000000000000000000e+00
5.778833010000000741e+02,2.660000000000000142e+00,0.000000000000000000e+00
5.778999029999999948e+02,2.740000000000000213e+00,0.000000000000000000e+00
5.779166259999999511e+02,2.700000000000000178e+00,0.000000000000000000e+00
5.779332890000000589e+02,2.600000000000000089e+00,0.000000000000000000e+00
5.779499209999999039e+02,2.580000000000000071e+00,0.000000000000000000e+00
5.779665840000000117e+02,2.600000000000000089e+00,0.000000000000000000e+00
5.779831549999998970e+02,2.520000000000000018e+00,0.000000000000000000e+00
5.779998169999998936e+02,2.279999999999999805e+00,0.000000000000000000e+00
5.780164800000000014e+02,2.279999999999999805e+00,0.000000000000000000e+00
5.780330509999998867e+02,2.100000000000000089e+00,0.000000000000000000e+00
5.780496829999999591e+02,2.200000000000000178e+00,2.339999999999999858e+00
5.780663460000000669e+02,2.180000000000000160e+00,2.439999999999999947e+00
5.780830690000000232e+02,2.120000000000000107e+00,2.299999999999999822e+00
5.780997010000000955e+02,2.160000000000000142e+00,2.240000000000000213e+00
5.781164249999999356e+02,2.100000000000000089e+00,2.339999999999999858e+00
5.781329350000000886e+02,2.060000000000000053e+00,2.319999999999999840e+00
5.781495359999998982e+02,1.979999999999999982e+00,2.240000000000000213e+00
5.781662300000000414e+02,2.000000000000000000e+00,2.220000000000000195e+00
5.781828310000000783e+02,2.020000000000000018e+00,2.240000000000000213e+00
5.781994329999999991e+02,2.060000000000000053e+00,2.200000000000000178e+00
5.782160039999998844e+02,2.000000000000000000e+00,2.200000000000000178e+00
5.782327270000000681e+02,2.000000000000000000e+00,2.160000000000000142e+00
5.782494200000001001e+02,2.000000000000000000e+00,2.080000000000000071e+00
5.782661140000000159e+02,1.979999999999999982e+00,2.040000000000000036e+00
5.782827150000000529e+02,2.000000000000000000e+00,2.100000000000000089e+00
5.782993169999999736e+02,2.040000000000000036e+00,2.060000000000000053e+00
5.783158880000000863e+02,2.000000000000000000e+00,1.939999999999999947e+00
5.783325809999998910e+02,1.939999999999999947e+00,2.020000000000000018e+00
5.783491209999999683e+02,1.959999999999999964e+00,1.979999999999999982e+00
5.783658450000000357e+02,1.959999999999999964e+00,1.840000000000000080e+00
5.783824159999999210e+02,2.020000000000000018e+00,2.040000000000000036e+00
5.783992009999999482e+02,1.959999999999999964e+00,2.040000000000000036e+00
5.784158019999999851e+02,1.879999999999999893e+00,1.939999999999999947e+00
5.784324340000000575e+02,1.840000000000000080e+00,1.699999999999999956e+00
5.784490359999999782e+02,2.120000000000000107e+00,1.760000000000000009e+00
5.784657600000000457e+02,1.739999999999999991e+00,1.739999999999999991e+00
5.784822999999998956e+02,1.959999999999999964e+00,0.000000000000000000e+00
5.784989319999999680e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.785155339999998887e+02,2.160000000000000142e+00,1.780000000000000027e+00
5.785322570000000724e+02,2.120000000000000107e+00,1.800000000000000044e+00
5.785487980000000334e+02,2.279999999999999805e+00,1.780000000000000027e+00
5.785655830000000606e+02,1.959999999999999964e+00,1.780000000000000027e+00
5.785822149999999056e+02,2.220000000000000195e+00,1.800000000000000044e+00
5.785987860000000182e+02,1.860000000000000098e+00,1.780000000000000027e+00
5.786154180000000906e+02,1.939999999999999947e+00,1.780000000000000027e+00
5.786320499999999356e+02,1.959999999999999964e+00,1.800000000000000044e+00
5.786486820000000080e+02,1.919999999999999929e+00,1.800000000000000044e+00
5.786653750000000400e+02,1.959999999999999964e+00,1.800000000000000044e+00
5.786819459999999253e+02,1.939999999999999947e+00,1.840000000000000080e+00
5.786984869999998864e+02,1.979999999999999982e+00,1.840000000000000080e+00
5.787151799999999184e+02,1.959999999999999964e+00,1.800000000000000044e+00
5.787319339999999102e+02,1.959999999999999964e+00,1.800000000000000044e+00
5.787485659999999825e+02,1.939999999999999947e+00,1.820000000000000062e+00
5.787652290000000903e+02,1.879999999999999893e+00,1.840000000000000080e+00
5.787818299999998999e+02,1.959999999999999964e+00,1.820000000000000062e+00
5.787984320000000480e+02,1.939999999999999947e+00,1.919999999999999929e+00
5.788150029999999333e+02,1.959999999999999964e+00,1.879999999999999893e+00
5.788316649999999299e+02,1.820000000000000062e+00,1.939999999999999947e+00
5.788482360000000426e+02,1.939999999999999947e+00,1.979999999999999982e+00
5.788649599999998827e+02,1.959999999999999964e+00,1.879999999999999893e+00
5.788816839999999502e+02,1.939999999999999947e+00,1.939999999999999947e+00
5.788983160000000225e+02,1.939999999999999947e+00,1.879999999999999893e+00
5.789149170000000595e+02,1.899999999999999911e+00,2.000000000000000000e+00
5.789315489999999045e+02,1.979999999999999982e+00,1.979999999999999982e+00
5.789482729999999719e+02,2.020000000000000018e+00,2.020000000000000018e+00
5.789648139999999330e+02,2.060000000000000053e+00,2.040000000000000036e+00
5.789814149999999700e+02,2.020000000000000018e+00,2.040000000000000036e+00
5.789980780000000777e+02,1.979999999999999982e+00,2.000000000000000000e+00
5.790146789999998873e+02,2.080000000000000071e+00,2.020000000000000018e+00
5.790312810000000354e+02,2.020000000000000018e+00,2.000000000000000000e+00
5.790480350000000271e+02,2.040000000000000036e+00,2.020000000000000018e+00
5.790647280000000592e+02,2.080000000000000071e+00,2.020000000000000018e+00
5.790813299999999799e+02,1.919999999999999929e+00,1.860000000000000098e+00
5.790979310000000169e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.791145630000000892e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.791312259999999696e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.791477970000000823e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.791645510000000741e+02,2.060000000000000053e+00,0.000000000000000000e+00
5.791810920000000351e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.791976629999999204e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.792144470000000638e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.792310489999999845e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.792476810000000569e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.792644660000000840e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.792809449999999742e+02,2.020000000000000018e+00,0.000000000000000000e+00
5.792974859999999353e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.793141789999999673e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.793307800000000043e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.793473509999998896e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.793643500000000586e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.793807380000000649e+02,2.020000000000000018e+00,0.000000000000000000e+00
5.793973699999999099e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.794139709999999468e+02,1.760000000000000009e+00,0.000000000000000000e+00
5.794306639999999788e+02,0.000000000000000000e+00,1.879999999999999893e+00
5.794472350000000915e+02,1.820000000000000062e+00,0.000000000000000000e+00
5.794638979999999719e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.794806829999999991e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.794971619999998893e+02,1.939999999999999947e+00,0.000000000000000000e+00
5.795137640000000374e+02,1.939999999999999947e+00,0.000000000000000000e+00
5.795305789999999888e+02,1.860000000000000098e+00,0.000000000000000000e+00
5.795471499999998741e+02,1.800000000000000044e+00,0.000000000000000000e+00
5.795637520000000222e+02,2.020000000000000018e+00,0.000000000000000000e+00
5.795805669999999736e+02,1.959999999999999964e+00,0.000000000000000000e+00
5.795969849999999042e+02,1.879999999999999893e+00,0.000000000000000000e+00
5.796136480000000120e+02,1.919999999999999929e+00,0.000000000000000000e+00
5.796303410000000440e+02,1.899999999999999911e+00,0.000000000000000000e+00
5.796468809999998939e+02,2.100000000000000089e+00,0.000000000000000000e+00
5.796635129999999663e+02,2.020000000000000018e+00,0.000000000000000000e+00
5.796805119999999079e+02,1.919999999999999929e+00,1.979999999999999982e+00
5.796968999999999141e+02,1.939999999999999947e+00,2.000000000000000000e+00
5.797134710000000268e+02,1.800000000000000044e+00,2.000000000000000000e+00
5.797301939999999831e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.797467650000000958e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.797634279999999762e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.797800600000000486e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.797966619999999693e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.798132940000000417e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.798299259999998867e+02,2.100000000000000089e+00,0.000000000000000000e+00
5.798466189999999187e+02,2.100000000000000089e+00,0.000000000000000000e+00
5.798633119999999508e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.798799750000000586e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.798965459999999439e+02,2.080000000000000071e+00,0.000000000000000000e+00
5.799131469999999808e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.799297790000000532e+02,2.120000000000000107e+00,0.000000000000000000e+00
5.799464109999998982e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.799630429999999706e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.799797060000000783e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.799963989999998830e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.800130309999999554e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.800296940000000632e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.800462950000001001e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.800628970000000209e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.800796510000000126e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.800962830000000849e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.801127630000000863e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.801294250000000829e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.801460569999999279e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.801626590000000760e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.801794439999998758e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.801960449999999128e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.802126160000000255e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.802292789999999059e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.802458500000000186e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.802625120000000152e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.802792669999998907e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.802957770000000437e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.803124390000000403e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.803291629999998804e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.803457639999999174e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.803623970000001009e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.803790899999999056e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.803956610000000182e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.804122319999999036e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.804289249999999356e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.804454960000000483e+02,2.160000000000000142e+00,0.000000000000000000e+00
5.804621580000000449e+02,0.000000000000000000e+00,2.600000000000000089e+00
5.804789430000000721e+02,0.000000000000000000e+00,1.879999999999999893e+00
5.804955139999999574e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.805122989999999845e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.805287779999998747e+02,0.000000000000000000e+00,3.100000000000000089e+00
5.805454099999999471e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.805620120000000952e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.805787049999998999e+02,0.000000000000000000e+00,2.160000000000000142e+00
5.805952760000000126e+02,1.800000000000000044e+00,2.259999999999999787e+00
5.806119080000000849e+02,1.979999999999999982e+00,2.560000000000000053e+00
5.806285709999999654e+02,2.299999999999999822e+00,2.540000000000000036e+00
5.806451720000000023e+02,2.399999999999999911e+00,2.620000000000000107e+00
5.806618960000000698e+02,2.520000000000000018e+00,2.620000000000000107e+00
5.806786500000000615e+02,2.379999999999999893e+00,2.580000000000000071e+00
5.806951599999999871e+02,2.419999999999999929e+00,2.479999999999999982e+00
5.807117920000000595e+02,2.359999999999999876e+00,2.560000000000000053e+00
5.807284239999999045e+02,2.379999999999999893e+00,2.600000000000000089e+00
5.807450260000000526e+02,2.399999999999999911e+00,2.580000000000000071e+00
5.807616270000000895e+02,2.399999999999999911e+00,2.479999999999999982e+00
5.807783509999999296e+02,2.399999999999999911e+00,2.540000000000000036e+00
5.807949530000000777e+02,2.399999999999999911e+00,2.600000000000000089e+00
5.808116459999998824e+02,2.399999999999999911e+00,2.600000000000000089e+00
5.808283999999998741e+02,2.379999999999999893e+00,2.640000000000000124e+00
5.808449100000000271e+02,2.379999999999999893e+00,2.580000000000000071e+00
5.808616030000000592e+02,2.419999999999999929e+00,2.580000000000000071e+00
5.808782349999999042e+02,2.359999999999999876e+00,2.500000000000000000e+00
5.808948060000000169e+02,2.359999999999999876e+00,2.600000000000000089e+00
5.809114689999998973e+02,2.379999999999999893e+00,2.640000000000000124e+00
5.809280089999999745e+02,2.339999999999999858e+00,2.580000000000000071e+00
5.809446410000000469e+02,2.419999999999999929e+00,2.580000000000000071e+00
