time,x,y
6.338897999999971944e+00,8.495416666666666394e-01,6.944444444434427766e-05
6.355500000000006366e+00,8.341250000000000053e-01,2.231944444444455833e-02
6.372283999999979187e+00,8.142291666666666705e-01,4.277777777777769241e-02
6.388886000000013610e+00,8.162812499999999583e-01,3.952777777777782831e-02
6.406371999999976197e+00,8.154583333333333961e-01,4.015277777777770396e-02
6.422179999999968913e+00,8.126979166666666865e-01,4.180555555555554026e-02
6.438751999999965392e+00,8.131979166666666314e-01,4.311111111111110006e-02
6.455383999999980915e+00,8.122500000000000275e-01,4.544444444444450948e-02
6.472015999999996438e+00,8.104270833333333535e-01,4.320833333333340409e-02
6.488616999999976542e+00,8.081770833333333792e-01,4.825000000000001510e-02
6.505279999999970642e+00,8.073124999999999885e-01,4.784722222222226318e-02
6.522033999999962361e+00,8.090416666666666590e-01,3.937500000000004885e-02
6.538665999999977885e+00,8.051875000000000560e-01,4.259722222222217525e-02
6.555297999999993408e+00,8.064895833333333153e-01,4.202777777777777501e-02
6.571930000000008931e+00,8.041145833333334103e-01,4.629166666666673091e-02
6.588622999999984131e+00,8.048958333333333659e-01,4.269444444444447928e-02
6.605164000000002034e+00,8.062708333333332700e-01,4.816666666666657992e-02
6.621979000000010274e+00,8.019583333333333286e-01,5.211111111111110805e-02
6.638397999999995136e+00,7.600937500000000124e-01,1.056944444444440911e-02
6.655030000000010659e+00,6.733750000000000568e-01,-5.901388888888892126e-02
6.671661999999969339e+00,6.087916666666667309e-01,-1.508888888888888502e-01
6.688384999999982483e+00,5.693333333333332469e-01,-2.616527777777777342e-01
6.705047999999976582e+00,5.574895833333334272e-01,-3.134583333333333943e-01
6.721954999999979918e+00,5.573124999999999885e-01,-3.153333333333332433e-01
6.738312000000007629e+00,5.571354166666666607e-01,-3.201111111111112351e-01
6.754883000000006632e+00,5.568958333333333677e-01,-3.163888888888888307e-01
6.771514999999965312e+00,5.594999999999999973e-01,-3.244166666666667975e-01
6.788116999999999734e+00,5.582499999999999130e-01,-3.161805555555554648e-01
6.804840000000012878e+00,5.583645833333332753e-01,-3.198611111111111516e-01
6.821411000000011882e+00,5.584791666666666377e-01,-3.201249999999999929e-01
6.838042999999970561e+00,5.588958333333332584e-01,-3.190694444444444056e-01
6.854797999999959757e+00,5.597083333333333632e-01,-3.214861111111111391e-01
6.871490999999991800e+00,5.573124999999999885e-01,-3.113333333333332398e-01
6.888031000000012227e+00,5.572708333333333819e-01,-3.113888888888889372e-01
6.904632999999989806e+00,5.774791666666666545e-01,-2.634444444444443700e-01
6.921356000000002950e+00,6.032916666666666705e-01,-1.724722222222221379e-01
6.937927999999999429e+00,6.085208333333332886e-01,-1.642500000000000071e-01
6.954528999999979533e+00,6.081249999999999156e-01,-1.577916666666667744e-01
6.971131000000013955e+00,6.077812500000000506e-01,-1.479444444444444340e-01
6.987823999999989155e+00,6.096666666666666901e-01,-1.481944444444445175e-01
7.004424999999969259e+00,6.105312499999999698e-01,-1.474999999999999645e-01
7.021148999999979878e+00,6.090729166666667416e-01,-1.455277777777777004e-01
7.037811999999973978e+00,6.105000000000000426e-01,-1.555416666666666892e-01
7.054382999999972981e+00,6.118229166666666607e-01,-1.502638888888889745e-01
7.071044999999969605e+00,6.133750000000000036e-01,-1.521666666666665613e-01
7.087647000000004027e+00,6.113958333333333606e-01,-1.377777777777777768e-01
7.104369999999960328e+00,6.126666666666665817e-01,-1.496805555555555944e-01
7.120940999999959331e+00,6.142291666666666039e-01,-1.528055555555556388e-01
7.137512000000015178e+00,6.141770833333333179e-01,-1.544166666666666465e-01
7.154175000000009277e+00,6.135416666666666519e-01,-1.570972222222222214e-01
7.171020999999996093e+00,6.130729166666666341e-01,-1.580138888888888982e-01
7.187621999999976197e+00,6.135625000000000107e-01,-1.529861111111110450e-01
7.204162999999994099e+00,6.134270833333332895e-01,-1.586805555555554914e-01
7.221008999999980915e+00,6.121041666666666714e-01,-1.557638888888888129e-01
7.237518999999963398e+00,6.121979166666666750e-01,-1.644166666666666554e-01
7.254150999999978922e+00,6.162604166666666439e-01,-1.661805555555555536e-01
7.270752000000015869e+00,6.126041666666667274e-01,-1.607499999999999485e-01
7.287261999999998352e+00,6.141666666666666385e-01,-1.636944444444443647e-01
7.303924999999992451e+00,6.150104166666666705e-01,-1.657083333333333464e-01
7.320648000000005595e+00,6.152604166666666430e-01,-1.691805555555554452e-01
7.337310999999999694e+00,6.156666666666665844e-01,-1.679444444444444517e-01
7.354064999999991414e+00,6.156874999999999432e-01,-1.708472222222221504e-01
7.370544999999992797e+00,6.154687500000000089e-01,-1.659027777777777324e-01
7.387206999999989421e+00,6.160416666666665986e-01,-1.785138888888888609e-01
7.403777999999988424e+00,6.154062499999999325e-01,-1.752361111111111480e-01
7.420440999999982523e+00,6.158541666666667025e-01,-1.714305555555555305e-01
7.437011999999981526e+00,6.156145833333332984e-01,-1.772083333333334121e-01
7.453826999999989766e+00,6.233645833333333330e-01,-1.299861111111111356e-01
7.470306999999991149e+00,6.272083333333333677e-01,-9.736111111111123151e-02
7.486999999999966349e+00,6.292083333333332584e-01,-9.624999999999994671e-02
7.503661999999962973e+00,6.302499999999999769e-01,-9.163888888888882533e-02
7.520355999999992491e+00,6.294687499999999103e-01,-9.309722222222216459e-02
7.536956999999972595e+00,6.289479166666666066e-01,-8.698611111111120842e-02
7.553527999999971598e+00,6.279375000000000373e-01,-9.309722222222216459e-02
7.570190999999965697e+00,6.272187500000000471e-01,-9.101388888888894968e-02
7.586822999999981221e+00,6.263020833333333703e-01,-8.063888888888870454e-02
7.603516000000013264e+00,6.249062499999999964e-01,-7.455555555555548608e-02
7.620087000000012267e+00,6.250104166666666794e-01,-7.247222222222204913e-02
7.636779999999987467e+00,6.261770833333333286e-01,-7.734722222222223387e-02
7.653321000000005370e+00,6.285000000000000586e-01,-7.701388888888893725e-02
7.670136000000013610e+00,6.254895833333333766e-01,-7.036111111111109651e-02
7.686675999999977194e+00,6.181979166666666803e-01,-7.369444444444428477e-02
7.703307999999992717e+00,6.178229166666666661e-01,-8.355555555555560510e-02
7.720032000000003336e+00,5.506874999999999964e-01,2.401111111111110530e-01
7.736572999999964395e+00,4.374791666666666967e-01,1.763597222222222261e+00
7.753143999999963398e+00,5.756354166666667327e-01,3.463888888888888573e-01
7.769898000000011962e+00,3.948437499999999933e-01,-1.045486111111110894e+00
7.786407999999994445e+00,6.817812500000000053e-01,2.248611111111120664e-02
7.803040000000009968e+00,6.224687500000000151e-01,-1.260555555555555873e-01
7.819794000000001688e+00,6.036979166666666119e-01,-2.255555555555555092e-01
7.836486999999976888e+00,6.043020833333333508e-01,-2.100555555555556619e-01
7.853057999999975891e+00,6.031041666666666634e-01,-1.955555555555554825e-01
7.869781999999986510e+00,6.017395833333333277e-01,-1.902500000000000302e-01
7.886260999999990418e+00,6.025625000000000009e-01,-1.895972222222221948e-01
7.902923999999984517e+00,6.044583333333333197e-01,-1.859583333333332256e-01
7.919524999999964621e+00,6.075520833333333259e-01,-1.908194444444444304e-01
7.936157999999977619e+00,6.072500000000000675e-01,-1.941527777777776187e-01
7.952759000000014566e+00,6.099895833333334183e-01,-2.008333333333334192e-01
7.969573999999965963e+00,6.119166666666667753e-01,-2.117777777777778425e-01
7.986236999999960062e+00,6.104374999999999662e-01,-2.091388888888889852e-01
8.002776999999980490e+00,6.102500000000000702e-01,-2.061111111111111338e-01
8.019408999999996013e+00,6.209895833333333171e-01,-2.313750000000001084e-01
8.036010999999973592e+00,6.725312500000000249e-01,-2.446805555555555678e-01
8.052825999999981832e+00,7.151875000000000870e-01,-2.358750000000000568e-01
8.069427999999959411e+00,7.196562499999999973e-01,-2.226805555555555483e-01
8.086028999999996358e+00,7.220520833333332611e-01,-2.210972222222222783e-01
8.102538999999978842e+00,7.198645833333333632e-01,-2.167361111111110183e-01
8.119262999999989461e+00,7.219895833333332957e-01,-2.255277777777777715e-01
8.135804000000007363e+00,7.213437500000000613e-01,-2.233611111111111214e-01
8.152557999999999083e+00,7.178749999999999298e-01,-2.122083333333333321e-01
8.169128999999998086e+00,7.193958333333333455e-01,-2.089444444444445992e-01
8.185973999999987427e+00,7.170937499999999742e-01,-2.087083333333332735e-01
8.202515000000005330e+00,7.154166666666665897e-01,-2.094027777777778265e-01
8.219024999999987813e+00,7.279270833333332247e-01,-1.968611111111111533e-01
8.235778999999979533e+00,7.438645833333333846e-01,-1.574861111111109935e-01
8.252288999999962016e+00,7.476249999999999840e-01,-1.499722222222221735e-01
8.268920999999977539e+00,7.481250000000000400e-01,-1.413472222222222907e-01
8.285523000000011962e+00,7.489583333333332815e-01,-1.423472222222221806e-01
8.302581999999972595e+00,7.515000000000000568e-01,-1.446250000000000036e-01
8.318939000000000306e+00,7.505104166666666243e-01,-1.387222222222221912e-01
8.335540999999977885e+00,7.259479166666665817e-01,-1.672777777777778585e-01
8.352143000000012307e+00,6.347083333333334298e-01,-2.219861111111112173e-01
8.368774999999970987e+00,5.664583333333332860e-01,-3.506527777777779242e-01
8.385406999999986510e+00,5.440833333333333632e-01,-4.354861111111110183e-01
8.402068999999983134e+00,5.428645833333333171e-01,-4.334166666666665613e-01
8.418731999999977234e+00,5.418437499999999574e-01,-4.163749999999999396e-01
8.435302999999976237e+00,5.451875000000000471e-01,-4.431666666666664867e-01
8.451934999999991760e+00,5.450833333333332531e-01,-4.497499999999998721e-01
8.468659000000002379e+00,5.454062499999999813e-01,-4.442777777777779935e-01
8.485259999999982483e+00,5.436979166666666696e-01,-4.275972222222219621e-01
8.501953000000014526e+00,5.418958333333333544e-01,-4.235277777777779473e-01
8.518646999999987202e+00,5.427187500000000275e-01,-4.250416666666665400e-01
8.535156999999969685e+00,5.432500000000000107e-01,-4.219861111111111729e-01
8.551758000000006632e+00,5.438333333333333908e-01,-4.264166666666666661e-01
8.568421000000000731e+00,5.440208333333332869e-01,-4.167777777777779136e-01
8.585052999999959411e+00,5.447187499999999183e-01,-4.197777777777778052e-01
8.601807000000007974e+00,5.448541666666666394e-01,-4.164305555555556371e-01
8.618378000000006978e+00,5.454166666666666607e-01,-4.169305555555555820e-01
8.635131999999998698e+00,5.453958333333334130e-01,-4.223749999999999449e-01
8.651794999999992797e+00,5.463958333333333028e-01,-4.210555555555555163e-01
8.668304999999975280e+00,5.474895833333334183e-01,-4.375972222222221930e-01
8.684936999999990803e+00,5.478541666666667531e-01,-4.341111111111111143e-01
8.701720999999963624e+00,5.475833333333333108e-01,-4.358472222222220527e-01
8.718903000000011616e+00,5.477812499999999973e-01,-4.368749999999999023e-01
8.734832999999980530e+00,5.481458333333333321e-01,-4.311250000000002025e-01
8.751435000000014952e+00,5.465729166666667416e-01,-4.159861111111111676e-01
8.768066999999973632e+00,5.461354166666666510e-01,-4.248055555555554363e-01
8.784760000000005675e+00,5.468541666666666412e-01,-4.080694444444443736e-01
8.801422000000002299e+00,5.446145833333333464e-01,-4.020416666666666305e-01
8.818084999999996398e+00,5.857604166666666723e-01,-2.136527777777779136e-01
8.834626000000014301e+00,4.347604166666666492e-01,2.695750000000000313e+00
8.851288000000010925e+00,7.480541666666666423e+00,2.144020833333333442e+01
8.867919999999969605e+00,7.039166666666666350e-01,2.730555555555556069e-01
8.884490999999968608e+00,7.687500000000000444e-01,2.309166666666666590e-01
8.901184000000000651e+00,8.530937499999999840e-01,-2.920972222222222303e-01
8.917968999999970947e+00,7.264166666666667105e-01,-1.618333333333332735e-01
8.934387000000015178e+00,7.188229166666667558e-01,-1.936805555555556335e-01
8.951142000000004373e+00,7.157708333333333561e-01,-2.007638888888887418e-01
8.967773999999963053e+00,7.149895833333332895e-01,-1.886944444444444979e-01
8.984435999999959677e+00,7.150729166666667247e-01,-1.853472222222223298e-01
9.001037999999994099e+00,7.162291666666666945e-01,-1.825833333333333197e-01
9.017853000000002339e+00,7.144583333333333064e-01,-1.815555555555556921e-01
9.034271999999987202e+00,7.140416666666666856e-01,-1.783611111111109704e-01
9.050904000000002725e+00,7.116249999999999520e-01,-1.733888888888890367e-01
9.067504999999982829e+00,7.113437499999999414e-01,-1.749166666666668313e-01
9.084167999999976928e+00,7.097187500000000648e-01,-1.731111111111109935e-01
9.101012999999966269e+00,7.097916666666665986e-01,-1.757361111111110930e-01
9.117523000000005595e+00,6.988020833333333792e-01,-1.970416666666667815e-01
9.134155999999961750e+00,6.597187500000000204e-01,-2.638055555555556264e-01
9.150878999999974894e+00,6.492604166666666732e-01,-3.110972222222221362e-01
9.167419999999992797e+00,6.468958333333333366e-01,-3.135694444444443452e-01
9.184081999999989421e+00,6.477812499999999751e-01,-3.191805555555555785e-01
9.201386000000013610e+00,6.513541666666665675e-01,-3.414999999999999147e-01
9.217285000000003947e+00,6.459375000000000533e-01,-3.316111111111110787e-01
9.233947999999998046e+00,6.446874999999999689e-01,-3.480972222222222801e-01
9.250549999999975626e+00,6.473020833333332780e-01,-3.657222222222222818e-01
9.267303999999967346e+00,6.478854166666666581e-01,-3.812500000000000888e-01
9.283905000000004293e+00,6.445937499999999654e-01,-3.916111111111111320e-01
9.300629000000014912e+00,6.444374999999999964e-01,-3.984583333333333588e-01
9.317168999999978496e+00,6.450624999999999831e-01,-4.017777777777777892e-01
9.333923999999967691e+00,6.525416666666666865e-01,-4.312777777777776489e-01
9.350372999999990498e+00,6.487812500000000870e-01,-4.260694444444443896e-01
9.367065999999965697e+00,6.461041666666667016e-01,-4.100277777777778798e-01
9.383667000000002645e+00,6.434270833333334272e-01,-4.065694444444445388e-01
9.400329999999996744e+00,6.441145833333333792e-01,-4.022361111111112386e-01
9.416900999999995747e+00,6.439895833333333375e-01,-4.027361111111111835e-01
9.433746999999982563e+00,6.439270833333332611e-01,-4.036388888888888804e-01
9.450256999999965046e+00,6.465729166666667194e-01,-4.149583333333333179e-01
9.466918999999961670e+00,6.469791666666666607e-01,-4.251249999999999751e-01
9.483520999999996093e+00,6.508958333333333401e-01,-4.296111111111109437e-01
9.500244000000009237e+00,6.463958333333332806e-01,-4.227916666666666767e-01
9.516784999999970296e+00,6.513229166666666403e-01,-4.354166666666665630e-01
9.533387000000004718e+00,6.477395833333333686e-01,-3.636944444444445423e-01
9.550140999999996438e+00,6.485104166666667558e-01,-3.392638888888888093e-01
9.566680999999960022e+00,6.484791666666666066e-01,-3.314305555555554506e-01
9.583435000000008586e+00,6.480208333333333792e-01,-3.318194444444444446e-01
9.600006000000007589e+00,6.476666666666666128e-01,-3.357777777777777306e-01
9.616669000000001688e+00,6.481354166666667416e-01,-3.304166666666665808e-01
9.633300999999960368e+00,6.476770833333332922e-01,-3.270277777777779171e-01
9.649993999999992411e+00,6.450520833333333037e-01,-3.226388888888889195e-01
9.666535000000010314e+00,6.457604166666666146e-01,-3.160972222222222516e-01
9.683166999999968994e+00,6.454270833333333179e-01,-3.196111111111110681e-01
9.699798999999984517e+00,6.450624999999999831e-01,-3.236111111111110716e-01
9.716431000000000040e+00,6.493541666666666767e-01,-3.443194444444444002e-01
9.733032999999977619e+00,6.475520833333333615e-01,-3.526388888888889461e-01
9.749909000000002379e+00,6.470937500000000231e-01,-3.746666666666667034e-01
9.766448999999965963e+00,6.293854166666666972e-01,4.388888888888886619e-03
9.783051000000000386e+00,7.243125000000000258e-01,3.605305555555555319e+00
9.799683000000015909e+00,-1.849270833333333253e-01,-1.217500000000000249e-01
9.816375999999991109e+00,nan,nan
9.832917000000009011e+00,nan,nan
9.849548999999967691e+00,5.521458333333332247e-01,-8.743055555555554470e-01
9.866180999999983214e+00,nan,nan
9.882781999999963318e+00,nan,nan
9.899413999999978842e+00,nan,nan
9.916137999999989461e+00,nan,nan
9.932739999999967040e+00,nan,nan
9.949371999999982563e+00,5.797083333333332700e-01,2.614027777777778727e-01
9.966125999999974283e+00,6.774166666666666670e-01,5.716944444444445050e-01
