time,x,y
6.372405999999983806e+00,5.175104166666666394e-01,-9.621250000000001190e-01
6.389037999999999329e+00,4.631041666666666501e-01,-2.721666666666666679e+00
6.405700999999993428e+00,7.021458333333332469e-01,2.707500000000000018e+00
6.422362999999990052e+00,6.752187500000000897e-01,1.630555555555555536e+00
6.438994999999977153e+00,6.796458333333333934e-01,1.364472222222222308e+00
6.455535999999995056e+00,6.883437499999999210e-01,1.196472222222222159e+00
6.472137000000003582e+00,6.957291666666666208e-01,1.041777777777777692e+00
6.488768999999990683e+00,7.088645833333333535e-01,9.389166666666666217e-01
6.505553999999989401e+00,7.207708333333333606e-01,8.476527777777778105e-01
6.522216999999983500e+00,7.307291666666666519e-01,7.558472222222222259e-01
6.538757000000003927e+00,7.395937499999999387e-01,6.768472222222222667e-01
6.555388999999991029e+00,7.556458333333332389e-01,6.407083333333333242e-01
6.572113000000001648e+00,7.564166666666666261e-01,5.580972222222222445e-01
6.588622999999984131e+00,7.656666666666666066e-01,5.413055555555555953e-01
6.605284999999980755e+00,7.723541666666666750e-01,5.130416666666666181e-01
6.621978999999981852e+00,7.771145833333332753e-01,4.623333333333333739e-01
6.638549999999980855e+00,7.765416666666666856e-01,4.566527777777777963e-01
6.655242999999984477e+00,7.885624999999999440e-01,4.243472222222222090e-01
6.671875000000000000e+00,7.888229166666665959e-01,4.200972222222222330e-01
6.688506999999987102e+00,7.846250000000000169e-01,4.316111111111110565e-01
6.705199999999990723e+00,7.861145833333332833e-01,4.530555555555555447e-01
6.721862999999984822e+00,7.848020833333333446e-01,4.853055555555555456e-01
6.738372999999995727e+00,7.754999999999999671e-01,5.347222222222222099e-01
6.755004999999982829e+00,7.687187500000000062e-01,5.750555555555556531e-01
6.771697999999986450e+00,7.654479166666666723e-01,6.210555555555555829e-01
6.788298999999994976e+00,7.907604166666666323e-01,7.796111111111110326e-01
6.804930999999982077e+00,8.026250000000000329e-01,9.027361111111110725e-01
6.821563999999995076e+00,7.979166666666667185e-01,9.648888888888889070e-01
6.838286999999979798e+00,7.891249999999999654e-01,1.002819444444444485e+00
6.854888999999985799e+00,7.827291666666665870e-01,1.052597222222222184e+00
6.871521000000001322e+00,7.741770833333333490e-01,1.149236111111111125e+00
6.888152999999988424e+00,7.617187500000000000e-01,1.213986111111111210e+00
6.904845999999992046e+00,7.555208333333333082e-01,1.306375000000000064e+00
6.921447999999998046e+00,7.543750000000000178e-01,1.406888888888888856e+00
6.938048999999978150e+00,7.503854166666666936e-01,1.488541666666666652e+00
6.954712000000000671e+00,7.478333333333332389e-01,1.523208333333333275e+00
6.971556999999990012e+00,7.456041666666666234e-01,1.582527777777777755e+00
6.988097999999979493e+00,7.480729166666666430e-01,1.689208333333333201e+00
7.004729999999995016e+00,7.467395833333333455e-01,1.719749999999999890e+00
7.021361999999982118e+00,7.539895833333333242e-01,1.867388888888888765e+00
7.038390999999990072e+00,7.522708333333333330e-01,1.864291666666666458e+00
7.054596000000003642e+00,7.563333333333334130e-01,1.963166666666666726e+00
7.071227999999990743e+00,7.584791666666667043e-01,2.020708333333333329e+00
7.087889999999987367e+00,7.697604166666667247e-01,2.312680555555555628e+00
7.104523000000000366e+00,7.808020833333333410e-01,2.559124999999999872e+00
7.121093999999999369e+00,7.804583333333333650e-01,2.698763888888888740e+00
7.137847999999991089e+00,8.043229166666666652e-01,3.847486111111111384e+00
7.154479999999978190e+00,1.072343750000000151e+00,1.197241666666666760e+01
7.171142000000003236e+00,1.582229166666666798e+00,2.553505555555555873e+01
7.187713000000002239e+00,-6.089760416666666565e+00,-1.701700277777777615e+02
7.204436999999984437e+00,-2.369791666666666574e-02,-1.542050000000000054e+01
7.221007999999983440e+00,7.562499999999999778e-03,-1.468151388888889031e+01
7.237853999999998678e+00,-5.380208333333333370e-02,-1.622080555555555392e+01
7.254210999999997966e+00,-1.781874999999999987e-01,-1.945702777777777825e+01
7.270842999999985068e+00,-1.209791666666666654e-01,-1.801022222222222169e+01
7.287444999999991069e+00,1.168749999999999997e-02,-1.467291666666666750e+01
7.304076999999978170e+00,2.235520833333333457e-01,-9.016472222222221333e+00
7.320769999999981792e+00,3.577604166666666363e-01,-5.275527777777777594e+00
7.337524000000001934e+00,3.061249999999999805e-01,-6.637069444444444244e+00
7.354216999999977133e+00,3.405624999999999902e-01,-5.578361111111111548e+00
7.370696999999978516e+00,6.978437499999999849e-01,-1.454111111111111132e+00
7.387267999999977519e+00,1.009260416666666549e+00,-1.281972222222222069e+00
7.403960999999981141e+00,4.590624999999999845e-01,8.261111111111111294e-01
7.420624000000003662e+00,4.414895833333333242e-01,-2.350680555555555440e+00
7.437224999999983766e+00,5.263229166666666403e-01,-1.833027777777777700e+00
7.453795999999982769e+00,5.634687499999999627e-01,-8.534027777777777324e-01
7.470427999999998292e+00,5.623958333333333171e-01,-9.246666666666667478e-01
7.487304999999992106e+00,5.678854166666665870e-01,-7.977222222222219994e-01
7.503875999999991109e+00,5.704791666666666483e-01,-7.296805555555554434e-01
7.520446999999990112e+00,5.701250000000001039e-01,-6.634722222222222410e-01
7.537108999999986736e+00,5.698333333333333028e-01,-7.104583333333331918e-01
7.553710999999992737e+00,5.686041666666666883e-01,-7.036249999999999449e-01
7.570312000000001262e+00,5.662604166666667105e-01,-6.693888888888890332e-01
7.586943999999988364e+00,5.677083333333333703e-01,-6.232916666666665773e-01
7.603577000000001362e+00,5.687291666666667300e-01,-5.947638888888888697e-01
7.620177999999981466e+00,5.653020833333334272e-01,-5.852083333333331083e-01
7.636992999999989706e+00,5.625000000000000000e-01,-5.123333333333335293e-01
7.653533999999979187e+00,5.617083333333333650e-01,-4.683055555555557525e-01
7.670165999999994710e+00,5.607395833333332913e-01,-4.280000000000001581e-01
7.686827999999991334e+00,5.589999999999999414e-01,-3.473749999999999893e-01
7.703399999999987813e+00,5.566250000000000364e-01,-3.030277777777776738e-01
7.719970999999986816e+00,5.557812500000000044e-01,-2.887083333333333446e-01
7.736663999999990438e+00,5.535729166666666368e-01,-2.590138888888888768e-01
7.753264999999998963e+00,5.543541666666665924e-01,-2.434583333333333321e-01
7.769866999999976542e+00,5.500104166666666128e-01,-2.409861111111111232e-01
7.786498999999992066e+00,5.471354166666666519e-01,-2.409305555555556477e-01
7.803223000000002685e+00,5.438645833333333179e-01,-2.135277777777777608e-01
7.819854999999989786e+00,5.393333333333333313e-01,-1.779027777777777430e-01
7.836578000000002930e+00,5.335104166666666536e-01,-1.513888888888887951e-01
7.853118999999992411e+00,5.287916666666666599e-01,-1.592222222222221539e-01
7.869720000000000937e+00,5.270000000000000240e-01,-1.506527777777777466e-01
7.886351999999988038e+00,5.901041666666666519e-01,-3.589305555555555305e-01
7.903045999999989135e+00,6.982083333333333197e-01,-5.933749999999999858e-01
7.919678000000004658e+00,8.018229166666667185e-01,-5.335833333333335204e-01
7.936278999999984762e+00,8.910104166666666936e-01,-5.738611111111111551e-01
7.952880999999990763e+00,9.831041666666666679e-01,-6.653472222222220900e-01
7.969634999999982483e+00,7.615937499999999583e-01,-1.161444444444444279e+00
7.986235999999991009e+00,1.246770833333333384e+00,-1.115986111111110901e+00
8.002837999999997010e+00,9.898749999999999494e-01,-4.023152777777777800e+00
8.019469999999984111e+00,-1.318218749999999995e+00,-3.222236111111111079e+00
8.036193999999994730e+00,-1.033614583333333226e+00,-3.040361111111111292e+00
8.052764999999993734e+00,5.992604166666666288e-01,-2.382611111111111235e+00
8.069335999999992737e+00,8.681041666666666767e-01,-2.030333333333333545e+00
8.085967999999979838e+00,1.059177083333333380e+00,-3.663944444444444670e+00
8.102599999999995362e+00,7.379687500000000622e-01,-1.512500000000000178e+00
8.119262999999989461e+00,-2.072916666666666657e-02,-1.213027777777778038e+00
8.136046999999990703e+00,1.210927083333333432e+00,-9.953194444444446454e-01
8.152648999999996704e+00,1.133624999999999883e+00,-8.987499999999999378e-01
8.169249999999976808e+00,1.111239583333333281e+00,-9.137083333333331225e-01
8.185851999999982809e+00,1.258927083333333252e+00,-7.116388888888889319e-01
8.202483999999998332e+00,1.204406250000000123e+00,-7.567777777777779935e-01
8.219086000000004333e+00,1.092916666666666758e+00,-7.140555555555554434e-01
8.235778999999979533e+00,1.090760416666666677e+00,-6.738194444444445264e-01
8.252379999999988058e+00,1.082270833333333293e+00,-6.970277777777775796e-01
8.268981999999994059e+00,1.144333333333333202e+00,-5.640972222222222499e-01
8.285735999999985779e+00,1.074895833333333384e+00,-6.059305555555556388e-01
8.302368000000001302e+00,7.633750000000000258e-01,-8.915277777777779189e-01
8.318969999999978882e+00,1.065083333333333382e+00,-5.216250000000000053e-01
8.335723999999999023e+00,1.066895833333333377e+00,-4.459166666666665169e-01
8.352263999999991029e+00,7.690416666666666234e-01,-7.759027777777778301e-01
8.368865999999997030e+00,1.055406250000000101e+00,-4.097777777777777963e-01
8.385466999999977133e+00,1.042677083333333421e+00,-4.404722222222223760e-01
8.402129999999999654e+00,1.037510416666666657e+00,-4.209583333333333233e-01
8.418761999999986756e+00,1.079468749999999977e+00,-5.334722222222221255e-02
8.435576999999994996e+00,9.923958333333333659e-01,9.088888888888901896e-02
8.452117999999984477e+00,9.822395833333333881e-01,1.073611111111110183e-01
8.468718999999993002e+00,9.735312500000000702e-01,1.337361111111110556e-01
8.485350999999980104e+00,9.696145833333333908e-01,1.073333333333332806e-01
8.501982999999995627e+00,9.634166666666666989e-01,1.018750000000000488e-01
8.518585000000001628e+00,9.585208333333332664e-01,1.207222222222221752e-01
8.535308999999983826e+00,9.503333333333333632e-01,1.191111111111110565e-01
8.551909999999992351e+00,9.447083333333332611e-01,1.105555555555556291e-01
8.568511999999998352e+00,9.405625000000000790e-01,1.012222222222222134e-01
8.585112999999978456e+00,9.373749999999999583e-01,8.212500000000000355e-02
8.601836999999989075e+00,9.334375000000000311e-01,7.450000000000001066e-02
8.618469000000004598e+00,9.249583333333333268e-01,6.862499999999993605e-02
8.635161999999979798e+00,9.188333333333333908e-01,6.295833333333333837e-02
8.651763999999985799e+00,9.100312499999999583e-01,7.865277777777779367e-02
8.668364999999994325e+00,9.092708333333333615e-01,6.465277777777767021e-02
8.684967000000000326e+00,9.042812500000000364e-01,5.901388888888892126e-02
8.701598999999987427e+00,8.994999999999999662e-01,6.194444444444446862e-02
8.718231000000002950e+00,8.962395833333333117e-01,5.566666666666675312e-02
8.734923999999978150e+00,8.937708333333332922e-01,3.477777777777768531e-02
8.751494999999977153e+00,8.881354166666667327e-01,4.618055555555555802e-02
8.768218999999987773e+00,8.858229166666666821e-01,2.709722222222221699e-02
8.784972999999979493e+00,8.823541666666666616e-01,2.412499999999995204e-02
8.801543999999978496e+00,8.799270833333333597e-01,1.648611111111109029e-02
8.818114999999977499e+00,8.747708333333332753e-01,1.158333333333338988e-02
8.834778000000000020e+00,8.609583333333332700e-01,1.213888888888888795e-01
8.851378999999980124e+00,8.466041666666667131e-01,1.708611111111111303e-01
8.867980999999986125e+00,8.430833333333332957e-01,1.813194444444443665e-01
8.884613000000001648e+00,8.394583333333333064e-01,1.906666666666666510e-01
8.901274999999998272e+00,8.337291666666666323e-01,1.969861111111111951e-01
8.918029999999987467e+00,8.293750000000000844e-01,2.160694444444445361e-01
8.934662000000002990e+00,8.250624999999999210e-01,2.124027777777777182e-01
8.951262999999983094e+00,8.214895833333333286e-01,2.204861111111111605e-01
8.967864999999989095e+00,8.154687500000000755e-01,2.263749999999999929e-01
8.984497000000004618e+00,8.108125000000000471e-01,2.220138888888889550e-01
9.001097999999984722e+00,8.095312499999999245e-01,2.162222222222222046e-01
9.017730999999997721e+00,8.065104166666666741e-01,2.024027777777778203e-01
9.034453999999982443e+00,8.058437499999999698e-01,1.821388888888888502e-01
9.050995000000000346e+00,8.035624999999999574e-01,1.890694444444444011e-01
9.067626999999987447e+00,8.024895833333333117e-01,1.593472222222221957e-01
9.084259000000002970e+00,8.015937499999999938e-01,1.501666666666666705e-01
9.100982999999985168e+00,7.996666666666666368e-01,1.362916666666666998e-01
9.117583999999993694e+00,7.998854166666666821e-01,1.034027777777778434e-01
9.134337999999985414e+00,7.956458333333333854e-01,7.970833333333326998e-02
9.150879000000003316e+00,7.954895833333333055e-01,8.149999999999990585e-02
9.167479999999983420e+00,7.926249999999999130e-01,7.356944444444446507e-02
9.184081999999989421e+00,7.882291666666667584e-01,3.890277777777773061e-02
9.200713999999976522e+00,8.053958333333333108e-01,-2.911388888888888360e-01
9.217376999999999043e+00,7.497604166666665959e-01,-1.604000000000000092e+00
9.234130999999990763e+00,7.377812499999999440e-01,-1.682694444444444493e+00
9.250731999999999289e+00,7.327812500000000506e-01,-1.723819444444444571e+00
9.267333999999976868e+00,7.236041666666666039e-01,-1.791069444444444159e+00
9.284087999999997010e+00,7.055729166666666607e-01,-1.983055555555556015e+00
9.300719999999984111e+00,7.112708333333334076e-01,-1.899986111111110709e+00
9.317321999999990112e+00,6.988541666666666652e-01,-1.985388888888889092e+00
9.333953999999977214e+00,6.865104166666665675e-01,-2.126305555555555671e+00
9.350554999999985739e+00,6.744270833333333437e-01,-2.249111111111111505e+00
9.367156999999991740e+00,6.239166666666666750e-01,-2.814625000000000377e+00
9.383727999999990743e+00,5.988541666666666874e-01,-3.075138888888888644e+00
9.400420999999994365e+00,4.670520833333333122e-01,-4.485249999999999737e+00
9.417174999999986085e+00,4.588958333333333361e-01,-4.573500000000000121e+00
9.433837999999980184e+00,7.505312499999999831e-01,-1.074138888888889198e+00
9.450378000000000611e+00,7.679062500000000124e-01,-5.971527777777778656e-01
9.466979999999978190e+00,7.639270833333333677e-01,-6.703888888888889230e-01
9.483611999999993714e+00,7.586666666666667114e-01,-7.909027777777777324e-01
9.500243999999980815e+00,7.508229166666666732e-01,-9.185694444444443274e-01
9.516875999999996338e+00,7.430625000000000702e-01,-1.057194444444444326e+00
9.533538999999990438e+00,7.299062500000000897e-01,-1.238111111111111384e+00
9.550139999999998963e+00,7.158124999999999627e-01,-1.446222222222222076e+00
9.566893999999990683e+00,6.991249999999999964e-01,-1.675180555555555895e+00
9.583495999999996684e+00,6.854375000000000329e-01,-1.858069444444444329e+00
9.600098000000002685e+00,6.680208333333332860e-01,-2.089777777777777512e+00
9.616790999999977885e+00,6.338125000000000009e-01,-2.515833333333333588e+00
9.633513999999991029e+00,6.015312500000000728e-01,-2.883513888888888932e+00
9.650024000000001934e+00,5.675208333333333632e-01,-3.278541666666667354e+00
9.666625999999979513e+00,5.128958333333333286e-01,-3.892750000000000377e+00
9.683288000000004558e+00,4.103541666666666865e-01,-5.035305555555555479e+00
9.699920999999989135e+00,3.945104166666666967e-01,-5.198611111111111072e+00
9.716521999999997661e+00,7.123229166666666945e-01,-1.301944444444444571e+00
9.733306999999996378e+00,7.367916666666667336e-01,-2.896805555555557188e-01
9.749907999999976482e+00,7.336354166666666510e-01,-1.940416666666666679e-01
9.766570999999999003e+00,7.348437500000000178e-01,-2.035277777777777519e-01
9.783202999999986105e+00,7.389166666666666661e-01,-1.769444444444443487e-01
9.799773999999985108e+00,7.438854166666666323e-01,-1.739861111111111747e-01
9.816406000000000631e+00,7.471145833333333597e-01,-1.484305555555556211e-01
9.833099000000004253e+00,7.520833333333333259e-01,-1.456944444444443487e-01
9.849670000000003256e+00,7.569479166666666092e-01,-1.445416666666667904e-01
9.866271999999980835e+00,7.614479166666666687e-01,-1.135138888888889142e-01
9.882903999999996358e+00,7.631562499999999805e-01,-1.082638888888889372e-01
9.899719000000004598e+00,7.678645833333332948e-01,-1.118888888888887045e-01
9.916320999999982178e+00,7.697708333333334041e-01,-9.934722222222225341e-02
