time,right pupil diameter,left pupil diameter
5.783309900000000425e+01,1.959999999999999964e+00,0.000000000000000000e+00
5.784973099999999135e+01,1.919999999999999929e+00,2.299999999999999822e+00
5.786636300000000688e+01,1.979999999999999982e+00,2.220000000000000195e+00
5.788299499999999398e+01,1.959999999999999964e+00,2.259999999999999787e+00
5.789968799999999760e+01,2.060000000000000053e+00,2.259999999999999787e+00
5.791641200000000822e+01,2.040000000000000036e+00,2.200000000000000178e+00
5.793301300000001675e+01,2.020000000000000018e+00,0.000000000000000000e+00
5.794961499999999432e+01,2.160000000000000142e+00,2.319999999999999840e+00
5.796624700000000985e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.798287899999999695e+01,2.000000000000000000e+00,2.220000000000000195e+00
5.799954199999999105e+01,0.000000000000000000e+00,2.259999999999999787e+00
5.801614299999999957e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.803274500000000558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804937699999999268e+01,2.100000000000000089e+00,0.000000000000000000e+00
5.806597899999999868e+01,2.120000000000000107e+00,0.000000000000000000e+00
5.808273299999999040e+01,2.020000000000000018e+00,0.000000000000000000e+00
5.809939500000001544e+01,2.060000000000000053e+00,0.000000000000000000e+00
5.811596600000001445e+01,2.060000000000000053e+00,2.299999999999999822e+00
5.813265899999998965e+01,2.020000000000000018e+00,0.000000000000000000e+00
5.814923000000001707e+01,1.939999999999999947e+00,0.000000000000000000e+00
5.816586300000000165e+01,1.939999999999999947e+00,2.399999999999999911e+00
5.818249500000001717e+01,2.000000000000000000e+00,0.000000000000000000e+00
5.819915700000001380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821578900000000090e+01,0.000000000000000000e+00,2.120000000000000107e+00
5.823239100000000690e+01,1.860000000000000098e+00,0.000000000000000000e+00
5.824917600000000562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826580799999999272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828237899999999172e+01,2.060000000000000053e+00,0.000000000000000000e+00
5.829904100000001677e+01,0.000000000000000000e+00,2.020000000000000018e+00
5.831561200000001577e+01,1.899999999999999911e+00,0.000000000000000000e+00
5.833224400000000287e+01,1.919999999999999929e+00,0.000000000000000000e+00
5.834884600000000887e+01,2.020000000000000018e+00,0.000000000000000000e+00
5.836547799999999597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838211000000001150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839889500000001021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841549599999999032e+01,1.840000000000000080e+00,0.000000000000000000e+00
5.843212800000000584e+01,0.000000000000000000e+00,2.060000000000000053e+00
5.844873000000001184e+01,1.800000000000000044e+00,2.100000000000000089e+00
5.846536199999999894e+01,1.820000000000000062e+00,2.220000000000000195e+00
5.848199400000001447e+01,1.860000000000000098e+00,2.279999999999999805e+00
5.849865700000000857e+01,1.919999999999999929e+00,0.000000000000000000e+00
5.851522800000000757e+01,1.919999999999999929e+00,0.000000000000000000e+00
5.853185999999999467e+01,1.919999999999999929e+00,0.000000000000000000e+00
5.854861400000001481e+01,1.800000000000000044e+00,0.000000000000000000e+00
5.856527700000000891e+01,1.780000000000000027e+00,0.000000000000000000e+00
5.858187799999998902e+01,1.899999999999999911e+00,2.279999999999999805e+00
5.859854100000001154e+01,1.780000000000000027e+00,2.220000000000000195e+00
5.861511200000001054e+01,1.860000000000000098e+00,2.240000000000000213e+00
5.863174399999999764e+01,0.000000000000000000e+00,2.240000000000000213e+00
5.864837600000001316e+01,1.820000000000000062e+00,2.200000000000000178e+00
5.866500800000000027e+01,1.780000000000000027e+00,2.299999999999999822e+00
5.868161000000000627e+01,0.000000000000000000e+00,2.259999999999999787e+00
5.869827200000000289e+01,0.000000000000000000e+00,2.240000000000000213e+00
5.871487400000000889e+01,1.879999999999999893e+00,2.259999999999999787e+00
5.873162800000000061e+01,1.800000000000000044e+00,2.200000000000000178e+00
5.874823000000000661e+01,1.820000000000000062e+00,0.000000000000000000e+00
5.876489200000000324e+01,2.759999999999999787e+00,2.060000000000000053e+00
5.878152399999999034e+01,0.000000000000000000e+00,2.040000000000000036e+00
5.879815600000000586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881478799999999296e+01,0.000000000000000000e+00,2.000000000000000000e+00
5.883135899999999197e+01,1.860000000000000098e+00,2.020000000000000018e+00
5.884802200000001449e+01,1.840000000000000080e+00,2.000000000000000000e+00
5.886462399999999207e+01,0.000000000000000000e+00,1.979999999999999982e+00
5.888137800000001221e+01,0.000000000000000000e+00,1.959999999999999964e+00
5.889804000000000883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891467199999999593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893124299999999494e+01,1.820000000000000062e+00,1.959999999999999964e+00
5.894784500000000094e+01,1.840000000000000080e+00,1.979999999999999982e+00
5.896447700000001646e+01,1.800000000000000044e+00,0.000000000000000000e+00
5.898110900000000356e+01,1.820000000000000062e+00,0.000000000000000000e+00
5.899777199999999766e+01,1.800000000000000044e+00,0.000000000000000000e+00
5.901437300000000619e+01,1.760000000000000009e+00,2.020000000000000018e+00
5.903112699999999791e+01,1.780000000000000027e+00,2.020000000000000018e+00
5.904778999999999201e+01,1.760000000000000009e+00,0.000000000000000000e+00
5.906436099999999101e+01,1.800000000000000044e+00,2.020000000000000018e+00
5.908099300000000653e+01,1.800000000000000044e+00,2.020000000000000018e+00
5.909765600000000063e+01,1.820000000000000062e+00,0.000000000000000000e+00
5.911425700000000916e+01,1.800000000000000044e+00,0.000000000000000000e+00
5.913088899999999626e+01,1.800000000000000044e+00,2.040000000000000036e+00
5.914749100000000226e+01,1.800000000000000044e+00,2.100000000000000089e+00
5.916409300000000826e+01,0.000000000000000000e+00,2.100000000000000089e+00
5.918072499999999536e+01,1.860000000000000098e+00,2.120000000000000107e+00
5.919754000000000360e+01,1.800000000000000044e+00,2.080000000000000071e+00
5.921411100000000260e+01,0.000000000000000000e+00,2.140000000000000124e+00
5.923077299999999923e+01,1.860000000000000098e+00,2.180000000000000160e+00
5.924734499999999571e+01,1.840000000000000080e+00,2.160000000000000142e+00
5.926403799999999933e+01,0.000000000000000000e+00,2.180000000000000160e+00
5.928063900000000785e+01,0.000000000000000000e+00,2.180000000000000160e+00
5.929727099999999496e+01,1.860000000000000098e+00,2.259999999999999787e+00
5.931384199999999396e+01,1.939999999999999947e+00,2.339999999999999858e+00
5.933053499999999758e+01,1.899999999999999911e+00,2.259999999999999787e+00
5.934710599999999658e+01,1.919999999999999929e+00,2.259999999999999787e+00
5.936383000000000720e+01,1.939999999999999947e+00,2.259999999999999787e+00
5.938049300000000130e+01,1.919999999999999929e+00,2.220000000000000195e+00
5.939715499999999793e+01,1.919999999999999929e+00,2.240000000000000213e+00
5.941372599999999693e+01,1.879999999999999893e+00,2.200000000000000178e+00
5.943035800000001245e+01,1.879999999999999893e+00,2.100000000000000089e+00
5.944699099999999703e+01,1.919999999999999929e+00,2.060000000000000053e+00
5.946362300000001255e+01,2.000000000000000000e+00,2.060000000000000053e+00
5.948022399999999266e+01,2.000000000000000000e+00,2.060000000000000053e+00
5.949691699999999628e+01,2.040000000000000036e+00,2.080000000000000071e+00
5.951348799999999528e+01,2.000000000000000000e+00,2.040000000000000036e+00
5.953030300000000352e+01,1.979999999999999982e+00,2.040000000000000036e+00
5.954684399999999300e+01,2.020000000000000018e+00,2.020000000000000018e+00
5.956347600000000853e+01,1.979999999999999982e+00,2.040000000000000036e+00
5.958013900000000262e+01,2.040000000000000036e+00,2.020000000000000018e+00
5.959677099999998973e+01,2.020000000000000018e+00,2.020000000000000018e+00
5.961334200000001715e+01,2.020000000000000018e+00,2.080000000000000071e+00
5.963000400000001378e+01,2.020000000000000018e+00,2.020000000000000018e+00
5.964663600000000088e+01,2.020000000000000018e+00,2.040000000000000036e+00
5.966323800000000688e+01,1.979999999999999982e+00,2.000000000000000000e+00
5.967999199999999860e+01,1.860000000000000098e+00,1.899999999999999911e+00
5.969662400000001412e+01,1.840000000000000080e+00,1.979999999999999982e+00
5.971322599999999170e+01,1.899999999999999911e+00,2.020000000000000018e+00
5.972991899999999532e+01,1.919999999999999929e+00,2.080000000000000071e+00
5.974645900000001575e+01,1.939999999999999947e+00,2.080000000000000071e+00
5.976315300000001685e+01,1.959999999999999964e+00,2.100000000000000089e+00
5.977975399999999695e+01,1.959999999999999964e+00,2.100000000000000089e+00
5.979641699999999105e+01,1.979999999999999982e+00,2.160000000000000142e+00
5.981295700000001148e+01,2.000000000000000000e+00,2.160000000000000142e+00
5.982962000000000558e+01,2.000000000000000000e+00,2.180000000000000160e+00
5.984634400000001619e+01,2.020000000000000018e+00,2.180000000000000160e+00
5.986297600000000330e+01,2.000000000000000000e+00,2.180000000000000160e+00
5.987960799999999040e+01,2.020000000000000018e+00,2.200000000000000178e+00
5.989627000000001544e+01,2.020000000000000018e+00,2.220000000000000195e+00
5.991287199999999302e+01,2.000000000000000000e+00,2.160000000000000142e+00
5.992950400000000855e+01,0.000000000000000000e+00,2.220000000000000195e+00
5.994610500000001707e+01,0.000000000000000000e+00,2.180000000000000160e+00
5.996273800000000165e+01,2.000000000000000000e+00,2.160000000000000142e+00
5.997933900000001017e+01,2.000000000000000000e+00,2.180000000000000160e+00
5.999600200000000427e+01,2.040000000000000036e+00,2.160000000000000142e+00
6.001269500000000789e+01,2.000000000000000000e+00,2.180000000000000160e+00
6.002935700000000452e+01,1.979999999999999982e+00,2.160000000000000142e+00
6.004598999999998910e+01,2.040000000000000036e+00,0.000000000000000000e+00
6.006259099999999762e+01,2.020000000000000018e+00,2.160000000000000142e+00
6.007922300000001314e+01,2.000000000000000000e+00,2.180000000000000160e+00
6.009588600000000724e+01,2.000000000000000000e+00,2.160000000000000142e+00
6.011248700000001577e+01,2.020000000000000018e+00,2.180000000000000160e+00
6.012915000000000987e+01,2.020000000000000018e+00,2.200000000000000178e+00
6.014575099999998997e+01,1.879999999999999893e+00,1.979999999999999982e+00
6.016247500000000059e+01,0.000000000000000000e+00,1.899999999999999911e+00
6.017913799999999469e+01,2.200000000000000178e+00,2.020000000000000018e+00
6.019577000000001021e+01,2.180000000000000160e+00,2.140000000000000124e+00
6.021234100000000922e+01,2.180000000000000160e+00,2.140000000000000124e+00
6.022900300000000584e+01,2.120000000000000107e+00,2.140000000000000124e+00
6.024560500000001184e+01,2.200000000000000178e+00,2.140000000000000124e+00
6.026229800000001546e+01,2.200000000000000178e+00,2.180000000000000160e+00
6.027886900000001447e+01,2.200000000000000178e+00,2.140000000000000124e+00
6.029547099999999205e+01,2.220000000000000195e+00,2.160000000000000142e+00
6.031213300000001709e+01,2.060000000000000053e+00,2.100000000000000089e+00
6.032885699999999929e+01,2.240000000000000213e+00,2.180000000000000160e+00
6.034545900000000529e+01,2.200000000000000178e+00,2.180000000000000160e+00
6.036212100000000191e+01,2.180000000000000160e+00,0.000000000000000000e+00
6.037875299999998902e+01,2.200000000000000178e+00,0.000000000000000000e+00
6.039535499999999502e+01,2.200000000000000178e+00,2.220000000000000195e+00
6.041201699999999164e+01,0.000000000000000000e+00,2.220000000000000195e+00
6.042858799999999064e+01,2.140000000000000124e+00,2.259999999999999787e+00
6.044525100000001316e+01,0.000000000000000000e+00,2.220000000000000195e+00
6.046188300000000027e+01,0.000000000000000000e+00,2.240000000000000213e+00
6.047860700000001088e+01,0.000000000000000000e+00,2.240000000000000213e+00
6.049523899999999799e+01,2.200000000000000178e+00,2.220000000000000195e+00
6.051190099999999461e+01,2.200000000000000178e+00,2.120000000000000107e+00
6.052850300000000061e+01,2.200000000000000178e+00,0.000000000000000000e+00
6.054510500000000661e+01,2.200000000000000178e+00,0.000000000000000000e+00
6.056173699999999371e+01,2.200000000000000178e+00,2.200000000000000178e+00
6.057846000000000686e+01,2.200000000000000178e+00,2.200000000000000178e+00
6.059509199999999396e+01,2.200000000000000178e+00,2.160000000000000142e+00
6.061166299999999296e+01,2.220000000000000195e+00,0.000000000000000000e+00
6.062826499999999896e+01,2.140000000000000124e+00,2.200000000000000178e+00
6.064486600000000749e+01,2.080000000000000071e+00,2.160000000000000142e+00
6.066162099999999668e+01,2.200000000000000178e+00,2.200000000000000178e+00
6.067825300000001221e+01,2.080000000000000071e+00,2.200000000000000178e+00
6.069485399999999231e+01,2.220000000000000195e+00,2.180000000000000160e+00
6.071154699999999593e+01,2.220000000000000195e+00,2.120000000000000107e+00
6.072808800000001384e+01,2.200000000000000178e+00,2.140000000000000124e+00
6.074475100000000793e+01,2.160000000000000142e+00,2.160000000000000142e+00
6.076138299999999504e+01,2.100000000000000089e+00,2.160000000000000142e+00
6.077804499999999166e+01,2.220000000000000195e+00,2.120000000000000107e+00
6.079461599999999066e+01,2.220000000000000195e+00,2.140000000000000124e+00
6.081143099999999890e+01,2.180000000000000160e+00,2.160000000000000142e+00
6.082800199999999791e+01,2.240000000000000213e+00,2.160000000000000142e+00
6.084460400000000391e+01,2.080000000000000071e+00,2.160000000000000142e+00
6.086126699999999801e+01,2.100000000000000089e+00,2.140000000000000124e+00
6.087786800000000653e+01,2.240000000000000213e+00,0.000000000000000000e+00
6.089449999999999363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091116300000001615e+01,2.259999999999999787e+00,2.000000000000000000e+00
6.092776399999999626e+01,2.080000000000000071e+00,2.200000000000000178e+00
6.094439700000000926e+01,2.120000000000000107e+00,2.180000000000000160e+00
6.096099799999998936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097772199999999998e+01,2.100000000000000089e+00,2.180000000000000160e+00
6.099435400000001550e+01,2.200000000000000178e+00,2.180000000000000160e+00
6.101101600000001213e+01,0.000000000000000000e+00,2.160000000000000142e+00
6.102761799999998971e+01,2.359999999999999876e+00,2.200000000000000178e+00
6.104428100000001223e+01,2.279999999999999805e+00,2.200000000000000178e+00
6.106088199999999233e+01,2.120000000000000107e+00,2.180000000000000160e+00
6.107748399999999833e+01,2.140000000000000124e+00,2.180000000000000160e+00
6.109411600000001386e+01,2.279999999999999805e+00,2.200000000000000178e+00
6.111077800000001048e+01,2.259999999999999787e+00,2.200000000000000178e+00
6.112734900000000948e+01,2.160000000000000142e+00,2.200000000000000178e+00
6.114410399999999868e+01,2.259999999999999787e+00,2.220000000000000195e+00
6.116073600000001420e+01,2.200000000000000178e+00,2.200000000000000178e+00
6.117739800000001082e+01,2.240000000000000213e+00,0.000000000000000000e+00
6.119396900000000983e+01,2.279999999999999805e+00,2.279999999999999805e+00
6.121063200000000393e+01,2.279999999999999805e+00,2.200000000000000178e+00
6.122723300000001245e+01,2.259999999999999787e+00,0.000000000000000000e+00
6.124386599999999703e+01,2.279999999999999805e+00,0.000000000000000000e+00
6.126055900000000065e+01,2.160000000000000142e+00,0.000000000000000000e+00
6.127709899999999266e+01,2.120000000000000107e+00,2.220000000000000195e+00
6.129385300000001280e+01,2.120000000000000107e+00,2.220000000000000195e+00
6.131051600000000690e+01,2.220000000000000195e+00,2.200000000000000178e+00
6.132711700000001542e+01,2.020000000000000018e+00,2.100000000000000089e+00
6.134375000000000000e+01,1.860000000000000098e+00,0.000000000000000000e+00
