time,x,y
6.134877310000000534e+02,4.569270833333333171e-01,2.476388888888891859e-02
6.135043940000000475e+02,4.440625000000000266e-01,-2.706666666666666110e-01
6.135209959999999683e+02,4.267812500000000009e-01,-3.937361111111110645e-01
6.135375970000000052e+02,4.279270833333333468e-01,-3.491805555555556051e-01
6.135542599999999993e+02,4.194479166666666980e-01,-3.148333333333332984e-01
6.135708919999999580e+02,4.169166666666666576e-01,-2.966111111111109366e-01
6.135874629999999570e+02,4.115104166666666563e-01,-2.646249999999998881e-01
6.136040950000000294e+02,4.113645833333333668e-01,-2.464583333333334458e-01
6.136207580000000235e+02,4.112291666666666456e-01,-2.381527777777778798e-01
6.136373589999999467e+02,4.096250000000000169e-01,-2.235277777777777697e-01
6.136541130000000521e+02,4.132708333333333650e-01,-1.781388888888888467e-01
6.136707450000000108e+02,4.083020833333333433e-01,-1.678472222222222587e-01
6.136873470000000452e+02,4.005937499999999707e-01,-1.857638888888888395e-01
6.137040100000000393e+02,3.954166666666666941e-01,-1.760416666666666519e-01
6.137206419999999980e+02,3.782916666666666927e-01,-3.835972222222223671e-01
6.137372129999999970e+02,3.241354166666666758e-01,-7.808749999999999858e-01
6.137538749999999936e+02,3.944583333333333552e-01,-2.750833333333333464e-01
6.137705379999999877e+02,3.944270833333333171e-01,-2.734722222222221166e-01
6.137871089999999867e+02,3.899895833333333339e-01,-2.714583333333333570e-01
6.138038629999999785e+02,3.892499999999999849e-01,-2.609027777777777057e-01
6.138204950000000508e+02,3.861770833333333375e-01,-2.325138888888889088e-01
6.138371580000000449e+02,2.761458333333333681e-01,-8.663749999999998952e-01
6.138538200000000415e+02,2.824166666666666492e-01,-8.240555555555555411e-01
6.138703610000000026e+02,2.972604166666666936e-01,-7.162500000000000533e-01
6.138870229999999992e+02,2.949270833333333397e-01,-7.272499999999999520e-01
6.139036859999999933e+02,3.034166666666666123e-01,-6.625555555555555642e-01
6.139202569999999923e+02,2.972708333333333175e-01,-6.761527777777776027e-01
6.139369199999999864e+02,2.905729166666666807e-01,-6.865694444444443434e-01
6.139535520000000588e+02,2.875208333333333366e-01,-6.917222222222221273e-01
6.139702449999999772e+02,2.830208333333333326e-01,-6.973611111111108762e-01
6.139868460000000141e+02,2.717812500000000298e-01,-7.347638888888887720e-01
6.140035090000000082e+02,2.650520833333332993e-01,-7.512777777777779331e-01
6.140201110000000426e+02,2.550625000000000253e-01,-7.192083333333332273e-01
6.140367119999999659e+02,2.479479166666666567e-01,-7.653333333333331989e-01
6.140533440000000382e+02,3.732604166666666501e-01,-1.139305555555554239e-01
6.140699759999999969e+02,3.693333333333333468e-01,-1.310138888888889852e-01
6.140865780000000314e+02,3.908541666666666692e-01,-1.376805555555555838e-01
6.141032410000000255e+02,3.959374999999999978e-01,-1.189444444444445192e-01
6.141199030000000221e+02,3.904062500000000102e-01,-1.303194444444444322e-01
6.141366269999999759e+02,3.882187500000000013e-01,-1.416388888888888697e-01
6.141532280000000128e+02,3.819062500000000027e-01,-1.468888888888888467e-01
6.141699519999999666e+02,3.850833333333333330e-01,-1.580277777777776560e-01
6.141864920000000438e+02,3.786562499999999720e-01,-1.727638888888889390e-01
6.142031250000000000e+02,3.751562499999999689e-01,-1.817638888888888360e-01
6.142196959999999990e+02,3.844895833333333290e-01,-7.679166666666659147e-02
6.142363579999999956e+02,3.151458333333333472e-01,-1.308750000000000746e-01
6.142529600000000300e+02,3.516458333333333242e-01,1.811666666666666980e-01
6.142695919999999887e+02,4.122395833333333259e-01,3.583194444444444127e-01
6.142863760000000184e+02,4.194583333333333219e-01,3.903611111111111587e-01
6.143030089999999745e+02,-4.403229166666666194e-01,-1.607083333333334529e-01
6.143196100000000115e+02,4.107083333333332864e-01,3.528888888888889186e-01
6.143362120000000459e+02,4.079479166666666878e-01,3.336805555555555358e-01
6.143528440000000046e+02,4.066979166666666590e-01,2.731527777777776889e-01
6.143694450000000415e+02,3.474270833333333308e-01,1.943333333333332469e-01
6.143861080000000356e+02,4.011562499999999920e-01,3.249583333333333490e-01
6.144027710000000297e+02,3.955104166666666421e-01,2.746805555555554834e-01
6.144193719999999530e+02,4.618645833333333006e-01,4.680555555555565572e-02
6.144361260000000584e+02,3.950104166666666416e-01,2.765277777777778168e-01
6.144527279999999791e+02,3.852812500000000195e-01,2.821805555555555456e-01
6.144693290000000161e+02,3.807708333333333361e-01,2.780555555555556113e-01
6.144859609999999748e+02,3.773854166666666954e-01,2.603472222222222854e-01
6.145026550000000043e+02,3.807708333333333361e-01,2.457500000000000240e-01
6.145192560000000412e+02,3.791562500000000280e-01,2.475277777777777910e-01
6.145358270000000402e+02,3.817812500000000164e-01,2.062638888888889133e-01
6.145524900000000343e+02,3.685937499999999978e-01,1.333749999999999103e-01
6.145691219999999930e+02,3.801875000000000115e-01,1.832638888888890039e-01
6.145857230000000300e+02,3.743958333333333721e-01,1.540555555555555012e-01
6.146023549999999886e+02,3.930520833333333020e-01,2.915138888888888502e-01
6.146191099999999778e+02,3.976145833333333268e-01,3.587500000000000133e-01
6.146357420000000502e+02,3.322083333333333277e-01,3.274305555555555580e-01
6.146523130000000492e+02,3.160104166666666825e-01,2.888888888888888618e-01
6.146689750000000458e+02,3.077708333333333268e-01,2.734722222222222276e-01
6.146856070000000045e+02,3.084479166666666550e-01,2.866250000000000187e-01
6.147022399999999607e+02,2.870937500000000364e-01,2.583055555555555660e-01
6.147188720000000330e+02,2.870937500000000364e-01,2.583055555555555660e-01
6.147354729999999563e+02,2.870833333333333570e-01,2.582916666666666972e-01
6.147521050000000287e+02,2.280520833333333552e+00,1.679638888888888903e+00
6.147688590000000204e+02,3.014062500000000422e-01,3.179861111111110805e-01
6.147854909999999791e+02,3.075625000000000164e-01,3.214166666666666838e-01
6.148021539999999732e+02,3.393645833333333584e-01,3.371111111111111391e-01
6.148187249999999722e+02,3.393750000000000377e-01,3.371527777777777457e-01
6.148353570000000445e+02,3.641562499999999591e-01,3.998333333333333739e-01
6.148519589999999653e+02,3.691875000000000018e-01,3.997361111111110699e-01
6.148685910000000376e+02,3.574062500000000364e-01,2.784861111111111009e-01
6.148852229999999963e+02,2.974375000000000213e-01,8.794444444444449172e-02
6.149018859999999904e+02,2.337604166666666650e-01,-6.347222222222237420e-02
6.149184569999999894e+02,2.253750000000000198e-01,-7.701388888888893725e-02
6.149352109999999811e+02,2.483541666666666536e-01,-5.234722222222232269e-02
6.149518430000000535e+02,2.654687499999999756e-01,7.541666666666557717e-03
6.149684439999999768e+02,2.575416666666666687e-01,7.430555555555606873e-03
6.149851069999999709e+02,2.651979166666666443e-01,3.599999999999992095e-02
6.150017390000000432e+02,2.725729166666666647e-01,4.398611111111105920e-02
6.150183409999999640e+02,2.794270833333333259e-01,7.043055555555555181e-02
6.150350029999999606e+02,2.863333333333333286e-01,8.673611111111112493e-02
6.150516049999999950e+02,2.886666666666666825e-01,1.084166666666666057e-01
6.150682060000000320e+02,2.924375000000000169e-01,1.136944444444444313e-01
6.150848379999999906e+02,2.922083333333332922e-01,1.315694444444445166e-01
6.151015929999999798e+02,4.425937500000000080e-01,-2.456388888888889621e-01
6.151182250000000522e+02,2.896666666666666279e-01,8.270833333333327264e-02
6.151348570000000109e+02,2.117395833333333421e-01,-1.861944444444443292e-01
6.151514580000000478e+02,1.095416666666666622e-01,-4.708333333333334370e-01
6.151680599999999686e+02,8.180208333333333082e-02,-5.425694444444446596e-01
6.151847219999999652e+02,8.872916666666667840e-02,-5.031250000000000444e-01
6.152013550000000350e+02,1.059687500000000004e-01,-4.510000000000000675e-01
6.152179559999999583e+02,1.366979166666666690e-01,-3.275416666666666199e-01
6.152346189999999524e+02,1.132083333333333414e-01,-4.312916666666666288e-01
6.152513420000000224e+02,1.193125000000000019e-01,-4.103472222222221966e-01
6.152679739999999811e+02,1.180416666666666559e-01,-4.397499999999998632e-01
6.152846060000000534e+02,1.223645833333333321e-01,-4.445555555555553706e-01
6.153012390000000096e+02,1.214583333333333209e-01,-4.412500000000001421e-01
6.153178100000000086e+02,1.202291666666666647e-01,-4.510138888888888253e-01
6.153344720000000052e+02,3.134374999999999661e-02,-6.843194444444444802e-01
6.153511039999999639e+02,-3.920833333333333115e-02,-9.139166666666667105e-01
6.153677059999999983e+02,-3.785416666666666791e-02,-9.303611111111109722e-01
6.153843379999999570e+02,-3.180208333333333498e-02,-9.066250000000000142e-01
6.154010009999999511e+02,-3.590625000000000067e-02,-9.337499999999998579e-01
6.154176939999999831e+02,-5.690625000000000544e-02,-9.551250000000000018e-01
6.154343559999999798e+02,8.798958333333332937e-02,-4.941249999999999254e-01
6.154509880000000521e+02,9.478124999999999745e-02,-4.890555555555553546e-01
6.154675899999999729e+02,6.494791666666667462e-02,-6.950694444444445175e-01
6.154842220000000452e+02,4.802083333333333204e-02,-7.860277777777777697e-01
6.155008850000000393e+02,1.104583333333333389e-01,-4.741388888888891096e-01
6.155174560000000383e+02,7.979166666666666352e-02,-7.611805555555555269e-01
6.155340879999999970e+02,9.696875000000000633e-02,-7.212916666666666643e-01
6.155507499999999936e+02,7.627083333333332937e-02,-8.398750000000001492e-01
6.155673520000000281e+02,9.117708333333333914e-02,-8.183194444444445992e-01
6.155840749999999844e+02,1.019479166666666659e-01,-7.984027777777775725e-01
6.156007379999999785e+02,1.055520833333333380e-01,-8.256388888888890332e-01
6.156173089999999775e+02,6.689583333333333492e-02,-9.941111111111111676e-01
6.156339719999999716e+02,8.576041666666665841e-02,-9.793194444444444091e-01
6.156505730000000085e+02,1.006041666666666612e-01,-9.636249999999999538e-01
6.156672049999999672e+02,2.180520833333333408e-01,-4.791666666666667407e-01
6.156838370000000396e+02,2.343541666666666690e-01,-3.061805555555556779e-01
6.157005000000000337e+02,2.550937500000000080e-01,-1.729999999999998206e-01
6.157172239999999874e+02,2.288541666666666641e-01,-2.481805555555556264e-01
6.157338560000000598e+02,2.418749999999999789e-01,-2.202222222222220971e-01
6.157504569999999831e+02,2.465312499999999796e-01,-2.747361111111110699e-01
6.157671199999999772e+02,2.529270833333333579e-01,-2.720555555555554950e-01
6.157837520000000495e+02,2.583437499999999831e-01,-2.707777777777777839e-01
6.158003539999999703e+02,2.707291666666666319e-01,-2.787222222222220935e-01
6.158169249999999693e+02,2.759270833333333228e-01,-3.132500000000000284e-01
6.158335869999999659e+02,2.828645833333333637e-01,-3.132500000000000284e-01
6.158501890000000003e+02,2.851562500000000000e-01,-3.681527777777777732e-01
6.158668509999999969e+02,2.951145833333333468e-01,-3.640694444444443345e-01
6.158834530000000314e+02,3.704270833333333512e-01,2.085694444444443629e-01
6.159002380000000585e+02,3.051666666666666416e-01,-4.611944444444444624e-01
6.159168389999999818e+02,3.167187499999999933e-01,-3.603472222222223742e-01
6.159334410000000162e+02,2.938645833333333734e-01,-1.536111111111111427e-01
6.159501340000000482e+02,2.643437499999999885e-01,8.609722222222226939e-02
6.159667050000000472e+02,2.008125000000000049e-01,2.341527777777778763e-01
6.159833370000000059e+02,1.361562500000000064e-01,3.291111111111111320e-01
6.160000300000000379e+02,1.245624999999999927e-01,4.239722222222221948e-01
6.160165709999999990e+02,1.252395833333333486e-01,4.255277777777777271e-01
6.160332329999999956e+02,1.474166666666666681e-01,4.186666666666666314e-01
6.160499569999999494e+02,1.312500000000000056e-01,3.755694444444445113e-01
6.160665890000000218e+02,1.508229166666666676e-01,3.638333333333333419e-01
6.160831900000000587e+02,1.515624999999999889e-01,3.470972222222222792e-01
6.160999140000000125e+02,1.797291666666666621e-01,3.336111111111110805e-01
6.161164240000000518e+02,1.901979166666666610e-01,3.126805555555555172e-01
6.161330870000000459e+02,1.920520833333333455e-01,2.849305555555555758e-01
6.161497190000000046e+02,2.010104166666666636e-01,2.665833333333333943e-01
6.161663200000000415e+02,2.081145833333333250e-01,2.453888888888887676e-01
6.161829520000000002e+02,2.230416666666666659e-01,2.250972222222222818e-01
6.161997069999999894e+02,2.394895833333333390e-01,2.190555555555555589e-01
6.162163689999999860e+02,2.461145833333333310e-01,1.942361111111111649e-01
6.162330010000000584e+02,2.539270833333333588e-01,1.751666666666666927e-01
6.162495720000000574e+02,2.549166666666666803e-01,1.553194444444444544e-01
6.162662040000000161e+02,2.589687500000000253e-01,1.328749999999999654e-01
6.162828359999999748e+02,2.836770833333333020e-01,1.278888888888889408e-01
6.162994989999999689e+02,3.298437499999999911e-01,1.583472222222221948e-01
6.163161010000000033e+02,3.420937500000000298e-01,1.428472222222222365e-01
6.163327020000000402e+02,3.404479166666666279e-01,1.224444444444443558e-01
6.163493339999999989e+02,3.460312500000000124e-01,1.070694444444444393e-01
6.163659659999999576e+02,3.456458333333333188e-01,8.647222222222217258e-02
6.163827199999999493e+02,3.465416666666666923e-01,7.448611111111114180e-02
6.163993530000000192e+02,3.418749999999999845e-01,4.883333333333328419e-02
6.164159540000000561e+02,3.418229166666666430e-01,3.869444444444447573e-02
6.164326170000000502e+02,3.427604166666666785e-01,2.104166666666662522e-02
6.164492179999999735e+02,3.445000000000000284e-01,1.888888888888939910e-03
6.164658809999999676e+02,3.411145833333333877e-01,-2.115277777777779811e-02
6.164824519999999666e+02,3.439479166666666865e-01,-2.672222222222231380e-02
6.164991149999999607e+02,3.380312500000000053e-01,-5.065277777777787982e-02
6.165157159999999976e+02,3.467395833333333233e-01,-6.030555555555539016e-02
6.165323479999999563e+02,3.368333333333333734e-01,-7.881944444444455300e-02
6.165490720000000238e+02,3.448645833333333077e-01,1.672222222222219390e-02
6.165656729999999470e+02,3.438229166666666448e-01,-9.219444444444446773e-02
6.165823360000000548e+02,3.555729166666666829e-01,-8.980555555555547187e-02
6.165989680000000135e+02,3.619270833333333437e-01,-5.273611111111109473e-02
6.166155700000000479e+02,3.748020833333333135e-01,-9.819444444444447306e-02
6.166322320000000445e+02,3.831875000000000142e-01,-8.979166666666671404e-02
6.166488030000000435e+02,3.835520833333332935e-01,-9.829166666666666607e-02
6.166654350000000022e+02,3.937708333333332922e-01,-9.838888888888885909e-02
6.166820669999999609e+02,4.140416666666666967e-01,-8.531944444444428122e-02
6.166988519999999880e+02,4.178333333333333344e-01,-8.240277777777782475e-02
6.167154540000000225e+02,4.033541666666666803e-01,-3.984722222222236709e-02
6.167320859999999811e+02,4.243437500000000195e-01,-6.077777777777781942e-02
6.167486870000000181e+02,4.273854166666666843e-01,-5.954166666666660390e-02
6.167653800000000501e+02,4.370833333333333792e-01,-4.972222222222222321e-02
6.167819510000000491e+02,4.388854166666666390e-01,-4.527777777777775015e-02
6.167985840000000053e+02,4.444270833333333059e-01,-4.437500000000005329e-02
6.168152159999999640e+02,3.770937500000000053e-01,-1.020416666666668082e-01
6.168318779999999606e+02,2.161562499999999942e-01,-2.801805555555556548e-01
6.168485709999999926e+02,1.420625000000000082e-01,-2.336111111111112137e-01
6.168652029999999513e+02,1.094479166666666586e-01,-8.394444444444459918e-02
6.168818350000000237e+02,4.245833333333333404e-02,-4.755972222222222268e-01
6.168984980000000178e+02,9.505208333333332871e-02,-4.166944444444444784e-01
6.169151000000000522e+02,1.258124999999999938e-01,-4.162222222222220491e-01
6.169317009999999755e+02,1.746979166666666750e-01,-3.715416666666666590e-01
6.169483330000000478e+02,2.067499999999999893e-01,-3.670277777777777306e-01
6.169649349999999686e+02,2.529895833333333233e-01,-3.519861111111111107e-01
6.169815670000000409e+02,2.991666666666666363e-01,-3.406527777777776933e-01
6.169981989999999996e+02,3.604166666666666630e-01,-2.731944444444445175e-01
6.170149529999999913e+02,4.306770833333333215e-01,-2.052638888888889124e-01
6.170315849999999500e+02,4.630937499999999707e-01,-2.132777777777776773e-01
6.170481869999999844e+02,3.402604166666666208e-01,-3.860277777777778585e-01
6.170648190000000568e+02,3.049895833333333695e-01,-4.441666666666677088e-02
6.170814510000000155e+02,2.216562499999999991e-01,-1.129861111111112315e-01
6.170980829999999742e+02,-1.189791666666666636e-01,-8.848611111111108762e-01
6.171146850000000086e+02,7.324999999999999567e-02,-2.081111111111111356e-01
6.171313169999999673e+02,5.477083333333333109e-02,-2.213749999999998774e-01
6.171479789999999639e+02,1.034895833333333293e-01,-1.880972222222221379e-01
6.171646719999999959e+02,1.517916666666666581e-01,-1.581666666666665666e-01
6.171813349999999900e+02,-3.862499999999999961e-02,-8.126666666666664263e-01
6.171979669999999487e+02,3.388541666666666785e-02,-7.379583333333332718e-01
6.172145990000000211e+02,1.026666666666666700e-01,-6.551527777777779171e-01
6.172312309999999798e+02,1.701145833333333468e-01,-5.625277777777777377e-01
6.172478630000000521e+02,2.575312499999999893e-01,-3.061666666666666980e-01
6.172644649999999729e+02,2.591875000000000151e-01,-4.634027777777778301e-01
6.172810970000000452e+02,2.852395833333333242e-01,-4.634027777777778301e-01
6.172977290000000039e+02,1.520937499999999998e-01,-5.737638888888887401e-01
6.173143310000000383e+02,2.554270833333333601e-01,-1.472222222222221433e-01
6.173310850000000300e+02,9.242708333333334025e-02,3.703055555555555545e-01
6.173477169999999887e+02,-4.087708333333333610e-01,-8.829861111111110272e-01
6.173642879999999877e+02,-3.669270833333333481e-01,-7.858472222222221415e-01
6.173809810000000198e+02,-3.001666666666666927e-01,-6.966388888888888076e-01
6.173976129999999785e+02,-2.376145833333333512e-01,-6.416805555555555873e-01
6.174142150000000129e+02,-1.862083333333333368e-01,-5.815000000000001279e-01
6.174308469999999716e+02,-1.426979166666666743e-01,-5.287500000000000533e-01
6.174474480000000085e+02,-1.142083333333333284e-01,-5.181666666666666643e-01
6.174640500000000429e+02,-7.036458333333332760e-02,-4.554722222222222783e-01
6.174807120000000396e+02,-3.572916666666666602e-02,-4.208472222222221504e-01
6.174974670000000287e+02,-3.201041666666666619e-02,-4.319444444444444642e-01
6.175140679999999520e+02,1.170833333333333275e-02,-3.562361111111111978e-01
6.175307000000000244e+02,5.093749999999999320e-03,-4.123611111111111782e-01
6.175473319999999831e+02,3.864583333333333152e-03,-4.475694444444444642e-01
6.175639340000000175e+02,-1.015416666666666690e-01,-6.483472222222221859e-01
6.175805659999999762e+02,1.181874999999999870e-01,-5.680555555555688585e-03
6.175971980000000485e+02,-1.363020833333333237e-01,-7.141388888888888786e-01
6.176137999999999693e+02,1.232083333333333364e-01,1.104166666666672736e-02
6.176304619999999659e+02,1.392708333333333159e-01,2.611111111111119598e-03
6.176470640000000003e+02,1.902916666666666645e-01,-1.215416666666666590e-01
6.176638480000000300e+02,-1.022708333333333386e-01,-7.233194444444444038e-01
6.176804499999999507e+02,-7.644791666666667096e-02,-6.781666666666665844e-01
6.176970820000000231e+02,-6.652083333333333459e-02,-6.575277777777779331e-01
6.177136840000000575e+02,-6.757291666666667695e-02,-6.779027777777777430e-01
6.177303160000000162e+02,-7.267708333333332271e-02,-6.998888888888890047e-01
6.177469780000000128e+02,-5.756249999999999561e-02,-6.753611111111110787e-01
6.177635800000000472e+02,-7.642708333333333992e-02,-7.342500000000000693e-01
6.177802420000000438e+02,-4.952083333333333337e-02,-6.808888888888888768e-01
6.177968140000000403e+02,-4.050000000000000128e-02,-6.716249999999999165e-01
6.178134149999999636e+02,-3.314583333333333270e-02,-6.561666666666667869e-01
6.178302300000000287e+02,-3.273958333333333581e-02,-6.686944444444444802e-01
6.178468010000000277e+02,-2.890625000000000139e-02,-6.731388888888889532e-01
6.178634329999999864e+02,-3.638541666666666313e-02,-6.963750000000001883e-01
6.178800650000000587e+02,-2.869791666666666671e-02,-6.824027777777776915e-01
6.178966980000000149e+02,-3.007291666666666793e-02,-6.990555555555555411e-01
6.179132990000000518e+02,-2.685416666666666854e-02,-7.041111111111111320e-01
6.179299620000000459e+02,-2.246874999999999914e-02,-6.947222222222222410e-01
6.179465629999999692e+02,-1.378125000000000010e-02,-6.882777777777777661e-01
6.179631650000000036e+02,-1.548958333333333263e-02,-7.026111111111112972e-01
6.179799490000000333e+02,-5.441666666666666874e-02,-7.899027777777778425e-01
6.179965819999999894e+02,1.411874999999999936e-01,-1.909583333333333410e-01
6.180131830000000264e+02,1.420625000000000082e-01,-1.946666666666665435e-01
6.180299069999999801e+02,1.435104166666666681e-01,-1.926944444444445015e-01
6.180464170000000195e+02,1.458645833333333253e-01,-1.941666666666665986e-01
6.180630489999999782e+02,1.478229166666666650e-01,-1.942222222222222960e-01
6.180796810000000505e+02,1.491145833333333282e-01,-1.949444444444443647e-01
6.180963440000000446e+02,1.491666666666666419e-01,-1.950694444444445175e-01
6.181129449999999679e+02,1.524791666666666656e-01,-1.938333333333333020e-01
6.181295770000000402e+02,1.539375000000000049e-01,-1.955694444444444624e-01
6.181463009999999940e+02,1.551874999999999782e-01,-2.059166666666667478e-01
6.181629329999999527e+02,1.577187499999999909e-01,-2.084583333333334121e-01
6.181795650000000251e+02,-1.025833333333333319e-01,-9.213888888888890349e-01
6.181961969999999837e+02,-9.551041666666666707e-02,-9.052777777777776258e-01
6.182128290000000561e+02,-8.703124999999999056e-02,-8.860277777777778585e-01
6.182294610000000148e+02,-8.703124999999999056e-02,-8.886527777777777359e-01
6.182460630000000492e+02,-6.531250000000000944e-02,-8.287500000000000977e-01
6.182626950000000079e+02,-6.248958333333333448e-02,-8.199027777777776471e-01
6.182793269999999666e+02,-6.980208333333333404e-02,-8.298749999999999183e-01
6.182961119999999937e+02,-6.896874999999999534e-02,-8.276250000000000551e-01
6.183126829999999927e+02,-6.122916666666666785e-02,-8.081527777777777199e-01
6.183293149999999514e+02,-5.508333333333333831e-02,-7.979305555555555873e-01
6.183459470000000238e+02,-5.256249999999999811e-02,-7.974861111111111178e-01
6.183625479999999470e+02,-3.680208333333333248e-02,-7.596111111111112368e-01
6.183791800000000194e+02,-3.212500000000000078e-02,-7.548472222222222250e-01
6.183958430000000135e+02,-2.528124999999999817e-02,-7.435833333333334849e-01
6.184124749999999722e+02,-2.018750000000000058e-02,-7.364861111111111747e-01
6.184290770000000066e+02,-7.968750000000000139e-03,-7.188055555555554754e-01
6.184456780000000435e+02,4.312499999999999493e-03,-6.961666666666666003e-01
6.184624320000000353e+02,9.687500000000001015e-04,-7.130833333333335133e-01
6.184790639999999939e+02,5.593749999999999764e-03,-7.141527777777778585e-01
6.184957269999999880e+02,1.839583333333333348e-02,-6.890277777777775725e-01
6.185122979999999870e+02,1.919791666666666521e-02,-7.002638888888890190e-01
6.185289300000000594e+02,2.900000000000000147e-02,-6.775416666666664867e-01
6.185455620000000181e+02,3.840624999999999595e-02,-6.656527777777776489e-01
6.185621640000000525e+02,4.044791666666666674e-02,-6.654305555555555252e-01
6.185788260000000491e+02,4.594791666666666469e-02,-6.550694444444444819e-01
6.185954590000000053e+02,4.690625000000000350e-02,-6.546527777777777501e-01
6.186120600000000422e+02,4.912499999999999506e-02,-6.568333333333333801e-01
6.186288140000000340e+02,4.906250000000000194e-02,-6.678194444444442990e-01
6.186454159999999547e+02,5.564583333333333187e-02,-6.631666666666666821e-01
6.186620480000000271e+02,8.414583333333333637e-02,-6.470277777777775352e-01
6.186787100000000237e+02,9.130208333333333925e-02,-6.449722222222222801e-01
6.186953730000000178e+02,9.447916666666666963e-02,-6.433888888888890101e-01
6.187120049999999765e+02,9.459375000000000422e-02,-6.413333333333333108e-01
6.187286370000000488e+02,8.170833333333332726e-02,-6.811805555555556779e-01
6.187452080000000478e+02,8.273958333333333859e-02,-6.787777777777779242e-01
6.187617790000000468e+02,7.749999999999999944e-02,-6.870277777777777928e-01
6.187786250000000337e+02,7.848958333333332094e-02,-6.700555555555556264e-01
6.187951659999999947e+02,7.604166666666666019e-02,-6.759861111111111764e-01
6.188118279999999913e+02,6.828125000000000167e-02,-7.004861111111109206e-01
6.188284300000000258e+02,6.548958333333333715e-02,-7.099305555555557312e-01
6.188450920000000224e+02,7.368749999999998912e-02,-6.895000000000000018e-01
6.188616630000000214e+02,6.631249999999999645e-02,-7.036666666666668846e-01
6.188782949999999801e+02,6.543749999999999567e-02,-7.058194444444445548e-01
6.188948970000000145e+02,6.277083333333333126e-02,-7.179027777777780006e-01
6.189115900000000465e+02,6.131249999999999895e-02,-7.196111111111109793e-01
6.189281610000000455e+02,4.911458333333332954e-02,-7.659166666666668011e-01
6.189449459999999590e+02,5.955208333333333187e-02,-7.354722222222220829e-01
6.189615169999999580e+02,4.035416666666667013e-02,-8.089999999999999414e-01
6.189781789999999546e+02,4.090625000000000511e-02,-8.050555555555556353e-01
6.189947809999999890e+02,5.515625000000000389e-02,-7.588888888888889461e-01
6.190114439999999831e+02,4.103124999999999828e-02,-8.181944444444442244e-01
6.190280450000000201e+02,5.078125000000000000e-02,-7.737638888888886957e-01
6.190447080000000142e+02,4.692708333333332760e-02,-7.940972222222222321e-01
6.190612790000000132e+02,4.408333333333333548e-02,-7.905416666666666980e-01
6.190780640000000403e+02,3.635416666666666657e-02,-8.368611111111110556e-01
6.190945430000000442e+02,2.905208333333333254e-02,-8.553888888888889763e-01
6.191113279999999577e+02,5.326041666666667118e-02,-7.874444444444443914e-01
6.191279289999999946e+02,2.504166666666666693e-02,-8.798611111111112049e-01
6.191445609999999533e+02,2.370833333333333473e-02,-8.916250000000001119e-01
6.191611629999999877e+02,4.220833333333333381e-02,-8.368472222222220758e-01
6.191778249999999844e+02,4.829166666666666330e-02,-8.246527777777776791e-01
6.191944270000000188e+02,4.807291666666666657e-02,-8.194444444444444198e-01
6.192110589999999775e+02,5.779166666666666480e-02,-7.914861111111108904e-01
6.192277219999999716e+02,5.673958333333332937e-02,-7.946388888888891167e-01
6.192443230000000085e+02,5.668750000000000178e-02,-7.971527777777778212e-01
6.192610469999999623e+02,5.748958333333333004e-02,-7.939861111111112812e-01
6.192777089999999589e+02,5.928124999999999367e-02,-7.868055555555555358e-01
6.192942809999999554e+02,6.163541666666667168e-02,-7.810555555555553919e-01
6.193109739999999874e+02,6.307291666666665908e-02,-7.766388888888888786e-01
6.193275449999999864e+02,6.127083333333333687e-02,-7.794166666666666465e-01
6.193442069999999831e+02,3.868749999999999967e-02,-8.521805555555554967e-01
6.193607779999999821e+02,4.153124999999999872e-02,-8.450694444444444287e-01
6.193774409999999762e+02,5.763541666666666813e-02,-7.791805555555555429e-01
6.193940430000000106e+02,5.556250000000000078e-02,-7.873888888888889159e-01
6.194108270000000402e+02,5.784374999999999933e-02,-7.782638888888888662e-01
6.194274289999999610e+02,5.612500000000000128e-02,-7.795277777777778194e-01
6.194440909999999576e+02,5.816666666666667207e-02,-7.733888888888886814e-01
6.194606619999999566e+02,5.011458333333333043e-02,-7.893055555555554825e-01
6.194772940000000290e+02,5.475000000000000006e-02,-7.782222222222221486e-01
6.194938959999999497e+02,5.222916666666666680e-02,-7.811527777777778070e-01
6.195105889999999818e+02,4.007291666666666641e-02,-8.132500000000000284e-01
6.195271910000000162e+02,4.351041666666666946e-02,-8.010972222222221273e-01
6.195438229999999749e+02,1.903124999999999956e-02,-8.773750000000000160e-01
6.195604240000000118e+02,4.095833333333333270e-02,-8.054861111111111249e-01
6.195772090000000389e+02,4.141666666666666413e-02,-7.998611111111111338e-01
6.195937800000000379e+02,3.333333333333333287e-02,-8.154166666666664565e-01
6.196104430000000320e+02,3.510416666666667240e-02,-8.107222222222223440e-01
6.196270749999999907e+02,3.035416666666666818e-02,-8.223749999999998561e-01
6.196436760000000277e+02,2.756250000000000019e-02,-8.229999999999999538e-01
6.196603079999999864e+02,2.261458333333333376e-02,-8.305833333333332291e-01
6.196769400000000587e+02,3.153124999999999678e-02,-8.089305555555557081e-01
6.196935419999999795e+02,2.531250000000000167e-02,-8.182083333333332043e-01
6.197102049999999736e+02,2.357291666666666563e-02,-8.154583333333333961e-01
6.197267759999999726e+02,2.469791666666666663e-02,-8.044999999999999929e-01
6.197434690000000046e+02,2.213541666666666782e-02,-8.142638888888888982e-01
6.197601620000000366e+02,1.332291666666666520e-02,-8.267777777777778336e-01
6.197768549999999550e+02,2.111458333333333243e-02,-7.993333333333332291e-01
