time,x,y
2.155111999999999739e+02,5.203958333333332797e-01,3.289444444444443727e-01
2.155279850000000010e+02,5.188645833333332957e-01,3.562083333333333490e-01
2.155445560000000000e+02,5.132291666666666252e-01,3.271805555555555856e-01
2.155612179999999967e+02,5.128020833333333250e-01,3.258194444444444393e-01
2.155778500000000122e+02,5.075520833333333481e-01,3.465416666666666368e-01
2.155944519999999898e+02,5.032291666666667274e-01,3.419861111111111018e-01
2.156110840000000053e+02,5.023125000000000506e-01,3.447222222222221522e-01
2.156277159999999640e+02,4.982916666666666883e-01,3.406249999999999556e-01
2.156443479999999795e+02,4.952187500000000409e-01,2.985416666666667052e-01
2.156609500000000139e+02,4.939895833333333708e-01,3.326666666666666661e-01
2.156777040000000056e+02,4.861354166666666532e-01,3.494027777777777288e-01
2.156943359999999643e+02,4.893541666666666456e-01,3.429027777777777786e-01
2.157109679999999798e+02,4.811145833333333455e-01,3.161527777777777271e-01
2.157275700000000143e+02,4.819687500000000013e-01,2.810833333333333517e-01
2.157442019999999729e+02,4.844583333333333242e-01,2.781111111111110867e-01
2.157608950000000050e+02,4.686562500000000520e-01,2.950694444444443842e-01
2.157774660000000040e+02,4.715312500000000129e-01,2.644027777777777644e-01
2.157941289999999981e+02,4.730104166666666554e-01,2.575694444444445175e-01
2.158107610000000136e+02,4.688125000000000209e-01,2.311805555555556113e-01
2.158273320000000126e+02,4.708333333333333259e-01,2.478611111111111986e-01
2.158440860000000043e+02,4.678958333333333441e-01,2.385833333333332584e-01
2.158607179999999630e+02,4.654166666666667007e-01,2.507777777777776551e-01
2.158773190000000000e+02,4.528020833333333273e-01,2.408611111111110814e-01
2.158939520000000130e+02,4.610729166666666656e-01,2.403611111111110255e-01
2.159105839999999716e+02,4.595000000000000195e-01,2.368333333333333401e-01
2.159271850000000086e+02,4.547499999999999876e-01,2.455694444444443958e-01
2.159438480000000027e+02,4.665624999999999911e-01,2.267777777777777448e-01
2.159604489999999828e+02,4.523958333333333304e-01,2.098194444444445583e-01
2.159770809999999983e+02,4.531354166666666794e-01,2.207777777777778505e-01
2.159936829999999759e+02,4.512916666666667020e-01,2.201666666666666217e-01
2.160104069999999865e+02,4.504687499999999734e-01,1.971249999999998836e-01
2.160270390000000020e+02,4.487916666666666443e-01,2.050555555555555465e-01
2.160437009999999987e+02,4.470000000000000084e-01,2.090555555555555500e-01
2.160603330000000142e+02,4.455520833333333486e-01,2.125000000000000222e-01
2.160769349999999918e+02,4.511249999999999982e-01,1.791250000000000897e-01
2.160935670000000073e+02,4.429687500000000222e-01,2.110972222222222694e-01
2.161101689999999849e+02,4.499374999999999902e-01,1.843472222222222179e-01
2.161268010000000004e+02,4.336458333333333415e-01,2.062777777777777821e-01
2.161434330000000159e+02,4.189062499999999800e-01,1.958055555555555660e-01
2.161601870000000076e+02,4.162812499999999916e-01,2.194166666666667043e-01
2.161768490000000043e+02,4.173958333333332993e-01,2.202222222222220971e-01
2.161934509999999818e+02,4.147708333333333663e-01,2.323055555555555429e-01
2.162100530000000163e+02,4.246458333333333335e-01,2.242777777777777981e-01
2.162266849999999749e+02,4.218854166666666794e-01,1.929166666666666252e-01
2.162433169999999905e+02,4.210520833333333268e-01,2.109027777777777724e-01
2.162599179999999706e+02,4.214479166666666443e-01,1.940833333333333854e-01
2.162765499999999861e+02,4.212708333333333721e-01,1.926666666666666528e-01
2.162931820000000016e+02,4.207604166666666923e-01,1.822361111111111542e-01
2.163098449999999957e+02,4.072604166666666803e-01,2.045277777777777528e-01
2.163265690000000063e+02,4.049895833333333472e-01,2.153194444444443967e-01
2.163432009999999650e+02,4.115104166666666563e-01,2.209722222222222365e-01
2.163598020000000020e+02,4.324479166666666541e-01,1.879027777777777519e-01
2.163764649999999961e+02,4.138229166666666514e-01,1.914444444444445281e-01
2.163930669999999736e+02,4.121562500000000018e-01,2.060277777777778097e-01
2.164096989999999892e+02,4.184062500000000351e-01,1.898055555555555607e-01
2.164263310000000047e+02,4.193645833333333184e-01,1.951944444444444482e-01
2.164429930000000013e+02,4.152083333333333459e-01,1.779305555555555918e-01
2.164595949999999789e+02,4.140312500000000173e-01,1.707500000000000684e-01
2.164761960000000158e+02,4.022187500000000138e-01,1.929166666666666252e-01
2.164929199999999696e+02,4.318437499999999707e-01,1.742222222222222783e-01
2.165095519999999851e+02,4.114895833333332975e-01,2.296666666666666856e-01
2.165261840000000007e+02,4.208020833333333544e-01,2.238888888888889150e-01
2.165428160000000162e+02,4.220312499999999689e-01,2.222916666666665542e-01
2.165594479999999749e+02,4.255729166666666896e-01,2.218333333333333268e-01
2.165760799999999904e+02,4.181874999999999898e-01,2.425694444444443931e-01
2.165927130000000034e+02,4.136249999999999649e-01,2.372222222222221122e-01
2.166093139999999835e+02,4.135624999999999996e-01,2.321388888888888946e-01
2.166259459999999990e+02,4.113958333333333495e-01,2.537777777777777688e-01
2.166427919999999858e+02,4.151562500000000044e-01,2.534305555555556033e-01
2.166593019999999683e+02,4.055416666666666337e-01,2.714444444444444882e-01
2.166759339999999838e+02,4.004166666666666430e-01,2.637361111111110601e-01
2.166925969999999779e+02,3.998854166666666599e-01,2.823888888888889115e-01
2.167092289999999934e+02,3.979583333333333584e-01,2.771944444444445210e-01
2.167258299999999736e+02,3.995937500000000253e-01,2.644583333333332398e-01
2.167424619999999891e+02,4.641145833333333304e-01,1.842916666666667425e-01
2.167590940000000046e+02,5.431562499999998961e-01,-1.302638888888887347e-01
2.167757259999999633e+02,nan,nan
2.167924499999999739e+02,nan,nan
2.168091129999999680e+02,nan,nan
2.168257449999999835e+02,nan,nan
2.168423159999999825e+02,9.973229166666666146e-01,3.819166666666666821e-01
2.168589479999999980e+02,1.060000000000000053e+00,2.449305555555555403e-01
2.168755489999999782e+02,9.285520833333332780e-01,2.909722222222232979e-02
2.168922119999999722e+02,9.040208333333333846e-01,9.358333333333335169e-02
2.169088140000000067e+02,8.781770833333333304e-01,1.581527777777778088e-01
2.169254459999999654e+02,8.499062499999999742e-01,1.863055555555555021e-01
2.169420779999999809e+02,8.213749999999999662e-01,2.592222222222222427e-01
2.169587099999999964e+02,7.911145833333333988e-01,2.782777777777778461e-01
2.169754639999999881e+02,7.696874999999999689e-01,3.103750000000000675e-01
2.169920960000000036e+02,7.434166666666666146e-01,2.935694444444444384e-01
2.170086979999999812e+02,7.193541666666667389e-01,3.023333333333333428e-01
2.170253299999999967e+02,7.068020833333332753e-01,4.365972222222223031e-01
2.170419620000000123e+02,6.814583333333333881e-01,4.377222222222222348e-01
2.170585330000000113e+02,6.759583333333333277e-01,1.556805555555555998e-01
2.170751950000000079e+02,7.849583333333333135e-01,3.706388888888889621e-01
2.170918580000000020e+02,9.210729166666666856e-01,4.249583333333333268e-01
2.171084599999999796e+02,9.070937499999999210e-01,3.241111111111111276e-01
2.171250610000000165e+02,8.895312499999999956e-01,3.297638888888888564e-01
2.171418459999999868e+02,8.838229166666666803e-01,3.994583333333333597e-01
2.171584469999999669e+02,8.104375000000000329e-01,2.640972222222222054e-01
2.171750789999999824e+02,8.381041666666667611e-01,4.159583333333333188e-01
2.171917419999999765e+02,7.709270833333333739e-01,5.573888888888889337e-01
2.172083129999999755e+02,7.604166666666666297e-01,3.278888888888888964e-01
2.172249150000000100e+02,7.402604166666666430e-01,3.011527777777777137e-01
2.172415770000000066e+02,7.242291666666667016e-01,3.663472222222221575e-01
2.172581789999999842e+02,7.148020833333333934e-01,4.174305555555555269e-01
2.172748109999999997e+02,6.956562500000000870e-01,4.355833333333333224e-01
2.172915959999999700e+02,6.736770833333333153e-01,4.408194444444444304e-01
2.173082279999999855e+02,6.720208333333332895e-01,3.731111111111110601e-01
2.173248600000000010e+02,6.971770833333332806e-01,3.041944444444444340e-01
2.173414609999999811e+02,7.461666666666667558e-01,1.209166666666665613e-01
2.173580929999999967e+02,7.350416666666667043e-01,8.893055555555551273e-02
2.173746949999999742e+02,7.230312500000000142e-01,1.089027777777776818e-01
2.173913579999999683e+02,7.096458333333333091e-01,1.552083333333332815e-01
2.174079590000000053e+02,6.999062499999999520e-01,1.688749999999999973e-01
2.174245609999999829e+02,6.919687499999999103e-01,1.063055555555555420e-01
2.174412229999999795e+02,6.767499999999999627e-01,4.708333333333314386e-03
2.174579469999999901e+02,6.735520833333333846e-01,8.038888888888884310e-02
2.174745790000000056e+02,6.661979166666666119e-01,9.909722222222228094e-02
2.174912109999999643e+02,6.455312500000000009e-01,7.077777777777782831e-02
2.175078740000000153e+02,6.340104166666666874e-01,7.111111111111112493e-02
2.175244450000000143e+02,6.256770833333332726e-01,8.887500000000003730e-02
2.175410459999999944e+02,6.188958333333333117e-01,1.471388888888889301e-01
2.175576780000000099e+02,6.226666666666667016e-01,-1.619444444444444464e-01
2.175743099999999686e+02,6.241770833333333268e-01,-4.090555555555555056e-01
2.175909419999999841e+02,6.176458333333333384e-01,-4.254305555555555340e-01
2.176076969999999733e+02,6.101874999999999938e-01,-4.317916666666667957e-01
2.176243289999999888e+02,6.019687499999999414e-01,-4.186527777777777626e-01
2.176409909999999854e+02,5.939791666666667247e-01,-3.466388888888889408e-01
2.176575929999999630e+02,5.855624999999999858e-01,-3.288888888888887863e-01
2.176741940000000000e+02,5.803229166666666883e-01,-2.945138888888887418e-01
2.176908270000000130e+02,5.616041666666666821e-01,-3.182777777777776596e-01
2.177074589999999716e+02,4.876145833333333512e-01,-4.602500000000000480e-01
2.177240909999999872e+02,4.385416666666666630e-01,-3.163888888888877204e-02
2.177406919999999673e+02,4.021666666666666723e-01,-5.145277777777779171e-01
2.177573239999999828e+02,4.030208333333333282e-01,-6.640277777777776613e-01
2.177740779999999745e+02,3.971875000000000266e-01,-4.791805555555554985e-01
2.177907109999999875e+02,3.954270833333333734e-01,-5.311111111111113114e-01
2.178073430000000030e+02,4.047812499999999813e-01,-5.167777777777777803e-01
2.178239439999999831e+02,3.850416666666666710e-01,-3.211666666666666003e-01
2.178405759999999987e+02,4.055312500000000098e-01,-4.493333333333333623e-01
2.178572080000000142e+02,3.974791666666666612e-01,-3.773611111111112582e-01
2.178738099999999918e+02,3.988125000000000142e-01,-4.206111111111110468e-01
2.178904729999999859e+02,4.038645833333333046e-01,-2.283333333333332771e-01
2.179070739999999660e+02,4.006041666666666501e-01,-2.099861111111112066e-01
2.179237669999999980e+02,3.430416666666666337e-01,-2.922361111111111409e-01
2.179404910000000086e+02,3.261145833333333188e-01,-2.516388888888887454e-01
2.179571229999999673e+02,3.259479166666666705e-01,-2.347777777777777519e-01
2.179737240000000043e+02,3.233333333333333059e-01,-1.696249999999999147e-01
2.179903570000000173e+02,3.224583333333333468e-01,-1.484444444444443789e-01
2.180069579999999974e+02,3.283229166666666865e-01,-1.236805555555555713e-01
2.180235900000000129e+02,3.296145833333333219e-01,-9.087500000000003908e-02
2.180401919999999905e+02,3.335312500000000013e-01,-7.379166666666669983e-02
2.180568240000000060e+02,3.701354166666666612e-01,-1.305555555555555358e-01
2.180734559999999647e+02,3.341874999999999707e-01,-4.848611111111100769e-02
2.180902100000000132e+02,3.477499999999999480e-01,-5.470833333333335879e-02
2.181068419999999719e+02,3.524374999999999591e-01,-4.487499999999999822e-02
2.181235049999999660e+02,3.484895833333333526e-01,-1.534722222222217880e-02
2.181401060000000030e+02,3.560625000000000040e-01,-1.538888888888889639e-02
2.181567079999999805e+02,3.551770833333333655e-01,-8.227777777777789403e-02
2.181733399999999961e+02,3.694166666666666710e-01,-2.174027777777778336e-01
2.181899109999999951e+02,3.750416666666666621e-01,-2.634166666666666323e-01
2.182065430000000106e+02,3.757708333333333317e-01,4.293055555555547187e-02
2.182231749999999693e+02,3.792395833333333521e-01,7.483333333333330728e-02
2.182398379999999634e+02,3.846458333333332980e-01,6.080555555555555713e-02
2.182565609999999765e+02,3.923645833333333499e-01,-1.632361111111111374e-01
2.182731929999999920e+02,3.952916666666667078e-01,-1.454999999999999627e-01
2.182897949999999696e+02,3.948645833333333521e-01,-1.529722222222222872e-01
2.183064579999999637e+02,3.973333333333333162e-01,-1.454305555555555074e-01
2.183230590000000007e+02,3.955833333333333424e-01,-2.155972222222222179e-01
2.183396910000000162e+02,3.834062500000000040e-01,-1.884722222222223742e-02
2.183563229999999749e+02,3.924687499999999774e-01,-2.638888888888888395e-01
2.183729549999999904e+02,3.977083333333333304e-01,-2.428472222222222143e-01
2.183895880000000034e+02,4.020833333333333481e-01,-2.061666666666668313e-01
2.184063110000000165e+02,4.017812499999999787e-01,6.322222222222217969e-02
2.184229429999999752e+02,4.069375000000000075e-01,-1.699999999999999289e-01
2.184396059999999693e+02,4.051666666666666194e-01,-1.565416666666668011e-01
2.184562379999999848e+02,4.048958333333333437e-01,-1.610972222222222250e-01
2.184728389999999649e+02,3.798124999999999973e-01,-5.758333333333331971e-02
2.184894719999999779e+02,3.289687499999999765e-01,3.725000000000011635e-02
2.185061339999999745e+02,2.085416666666666530e-01,-3.247361111111111143e-01
2.185228270000000066e+02,1.289229166666666648e+00,4.861055555555555685e+00
2.185393679999999677e+02,1.742187500000000056e-01,2.159166666666667567e-01
2.185559690000000046e+02,1.888854166666666667e-01,1.288333333333333552e-01
2.185725709999999822e+02,1.969895833333333568e-01,1.585833333333332984e-01
2.185893249999999739e+02,2.148854166666666621e-01,1.399305555555555580e-01
2.186059270000000083e+02,2.222187500000000204e-01,1.436944444444444580e-01
2.186225589999999670e+02,2.309999999999999831e-01,1.408888888888889523e-01
2.186391909999999825e+02,3.239479166666666687e-01,-4.668055555555561398e-02
2.186558229999999980e+02,2.426979166666666798e-01,1.384444444444443700e-01
2.186724849999999947e+02,2.423645833333333277e-01,1.686249999999999138e-01
2.186890569999999911e+02,2.416354166666666581e-01,1.723750000000000560e-01
2.187057189999999878e+02,2.409062500000000162e-01,1.143750000000000044e-01
2.187223510000000033e+02,2.439895833333333153e-01,6.358333333333332504e-02
2.187391049999999950e+02,2.183229166666666721e-01,2.468194444444444802e-01
2.187557069999999726e+02,2.483229166666666432e-01,5.238888888888892925e-02
2.187723389999999881e+02,2.374999999999999889e-01,9.480555555555558733e-02
2.187889409999999657e+02,2.439895833333333153e-01,1.154305555555555918e-01
2.188055729999999812e+02,2.444062499999999916e-01,1.345972222222221459e-01
2.188222049999999967e+02,2.415520833333333062e-01,1.441111111111110787e-01
2.188388370000000123e+02,2.500937500000000036e-01,1.296388888888889701e-01
2.188554379999999924e+02,2.491666666666666474e-01,1.314027777777777573e-01
2.188721009999999865e+02,2.548541666666666594e-01,2.195972222222222214e-01
2.188888249999999971e+02,2.498333333333333239e-01,3.517777777777777448e-01
2.189054869999999937e+02,2.281041666666666634e-01,4.053194444444444544e-01
2.189220889999999713e+02,2.217395833333333510e-01,4.503055555555556255e-01
2.189387820000000033e+02,2.204375000000000084e-01,4.279722222222221983e-01
2.189553219999999669e+02,2.426979166666666798e-01,4.017499999999999405e-01
2.189719850000000179e+02,2.460833333333333484e-01,3.827083333333333171e-01
2.189885869999999954e+02,2.487187500000000162e-01,3.770833333333333259e-01
2.190051879999999755e+02,2.421562499999999896e-01,3.864027777777777617e-01
2.190218509999999696e+02,2.375520833333333581e-01,4.028472222222222454e-01
2.190384829999999852e+02,1.539791666666666670e-01,1.326111111111111240e-01
2.190551150000000007e+02,7.551041666666666319e-02,2.016805555555556406e-01
2.190718689999999924e+02,5.678124999999999839e-02,4.484583333333332922e-01
