time,right pupil diameter,left pupil diameter
3.618086239999999520e+02,4.080000000000000071e+00,3.759999999999999787e+00
3.618252560000000244e+02,4.179999999999999716e+00,3.419999999999999929e+00
3.618418579999999452e+02,4.080000000000000071e+00,3.459999999999999964e+00
3.618585209999999392e+02,4.139999999999999680e+00,3.379999999999999893e+00
3.618751219999999762e+02,4.019999999999999574e+00,3.299999999999999822e+00
3.618917849999999703e+02,4.000000000000000000e+00,3.779999999999999805e+00
3.619083860000000072e+02,4.139999999999999680e+00,3.939999999999999947e+00
3.619250179999999659e+02,4.099999999999999645e+00,3.799999999999999822e+00
3.619417729999999551e+02,4.120000000000000107e+00,3.680000000000000160e+00
3.619584050000000275e+02,4.139999999999999680e+00,3.660000000000000142e+00
3.619750369999999862e+02,4.120000000000000107e+00,3.419999999999999929e+00
3.619916989999999828e+02,4.019999999999999574e+00,3.520000000000000018e+00
3.620082699999999818e+02,4.000000000000000000e+00,3.500000000000000000e+00
3.620248720000000162e+02,4.040000000000000036e+00,3.379999999999999893e+00
3.620414729999999395e+02,3.979999999999999982e+00,3.580000000000000071e+00
3.620581360000000473e+02,4.019999999999999574e+00,3.620000000000000107e+00
3.620747379999999680e+02,4.019999999999999574e+00,3.660000000000000142e+00
3.620913700000000404e+02,3.799999999999999822e+00,3.540000000000000036e+00
3.621081240000000321e+02,3.919999999999999929e+00,3.339999999999999858e+00
3.621247559999999908e+02,3.919999999999999929e+00,3.200000000000000178e+00
3.621413879999999494e+02,3.939999999999999947e+00,3.339999999999999858e+00
3.621579899999999839e+02,3.939999999999999947e+00,3.100000000000000089e+00
3.621746219999999425e+02,3.939999999999999947e+00,3.379999999999999893e+00
3.621912540000000149e+02,3.919999999999999929e+00,3.459999999999999964e+00
3.622078859999999736e+02,3.939999999999999947e+00,3.299999999999999822e+00
3.622245479999999702e+02,4.000000000000000000e+00,3.500000000000000000e+00
3.622411189999999692e+02,4.000000000000000000e+00,3.520000000000000018e+00
3.622577520000000391e+02,3.899999999999999911e+00,3.560000000000000053e+00
3.622745060000000308e+02,3.879999999999999893e+00,3.459999999999999964e+00
3.622911379999999895e+02,3.919999999999999929e+00,3.399999999999999911e+00
3.623077390000000264e+02,3.919999999999999929e+00,3.500000000000000000e+00
3.623244020000000205e+02,4.000000000000000000e+00,3.560000000000000053e+00
3.623410339999999792e+02,4.000000000000000000e+00,3.600000000000000089e+00
3.623576360000000136e+02,4.019999999999999574e+00,3.580000000000000071e+00
3.623742369999999369e+02,3.979999999999999982e+00,3.660000000000000142e+00
3.623908690000000092e+02,3.939999999999999947e+00,3.700000000000000178e+00
3.624075320000000033e+02,3.939999999999999947e+00,3.859999999999999876e+00
3.624241639999999620e+02,4.000000000000000000e+00,3.859999999999999876e+00
3.624408880000000295e+02,3.979999999999999982e+00,3.720000000000000195e+00
3.624574889999999527e+02,4.019999999999999574e+00,3.779999999999999805e+00
3.624741519999999468e+02,4.000000000000000000e+00,3.799999999999999822e+00
3.624907529999999838e+02,4.019999999999999574e+00,3.839999999999999858e+00
3.625073849999999425e+02,4.019999999999999574e+00,3.839999999999999858e+00
3.625240170000000148e+02,3.740000000000000213e+00,3.459999999999999964e+00
3.625406499999999710e+02,3.720000000000000195e+00,3.600000000000000089e+00
3.625573119999999676e+02,3.819999999999999840e+00,3.459999999999999964e+00
3.625739140000000020e+02,3.779999999999999805e+00,3.580000000000000071e+00
3.625906369999999583e+02,3.939999999999999947e+00,3.660000000000000142e+00
3.626072999999999524e+02,3.899999999999999911e+00,3.520000000000000018e+00
3.626239320000000248e+02,3.819999999999999840e+00,3.879999999999999893e+00
3.626404729999999859e+02,3.979999999999999982e+00,3.839999999999999858e+00
3.626571349999999825e+02,3.899999999999999911e+00,3.819999999999999840e+00
3.626737370000000169e+02,3.939999999999999947e+00,3.779999999999999805e+00
3.626903689999999756e+02,4.000000000000000000e+00,3.740000000000000213e+00
3.627070010000000480e+02,3.720000000000000195e+00,3.660000000000000142e+00
3.627236330000000066e+02,3.500000000000000000e+00,3.879999999999999893e+00
3.627402649999999653e+02,3.959999999999999964e+00,4.059999999999999609e+00
3.627570189999999570e+02,4.000000000000000000e+00,4.120000000000000107e+00
3.627736209999999915e+02,3.919999999999999929e+00,4.080000000000000071e+00
3.627902220000000284e+02,3.979999999999999982e+00,4.099999999999999645e+00
3.628068539999999871e+02,4.040000000000000036e+00,4.040000000000000036e+00
3.628235169999999812e+02,4.000000000000000000e+00,4.080000000000000071e+00
3.628401190000000156e+02,4.040000000000000036e+00,4.040000000000000036e+00
3.628567199999999389e+02,4.080000000000000071e+00,4.059999999999999609e+00
3.628733830000000466e+02,4.019999999999999574e+00,4.059999999999999609e+00
3.628900150000000053e+02,3.600000000000000089e+00,4.040000000000000036e+00
3.629066160000000423e+02,3.939999999999999947e+00,4.040000000000000036e+00
3.629233399999999961e+02,3.500000000000000000e+00,3.979999999999999982e+00
3.629400029999999902e+02,3.779999999999999805e+00,3.859999999999999876e+00
3.629566040000000271e+02,3.560000000000000053e+00,3.899999999999999911e+00
3.629732670000000212e+02,3.640000000000000124e+00,3.879999999999999893e+00
3.629898989999999799e+02,3.819999999999999840e+00,3.839999999999999858e+00
3.630065609999999765e+02,3.899999999999999911e+00,3.839999999999999858e+00
3.630231929999999352e+02,4.019999999999999574e+00,3.819999999999999840e+00
3.630397949999999696e+02,3.779999999999999805e+00,3.799999999999999822e+00
3.630563659999999686e+02,3.839999999999999858e+00,3.879999999999999893e+00
3.630731509999999957e+02,3.939999999999999947e+00,4.000000000000000000e+00
3.630897219999999948e+02,4.019999999999999574e+00,4.000000000000000000e+00
3.631063539999999534e+02,4.080000000000000071e+00,3.959999999999999964e+00
3.631229860000000258e+02,3.879999999999999893e+00,3.799999999999999822e+00
3.631396179999999845e+02,3.060000000000000053e+00,3.939999999999999947e+00
3.631562200000000189e+02,3.439999999999999947e+00,4.080000000000000071e+00
3.631728820000000155e+02,3.640000000000000124e+00,4.059999999999999609e+00
3.631895450000000096e+02,3.660000000000000142e+00,4.139999999999999680e+00
3.632061460000000466e+02,3.660000000000000142e+00,4.139999999999999680e+00
3.632227780000000052e+02,3.439999999999999947e+00,4.139999999999999680e+00
3.632395019999999590e+02,3.419999999999999929e+00,4.099999999999999645e+00
3.632561340000000314e+02,3.439999999999999947e+00,4.139999999999999680e+00
3.632727359999999521e+02,3.080000000000000071e+00,4.160000000000000142e+00
3.632893979999999488e+02,3.180000000000000160e+00,4.120000000000000107e+00
3.633059999999999832e+02,3.200000000000000178e+00,4.139999999999999680e+00
3.633226010000000201e+02,3.200000000000000178e+00,4.120000000000000107e+00
3.633392339999999763e+02,3.100000000000000089e+00,3.899999999999999911e+00
3.633558659999999350e+02,3.439999999999999947e+00,3.979999999999999982e+00
3.633725280000000453e+02,3.759999999999999787e+00,3.839999999999999858e+00
3.633892209999999636e+02,3.740000000000000213e+00,3.399999999999999911e+00
3.634058839999999577e+02,3.700000000000000178e+00,3.740000000000000213e+00
3.634225459999999543e+02,3.580000000000000071e+00,3.859999999999999876e+00
3.634391479999999888e+02,3.700000000000000178e+00,3.720000000000000195e+00
3.634557799999999474e+02,3.680000000000000160e+00,3.879999999999999893e+00
3.634723819999999819e+02,3.819999999999999840e+00,3.939999999999999947e+00
3.634890139999999406e+02,3.859999999999999876e+00,3.560000000000000053e+00
3.635056149999999775e+02,3.979999999999999982e+00,3.479999999999999982e+00
3.635222469999999362e+02,3.979999999999999982e+00,3.879999999999999893e+00
3.635389100000000440e+02,3.979999999999999982e+00,3.939999999999999947e+00
3.635556029999999623e+02,3.879999999999999893e+00,3.979999999999999982e+00
3.635722350000000347e+02,3.680000000000000160e+00,3.540000000000000036e+00
3.635888669999999934e+02,3.620000000000000107e+00,3.520000000000000018e+00
3.636054989999999520e+02,3.700000000000000178e+00,3.379999999999999893e+00
3.636221619999999461e+02,3.919999999999999929e+00,3.660000000000000142e+00
3.636387639999999806e+02,3.779999999999999805e+00,3.640000000000000124e+00
3.636553650000000175e+02,3.560000000000000053e+00,3.700000000000000178e+00
3.636720280000000116e+02,3.459999999999999964e+00,3.759999999999999787e+00
3.636886289999999349e+02,3.419999999999999929e+00,3.740000000000000213e+00
3.637052610000000072e+02,3.479999999999999982e+00,3.799999999999999822e+00
3.637219849999999610e+02,3.600000000000000089e+00,3.740000000000000213e+00
3.637386779999999931e+02,3.640000000000000124e+00,3.680000000000000160e+00
3.637552189999999541e+02,3.700000000000000178e+00,3.779999999999999805e+00
3.637718809999999507e+02,3.700000000000000178e+00,3.919999999999999929e+00
3.637884829999999852e+02,3.680000000000000160e+00,3.740000000000000213e+00
3.638051149999999438e+02,3.560000000000000053e+00,3.799999999999999822e+00
3.638217470000000162e+02,3.680000000000000160e+00,3.279999999999999805e+00
3.638383479999999395e+02,3.759999999999999787e+00,3.620000000000000107e+00
3.638550110000000473e+02,3.919999999999999929e+00,3.439999999999999947e+00
3.638716740000000414e+02,4.040000000000000036e+00,3.560000000000000053e+00
3.638884280000000331e+02,3.919999999999999929e+00,3.799999999999999822e+00
3.639049990000000321e+02,4.000000000000000000e+00,3.859999999999999876e+00
3.639216610000000287e+02,3.979999999999999982e+00,3.700000000000000178e+00
3.639382629999999494e+02,4.059999999999999609e+00,3.839999999999999858e+00
3.639548950000000218e+02,4.099999999999999645e+00,3.979999999999999982e+00
3.639714969999999425e+02,4.080000000000000071e+00,4.059999999999999609e+00
3.639881290000000149e+02,4.059999999999999609e+00,3.919999999999999929e+00
3.640047609999999736e+02,3.979999999999999982e+00,3.779999999999999805e+00
3.640213930000000460e+02,3.899999999999999911e+00,3.540000000000000036e+00
3.640379939999999692e+02,3.640000000000000124e+00,0.000000000000000000e+00
3.640547180000000367e+02,3.479999999999999982e+00,0.000000000000000000e+00
3.640713810000000308e+02,3.479999999999999982e+00,0.000000000000000000e+00
3.640880129999999895e+02,3.479999999999999982e+00,0.000000000000000000e+00
3.641046449999999481e+02,3.359999999999999876e+00,2.459999999999999964e+00
3.641212459999999851e+02,3.379999999999999893e+00,2.620000000000000107e+00
3.641379089999999792e+02,3.379999999999999893e+00,2.580000000000000071e+00
3.641545110000000136e+02,3.419999999999999929e+00,2.580000000000000071e+00
3.641711429999999723e+02,3.359999999999999876e+00,3.779999999999999805e+00
3.641877440000000092e+02,3.439999999999999947e+00,4.099999999999999645e+00
3.642045290000000364e+02,3.439999999999999947e+00,4.360000000000000320e+00
3.642211299999999596e+02,3.459999999999999964e+00,4.080000000000000071e+00
3.642377630000000295e+02,3.540000000000000036e+00,3.859999999999999876e+00
3.642543639999999527e+02,3.620000000000000107e+00,3.620000000000000107e+00
3.642710269999999468e+02,3.200000000000000178e+00,0.000000000000000000e+00
3.642876590000000192e+02,3.080000000000000071e+00,3.720000000000000195e+00
3.643042909999999779e+02,3.080000000000000071e+00,2.060000000000000053e+00
3.643208619999999769e+02,3.000000000000000000e+00,2.899999999999999911e+00
3.643375249999999710e+02,2.919999999999999929e+00,0.000000000000000000e+00
3.643542480000000410e+02,2.879999999999999893e+00,0.000000000000000000e+00
3.643708799999999997e+02,2.919999999999999929e+00,2.680000000000000160e+00
3.643875119999999583e+02,2.899999999999999911e+00,2.660000000000000142e+00
3.644041440000000307e+02,2.939999999999999947e+00,2.740000000000000213e+00
3.644207759999999894e+02,3.040000000000000036e+00,3.020000000000000018e+00
3.644373780000000238e+02,3.000000000000000000e+00,3.120000000000000107e+00
3.644540099999999825e+02,3.060000000000000053e+00,3.180000000000000160e+00
3.644706729999999766e+02,3.100000000000000089e+00,3.120000000000000107e+00
3.644873049999999353e+02,3.080000000000000071e+00,3.020000000000000018e+00
3.645039059999999722e+02,2.959999999999999964e+00,2.939999999999999947e+00
3.645206300000000397e+02,3.540000000000000036e+00,3.759999999999999787e+00
3.645372930000000338e+02,3.799999999999999822e+00,3.919999999999999929e+00
3.645538640000000328e+02,3.620000000000000107e+00,3.839999999999999858e+00
3.645704959999999915e+02,3.520000000000000018e+00,0.000000000000000000e+00
3.645871279999999501e+02,3.180000000000000160e+00,0.000000000000000000e+00
3.646037899999999468e+02,2.959999999999999964e+00,2.479999999999999982e+00
3.646203919999999812e+02,3.060000000000000053e+00,0.000000000000000000e+00
3.646370549999999753e+02,3.120000000000000107e+00,2.640000000000000124e+00
3.646536259999999743e+02,2.879999999999999893e+00,0.000000000000000000e+00
3.646703490000000443e+02,2.899999999999999911e+00,2.759999999999999787e+00
3.646869810000000030e+02,3.020000000000000018e+00,2.740000000000000213e+00
3.647036129999999616e+02,2.899999999999999911e+00,2.640000000000000124e+00
3.647202759999999557e+02,2.620000000000000107e+00,0.000000000000000000e+00
3.647369080000000281e+02,2.779999999999999805e+00,0.000000000000000000e+00
3.647534790000000271e+02,3.020000000000000018e+00,0.000000000000000000e+00
3.647701420000000212e+02,3.160000000000000142e+00,2.740000000000000213e+00
3.647867130000000202e+02,3.259999999999999787e+00,2.399999999999999911e+00
3.648033449999999789e+02,3.379999999999999893e+00,0.000000000000000000e+00
3.648199769999999376e+02,3.479999999999999982e+00,2.419999999999999929e+00
3.648366400000000453e+02,3.339999999999999858e+00,2.439999999999999947e+00
3.648533940000000371e+02,3.379999999999999893e+00,2.620000000000000107e+00
3.648699949999999603e+02,3.520000000000000018e+00,2.740000000000000213e+00
3.648865969999999948e+02,3.640000000000000124e+00,3.620000000000000107e+00
3.649032589999999914e+02,3.720000000000000195e+00,3.660000000000000142e+00
3.649198909999999501e+02,3.680000000000000160e+00,3.600000000000000089e+00
3.649365240000000199e+02,3.660000000000000142e+00,3.560000000000000053e+00
3.649531249999999432e+02,3.620000000000000107e+00,3.419999999999999929e+00
3.649697570000000155e+02,3.720000000000000195e+00,3.399999999999999911e+00
3.649863589999999363e+02,3.759999999999999787e+00,3.419999999999999929e+00
3.650031130000000417e+02,3.740000000000000213e+00,3.379999999999999893e+00
3.650197450000000003e+02,3.580000000000000071e+00,3.560000000000000053e+00
3.650363769999999590e+02,3.560000000000000053e+00,3.620000000000000107e+00
3.650530399999999531e+02,3.500000000000000000e+00,3.479999999999999982e+00
3.650696720000000255e+02,3.560000000000000053e+00,3.560000000000000053e+00
3.650862430000000245e+02,3.560000000000000053e+00,3.359999999999999876e+00
3.651029050000000211e+02,3.520000000000000018e+00,3.339999999999999858e+00
3.651195069999999419e+02,3.459999999999999964e+00,3.439999999999999947e+00
3.651361390000000142e+02,3.439999999999999947e+00,3.319999999999999840e+00
3.651527409999999350e+02,3.419999999999999929e+00,3.299999999999999822e+00
3.651694950000000404e+02,3.359999999999999876e+00,3.279999999999999805e+00
3.651861269999999990e+02,3.299999999999999822e+00,3.279999999999999805e+00
3.652027589999999577e+02,3.279999999999999805e+00,3.299999999999999822e+00
3.652193910000000301e+02,3.339999999999999858e+00,3.180000000000000160e+00
3.652359929999999508e+02,3.339999999999999858e+00,3.140000000000000124e+00
3.652526250000000232e+02,3.319999999999999840e+00,3.200000000000000178e+00
3.652692569999999819e+02,3.359999999999999876e+00,3.220000000000000195e+00
3.652858580000000188e+02,3.359999999999999876e+00,3.200000000000000178e+00
3.653025819999999726e+02,3.319999999999999840e+00,3.160000000000000142e+00
3.653191219999999362e+02,3.299999999999999822e+00,3.200000000000000178e+00
