time,right pupil diameter,left pupil diameter
7.681667999999990570e+01,3.740000000000000213e+00,3.600000000000000089e+00
7.683328200000050856e+01,3.700000000000000178e+00,3.560000000000000053e+00
7.684991400000035355e+01,3.660000000000000142e+00,3.560000000000000053e+00
7.686654600000019855e+01,3.660000000000000142e+00,3.620000000000000107e+00
7.688314799999989191e+01,3.660000000000000142e+00,3.580000000000000071e+00
7.689978000000064640e+01,3.700000000000000178e+00,3.459999999999999964e+00
7.691641200000049139e+01,3.700000000000000178e+00,3.580000000000000071e+00
7.693313600000055885e+01,3.680000000000000160e+00,3.560000000000000053e+00
7.694988999999986845e+01,3.640000000000000124e+00,3.540000000000000036e+00
7.696643000000040047e+01,3.680000000000000160e+00,3.540000000000000036e+00
7.698300100000051316e+01,3.660000000000000142e+00,3.560000000000000053e+00
7.699963300000035815e+01,3.660000000000000142e+00,3.500000000000000000e+00
7.701626500000020314e+01,3.660000000000000142e+00,3.520000000000000018e+00
7.703292800000053830e+01,3.660000000000000142e+00,3.560000000000000053e+00
7.704946900000049936e+01,3.660000000000000142e+00,3.459999999999999964e+00
7.706610100000034436e+01,3.600000000000000089e+00,3.439999999999999947e+00
7.708279399999992165e+01,3.600000000000000089e+00,3.439999999999999947e+00
7.709954800000014075e+01,3.580000000000000071e+00,3.439999999999999947e+00
7.711614900000040507e+01,3.600000000000000089e+00,3.419999999999999929e+00
7.713278100000025006e+01,3.540000000000000036e+00,3.439999999999999947e+00
7.714935300000070129e+01,3.500000000000000000e+00,3.439999999999999947e+00
7.716601500000069791e+01,3.560000000000000053e+00,3.439999999999999947e+00
7.718264700000054290e+01,3.580000000000000071e+00,3.459999999999999964e+00
7.719930999999996857e+01,3.560000000000000053e+00,3.439999999999999947e+00
7.721591100000023289e+01,3.419999999999999929e+00,3.299999999999999822e+00
7.723254300000007788e+01,3.520000000000000018e+00,3.399999999999999911e+00
7.724914500000068074e+01,3.540000000000000036e+00,3.379999999999999893e+00
7.726593000000048050e+01,3.560000000000000053e+00,3.419999999999999929e+00
7.728253100000074483e+01,3.520000000000000018e+00,3.439999999999999947e+00
7.729916300000058982e+01,3.520000000000000018e+00,3.419999999999999929e+00
7.731576500000028318e+01,3.500000000000000000e+00,3.419999999999999929e+00
7.733239700000012817e+01,3.520000000000000018e+00,3.419999999999999929e+00
7.734896800000024086e+01,3.540000000000000036e+00,3.419999999999999929e+00
7.736578300000019226e+01,3.560000000000000053e+00,3.439999999999999947e+00
7.738226300000042102e+01,3.580000000000000071e+00,3.620000000000000107e+00
7.739886400000068534e+01,3.600000000000000089e+00,3.479999999999999982e+00
7.741564900000048510e+01,3.600000000000000089e+00,3.500000000000000000e+00
7.743228100000033010e+01,3.640000000000000124e+00,3.479999999999999982e+00
7.744888300000002346e+01,3.620000000000000107e+00,3.620000000000000107e+00
7.746566700000039418e+01,3.560000000000000053e+00,3.560000000000000053e+00
7.748214700000062294e+01,3.419999999999999929e+00,3.640000000000000124e+00
7.749874799999997776e+01,3.160000000000000142e+00,3.120000000000000107e+00
7.751538000000073225e+01,3.319999999999999840e+00,3.100000000000000089e+00
7.753204300000015792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754858300000068994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756524600000011560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758200000000033469e+01,0.000000000000000000e+00,2.660000000000000142e+00
7.759863200000017969e+01,0.000000000000000000e+00,3.399999999999999911e+00
7.761526400000002468e+01,3.379999999999999893e+00,3.819999999999999840e+00
7.763192700000035984e+01,3.379999999999999893e+00,3.779999999999999805e+00
7.764846800000032090e+01,3.379999999999999893e+00,3.939999999999999947e+00
7.766516099999989819e+01,3.319999999999999840e+00,3.879999999999999893e+00
7.768182299999989482e+01,3.379999999999999893e+00,3.979999999999999982e+00
7.769842500000049768e+01,3.379999999999999893e+00,3.959999999999999964e+00
7.771502600000076200e+01,3.399999999999999911e+00,3.899999999999999911e+00
7.773174999999991996e+01,3.379999999999999893e+00,3.720000000000000195e+00
7.774838200000067445e+01,3.399999999999999911e+00,3.660000000000000142e+00
7.776501400000051945e+01,3.459999999999999964e+00,3.720000000000000195e+00
7.778179900000031921e+01,3.439999999999999947e+00,3.600000000000000089e+00
7.779830900000069960e+01,3.439999999999999947e+00,3.700000000000000178e+00
7.781487999999990279e+01,3.500000000000000000e+00,3.660000000000000142e+00
7.783157300000038958e+01,3.279999999999999805e+00,3.560000000000000053e+00
7.784808299999986048e+01,3.259999999999999787e+00,4.040000000000000036e+00
7.786474600000019564e+01,3.319999999999999840e+00,4.240000000000000213e+00
7.788140800000019226e+01,3.319999999999999840e+00,4.299999999999999822e+00
7.789868100000057893e+01,3.419999999999999929e+00,4.219999999999999751e+00
7.791479400000025635e+01,3.419999999999999929e+00,4.080000000000000071e+00
7.793145700000059151e+01,3.459999999999999964e+00,3.959999999999999964e+00
7.794802800000070420e+01,3.540000000000000036e+00,4.120000000000000107e+00
7.796466000000054919e+01,3.379999999999999893e+00,0.000000000000000000e+00
7.798126200000024255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799795500000072934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801449500000035187e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803118799999992916e+01,3.399999999999999911e+00,2.839999999999999858e+00
7.804769800000030955e+01,3.439999999999999947e+00,3.680000000000000160e+00
7.806454400000075111e+01,3.560000000000000053e+00,3.759999999999999787e+00
7.808117600000059610e+01,3.580000000000000071e+00,3.680000000000000160e+00
7.809780800000044110e+01,3.600000000000000089e+00,3.700000000000000178e+00
7.811441000000013446e+01,3.600000000000000089e+00,3.720000000000000195e+00
7.813101100000039878e+01,3.620000000000000107e+00,3.640000000000000124e+00
7.814767400000073394e+01,3.600000000000000089e+00,3.640000000000000124e+00
7.816430600000057893e+01,3.600000000000000089e+00,3.620000000000000107e+00
7.818090800000027230e+01,3.580000000000000071e+00,3.620000000000000107e+00
7.819766200000049139e+01,3.580000000000000071e+00,3.620000000000000107e+00
7.821426300000075571e+01,3.600000000000000089e+00,3.580000000000000071e+00
7.823092600000018138e+01,3.600000000000000089e+00,3.600000000000000089e+00
7.824752799999987474e+01,3.560000000000000053e+00,3.600000000000000089e+00
7.826412900000013906e+01,3.580000000000000071e+00,3.540000000000000036e+00
7.828076099999998405e+01,3.500000000000000000e+00,3.580000000000000071e+00
7.829742400000031921e+01,3.459999999999999964e+00,3.479999999999999982e+00
7.831399500000043190e+01,3.520000000000000018e+00,3.459999999999999964e+00
7.833065700000042852e+01,3.459999999999999964e+00,3.439999999999999947e+00
7.834722899999997026e+01,3.479999999999999982e+00,3.419999999999999929e+00
7.836389099999996688e+01,3.459999999999999964e+00,3.399999999999999911e+00
7.838064500000018597e+01,3.459999999999999964e+00,3.419999999999999929e+00
7.839727700000003097e+01,3.479999999999999982e+00,3.419999999999999929e+00
7.841390899999987596e+01,3.479999999999999982e+00,3.399999999999999911e+00
7.843051100000047882e+01,3.540000000000000036e+00,3.419999999999999929e+00
7.844711300000017218e+01,3.459999999999999964e+00,3.459999999999999964e+00
7.846374500000001717e+01,3.479999999999999982e+00,3.439999999999999947e+00
7.848040700000001380e+01,3.479999999999999982e+00,3.399999999999999911e+00
7.849703899999985879e+01,3.459999999999999964e+00,3.419999999999999929e+00
7.851370200000019395e+01,3.479999999999999982e+00,3.479999999999999982e+00
7.853027300000030664e+01,3.439999999999999947e+00,3.419999999999999929e+00
7.854699700000037410e+01,3.479999999999999982e+00,3.419999999999999929e+00
7.856365900000037072e+01,3.439999999999999947e+00,3.439999999999999947e+00
7.858026100000006409e+01,3.479999999999999982e+00,3.419999999999999929e+00
7.859686200000032841e+01,3.419999999999999929e+00,3.439999999999999947e+00
7.861361600000054750e+01,3.439999999999999947e+00,3.459999999999999964e+00
7.863012600000001839e+01,3.419999999999999929e+00,3.419999999999999929e+00
7.864669800000046962e+01,3.439999999999999947e+00,3.459999999999999964e+00
7.866342100000019855e+01,3.399999999999999911e+00,3.419999999999999929e+00
7.868002299999989191e+01,3.419999999999999929e+00,3.419999999999999929e+00
7.869680700000026263e+01,3.419999999999999929e+00,3.419999999999999929e+00
7.871337800000037532e+01,3.419999999999999929e+00,3.459999999999999964e+00
7.872998000000006869e+01,3.419999999999999929e+00,3.399999999999999911e+00
7.874664300000040384e+01,3.419999999999999929e+00,3.419999999999999929e+00
7.876330500000040047e+01,3.399999999999999911e+00,3.439999999999999947e+00
7.877987600000051316e+01,3.359999999999999876e+00,3.459999999999999964e+00
7.879653899999993882e+01,3.339999999999999858e+00,3.479999999999999982e+00
7.881314000000020314e+01,3.379999999999999893e+00,3.419999999999999929e+00
7.882980300000053830e+01,3.419999999999999929e+00,3.439999999999999947e+00
7.884646599999996397e+01,3.399999999999999911e+00,3.419999999999999929e+00
7.886312799999996059e+01,3.379999999999999893e+00,3.419999999999999929e+00
7.887976000000071508e+01,3.359999999999999876e+00,3.419999999999999929e+00
7.889642300000014075e+01,3.399999999999999911e+00,3.479999999999999982e+00
7.891302400000040507e+01,3.319999999999999840e+00,3.500000000000000000e+00
7.892974800000047253e+01,3.279999999999999805e+00,3.479999999999999982e+00
7.894625799999994342e+01,3.379999999999999893e+00,3.560000000000000053e+00
7.896289000000069791e+01,3.359999999999999876e+00,3.520000000000000018e+00
7.897952200000054290e+01,3.279999999999999805e+00,3.540000000000000036e+00
7.899615400000038790e+01,3.279999999999999805e+00,3.540000000000000036e+00
7.901275600000008126e+01,3.299999999999999822e+00,3.500000000000000000e+00
7.902966300000025512e+01,3.279999999999999805e+00,3.520000000000000018e+00
7.904614200000014534e+01,3.279999999999999805e+00,3.419999999999999929e+00
7.906274400000074820e+01,3.240000000000000213e+00,3.500000000000000000e+00
7.907940600000074483e+01,3.220000000000000195e+00,3.459999999999999964e+00
7.909606900000017049e+01,3.240000000000000213e+00,3.479999999999999982e+00
7.911264000000028318e+01,3.240000000000000213e+00,3.459999999999999964e+00
7.912927200000012817e+01,3.220000000000000195e+00,3.500000000000000000e+00
7.914593500000046333e+01,3.220000000000000195e+00,3.500000000000000000e+00
7.916250600000057602e+01,3.220000000000000195e+00,3.399999999999999911e+00
7.917922900000030495e+01,3.160000000000000142e+00,3.439999999999999947e+00
7.919595300000037241e+01,3.200000000000000178e+00,3.379999999999999893e+00
7.921249299999999494e+01,3.220000000000000195e+00,3.439999999999999947e+00
7.922918699999991077e+01,3.220000000000000195e+00,3.359999999999999876e+00
7.924578800000017509e+01,3.220000000000000195e+00,3.439999999999999947e+00
7.926242000000002008e+01,3.240000000000000213e+00,3.339999999999999858e+00
7.927902200000062294e+01,3.200000000000000178e+00,3.479999999999999982e+00
7.929565400000046793e+01,3.200000000000000178e+00,3.319999999999999840e+00
7.931219400000009045e+01,3.220000000000000195e+00,3.439999999999999947e+00
7.932888700000057725e+01,3.200000000000000178e+00,3.299999999999999822e+00
7.934573300000010931e+01,3.200000000000000178e+00,3.339999999999999858e+00
7.936227400000007037e+01,3.220000000000000195e+00,3.339999999999999858e+00
7.937887500000033469e+01,3.200000000000000178e+00,3.339999999999999858e+00
7.939550700000017969e+01,3.180000000000000160e+00,3.379999999999999893e+00
7.941210899999987305e+01,3.220000000000000195e+00,3.339999999999999858e+00
7.942880200000035984e+01,3.180000000000000160e+00,3.240000000000000213e+00
7.944537300000047253e+01,3.200000000000000178e+00,3.359999999999999876e+00
7.946194400000058522e+01,3.180000000000000160e+00,3.339999999999999858e+00
7.947863700000016252e+01,3.220000000000000195e+00,3.359999999999999876e+00
7.949530000000049768e+01,3.200000000000000178e+00,3.439999999999999947e+00
7.951199300000007497e+01,3.160000000000000142e+00,3.359999999999999876e+00
7.952865600000041013e+01,3.220000000000000195e+00,3.379999999999999893e+00
7.954522700000052282e+01,3.200000000000000178e+00,3.339999999999999858e+00
7.956198100000074191e+01,3.180000000000000160e+00,3.399999999999999911e+00
7.957849100000021281e+01,3.180000000000000160e+00,3.439999999999999947e+00
7.959515300000020943e+01,3.200000000000000178e+00,3.419999999999999929e+00
7.961172400000032212e+01,3.220000000000000195e+00,3.520000000000000018e+00
7.962841699999989942e+01,3.240000000000000213e+00,3.439999999999999947e+00
7.964498900000035064e+01,3.279999999999999805e+00,3.560000000000000053e+00
7.966174300000056974e+01,3.279999999999999805e+00,3.580000000000000071e+00
7.967840500000056636e+01,0.000000000000000000e+00,3.439999999999999947e+00
7.969506799999999203e+01,0.000000000000000000e+00,3.240000000000000213e+00
7.971154699999988225e+01,0.000000000000000000e+00,2.979999999999999982e+00
7.972824000000036904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974487300000055257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976168800000050396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977813700000024255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979476900000008754e+01,0.000000000000000000e+00,5.679999999999999716e+00
7.981134000000020023e+01,0.000000000000000000e+00,3.279999999999999805e+00
7.982815500000015163e+01,3.000000000000000000e+00,3.379999999999999893e+00
7.984469600000011269e+01,3.140000000000000124e+00,3.379999999999999893e+00
7.986138900000059948e+01,3.100000000000000089e+00,3.399999999999999911e+00
7.987802100000044447e+01,3.100000000000000089e+00,3.439999999999999947e+00
7.989462200000070879e+01,3.100000000000000089e+00,3.359999999999999876e+00
7.991125400000055379e+01,3.140000000000000124e+00,3.319999999999999840e+00
7.992788600000039878e+01,3.080000000000000071e+00,3.379999999999999893e+00
7.994448800000009214e+01,3.080000000000000071e+00,3.399999999999999911e+00
7.996111999999993714e+01,3.060000000000000053e+00,3.379999999999999893e+00
7.997784400000000460e+01,3.140000000000000124e+00,3.279999999999999805e+00
7.999450600000000122e+01,3.140000000000000124e+00,3.379999999999999893e+00
8.001110800000060408e+01,3.100000000000000089e+00,3.319999999999999840e+00
8.002774000000044907e+01,3.120000000000000107e+00,3.399999999999999911e+00
8.004431100000056176e+01,3.120000000000000107e+00,3.240000000000000213e+00
8.006100400000013906e+01,3.180000000000000160e+00,3.399999999999999911e+00
8.007775800000035815e+01,3.160000000000000142e+00,3.339999999999999858e+00
8.009426800000073854e+01,3.200000000000000178e+00,3.479999999999999982e+00
8.011087000000043190e+01,3.180000000000000160e+00,3.560000000000000053e+00
8.012750200000027689e+01,3.220000000000000195e+00,3.620000000000000107e+00
8.014425600000049599e+01,3.240000000000000213e+00,3.520000000000000018e+00
8.016088800000034098e+01,3.259999999999999787e+00,3.500000000000000000e+00
8.017761200000040844e+01,3.259999999999999787e+00,3.580000000000000071e+00
8.019415200000003097e+01,3.259999999999999787e+00,3.580000000000000071e+00
8.021075400000063382e+01,3.279999999999999805e+00,3.620000000000000107e+00
8.022741700000005949e+01,3.279999999999999805e+00,3.520000000000000018e+00
8.024398800000017218e+01,3.299999999999999822e+00,3.620000000000000107e+00
8.026068100000065897e+01,3.299999999999999822e+00,3.580000000000000071e+00
8.027728200000001380e+01,3.339999999999999858e+00,3.580000000000000071e+00
8.029397500000050059e+01,3.379999999999999893e+00,3.580000000000000071e+00
8.031060700000034558e+01,3.379999999999999893e+00,3.600000000000000089e+00
8.032724000000052911e+01,3.359999999999999876e+00,3.600000000000000089e+00
