time,x,y
1.719183960000000297e+02,5.479270833333332869e-01,4.638194444444444509e-01
1.719350279999998747e+02,5.559791666666666909e-01,4.772361111111110832e-01
1.719517820000000938e+02,5.479583333333333250e-01,4.499027777777777626e-01
1.719684139999999388e+02,5.882083333333333330e-01,5.100972222222222019e-01
1.719851980000003095e+02,8.415937499999999183e-01,5.717222222222222427e-01
1.720016780000005383e+02,5.968229166666667584e-01,5.414999999999999813e-01
1.720182800000002317e+02,8.558854166666666208e-01,5.422500000000000098e-01
1.720349120000000767e+02,8.551979166666666687e-01,5.198055555555555207e-01
1.720515439999999217e+02,5.680104166666666288e-01,4.446388888888889168e-01
1.720681760000006761e+02,5.681875000000000675e-01,4.332361111111111551e-01
1.720850209999998697e+02,5.678541666666666599e-01,4.217222222222222205e-01
1.721015310000002501e+02,5.736458333333334103e-01,4.327638888888888369e-01
1.721181640000004336e+02,8.316145833333333792e-01,5.080277777777777448e-01
1.721347960000002786e+02,5.726250000000000506e-01,4.699027777777777803e-01
1.721514280000001236e+02,5.723958333333333259e-01,4.398472222222221673e-01
1.721680599999999686e+02,5.722604166666667158e-01,4.494861111111111418e-01
1.721846310000000813e+02,5.662604166666667105e-01,4.297361111111110965e-01
1.722013540000007197e+02,5.623854166666666377e-01,4.070972222222222214e-01
1.722179260000002614e+02,5.614270833333333544e-01,4.727638888888888724e-01
1.722345270000005257e+02,5.631562500000000249e-01,4.731250000000000178e-01
1.722511899999999514e+02,5.549583333333333313e-01,4.377916666666666901e-01
1.722677910000002157e+02,5.589687500000000142e-01,4.585277777777777564e-01
1.722845150000002832e+02,5.588437499999999725e-01,4.584305555555555634e-01
1.723013000000000829e+02,5.466875000000001039e-01,3.946250000000000036e-01
1.723178100000004633e+02,5.528750000000000053e-01,4.367638888888889515e-01
1.723344110000007277e+02,5.873645833333333011e-01,5.103055555555555678e-01
1.723510430000005726e+02,5.582395833333333446e-01,4.152638888888888768e-01
1.723676750000004176e+02,5.245208333333333250e-01,4.317916666666666847e-01
1.723842770000001110e+02,5.240104166666667007e-01,4.305833333333333179e-01
1.724010619999999108e+02,5.296041666666666536e-01,4.816666666666666874e-01
1.724175720000002912e+02,5.294687500000000435e-01,4.807500000000000107e-01
1.724342340000002878e+02,5.552604166666665897e-01,5.672777777777777697e-01
1.724509269999998651e+02,5.576250000000000373e-01,5.737499999999999822e-01
1.724675590000006196e+02,5.410520833333333224e-01,5.198472222222222383e-01
1.724841610000003129e+02,5.423124999999999751e-01,5.013055555555555598e-01
1.725007930000001579e+02,5.434791666666666243e-01,5.021249999999999325e-01
1.725174860000006447e+02,5.407708333333333117e-01,5.007361111111110485e-01
1.725340570000007574e+02,4.935833333333333184e-01,3.425000000000000266e-01
1.725506590000004508e+02,nan,nan
1.725672910000002958e+02,nan,nan
1.725840750000006665e+02,nan,nan
1.726006770000003598e+02,7.861666666666666803e-01,3.651250000000000329e-01
1.726173699999999371e+02,1.653604166666666764e+00,7.050833333333332842e-01
1.726339109999998982e+02,1.320020833333333421e+00,5.642916666666666359e-01
1.726505120000001625e+02,1.094322916666666590e+00,5.832361111111110663e-01
1.726672050000006493e+02,-5.617604166666666510e-01,-7.299861111111110024e-01
1.726837760000007620e+02,-3.771458333333333468e-01,-6.911527777777779491e-01
1.727004080000006070e+02,-1.209947916666666679e+00,-5.830694444444444180e-01
1.727171630000002551e+02,1.031062499999999993e+00,6.405694444444444136e-01
1.727336730000006355e+02,-7.718333333333333712e-01,-1.381527777777777910e+00
1.727503050000004805e+02,-6.206979166666666270e-01,-7.591249999999998277e-01
1.727670590000006996e+02,-8.306770833333333437e-01,-1.259819444444444159e+00
1.727836910000005446e+02,1.010718749999999888e+00,2.184027777777777235e-01
1.728003230000003896e+02,6.129999999999999893e-01,2.781666666666666732e-01
1.728170470000004570e+02,9.893333333333332869e-01,2.544166666666666243e-01
1.728334960000001956e+02,-4.101041666666666724e-02,3.704166666666663943e-02
1.728501580000001923e+02,-5.832395833333332558e-01,-7.061666666666668313e-01
1.728667900000000373e+02,-6.987083333333333757e-01,-8.114027777777779171e-01
1.728834219999998822e+02,6.365208333333333135e-01,-1.516111111111111409e-01
1.729000240000004851e+02,6.974583333333332913e-01,3.769722222222222641e-01
1.729168090000002849e+02,-1.720416666666666483e+00,-1.596513888888889010e+00
1.729334100000005492e+02,7.574062500000000586e-01,4.363333333333333508e-01
1.729500420000003942e+02,7.626458333333333561e-01,4.435972222222221983e-01
1.729666130000005069e+02,-3.599895833333333073e-01,-5.203472222222222943e-01
1.729833060000000842e+02,-3.688020833333333637e-01,-5.096666666666667123e-01
1.729999690000004193e+02,-4.942187499999999845e-01,-6.391805555555556406e-01
1.730164789999998902e+02,-3.673437499999999689e-01,-5.306944444444443576e-01
1.730332029999999577e+02,-3.701979166666666266e-01,-5.335416666666668029e-01
1.730497740000000704e+02,-1.542874999999999996e+00,-1.453000000000000291e+00
1.730664670000005572e+02,5.981562500000000560e-01,3.601388888888888973e-01
1.730831900000002861e+02,7.001458333333333561e-01,4.118333333333332735e-01
1.730997919999999795e+02,5.988645833333332558e-01,3.695416666666666572e-01
1.731164550000003146e+02,6.050937499999999858e-01,3.814583333333333437e-01
1.731331170000003112e+02,7.031041666666666412e-01,4.469722222222222152e-01
1.731496580000002723e+02,7.877083333333333437e-01,5.508888888888888724e-01
1.731662590000005366e+02,nan,nan
1.731830440000003364e+02,7.093437500000000506e-01,-2.219583333333332575e-01
1.731995540000007168e+02,nan,nan
1.732161860000005618e+02,6.205833333333333757e-01,-8.073611111111111960e-02
1.732330010000005132e+02,3.997916666666666563e-01,6.057222222222222729e-01
1.732495720000006258e+02,4.350520833333332837e-01,4.281388888888888467e-01
1.732661740000003192e+02,7.662812500000000249e-01,5.327361111111110770e-01
1.732828060000001642e+02,7.696770833333332895e-01,5.245416666666666838e-01
1.732993460000006962e+02,7.692395833333333099e-01,4.883750000000000036e-01
1.733160400000006121e+02,7.669479166666666181e-01,4.903055555555555500e-01
1.733326720000004570e+02,7.728958333333333375e-01,5.189444444444444304e-01
1.733493040000003020e+02,7.734270833333333206e-01,5.287083333333333357e-01
1.733659050000005664e+02,5.604895833333334298e-01,5.041666666666666519e-01
1.733827200000005178e+02,7.786354166666666909e-01,5.390833333333333588e-01
1.733993220000002111e+02,5.687187500000000506e-01,5.150833333333333375e-01
1.734159239999999045e+02,5.646458333333332913e-01,4.819027777777777910e-01
1.734324640000004365e+02,5.647499999999999742e-01,4.130138888888889026e-01
1.734492180000006556e+02,5.666666666666666519e-01,4.218333333333333934e-01
1.734657889999998588e+02,6.073437499999999600e-01,5.261666666666666714e-01
1.734824210000006133e+02,5.734791666666666510e-01,4.162083333333334023e-01
1.734990230000003066e+02,6.068750000000000533e-01,5.098333333333333606e-01
1.735156550000001516e+02,6.146666666666666945e-01,5.152083333333332682e-01
1.735323480000006384e+02,8.378750000000000364e-01,5.099722222222222712e-01
1.735490110000000641e+02,8.400937499999999725e-01,5.064305555555554950e-01
1.735656429999999091e+02,8.423229166666666989e-01,5.039166666666666794e-01
1.735823360000003959e+02,8.611979166666666741e-01,4.800972222222222863e-01
1.735990289999999732e+02,5.551875000000000560e-01,2.589722222222222703e-01
1.736155699999999342e+02,5.576145833333332469e-01,2.571388888888889168e-01
1.736321410000000469e+02,5.603020833333333117e-01,2.511944444444444979e-01
1.736487729999998919e+02,8.672083333333333588e-01,4.415416666666667211e-01
1.736654050000006464e+02,6.695520833333332700e-01,5.031805555555555198e-01
1.736820370000004914e+02,6.590000000000000302e-01,4.800277777777778310e-01
1.736986380000007557e+02,7.083958333333332247e-01,5.410972222222221184e-01
1.737154230000005555e+02,8.780833333333333268e-01,4.193611111111110734e-01
1.737320250000002488e+02,6.575624999999999387e-01,3.929444444444444295e-01
1.737486570000000938e+02,8.785520833333333446e-01,4.221944444444444278e-01
1.737652889999999388e+02,6.796354166666667140e-01,4.950833333333333197e-01
1.737819509999999354e+02,6.755208333333333481e-01,4.914305555555554816e-01
1.737985220000000481e+02,6.767812500000000009e-01,4.960555555555555829e-01
1.738151850000003833e+02,6.931145833333333117e-01,5.209027777777777146e-01
1.738319090000004508e+02,6.836145833333333588e-01,5.134583333333333499e-01
1.738484189999999217e+02,6.850104166666667327e-01,5.193194444444444446e-01
1.738651420000005601e+02,1.016593749999999963e+00,3.364444444444444349e-01
1.738818049999999857e+02,1.026562500000000044e+00,3.503472222222222543e-01
1.738984060000002501e+02,9.199374999999999636e-01,4.781944444444444775e-01
1.739150690000005852e+02,8.304687499999999778e-01,2.774861111111111001e-01
1.739316710000002786e+02,9.290208333333332957e-01,4.862083333333333535e-01
1.739482720000005429e+02,6.873645833333333899e-01,4.878055555555556033e-01
1.739649650000001202e+02,6.870104166666666234e-01,4.876805555555555616e-01
1.739815670000007231e+02,6.874583333333333934e-01,4.897638888888888875e-01
1.739981680000000779e+02,9.586354166666666288e-01,4.989861111111111303e-01
1.740148010000002614e+02,9.469687500000000258e-01,5.048472222222222250e-01
1.740314330000001064e+02,6.810104166666666181e-01,4.809027777777777901e-01
1.740481870000003255e+02,6.778645833333333259e-01,4.684722222222222898e-01
1.740647880000005898e+02,6.799999999999999378e-01,4.742777777777777981e-01
1.740814200000004348e+02,6.901041666666666297e-01,4.924583333333333313e-01
1.740980220000001282e+02,6.828854166666666892e-01,4.737500000000000044e-01
1.741146850000004633e+02,7.198854166666667220e-01,5.254583333333333606e-01
1.741313170000003083e+02,7.208333333333333259e-01,5.240694444444444766e-01
1.741478880000004210e+02,7.221666666666666234e-01,5.220833333333332327e-01
1.741645200000002660e+02,9.546458333333334156e-01,4.878472222222222099e-01
1.741812740000004851e+02,6.940000000000000613e-01,4.774583333333333179e-01
1.741977839999999560e+02,9.538333333333333108e-01,4.673888888888888538e-01
1.742145380000001751e+02,8.365624999999999867e-01,5.805277777777777537e-01
1.742311700000000201e+02,7.193645833333334183e-01,7.953194444444444677e-01
1.742478019999998651e+02,8.199791666666665924e-01,4.544166666666666909e-01
1.742644040000004679e+02,1.133770833333333394e+00,4.553611111111111054e-01
1.742811879999999292e+02,1.142041666666666622e+00,5.811250000000001137e-01
1.742976680000001579e+02,1.142041666666666622e+00,5.811250000000001137e-01
1.743143000000000029e+02,1.093604166666666488e+00,5.372638888888888742e-01
1.743309020000006058e+02,1.081427083333333483e+00,5.372638888888888742e-01
1.743476559999999154e+02,7.523541666666666572e-01,3.155416666666666092e-01
1.743642880000006699e+02,1.003135416666666613e+00,5.436250000000000249e-01
1.743810730000004696e+02,7.878854166666666714e-01,4.482361111111111684e-01
1.743975209999998697e+02,1.005687500000000068e+00,6.018472222222222001e-01
1.744141540000000532e+02,9.585937500000000222e-01,5.794305555555555598e-01
1.744307250000001659e+02,9.506041666666666945e-01,5.853055555555555234e-01
1.744473870000001625e+02,9.420208333333334183e-01,5.867777777777778425e-01
1.744640190000000075e+02,9.362499999999999156e-01,5.857499999999999929e-01
1.744806820000003427e+02,9.006145833333333295e-01,6.139722222222222525e-01
1.744973749999999200e+02,8.862395833333333028e-01,6.101666666666666350e-01
1.745139159999998810e+02,8.839479166666667220e-01,6.160277777777778407e-01
1.745306700000001001e+02,8.745729166666666998e-01,6.142083333333333561e-01
1.745473019999999451e+02,8.670208333333333517e-01,6.096805555555555589e-01
1.745638420000004771e+02,8.594895833333333623e-01,6.120555555555555749e-01
1.745805660000005446e+02,8.518020833333334041e-01,6.058194444444444660e-01
1.745972590000001219e+02,8.445104166666667078e-01,6.097638888888887720e-01
1.746138000000000829e+02,8.430520833333333686e-01,6.075416666666666465e-01
1.746303400000006150e+02,8.369166666666667531e-01,6.029583333333332629e-01
1.746470330000001923e+02,8.330416666666666803e-01,5.961388888888889959e-01
1.746636650000000373e+02,8.303541666666666154e-01,5.907916666666666039e-01
1.746804190000002563e+02,8.264791666666666536e-01,5.967638888888888715e-01
1.746971430000003238e+02,8.123854166666666377e-01,6.045000000000000373e-01
1.747136840000002849e+02,8.092187499999999867e-01,6.096111111111111036e-01
1.747302550000003976e+02,8.076145833333332469e-01,6.072500000000000675e-01
1.747469479999999749e+02,8.066250000000000364e-01,6.045000000000000373e-01
1.747635190000000875e+02,8.032708333333332673e-01,6.013888888888888618e-01
1.747801810000000842e+02,8.011250000000000870e-01,5.974166666666667069e-01
1.747967830000006870e+02,7.995312499999999156e-01,5.948750000000000426e-01
1.748134150000005320e+02,7.978333333333332833e-01,5.957777777777777395e-01
1.748300170000002254e+02,7.939895833333333597e-01,5.901666666666667282e-01
1.748468010000005961e+02,7.939895833333333597e-01,5.886944444444444091e-01
1.748634030000002895e+02,7.903229166666666528e-01,5.855000000000000204e-01
1.748800350000001345e+02,7.863020833333334014e-01,5.861944444444444624e-01
1.748966060000002471e+02,7.825520833333333703e-01,5.855972222222222134e-01
1.749132990000007339e+02,7.781249999999999556e-01,5.822638888888889142e-01
1.749299310000005789e+02,7.704270833333333179e-01,5.857222222222222552e-01
1.749465020000006916e+02,7.691979166666665924e-01,5.857499999999999929e-01
1.749631040000003850e+02,7.663437500000001013e-01,5.841111111111111365e-01
1.749797969999999623e+02,7.662708333333333455e-01,5.906249999999999556e-01
1.749965210000000297e+02,7.657812499999999689e-01,5.917361111111111294e-01
1.750132440000006682e+02,7.636041666666666394e-01,5.960833333333332984e-01
1.750297850000006292e+02,7.592395833333333011e-01,5.954305555555554630e-01
1.750464170000004742e+02,7.572291666666667309e-01,5.984305555555555767e-01
1.750630180000007385e+02,7.513645833333332247e-01,5.965416666666666368e-01
1.750796810000001642e+02,7.495416666666666616e-01,5.944583333333333108e-01
1.750963130000000092e+02,7.444583333333333330e-01,5.945138888888888973e-01
1.751130670000002283e+02,7.412916666666666821e-01,5.909583333333333632e-01
1.751295159999999669e+02,7.368854166666666261e-01,5.937916666666666066e-01
1.751461480000007214e+02,7.366562500000000124e-01,5.891527777777777475e-01
1.751628719999998793e+02,7.344583333333333242e-01,5.874305555555555669e-01
1.751795650000003661e+02,7.375208333333332922e-01,5.897499999999999964e-01
1.751961670000000595e+02,7.385729166666666901e-01,5.914027777777777217e-01
1.752127680000003238e+02,7.380833333333333135e-01,5.935694444444443718e-01
1.752293700000000172e+02,7.311770833333333108e-01,5.950555555555555598e-01
1.752460630000005040e+02,7.283541666666667469e-01,5.949166666666666492e-01
1.752626340000006167e+02,7.228020833333332895e-01,5.931111111111111445e-01
1.752792960000006133e+02,7.215833333333333544e-01,5.934861111111111587e-01
1.752958670000007260e+02,7.200104166666666528e-01,5.903888888888888520e-01
1.753126830000001064e+02,7.131458333333333677e-01,5.828472222222221832e-01
1.753293149999999514e+02,7.062812499999999716e-01,5.793055555555555181e-01
1.753458860000000641e+02,7.010729166666666012e-01,5.733055555555555127e-01
1.753625179999999091e+02,6.938958333333332673e-01,5.720555555555555394e-01
1.753791799999999057e+02,6.893854166666666394e-01,5.698055555555555651e-01
1.753958130000000892e+02,6.853958333333333153e-01,5.725555555555555953e-01
1.754124449999999342e+02,6.800520833333333348e-01,5.737222222222222445e-01
1.754291380000004210e+02,6.767499999999999627e-01,5.783194444444443860e-01
1.754456479999998919e+02,6.712187499999999751e-01,5.821944444444444589e-01
1.754622800000006464e+02,6.637604166666667416e-01,5.865694444444444766e-01
1.754789420000006430e+02,6.628645833333333126e-01,5.889027777777777750e-01
1.754956660000007105e+02,6.592500000000000027e-01,5.945000000000000284e-01
1.755122980000005555e+02,6.529479166666667389e-01,6.009305555555555234e-01
1.755290220000006229e+02,6.525625000000000453e-01,6.046944444444444233e-01
1.755455320000000938e+02,6.503854166666667158e-01,6.077638888888888813e-01
1.755620720000006258e+02,6.525312499999998961e-01,6.092777777777778070e-01
1.755788259999999354e+02,6.474791666666667167e-01,6.129027777777777963e-01
