time,x,y
1.606056819999999732e+02,1.409583333333333244e-01,3.100416666666666599e-01
1.606223450000000241e+02,1.414062500000000111e-01,3.099166666666666181e-01
1.606390080000000182e+02,1.378541666666666665e-01,3.065416666666666012e-01
1.606555180000000007e+02,1.499062499999999909e-01,3.152916666666666368e-01
1.606721799999999973e+02,1.667812500000000198e-01,3.260277777777778052e-01
1.606888729999999725e+02,1.663437499999999847e-01,3.251249999999999973e-01
1.607054139999999904e+02,1.883854166666666663e-01,3.374861111111111533e-01
1.607221679999999822e+02,1.879895833333333210e-01,3.365972222222222143e-01
1.607389530000000093e+02,2.169999999999999984e-01,3.546805555555555545e-01
1.607554320000000132e+02,2.166666666666666741e-01,3.537777777777778576e-01
1.607720639999999719e+02,2.163958333333333428e-01,3.530694444444444358e-01
1.607887570000000039e+02,2.163645833333333324e-01,3.530694444444444358e-01
1.608052980000000218e+02,2.160833333333333217e-01,3.523472222222222561e-01
1.608219909999999970e+02,2.158750000000000113e-01,3.518194444444444624e-01
1.608385009999999795e+02,2.156458333333333421e-01,3.512916666666666687e-01
1.608551639999999736e+02,2.153854166666666903e-01,3.506805555555555509e-01
1.608719480000000033e+02,2.151458333333333139e-01,3.501250000000000195e-01
1.608885499999999809e+02,2.148750000000000104e-01,3.494444444444444464e-01
1.609051819999999964e+02,2.146145833333333308e-01,3.488194444444444597e-01
1.609218140000000119e+02,2.143437499999999996e-01,3.481388888888888866e-01
1.609384159999999895e+02,2.140833333333333477e-01,3.475277777777777688e-01
1.609551390000000026e+02,9.596458333333333091e-01,9.740277777777772705e-02
1.609716489999999851e+02,5.696458333333332957e-01,1.650513888888888836e+00
1.609883119999999792e+02,nan,nan
1.610049130000000162e+02,5.083750000000000213e-01,9.776805555555555527e-01
1.610215760000000103e+02,5.454999999999999849e-01,1.165847222222222257e+00
1.610383000000000209e+02,6.590520833333334272e-01,1.348055555555555562e+00
1.610550540000000126e+02,6.920104166666667389e-01,1.702194444444444343e+00
1.610715330000000165e+02,6.975208333333333677e-01,1.792249999999999899e+00
1.610882259999999917e+02,6.989895833333332753e-01,1.800249999999999906e+00
1.611047670000000096e+02,6.853333333333332389e-01,1.681819444444444533e+00
1.611214290000000062e+02,6.738645833333333224e-01,1.624166666666666536e+00
1.611380309999999838e+02,6.676979166666666687e-01,1.563847222222222388e+00
1.611548160000000109e+02,6.313229166666667336e-01,1.489055555555555577e+00
1.611712950000000149e+02,6.268749999999999600e-01,1.580069444444444304e+00
1.611879879999999901e+02,6.446250000000000036e-01,1.764847222222222456e+00
1.612046509999999842e+02,6.102812499999999973e-01,1.469374999999999876e+00
1.612213139999999783e+02,6.226874999999999494e-01,1.614069444444444557e+00
1.612379150000000152e+02,6.211666666666667558e-01,1.609916666666666663e+00
1.612545469999999739e+02,5.911354166666666909e-01,1.356555555555555515e+00
1.612711490000000083e+02,5.095937499999999565e-01,8.644722222222221975e-01
1.612877810000000238e+02,5.112187499999999440e-01,8.853611111111110432e-01
1.613044129999999825e+02,4.990208333333333579e-01,8.350555555555555509e-01
1.613210449999999980e+02,4.991666666666666474e-01,8.466249999999999609e-01
1.613376770000000135e+02,5.137916666666666465e-01,9.065138888888888413e-01
1.613543089999999722e+02,5.344479166666666892e-01,9.967638888888888937e-01
1.613710939999999994e+02,5.270312499999999512e-01,9.414722222222222658e-01
1.613876649999999984e+02,5.264479166666666821e-01,9.325138888888888644e-01
1.614043269999999950e+02,5.288020833333333393e-01,9.491805555555555829e-01
1.614210209999999677e+02,5.259374999999999467e-01,9.597222222222222543e-01
1.614375310000000070e+02,5.309270833333333828e-01,9.868333333333333401e-01
1.614542540000000201e+02,5.689062499999999467e-01,1.207347222222222127e+00
1.614709170000000142e+02,6.266874999999999529e-01,1.471500000000000030e+00
1.614874269999999967e+02,6.251250000000000417e-01,1.804513888888888751e+00
1.615040279999999768e+02,4.540833333333333388e-01,6.528611111111111143e-01
1.615207830000000229e+02,nan,nan
1.615374149999999815e+02,nan,nan
1.615540160000000185e+02,nan,nan
1.615707700000000102e+02,nan,nan
1.615873109999999713e+02,4.599895833333332851e-01,5.842777777777777848e-01
1.616039120000000082e+02,5.987500000000000044e-01,1.246430555555555486e+00
1.616205440000000237e+02,6.164374999999999716e-01,1.417263888888888879e+00
1.616371460000000013e+02,6.268645833333332806e-01,1.527763888888888921e+00
1.616538089999999954e+02,6.350000000000000089e-01,1.587194444444444352e+00
1.616705320000000086e+02,6.425208333333334298e-01,1.671597222222222179e+00
1.616872860000000003e+02,6.106145833333334050e-01,1.504777777777777770e+00
1.617037660000000017e+02,6.100729166666666314e-01,1.503055555555555589e+00
1.617204289999999958e+02,6.138750000000000595e-01,1.522583333333333400e+00
1.617370299999999759e+02,6.077291666666666536e-01,1.466041666666666687e+00
1.617536929999999700e+02,6.079062499999999813e-01,1.465138888888888768e+00
1.617702639999999690e+02,6.069479166666665870e-01,1.466694444444444301e+00
1.617870479999999986e+02,6.046666666666666856e-01,1.452180555555555586e+00
1.618035280000000000e+02,6.021041666666666625e-01,1.427499999999999991e+00
1.618201600000000155e+02,5.484895833333333082e-01,1.079708333333333270e+00
1.618369140000000073e+02,5.551770833333333766e-01,1.121027777777777734e+00
1.618535770000000014e+02,5.507187500000000346e-01,1.086930555555555511e+00
1.618701779999999815e+02,5.433125000000000870e-01,1.058569444444444452e+00
1.618869929999999897e+02,5.765520833333332984e-01,1.280944444444444441e+00
1.619034119999999746e+02,5.318125000000000213e-01,1.012555555555555653e+00
1.619200739999999712e+02,5.253854166666667158e-01,9.809027777777777901e-01
1.619367370000000221e+02,5.116249999999999964e-01,9.089444444444444438e-01
1.619532779999999832e+02,5.053437499999999805e-01,9.084999999999999742e-01
1.619698790000000201e+02,4.986249999999999849e-01,8.652083333333333570e-01
1.619865420000000142e+02,4.963229166666666692e-01,8.505416666666666403e-01
1.620032960000000060e+02,4.717291666666666994e-01,7.516111111111111187e-01
1.620199889999999812e+02,7.196354166666666385e-01,1.984263888888888827e+00
1.620365299999999991e+02,6.098750000000000560e-01,1.070055555555555538e+00
1.620531620000000146e+02,6.682500000000000107e-01,1.622888888888888825e+00
1.620698240000000112e+02,6.170312500000000311e-01,1.122222222222222232e+00
1.620863950000000102e+02,6.264270833333333011e-01,1.167986111111111169e+00
1.621031190000000208e+02,6.929791666666667016e-01,1.875208333333333144e+00
1.621196589999999844e+02,6.230729166666666430e-01,1.189319444444444374e+00
1.621362919999999974e+02,5.531458333333333366e-01,8.511111111111111516e-01
1.621530459999999891e+02,5.520416666666666528e-01,8.578333333333333366e-01
1.621696469999999692e+02,5.502916666666666234e-01,8.622222222222222232e-01
1.621863400000000013e+02,5.486041666666666705e-01,8.617777777777777537e-01
1.622030329999999765e+02,5.487187500000000329e-01,8.629027777777777963e-01
1.622195430000000158e+02,5.477500000000000702e-01,8.634583333333333277e-01
1.622361759999999720e+02,5.438541666666666385e-01,8.660972222222222960e-01
1.622528690000000040e+02,5.449687500000000018e-01,8.654444444444444606e-01
1.622694089999999676e+02,5.432708333333332584e-01,8.668194444444444757e-01
1.622861019999999996e+02,5.417916666666666714e-01,8.675694444444443931e-01
1.623027649999999937e+02,5.435729166666667389e-01,8.672777777777778141e-01
1.623194279999999878e+02,5.460625000000000062e-01,8.681250000000000355e-01
1.623360289999999679e+02,5.429270833333333934e-01,8.702083333333333615e-01
1.623526920000000189e+02,5.421250000000000790e-01,8.732361111111111018e-01
1.623692630000000179e+02,5.827291666666666314e-01,1.170916666666666606e+00
1.623858949999999766e+02,5.827291666666666314e-01,1.170916666666666606e+00
1.624025269999999921e+02,5.827291666666666314e-01,1.170916666666666606e+00
1.624191889999999887e+02,5.742395833333333588e-01,1.123597222222222136e+00
1.624357910000000231e+02,nan,nan
1.624524229999999818e+02,5.742395833333333588e-01,1.123597222222222136e+00
1.624690250000000162e+02,nan,nan
1.624858399999999676e+02,nan,nan
1.625023799999999881e+02,4.773645833333333144e-01,5.617777777777778203e-01
1.625192259999999749e+02,4.315833333333333188e-01,7.077499999999999902e-01
1.625357059999999763e+02,4.304895833333333144e-01,7.136805555555555403e-01
1.625523070000000132e+02,4.304895833333333144e-01,7.136805555555555403e-01
1.625689089999999908e+02,4.304895833333333144e-01,7.136805555555555403e-01
1.625855099999999709e+02,4.304895833333333144e-01,7.136805555555555403e-01
1.626021730000000218e+02,4.304895833333333144e-01,7.136805555555555403e-01
1.626189579999999921e+02,4.304895833333333144e-01,7.136805555555555403e-01
1.626353759999999795e+02,4.304895833333333144e-01,7.136805555555555403e-01
1.626521610000000067e+02,4.304895833333333144e-01,7.136805555555555403e-01
1.626687619999999868e+02,nan,nan
1.626854249999999809e+02,nan,nan
1.627020569999999964e+02,4.815520833333333806e-01,1.105736111111111031e+00
1.627187499999999716e+02,3.029895833333333122e-01,6.744861111111111196e-01
1.627352909999999895e+02,nan,nan
1.627519840000000215e+02,3.050104166666666727e-01,6.839027777777777484e-01
1.627685550000000205e+02,3.087395833333333450e-01,6.852083333333333082e-01
1.627851560000000006e+02,4.441979166666666923e-01,1.157611111111111146e+00
1.628019409999999709e+02,5.679479166666666634e-01,1.562208333333333421e+00
1.628185430000000053e+02,4.380312499999999831e-01,1.052736111111111095e+00
1.628351439999999855e+02,5.336250000000000160e-01,1.364555555555555522e+00
1.628518069999999796e+02,5.003750000000000142e-01,1.176847222222222156e+00
1.628684080000000165e+02,4.671041666666667092e-01,9.586388888888889293e-01
1.628850399999999752e+02,nan,nan
1.629016719999999907e+02,4.473854166666667020e-01,8.411944444444444668e-01
1.629183660000000202e+02,nan,nan
1.629349979999999789e+02,3.302395833333333086e-01,6.691249999999999698e-01
1.629515080000000182e+02,3.302395833333333086e-01,6.691249999999999698e-01
1.629683229999999696e+02,3.302395833333333086e-01,6.691249999999999698e-01
1.629849850000000231e+02,3.302395833333333086e-01,6.691249999999999698e-01
1.630015560000000221e+02,3.794791666666667007e-01,6.592638888888888715e-01
1.630181889999999783e+02,3.830208333333333104e-01,6.532083333333333908e-01
1.630349429999999700e+02,3.830208333333333104e-01,6.532083333333333908e-01
1.630514219999999739e+02,3.835937500000000111e-01,6.507083333333333330e-01
1.630680539999999894e+02,3.835937500000000111e-01,6.507083333333333330e-01
1.630847169999999835e+02,3.830520833333333486e-01,6.504027777777777741e-01
1.631012879999999825e+02,3.830520833333333486e-01,6.504027777777777741e-01
1.631179810000000145e+02,nan,nan
1.631347960000000228e+02,nan,nan
1.631512760000000242e+02,2.649374999999999925e-01,4.465694444444443523e-01
1.631678770000000043e+02,2.642499999999999849e-01,4.464027777777778150e-01
1.631846010000000149e+02,nan,nan
1.632011409999999785e+02,nan,nan
1.632178649999999891e+02,3.830520833333333486e-01,6.504027777777777741e-01
1.632345279999999832e+02,nan,nan
1.632512210000000152e+02,-2.235156250000000178e+00,1.104456944444444488e+01
1.632677920000000142e+02,3.830520833333333486e-01,6.504027777777777741e-01
1.632844239999999729e+02,3.830520833333333486e-01,6.504027777777777741e-01
1.633010250000000099e+02,3.830520833333333486e-01,6.504027777777777741e-01
1.633176880000000040e+02,nan,nan
1.633342590000000030e+02,nan,nan
1.633510740000000112e+02,nan,nan
1.633675229999999772e+02,nan,nan
1.633841549999999927e+02,nan,nan
1.634008790000000033e+02,nan,nan
1.634174190000000237e+02,nan,nan
1.634340519999999799e+02,nan,nan
1.634508059999999716e+02,nan,nan
1.634674070000000086e+02,nan,nan
1.634840390000000241e+02,nan,nan
1.635006709999999828e+02,3.830520833333333486e-01,6.504027777777777741e-01
1.635173650000000123e+02,3.830520833333333486e-01,6.504027777777777741e-01
1.635339049999999759e+02,nan,nan
1.635505369999999914e+02,nan,nan
1.635671690000000069e+02,nan,nan
1.635838010000000224e+02,nan,nan
1.636005550000000142e+02,6.064166666666666039e-01,8.453055555555555323e-01
1.636171879999999703e+02,6.113229166666667158e-01,8.799861111111111356e-01
1.636338199999999858e+02,6.092499999999999583e-01,9.042083333333332806e-01
1.636503909999999848e+02,6.446250000000000036e-01,1.135902777777777706e+00
1.636671139999999980e+02,5.753125000000000044e-01,7.206944444444445264e-01
1.636836550000000159e+02,5.739062500000000622e-01,7.370833333333333126e-01
1.637002869999999746e+02,5.710312500000001013e-01,7.413194444444444198e-01
1.637169189999999901e+02,6.184062499999999352e-01,9.253888888888889275e-01
1.637335510000000056e+02,6.105416666666666492e-01,8.824444444444444757e-01
1.637501529999999832e+02,6.056562499999998961e-01,1.065333333333333243e+00
1.637669069999999749e+02,6.088020833333334103e-01,1.044388888888888811e+00
1.637835389999999904e+02,6.182708333333333250e-01,1.063347222222222221e+00
1.638002320000000225e+02,6.501458333333333117e-01,9.493333333333333623e-01
1.638168030000000215e+02,6.932291666666666741e-01,1.502055555555555699e+00
1.638334049999999991e+02,nan,nan
1.638500370000000146e+02,6.009166666666666545e-01,6.025694444444444908e-01
1.638667910000000063e+02,nan,nan
1.638833009999999888e+02,nan,nan
1.638999330000000043e+02,nan,nan
1.639166570000000149e+02,nan,nan
1.639333799999999712e+02,nan,nan
1.639500730000000033e+02,nan,nan
1.639667359999999974e+02,7.758645833333334130e-01,2.024819444444444727e+00
1.639833680000000129e+02,7.890000000000000346e-01,2.132041666666666835e+00
1.639999079999999765e+02,7.861249999999999627e-01,2.113750000000000018e+00
1.640165409999999895e+02,6.350208333333333677e-01,1.570069444444444517e+00
1.640330509999999720e+02,5.088645833333332869e-01,8.936944444444444580e-01
1.640496520000000089e+02,5.109270833333333650e-01,9.190138888888889079e-01
1.640662839999999676e+02,4.996145833333333064e-01,9.769861111111111107e-01
1.640832210000000089e+02,5.021041666666666847e-01,9.856666666666666909e-01
1.640996699999999748e+02,4.974687500000000151e-01,9.810416666666667007e-01
1.641163029999999878e+02,4.914270833333332922e-01,1.057388888888888934e+00
1.641329649999999845e+02,4.922604166666666448e-01,5.260000000000000231e-01
1.641496279999999786e+02,4.912083333333333579e-01,5.275555555555555554e-01
1.641661679999999990e+02,4.848229166666666590e-01,1.068263888888888902e+00
1.641830440000000237e+02,6.579583333333333117e-01,1.610833333333333339e+00
1.641994319999999732e+02,4.843645833333333206e-01,5.415277777777777191e-01
1.642161260000000027e+02,6.684166666666666590e-01,1.746638888888889074e+00
1.642326660000000231e+02,6.291979166666666901e-01,1.614208333333333467e+00
1.642493589999999983e+02,6.269270833333333570e-01,1.879375000000000018e+00
1.642660519999999735e+02,4.812916666666666732e-01,7.888055555555555376e-01
1.642828060000000221e+02,4.777708333333333668e-01,9.484444444444444233e-01
1.642992860000000235e+02,7.087708333333332389e-01,1.962222222222221868e-01
1.643159179999999822e+02,4.697708333333333597e-01,5.733333333333333615e-01
1.643326110000000142e+02,4.609166666666666967e-01,5.839166666666666394e-01
1.643492429999999729e+02,4.434166666666666812e-01,6.102777777777776969e-01
1.643657839999999908e+02,nan,nan
1.643824459999999874e+02,nan,nan
1.643991089999999815e+02,nan,nan
1.644157409999999970e+02,nan,nan
1.644324039999999911e+02,nan,nan
1.644490360000000067e+02,nan,nan
1.644657289999999819e+02,nan,nan
1.644822999999999809e+02,nan,nan
1.644989930000000129e+02,3.803437499999999805e-01,6.581250000000000711e-01
1.645155329999999765e+02,4.181979166666666692e-01,6.908750000000000169e-01
1.645322270000000060e+02,4.213333333333333375e-01,6.765833333333333144e-01
1.645487980000000050e+02,4.064270833333333277e-01,6.237083333333333091e-01
1.645654300000000205e+02,4.089999999999999747e-01,6.273888888888889959e-01
1.645821840000000122e+02,1.077531250000000052e+00,-4.304166666666664476e-02
