time,right pupil diameter,left pupil diameter
1.009086299999999028e+02,3.899999999999999911e+00,3.560000000000000053e+00
1.009253240000000460e+02,0.000000000000000000e+00,3.520000000000000018e+00
1.009418639999998959e+02,1.780000000000000027e+00,3.540000000000000036e+00
1.009585569999999279e+02,1.860000000000000098e+00,3.600000000000000089e+00
1.009752200000000357e+02,3.899999999999999911e+00,3.620000000000000107e+00
1.009918520000001081e+02,4.339999999999999858e+00,3.580000000000000071e+00
1.010085140000001047e+02,4.379999999999999893e+00,3.600000000000000089e+00
1.010252689999999802e+02,3.979999999999999982e+00,3.600000000000000089e+00
1.010417179999999462e+02,4.339999999999999858e+00,3.600000000000000089e+00
1.010584109999999782e+02,4.280000000000000249e+00,3.620000000000000107e+00
1.010750120000000152e+02,4.400000000000000355e+00,3.600000000000000089e+00
1.010915529999999762e+02,3.979999999999999982e+00,3.640000000000000124e+00
1.011082759999999325e+02,3.979999999999999982e+00,3.640000000000000124e+00
1.011250919999999951e+02,4.240000000000000213e+00,3.660000000000000142e+00
1.011416630000001078e+02,4.019999999999999574e+00,3.620000000000000107e+00
1.011581730000000334e+02,4.339999999999999858e+00,3.640000000000000124e+00
1.011748350000000300e+02,4.040000000000000036e+00,3.740000000000000213e+00
1.011914670000001024e+02,4.040000000000000036e+00,3.700000000000000178e+00
1.012081599999999071e+02,3.939999999999999947e+00,3.479999999999999982e+00
1.012247620000000552e+02,3.779999999999999805e+00,3.620000000000000107e+00
1.012413939999999002e+02,3.859999999999999876e+00,3.500000000000000000e+00
1.012579650000000129e+02,4.080000000000000071e+00,3.479999999999999982e+00
1.012747500000000400e+02,3.899999999999999911e+00,3.040000000000000036e+00
1.012913209999999253e+02,0.000000000000000000e+00,3.339999999999999858e+00
1.013080449999999928e+02,0.000000000000000000e+00,3.339999999999999858e+00
1.013246160000001055e+02,0.000000000000000000e+00,2.979999999999999982e+00
1.013413089999999102e+02,3.799999999999999822e+00,3.419999999999999929e+00
1.013578489999999874e+02,3.779999999999999805e+00,3.540000000000000036e+00
1.013745120000000952e+02,4.040000000000000036e+00,3.600000000000000089e+00
1.013910829999999805e+02,4.000000000000000000e+00,3.620000000000000107e+00
1.014077449999999772e+02,3.979999999999999982e+00,3.520000000000000018e+00
1.014243779999999333e+02,4.000000000000000000e+00,3.600000000000000089e+00
1.014412540000000718e+02,3.959999999999999964e+00,3.620000000000000107e+00
1.014577329999999620e+02,3.919999999999999929e+00,3.620000000000000107e+00
1.014743650000000343e+02,3.959999999999999964e+00,3.600000000000000089e+00
1.014909669999999551e+02,3.899999999999999911e+00,3.580000000000000071e+00
1.015076599999999871e+02,3.899999999999999911e+00,3.600000000000000089e+00
1.015242619999999079e+02,3.859999999999999876e+00,3.620000000000000107e+00
1.015408629999999448e+02,3.839999999999999858e+00,3.540000000000000036e+00
1.015574650000000929e+02,3.839999999999999858e+00,3.540000000000000036e+00
1.015741579999998976e+02,3.879999999999999893e+00,3.520000000000000018e+00
1.015907290000000103e+02,3.799999999999999822e+00,3.479999999999999982e+00
1.016075129999999263e+02,3.819999999999999840e+00,3.540000000000000036e+00
1.016241460000001098e+02,3.819999999999999840e+00,3.500000000000000000e+00
1.016407469999999194e+02,3.819999999999999840e+00,3.500000000000000000e+00
1.016573789999999917e+02,3.859999999999999876e+00,3.580000000000000071e+00
1.016739809999999125e+02,3.580000000000000071e+00,3.500000000000000000e+00
1.016906129999999848e+02,3.799999999999999822e+00,3.399999999999999911e+00
1.017072749999999814e+02,4.019999999999999574e+00,3.479999999999999982e+00
1.017238769999999022e+02,4.000000000000000000e+00,3.419999999999999929e+00
1.017404790000000503e+02,3.899999999999999911e+00,3.520000000000000018e+00
1.017571720000000823e+02,3.959999999999999964e+00,3.500000000000000000e+00
1.017738649999998870e+02,3.859999999999999876e+00,3.479999999999999982e+00
1.017904659999999240e+02,3.879999999999999893e+00,3.419999999999999929e+00
1.018071589999999560e+02,3.819999999999999840e+00,3.439999999999999947e+00
1.018237309999999525e+02,3.799999999999999822e+00,3.439999999999999947e+00
1.018403319999999894e+02,3.839999999999999858e+00,3.419999999999999929e+00
1.018570250000000215e+02,3.740000000000000213e+00,3.359999999999999876e+00
1.018735959999999068e+02,3.839999999999999858e+00,3.399999999999999911e+00
1.018901670000000195e+02,3.759999999999999787e+00,3.419999999999999929e+00
1.019069210000000112e+02,3.740000000000000213e+00,3.439999999999999947e+00
1.019235839999998916e+02,3.700000000000000178e+00,3.379999999999999893e+00
1.019402769999999236e+02,3.700000000000000178e+00,3.379999999999999893e+00
1.019567870000000767e+02,3.700000000000000178e+00,3.359999999999999876e+00
1.019734800000001087e+02,3.640000000000000124e+00,3.339999999999999858e+00
1.019900509999999940e+02,3.640000000000000124e+00,3.279999999999999805e+00
1.020068360000000212e+02,3.620000000000000107e+00,3.319999999999999840e+00
1.020233459999999468e+02,3.580000000000000071e+00,3.319999999999999840e+00
1.020400090000000546e+02,3.560000000000000053e+00,3.279999999999999805e+00
1.020566710000000512e+02,3.600000000000000089e+00,3.359999999999999876e+00
1.020734560000000783e+02,3.560000000000000053e+00,3.319999999999999840e+00
1.020899660000000040e+02,3.560000000000000053e+00,3.359999999999999876e+00
1.021066900000000714e+02,3.560000000000000053e+00,3.359999999999999876e+00
1.021232299999999213e+02,3.580000000000000071e+00,3.379999999999999893e+00
1.021398930000000291e+02,3.520000000000000018e+00,3.259999999999999787e+00
1.021564330000001064e+02,3.540000000000000036e+00,3.399999999999999911e+00
1.021732179999999062e+02,3.600000000000000089e+00,3.379999999999999893e+00
1.021897280000000592e+02,3.700000000000000178e+00,3.399999999999999911e+00
1.022063900000000558e+02,3.660000000000000142e+00,3.399999999999999911e+00
1.022229919999999765e+02,3.759999999999999787e+00,3.419999999999999929e+00
1.022397160000000440e+02,3.779999999999999805e+00,3.419999999999999929e+00
1.022563479999998890e+02,3.700000000000000178e+00,3.379999999999999893e+00
1.022731020000001081e+02,3.620000000000000107e+00,3.419999999999999929e+00
1.022895809999999983e+02,3.660000000000000142e+00,3.419999999999999929e+00
1.023062740000000304e+02,3.600000000000000089e+00,3.399999999999999911e+00
1.023228460000000268e+02,3.640000000000000124e+00,3.399999999999999911e+00
1.023395080000000235e+02,3.600000000000000089e+00,3.399999999999999911e+00
1.023560789999999088e+02,3.560000000000000053e+00,3.220000000000000195e+00
1.023727420000000166e+02,3.620000000000000107e+00,3.140000000000000124e+00
1.023893740000000889e+02,3.759999999999999787e+00,3.060000000000000053e+00
1.024061280000000806e+02,3.700000000000000178e+00,3.000000000000000000e+00
1.024227300000000014e+02,3.700000000000000178e+00,3.060000000000000053e+00
1.024393919999999980e+02,3.700000000000000178e+00,3.080000000000000071e+00
1.024559630000001107e+02,3.600000000000000089e+00,3.000000000000000000e+00
1.024726259999999911e+02,3.640000000000000124e+00,3.080000000000000071e+00
1.024892580000000635e+02,3.640000000000000124e+00,3.040000000000000036e+00
1.025059200000000601e+02,3.620000000000000107e+00,3.060000000000000053e+00
1.025224920000000566e+02,3.620000000000000107e+00,3.080000000000000071e+00
1.025390930000000935e+02,3.620000000000000107e+00,3.060000000000000053e+00
1.025558470000000852e+02,3.640000000000000124e+00,3.100000000000000089e+00
1.025724789999999302e+02,3.640000000000000124e+00,3.060000000000000053e+00
1.025890500000000429e+02,3.720000000000000195e+00,3.080000000000000071e+00
1.026057430000000750e+02,3.640000000000000124e+00,3.080000000000000071e+00
1.026224369999999908e+02,3.660000000000000142e+00,3.080000000000000071e+00
1.026390380000000278e+02,3.700000000000000178e+00,3.100000000000000089e+00
1.026556089999999131e+02,3.700000000000000178e+00,3.080000000000000071e+00
1.026722110000000612e+02,3.700000000000000178e+00,3.120000000000000107e+00
1.026888429999999062e+02,3.740000000000000213e+00,3.160000000000000142e+00
1.027055049999999028e+02,3.759999999999999787e+00,3.220000000000000195e+00
1.027221680000000106e+02,3.799999999999999822e+00,3.180000000000000160e+00
1.027388610000000426e+02,3.799999999999999822e+00,3.140000000000000124e+00
1.027554629999999634e+02,3.759999999999999787e+00,3.220000000000000195e+00
1.027720950000000357e+02,3.720000000000000195e+00,3.240000000000000213e+00
1.027886659999999210e+02,3.700000000000000178e+00,3.299999999999999822e+00
1.028056340000000546e+02,3.799999999999999822e+00,3.180000000000000160e+00
1.028219610000001012e+02,3.799999999999999822e+00,3.140000000000000124e+00
1.028386539999999059e+02,3.859999999999999876e+00,3.160000000000000142e+00
1.028552250000000186e+02,3.859999999999999876e+00,3.200000000000000178e+00
1.028718570000000909e+02,3.859999999999999876e+00,3.259999999999999787e+00
1.028885800000000472e+02,3.899999999999999911e+00,3.279999999999999805e+00
1.029053349999999227e+02,3.879999999999999893e+00,3.259999999999999787e+00
1.029217839999998887e+02,3.919999999999999929e+00,3.279999999999999805e+00
1.029385070000000724e+02,3.859999999999999876e+00,3.299999999999999822e+00
1.029551089999999931e+02,3.819999999999999840e+00,3.259999999999999787e+00
1.029717100000000300e+02,3.819999999999999840e+00,3.299999999999999822e+00
1.029883420000001024e+02,3.819999999999999840e+00,3.319999999999999840e+00
1.030051880000000892e+02,3.799999999999999822e+00,3.279999999999999805e+00
1.030215450000000601e+02,3.839999999999999858e+00,3.299999999999999822e+00
1.030382689999999002e+02,3.819999999999999840e+00,3.259999999999999787e+00
1.030549929999999677e+02,3.819999999999999840e+00,3.240000000000000213e+00
1.030716250000000400e+02,3.799999999999999822e+00,3.299999999999999822e+00
1.030882260000000770e+02,3.799999999999999822e+00,3.259999999999999787e+00
1.031048889999999574e+02,3.680000000000000160e+00,3.200000000000000178e+00
1.031214299999999184e+02,3.759999999999999787e+00,3.259999999999999787e+00
1.031381530000001021e+02,3.680000000000000160e+00,3.279999999999999805e+00
1.031547239999999874e+02,3.720000000000000195e+00,3.259999999999999787e+00
1.031713560000000598e+02,3.680000000000000160e+00,3.279999999999999805e+00
1.031879879999999048e+02,3.700000000000000178e+00,3.279999999999999805e+00
1.032047430000000077e+02,3.680000000000000160e+00,3.299999999999999822e+00
1.032214050000000043e+02,3.740000000000000213e+00,3.319999999999999840e+00
1.032380069999999250e+02,3.700000000000000178e+00,3.319999999999999840e+00
1.032546079999999620e+02,3.779999999999999805e+00,3.379999999999999893e+00
1.032712400000000343e+02,3.759999999999999787e+00,3.359999999999999876e+00
1.032878109999999197e+02,3.779999999999999805e+00,3.339999999999999858e+00
1.033045349999999871e+02,3.779999999999999805e+00,3.379999999999999893e+00
1.033211670000000595e+02,3.819999999999999840e+00,3.399999999999999911e+00
1.033377080000000205e+02,3.779999999999999805e+00,3.419999999999999929e+00
1.033543400000000929e+02,3.799999999999999822e+00,3.419999999999999929e+00
1.033711240000000089e+02,3.799999999999999822e+00,3.419999999999999929e+00
1.033876649999999700e+02,3.779999999999999805e+00,3.419999999999999929e+00
1.034044189999999617e+02,3.799999999999999822e+00,3.399999999999999911e+00
1.034209289999998873e+02,3.779999999999999805e+00,3.419999999999999929e+00
1.034376219999999194e+02,3.799999999999999822e+00,3.399999999999999911e+00
1.034542240000000675e+02,3.779999999999999805e+00,3.419999999999999929e+00
1.034708250000001044e+02,3.680000000000000160e+00,3.399999999999999911e+00
1.034874569999999494e+02,3.720000000000000195e+00,3.399999999999999911e+00
1.035041200000000572e+02,3.759999999999999787e+00,3.419999999999999929e+00
1.035206599999999071e+02,3.740000000000000213e+00,3.399999999999999911e+00
1.035375059999998939e+02,3.759999999999999787e+00,3.399999999999999911e+00
1.035541690000000017e+02,3.779999999999999805e+00,3.419999999999999929e+00
1.035707399999998870e+02,3.740000000000000213e+00,3.419999999999999929e+00
1.035872799999999643e+02,3.779999999999999805e+00,3.439999999999999947e+00
1.036040040000000317e+02,3.799999999999999822e+00,3.500000000000000000e+00
1.036206059999999525e+02,3.779999999999999805e+00,3.540000000000000036e+00
1.036372989999999845e+02,3.799999999999999822e+00,3.560000000000000053e+00
1.036538390000000618e+02,3.799999999999999822e+00,3.560000000000000053e+00
1.036705930000000535e+02,3.839999999999999858e+00,3.580000000000000071e+00
1.036872249999998985e+02,3.819999999999999840e+00,3.600000000000000089e+00
1.037038880000000063e+02,3.819999999999999840e+00,3.620000000000000107e+00
1.037205200000000787e+02,3.799999999999999822e+00,3.600000000000000089e+00
1.037372439999999187e+02,3.799999999999999822e+00,3.640000000000000124e+00
1.037537230000000363e+02,3.799999999999999822e+00,3.620000000000000107e+00
1.037703859999999167e+02,3.799999999999999822e+00,3.620000000000000107e+00
1.037870179999999891e+02,3.779999999999999805e+00,3.620000000000000107e+00
1.038036190000000261e+02,3.779999999999999805e+00,3.620000000000000107e+00
1.038202209999999468e+02,3.799999999999999822e+00,3.620000000000000107e+00
1.038370669999999336e+02,3.799999999999999822e+00,3.600000000000000089e+00
1.038535460000000512e+02,3.759999999999999787e+00,3.600000000000000089e+00
1.038702089999999316e+02,3.779999999999999805e+00,3.520000000000000018e+00
1.038868099999999686e+02,3.779999999999999805e+00,3.600000000000000089e+00
1.039035340000000360e+02,3.700000000000000178e+00,3.560000000000000053e+00
1.039201049999999213e+02,3.620000000000000107e+00,3.540000000000000036e+00
1.039367979999999534e+02,3.620000000000000107e+00,3.560000000000000053e+00
1.039533690000000661e+02,3.620000000000000107e+00,3.500000000000000000e+00
1.039700009999999111e+02,3.600000000000000089e+00,3.479999999999999982e+00
1.039865720000000238e+02,3.600000000000000089e+00,3.439999999999999947e+00
1.040032349999999042e+02,3.580000000000000071e+00,3.459999999999999964e+00
1.040199889999998959e+02,3.580000000000000071e+00,3.439999999999999947e+00
1.040366209999999683e+02,3.580000000000000071e+00,3.419999999999999929e+00
1.040533450000000357e+02,3.580000000000000071e+00,3.439999999999999947e+00
1.040698549999999614e+02,3.580000000000000071e+00,3.419999999999999929e+00
1.040864260000000741e+02,3.580000000000000071e+00,3.419999999999999929e+00
1.041031190000001061e+02,3.580000000000000071e+00,3.419999999999999929e+00
1.041197509999999511e+02,3.479999999999999982e+00,3.439999999999999947e+00
1.041363830000000235e+02,3.580000000000000071e+00,3.439999999999999947e+00
1.041530760000000555e+02,3.580000000000000071e+00,3.439999999999999947e+00
1.041695859999999811e+02,3.600000000000000089e+00,3.419999999999999929e+00
1.041863399999999729e+02,3.560000000000000053e+00,3.439999999999999947e+00
1.042029720000000452e+02,3.580000000000000071e+00,3.379999999999999893e+00
1.042196050000000014e+02,3.500000000000000000e+00,3.439999999999999947e+00
1.042362370000000737e+02,3.580000000000000071e+00,3.379999999999999893e+00
1.042528380000001107e+02,3.560000000000000053e+00,3.379999999999999893e+00
1.042694699999999557e+02,3.540000000000000036e+00,3.359999999999999876e+00
1.042860720000001038e+02,3.540000000000000036e+00,3.399999999999999911e+00
1.043027649999999085e+02,3.520000000000000018e+00,3.399999999999999911e+00
1.043193670000000566e+02,3.560000000000000053e+00,3.399999999999999911e+00
1.043359989999999016e+02,3.580000000000000071e+00,3.379999999999999893e+00
1.043527220000000852e+02,3.580000000000000071e+00,3.279999999999999805e+00
1.043694149999998899e+02,3.580000000000000071e+00,3.319999999999999840e+00
1.043859560000000783e+02,3.660000000000000142e+00,3.319999999999999840e+00
1.044025879999999233e+02,3.220000000000000195e+00,3.279999999999999805e+00
1.044192510000000311e+02,3.540000000000000036e+00,3.200000000000000178e+00
