time,x,y
4.458960000000001855e+01,6.866041666666666821e-01,3.531388888888888911e-01
4.460614000000009582e+01,1.590375000000000094e+00,1.311486111111111130e+00
4.462271099999998114e+01,-1.083979166666666494e+00,1.382430555555555607e+00
4.463934300000005351e+01,3.138333333333332975e-01,-2.044583333333334085e-01
4.465594499999997424e+01,1.159124999999999961e+00,3.986527777777777448e-01
4.467257700000004661e+01,5.581458333333333410e-01,2.314444444444444526e-01
4.468933100000003833e+01,5.544270833333333481e-01,2.194305555555555731e-01
4.470587199999999939e+01,3.199791666666666479e-01,-2.046944444444445121e-01
4.472265599999991537e+01,3.227291666666666781e-01,-1.925555555555555909e-01
4.473922700000002806e+01,5.358437499999999520e-01,2.084305555555556744e-01
4.475585900000010042e+01,4.745312500000000155e-01,4.616666666666668917e-02
4.477240000000006148e+01,4.807187500000000280e-01,4.444444444444695108e-04
4.478921500000001288e+01,4.681770833333332993e-01,-9.955555555555539726e-02
4.480581699999993361e+01,4.939375000000000293e-01,-1.452777777777791712e-02
4.482235700000001088e+01,4.970416666666667149e-01,-3.112499999999984723e-02
4.483898900000008325e+01,4.454270833333333623e-01,-2.546388888888888591e-01
4.485562099999992824e+01,4.567812499999999720e-01,-2.318611111111112955e-01
4.487219200000004093e+01,7.156979166666667114e-01,4.457097222222222044e+00
4.488897700000006807e+01,1.136906250000000007e+00,9.982777777777778194e-01
4.490557899999998881e+01,8.771458333333332913e-01,-2.457083333333333286e+00
4.492224099999998543e+01,4.615520833333333073e-01,-2.308583333333332988e+00
4.493884299999990617e+01,1.304270833333333268e+00,1.222006944444444443e+01
4.495547499999997854e+01,5.569791666666666918e-01,2.152777777777777901e-01
4.497201500000005581e+01,5.126666666666667149e-01,1.468333333333333712e-01
4.498873899999989590e+01,5.436875000000001013e-01,2.132361111111110707e-01
4.500549299999988762e+01,5.779479166666666723e-01,2.348750000000000560e-01
4.502197299999988900e+01,1.089958333333333140e+00,4.925000000000001599e-02
4.503863500000011300e+01,5.608854166666666918e-01,2.114999999999999103e-01
4.505538900000010472e+01,5.608854166666666918e-01,2.114999999999999103e-01
4.507199100000002545e+01,2.028854166666666625e+00,3.794069444444444272e+00
4.508859299999994619e+01,1.909781250000000208e+00,3.801888888888888651e+00
4.510537700000008954e+01,5.495520833333333854e-01,1.886666666666667602e-01
4.512182600000005550e+01,5.655000000000000027e-01,1.915138888888888724e-01
4.513851900000008754e+01,1.270833333333333190e-02,-1.182130555555555596e+01
4.515512100000000828e+01,4.613020833333333348e-01,1.331888888888888900e+00
4.517166100000008555e+01,3.760000000000000009e-01,1.308819444444444535e+00
4.518835500000000138e+01,5.655000000000000027e-01,1.915138888888888724e-01
4.520526100000006409e+01,5.655000000000000027e-01,1.915138888888888724e-01
4.522171000000003005e+01,5.655000000000000027e-01,1.915138888888888724e-01
4.523837299999991046e+01,5.655000000000000027e-01,1.915138888888888724e-01
4.525497399999994741e+01,5.655000000000000027e-01,1.915138888888888724e-01
4.527154500000006010e+01,-1.809895833333333426e-01,-1.591944444444444162e-01
4.528823899999997593e+01,-1.033541666666666636e-01,-2.319444444444451747e-02
4.530490099999997256e+01,4.800958333333332995e+00,-8.066680555555555543e+01
4.532147200000008525e+01,5.286562499999999387e-01,-2.034166666666666679e+00
4.533807400000000598e+01,5.655000000000000027e-01,1.915138888888888724e-01
4.535470600000007835e+01,-4.067291666666666416e-01,-1.253055555555555589e-01
4.537146000000007007e+01,-3.901145833333333202e-01,-1.155138888888889159e-01
4.538809199999991506e+01,-3.050208333333333521e-01,-8.215277777777774126e-02
4.540475500000002285e+01,-6.685104166666666625e-01,-7.867083333333333428e-01
4.542138700000009521e+01,-2.632604166666666634e-01,-6.089305555555557525e-01
4.543795799999998053e+01,1.677541666666666709e+00,1.593055555555555891e-01
4.545461999999997715e+01,5.655000000000000027e-01,1.915138888888888724e-01
4.547119100000008984e+01,5.735208333333333686e-01,1.563055555555554754e-01
4.548782400000004600e+01,3.137291666666666701e-01,-2.141111111111111409e-01
4.550451700000007804e+01,5.655000000000000027e-01,1.915138888888888724e-01
4.552121000000011009e+01,4.671874999999999778e-01,-5.248055555555555252e-01
4.553781099999991966e+01,6.420937500000000187e-01,2.585694444444444073e-01
4.555444299999999203e+01,2.375937499999999925e-01,-6.323333333333331918e-01
4.557110600000009981e+01,5.410729166666665702e-01,-1.101791666666666725e+00
4.558767699999998513e+01,1.135395833333333382e+00,6.611666666666666803e-01
4.560443099999997685e+01,1.785416666666666749e-02,-8.766138888888889369e+00
4.562091099999997823e+01,6.313750000000000195e-01,2.581527777777777866e-01
4.563757299999997485e+01,nan,nan
4.565414400000008754e+01,5.724229166666666480e+00,4.299486111111111342e+00
4.567086799999992763e+01,1.937520833333333359e+00,1.206277777777777782e+00
4.568756099999995968e+01,nan,nan
4.570425399999999172e+01,1.027156249999999993e+00,-3.494916666666666671e+00
4.572082500000010441e+01,1.906145833333333373e-01,6.291805555555555207e-01
4.573748799999998482e+01,nan,nan
4.575412000000005719e+01,nan,nan
4.577069099999994251e+01,1.001697916666666632e+00,1.207875000000000032e+00
4.578732300000001487e+01,1.068791666666666584e+00,1.260361111111111043e+00
4.580401600000004692e+01,8.217187500000000533e-01,8.679722222222222561e-01
4.582058699999993223e+01,6.983645833333332886e-01,6.843749999999999556e-01
4.583727999999996428e+01,8.920000000000000151e-01,9.358333333333332948e-01
4.585394300000007206e+01,5.588854166666666901e-01,4.676249999999999574e-01
4.587057499999991705e+01,1.937520833333333359e+00,1.206277777777777782e+00
4.588723800000002484e+01,7.358541666666665870e-01,6.633750000000000480e-01
4.590387000000009721e+01,2.254687499999999956e-01,-4.000000000000003553e-02
4.592044099999998252e+01,1.937520833333333359e+00,1.206277777777777782e+00
4.593719499999997424e+01,nan,nan
4.595370499999989988e+01,1.937520833333333359e+00,1.206277777777777782e+00
4.597033699999997225e+01,nan,nan
4.598696900000004462e+01,1.937520833333333359e+00,1.206277777777777782e+00
4.600366200000007666e+01,1.937520833333333359e+00,1.206277777777777782e+00
4.602032499999995707e+01,1.937520833333333359e+00,1.206277777777777782e+00
4.603695700000002944e+01,nan,nan
4.605361900000002606e+01,1.937520833333333359e+00,1.206277777777777782e+00
4.607025199999998222e+01,nan,nan
4.608682300000009491e+01,1.937520833333333359e+00,1.206277777777777782e+00
4.610351599999989958e+01,1.937520833333333359e+00,1.206277777777777782e+00
4.612002600000005259e+01,1.937520833333333359e+00,1.206277777777777782e+00
4.613671900000008463e+01,1.937520833333333359e+00,1.206277777777777782e+00
4.615335099999992963e+01,1.937520833333333359e+00,1.206277777777777782e+00
4.617004399999996167e+01,1.937520833333333359e+00,1.206277777777777782e+00
4.618670700000006946e+01,1.937520833333333359e+00,1.206277777777777782e+00
4.620340000000010150e+01,1.937520833333333359e+00,1.206277777777777782e+00
4.621997099999998682e+01,1.937520833333333359e+00,1.206277777777777782e+00
4.623657200000002376e+01,1.937520833333333359e+00,1.206277777777777782e+00
4.625338800000008632e+01,1.937520833333333359e+00,1.206277777777777782e+00
4.626983599999994112e+01,1.937520833333333359e+00,1.206277777777777782e+00
4.628646899999989728e+01,1.937520833333333359e+00,1.206277777777777782e+00
4.630313099999989390e+01,1.937520833333333359e+00,1.206277777777777782e+00
4.631970200000000659e+01,nan,nan
4.633642600000007405e+01,1.937520833333333359e+00,1.206277777777777782e+00
4.635321100000010119e+01,1.937520833333333359e+00,1.206277777777777782e+00
4.636972100000002683e+01,6.457291666666667429e-02,-4.069444444444458853e-03
4.638632200000006378e+01,-5.222708333333333508e-01,2.549444444444444180e-01
4.640307600000005550e+01,1.937520833333333359e+00,1.206277777777777782e+00
4.641958599999998114e+01,-1.301093749999999938e+00,1.537500000000002753e-02
4.643615700000009383e+01,1.009374999999999911e+00,-6.226208333333333123e+00
4.645278899999993882e+01,-6.699166666666667158e-01,-7.520138888888889817e-01
4.646948199999997087e+01,-1.118916666666666782e+00,-1.329347222222222236e+00
4.648608399999989160e+01,2.007604166666666634e-01,-1.128375000000000128e+00
4.650286899999991874e+01,5.768125000000000613e-01,-1.502499999999999947e-01
4.651946999999995569e+01,-5.289270833333332700e-01,-1.627319444444444763e+00
4.653607200000010380e+01,-1.915312500000000140e-01,-5.313888888888884665e-02
4.655270399999994879e+01,-1.099270833333333280e-01,8.606944444444453168e-02
4.656939699999998084e+01,-4.360416666666667163e-01,-3.773055555555555607e-01
4.658593799999994189e+01,-3.366145833333333282e-01,-2.948888888888889781e-01
4.660263099999997394e+01,-3.052500000000000213e-01,-3.060972222222222427e-01
4.661923200000001088e+01,-1.785833333333333439e-01,-1.778333333333332877e-01
4.663583399999993162e+01,-1.448333333333333139e-01,-1.502361111111110148e-01
4.665255699999988792e+01,-1.135833333333333417e-01,-1.240972222222223031e-01
4.666928099999995538e+01,-6.965625000000000289e-02,-9.123611111111129546e-02
4.668582199999991644e+01,-4.973958333333333010e-02,-8.387499999999992184e-02
4.670242299999995339e+01,-2.332291666666666888e-02,-5.694444444444446418e-02
4.671914700000002085e+01,9.677083333333332676e-03,-1.951388888888883066e-02
4.673571799999990617e+01,3.453124999999999944e-02,5.666666666666708707e-03
4.675234999999997854e+01,6.025000000000000494e-02,4.049999999999998046e-02
4.676898200000005090e+01,6.920833333333333004e-02,5.558333333333331794e-02
4.678558399999997164e+01,-5.054166666666667224e-02,-1.451249999999999485e-01
4.680221600000004400e+01,-3.139583333333333115e-02,-1.292777777777778248e-01
4.681899999999995998e+01,-3.382291666666666780e-02,-1.439444444444444304e-01
4.683560200000010809e+01,-7.645833333333333474e-03,-1.182777777777777040e-01
4.685226400000010472e+01,-1.732291666666666702e-02,-1.447638888888889142e-01
4.686883600000010119e+01,-1.095833333333333208e-02,-1.422083333333332700e-01
4.688549800000009782e+01,-1.640625000000000069e-02,-1.586527777777777537e-01
4.690203900000005888e+01,-2.739583333333333020e-03,-1.419861111111111462e-01
4.691882299999997485e+01,5.020833333333333745e-03,-1.319444444444444198e-01
4.693536399999993591e+01,2.083333333333333467e-04,-1.622916666666667229e-01
4.695196499999997286e+01,1.595833333333333479e-02,-1.674861111111112244e-01
4.696856699999989360e+01,4.333333333333333134e-03,-1.928194444444444322e-01
4.698538200000007237e+01,4.645833333333333412e-03,-1.954166666666667940e-01
4.700195299999995768e+01,-2.919791666666666716e-02,-2.734999999999998543e-01
4.701864599999998973e+01,-3.346875000000000544e-02,-2.835138888888888431e-01
4.703524799999991046e+01,-1.535416666666666700e-02,-2.505277777777776826e-01
4.705184899999994741e+01,2.885416666666666772e-03,-2.137777777777776222e-01
4.706857300000001487e+01,3.020833333333332944e-04,-2.175138888888890065e-01
4.708523599999989528e+01,-1.219791666666666767e-02,-2.596111111111110148e-01
4.710171500000001288e+01,-2.830208333333333534e-02,-2.927638888888888236e-01
4.711837799999989329e+01,-2.890625000000000139e-02,-2.976944444444444837e-01
4.713513200000011238e+01,-2.817708333333333523e-02,-2.992083333333332984e-01
4.715173299999992196e+01,-6.278124999999999678e-02,-3.682361111111112084e-01
4.716827400000011039e+01,-1.310729166666666778e-01,-5.263194444444445619e-01
4.718496699999991506e+01,-1.707708333333333439e-01,-6.098888888888887028e-01
4.720156900000006317e+01,-1.336875000000000147e-01,-5.184166666666667478e-01
4.721826200000009521e+01,-8.584374999999999645e-02,-4.064166666666666483e-01
4.723486299999990479e+01,-2.728124999999999994e-02,-2.733888888888889035e-01
4.725146500000005290e+01,-4.020833333333332857e-03,-2.175972222222222197e-01
4.726812799999993331e+01,1.246875000000000067e-02,-1.772638888888888875e-01
4.728469900000004600e+01,1.530208333333333247e-02,-1.720694444444443860e-01
4.730148299999996198e+01,3.520833333333333280e-03,-2.013333333333333641e-01
4.731814600000006976e+01,1.843750000000000120e-03,-2.054027777777778230e-01
4.733465599999999540e+01,-9.697916666666667185e-03,-2.357638888888888840e-01
4.735134900000002744e+01,3.541666666666666487e-03,-2.157777777777778461e-01
4.736795099999994818e+01,-5.937499999999999853e-04,-2.242500000000000604e-01
4.738458300000002055e+01,-1.593750000000000114e-03,-2.305694444444443825e-01
4.740130599999997685e+01,-1.057291666666666623e-02,-2.677777777777776702e-01
4.741787700000008954e+01,-4.427083333333333218e-03,-2.647361111111110610e-01
4.743444799999997485e+01,-1.609375000000000042e-02,-3.014583333333331616e-01
4.745108000000004722e+01,-3.138541666666666563e-02,-3.398472222222221895e-01
4.746786500000007436e+01,-5.033333333333333409e-02,-4.001805555555555394e-01
4.748446699999999510e+01,-9.486458333333332160e-02,-5.148472222222222339e-01
4.750118999999995140e+01,-1.262708333333333321e-01,-5.880972222222222712e-01
4.751776100000006409e+01,-1.460312500000000013e-01,-6.448333333333333695e-01
4.753436299999998482e+01,-1.842604166666666488e-01,-7.365138888888889124e-01
4.755096400000002177e+01,-2.043437499999999907e-01,-7.926388888888888928e-01
4.756762699999990218e+01,-3.340416666666666812e-01,-1.064569444444444457e+00
4.758422900000005029e+01,-3.687187500000000395e-01,-1.133611111111111125e+00
4.760086099999989528e+01,-5.762500000000000261e-02,-5.448333333333332806e-01
4.761755399999992733e+01,-1.144895833333333252e-01,6.649444444444444491e-01
4.763421599999992395e+01,2.436458333333333531e-02,-3.503194444444444056e-01
4.765075700000011238e+01,8.488437500000000080e-01,-8.490416666666666945e-01
4.766748099999995247e+01,3.558229166666666554e-01,-8.341666666666669450e-02
4.768411300000002484e+01,2.410739583333333158e+00,-7.372638888888887188e-01
4.770068399999991016e+01,3.777499999999999747e-01,-1.176250000000000906e-01
4.771746800000005351e+01,5.273854166666667176e-01,-8.375694444444443665e-01
4.773397799999997915e+01,1.427291666666666625e+00,-2.974333333333333496e+00
4.775061000000005151e+01,3.285729166666666590e-01,-1.439444444444444304e-01
4.776721199999997225e+01,3.132812500000000111e-01,-1.554861111111112137e-01
4.778396599999996397e+01,3.062916666666666843e-01,-1.546111111111112546e-01
4.780059800000003634e+01,5.635833333333333250e-01,-1.529166666666670338e-02
4.781735200000002806e+01,-5.078333333333333588e-01,-7.342777777777778070e-01
4.783383200000002944e+01,-6.267812500000000675e-01,-9.044027777777778887e-01
4.785037200000010671e+01,-2.224885416666666504e+00,-4.601277777777777800e+00
4.786709599999994680e+01,-2.198958333333333320e-02,-5.791069444444444159e+00
4.788372800000001916e+01,6.176979166666666243e-01,1.730416666666667602e-01
4.790032999999993990e+01,3.351458333333333650e-01,-3.750000000000008882e-02
4.791702299999997194e+01,3.350625000000000409e-01,-3.754166666666658436e-02
4.793359400000008463e+01,3.350625000000000409e-01,-3.754166666666658436e-02
4.795034800000007635e+01,3.350625000000000409e-01,-3.754166666666658436e-02
4.796697999999992135e+01,3.350625000000000409e-01,-3.754166666666658436e-02
4.798361199999999371e+01,-2.422291666666666621e-01,-1.153166666666666451e+00
4.800021399999991445e+01,3.350625000000000409e-01,-3.754166666666658436e-02
4.801693700000009812e+01,3.351041666666666474e-01,-3.759722222222228183e-02
4.803350799999998344e+01,4.553541666666666710e-01,5.080000000000000071e-01
4.805001799999990908e+01,-3.915312499999999751e+00,-2.881069444444444461e+00
4.806671099999994112e+01,3.353854166666667136e-01,-3.768055555555549496e-02
4.808334399999989728e+01,3.355416666666666825e-01,-3.769444444444447484e-02
4.809997599999996964e+01,-1.452812500000000007e-01,-5.023888888888889959e-01
4.811676000000011300e+01,3.351041666666666474e-01,-3.862499999999990941e-02
4.813336200000003373e+01,7.576041666666667729e-02,-1.410416666666666874e+00
4.814996300000007068e+01,2.923541666666666927e-01,2.130138888888889470e-01
4.816650400000003174e+01,-4.627083333333333742e-02,-5.480277777777777803e-01
4.818319700000006378e+01,-2.759374999999999675e-02,-4.767916666666667247e-01
