time,right pupil diameter,left pupil diameter
4.403194270000003598e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.403360899999997855e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.403526300000003175e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.403692620000001625e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.403858639999998559e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.404024959999997009e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.404192810000004101e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.404360349999997197e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.404525139999996100e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.404691160000002128e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.404857480000000578e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.405023799999999028e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.405191340000001219e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.405356750000000829e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.405523069999999279e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.405690000000004147e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.405856320000002597e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.406022329999996145e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.406189880000001722e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.406355590000002849e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.406521599999996397e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.406687620000002426e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.406853330000003552e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.407020259999999325e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.407186270000001969e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.407353510000002643e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.407520439999998416e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.407686149999999543e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.407853999999997541e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.408018789999996443e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.408185110000003988e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.408352960000001985e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.408517760000004273e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.408683160000000498e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.408849479999998948e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.409017629999998462e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.409183960000000297e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.409351800000004005e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.409516599999997197e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.409682000000002517e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.409848629999996774e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.410014950000004319e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.410180659999996351e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.410350950000001831e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.410515130000003410e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.410681150000000343e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.410847469999998793e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.411013789999997243e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.411180109999995693e+02,0.000000000000000000e+00,2.040000000000000036e+00
4.411346739999999045e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.411513359999999011e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.411678769999998622e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.411845089999997072e+02,0.000000000000000000e+00,1.780000000000000027e+00
4.412011099999999715e+02,0.000000000000000000e+00,1.780000000000000027e+00
4.412178949999997712e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.412346189999998387e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.412512509999996837e+02,0.000000000000000000e+00,1.780000000000000027e+00
4.412677610000000641e+02,0.000000000000000000e+00,1.919999999999999929e+00
4.412844839999997930e+02,0.000000000000000000e+00,1.879999999999999893e+00
4.413009940000001734e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.413176260000000184e+02,0.000000000000000000e+00,1.780000000000000027e+00
4.413343199999999342e+02,0.000000000000000000e+00,1.939999999999999947e+00
4.413510130000004210e+02,0.000000000000000000e+00,1.780000000000000027e+00
4.413674920000003112e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.413848260000004302e+02,0.000000000000000000e+00,1.820000000000000062e+00
4.414009089999999560e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.414175409999998010e+02,0.000000000000000000e+00,1.800000000000000044e+00
4.414341729999996460e+02,0.000000000000000000e+00,1.939999999999999947e+00
4.414507750000002488e+02,0.000000000000000000e+00,1.860000000000000098e+00
4.414673149999998714e+02,0.000000000000000000e+00,1.840000000000000080e+00
4.414840080000003582e+02,0.000000000000000000e+00,1.840000000000000080e+00
4.415006100000000515e+02,0.000000000000000000e+00,1.780000000000000027e+00
4.415172419999998965e+02,0.000000000000000000e+00,1.959999999999999964e+00
4.415339350000003833e+02,0.000000000000000000e+00,1.820000000000000062e+00
4.415506889999996929e+02,0.000000000000000000e+00,1.979999999999999982e+00
4.415672599999998056e+02,0.000000000000000000e+00,2.040000000000000036e+00
4.415838620000004084e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.416004629999997633e+02,0.000000000000000000e+00,2.160000000000000142e+00
4.416171260000000984e+02,0.000000000000000000e+00,2.140000000000000124e+00
4.416338189999996757e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.416504210000002786e+02,0.000000000000000000e+00,2.160000000000000142e+00
4.416671139999998559e+02,0.000000000000000000e+00,2.000000000000000000e+00
4.416835929999997461e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.417002560000000813e+02,0.000000000000000000e+00,2.180000000000000160e+00
4.417170100000003004e+02,0.000000000000000000e+00,2.020000000000000018e+00
4.417336729999997260e+02,0.000000000000000000e+00,2.060000000000000053e+00
4.417502439999998387e+02,0.000000000000000000e+00,2.040000000000000036e+00
4.417669669999995676e+02,0.000000000000000000e+00,2.060000000000000053e+00
4.417835690000001705e+02,0.000000000000000000e+00,2.160000000000000142e+00
4.418002310000001671e+02,0.000000000000000000e+00,2.200000000000000178e+00
4.418167720000001282e+02,0.000000000000000000e+00,2.120000000000000107e+00
4.418334350000004633e+02,0.000000000000000000e+00,2.160000000000000142e+00
4.418500059999996665e+02,0.000000000000000000e+00,2.140000000000000124e+00
4.418667599999998856e+02,0.000000000000000000e+00,2.259999999999999787e+00
4.418834219999998822e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.419000239999995756e+02,0.000000000000000000e+00,2.240000000000000213e+00
4.419166560000003301e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.419332880000001751e+02,0.000000000000000000e+00,2.379999999999999893e+00
4.419500120000002426e+02,0.000000000000000000e+00,2.379999999999999893e+00
4.419664910000001328e+02,0.000000000000000000e+00,2.399999999999999911e+00
4.419831839999997101e+02,0.000000000000000000e+00,2.379999999999999893e+00
4.419997249999996711e+02,0.000000000000000000e+00,2.419999999999999929e+00
4.420163570000004256e+02,0.000000000000000000e+00,2.439999999999999947e+00
4.420331720000003770e+02,0.000000000000000000e+00,2.299999999999999822e+00
4.420497740000000704e+02,0.000000000000000000e+00,2.240000000000000213e+00
4.420663450000001831e+02,0.000000000000000000e+00,2.299999999999999822e+00
4.420831289999996443e+02,0.000000000000000000e+00,2.319999999999999840e+00
4.420996089999998730e+02,0.000000000000000000e+00,2.399999999999999911e+00
4.421162409999997180e+02,0.000000000000000000e+00,2.279999999999999805e+00
4.421329340000002048e+02,0.000000000000000000e+00,2.319999999999999840e+00
4.421495050000003175e+02,0.000000000000000000e+00,2.379999999999999893e+00
4.421661070000000109e+02,0.000000000000000000e+00,2.319999999999999840e+00
4.421827389999998559e+02,0.000000000000000000e+00,2.319999999999999840e+00
4.421994930000000750e+02,0.000000000000000000e+00,2.339999999999999858e+00
4.422161560000004101e+02,0.000000000000000000e+00,2.419999999999999929e+00
4.422327880000002551e+02,0.000000000000000000e+00,2.379999999999999893e+00
4.422494200000001001e+02,0.000000000000000000e+00,2.419999999999999929e+00
4.422659910000002128e+02,0.000000000000000000e+00,2.419999999999999929e+00
4.422826530000002094e+02,0.000000000000000000e+00,2.379999999999999893e+00
4.422993159999996351e+02,0.000000000000000000e+00,2.419999999999999929e+00
4.423158869999997478e+02,4.339999999999999858e+00,2.379999999999999893e+00
4.423325500000000829e+02,4.780000000000000249e+00,2.439999999999999947e+00
4.423492429999996602e+02,0.000000000000000000e+00,2.500000000000000000e+00
4.423658750000004147e+02,0.000000000000000000e+00,2.419999999999999929e+00
4.423825070000002597e+02,4.780000000000000249e+00,2.500000000000000000e+00
4.423991390000001047e+02,0.000000000000000000e+00,2.459999999999999964e+00
4.424157409999997981e+02,0.000000000000000000e+00,2.560000000000000053e+00
4.424324340000002849e+02,0.000000000000000000e+00,2.540000000000000036e+00
4.424490349999996397e+02,0.000000000000000000e+00,2.439999999999999947e+00
4.424655759999996008e+02,5.139999999999999680e+00,2.419999999999999929e+00
4.424822379999995974e+02,0.000000000000000000e+00,2.479999999999999982e+00
4.424989919999998165e+02,0.000000000000000000e+00,2.540000000000000036e+00
4.425156250000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.425322869999999966e+02,0.000000000000000000e+00,2.640000000000000124e+00
4.425489189999998416e+02,0.000000000000000000e+00,2.560000000000000053e+00
4.425654899999999543e+02,0.000000000000000000e+00,2.640000000000000124e+00
4.425820919999996477e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.425987240000004022e+02,2.200000000000000178e+00,0.000000000000000000e+00
4.426153560000002471e+02,1.879999999999999893e+00,0.000000000000000000e+00
4.426320489999998244e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.426485590000002048e+02,2.919999999999999929e+00,0.000000000000000000e+00
4.426653440000000046e+02,7.360000000000000320e+00,0.000000000000000000e+00
4.426820060000000012e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.426986079999996946e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.427153010000001814e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.427319029999998747e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.427485040000001391e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.427651059999998324e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.427817990000003192e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.427983999999996740e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.428151550000002317e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.428317870000000767e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.428483880000003410e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.428649900000000343e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.428816520000000310e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.428982539999997243e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.429150390000004336e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.429315489999999045e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.429481500000001688e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.429647210000002815e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.429813839999997072e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.429981070000003456e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.430147399999996196e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.430314330000001064e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.430480340000003707e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.430645439999998416e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.430812679999999091e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.430978390000000218e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.431145010000000184e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.431312559999996665e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.431478880000004210e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.431644589999996242e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.431811209999996208e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.431976919999997335e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.432143239999995785e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.432312009999996008e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.432476189999997587e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.432642509999996037e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.432809749999996711e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.432974540000004708e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.433142390000002706e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.433310540000002220e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.433474729999998090e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.433641049999996540e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.433806759999997666e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.433973690000002534e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.434140319999996791e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.434306640000004336e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.434473570000000109e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.434638670000003913e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.434806209999997009e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.434972219999999652e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.435138550000001487e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.435305479999997260e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.435472099999997226e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.435637200000001030e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.435803519999999480e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.435969230000000607e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.436137079999998605e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.436303399999997055e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.436472160000002987e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.436636650000000373e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.436803579999996145e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.436969600000002174e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.437134699999996883e+02,4.000000000000000000e+00,0.000000000000000000e+00
4.437301630000001751e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.437467950000000201e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.437633660000001328e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.437799679999998261e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.437967520000001969e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.438133850000003804e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.438301080000001093e+02,4.000000000000000000e+00,0.000000000000000000e+00
