time,x,y
8.844665499999973690e+01,4.623854166666666599e-01,8.596527777777778212e-01
8.846322599999984959e+01,-1.065489583333333323e+00,-3.730277777777777359e-01
8.847985799999969458e+01,3.690729166666666949e-01,4.312083333333334156e-01
8.849649000000044907e+01,3.761249999999999871e-01,3.479027777777777830e-01
8.851312200000029407e+01,1.590069791666666710e+01,-1.455858333333333299e+01
8.853002900000046793e+01,5.851979166666666510e-01,6.624305555555555225e-01
8.854650800000035815e+01,-9.729484374999999829e+01,9.024609722222223240e+01
8.856311000000005151e+01,3.051770833333333766e-01,6.967916666666666980e-01
8.857977200000004814e+01,3.413541666666666807e-02,1.026874999999999982e+00
8.859628200000042852e+01,2.695416666666666794e-01,7.507222222222222907e-01
8.861300599999958649e+01,-2.507135416666666394e+00,7.133333333333335968e-02
8.862966899999992165e+01,9.268750000000000600e-02,9.182638888888888795e-01
8.864636200000040844e+01,2.276458333333333250e-01,8.622083333333333544e-01
8.866287199999987934e+01,3.664583333333333581e-02,1.145958333333333412e+00
8.867944299999999203e+01,-1.656458333333333366e+00,9.295416666666667105e-01
8.869625799999994342e+01,-6.156250000000000264e-03,1.220111111111111146e+00
8.871288999999978842e+01,-8.768020833333333153e-01,3.999513888888889035e+00
8.872955300000012357e+01,-1.213999999999999968e+00,-4.905555555555556335e-01
8.874621500000012020e+01,4.115624999999999839e-02,9.612083333333333313e-01
8.876272499999959109e+01,3.365937499999999694e-01,5.538888888888888751e-01
8.877935700000034558e+01,3.515104166666666585e-01,4.698055555555555873e-01
8.879598999999961961e+01,3.521770833333333073e-01,4.645000000000000240e-01
8.881259099999988393e+01,3.251875000000000182e-01,6.633055555555555927e-01
8.882922299999972893e+01,-1.117916666666666642e-01,-5.129583333333331829e-01
8.884603799999968032e+01,2.829687499999999911e-01,9.684583333333333099e-01
8.886260899999979301e+01,3.786770833333333308e-01,3.582916666666666750e-01
8.887927200000012817e+01,1.180416666666666559e-01,9.014722222222222303e-01
8.889584300000024086e+01,1.218052083333333258e+00,-1.180374999999999730e+00
8.891250599999966653e+01,-1.451041666666666625e-02,2.277916666666666146e-01
8.892922900000030495e+01,2.825666666666666327e+00,-9.752222222222224346e-01
8.894570899999962421e+01,5.626875000000000071e+00,-3.697472222222222271e+00
8.896237099999962084e+01,-1.988854166666666756e-01,-1.437500000000002665e-02
8.897900300000037532e+01,6.432125000000000092e+00,-6.298069444444443832e+00
8.899560500000006869e+01,1.228072916666666714e+01,-1.228015277777777570e+01
8.901235900000028778e+01,-2.021111458333333033e+01,2.371961111111111364e+01
8.902896099999998114e+01,8.385000000000000231e-01,3.375555555555556086e-01
8.904565400000046793e+01,-4.866437499999999972e+00,7.060472222222221816e+00
8.906228600000031292e+01,6.008124999999999716e-01,2.195416666666667460e-01
8.907888699999966775e+01,-2.053718749999999815e+00,1.028569444444444425e+00
8.909548900000027061e+01,1.410729166666666867e-01,-6.815277777777795087e-02
8.911215199999969627e+01,1.105416666666666770e-01,2.779861111111110450e-01
8.912872299999980896e+01,2.140739583333333584e+00,-2.156805555555554310e-01
8.914538499999980559e+01,-1.129895833333333377e-01,1.642625000000000002e+00
8.916213900000002468e+01,2.530208333333333615e-01,1.314722222222222126e+00
8.917871000000013737e+01,-6.984583333333332922e-01,-2.133333333333342630e-02
8.919537300000047253e+01,-1.511770833333333286e+00,2.745986111111110795e+00
8.921200500000031752e+01,1.819843749999999982e+00,1.393194444444443292e-01
8.922854600000027858e+01,-1.115062500000000068e+00,5.691805555555555785e-01
8.924529999999958818e+01,-5.324791666666667256e-01,2.125805555555555504e+00
8.926199300000007497e+01,8.569791666666666530e-02,4.902361111111110947e-01
8.927850300000045536e+01,-7.219270833333333304e-01,1.813111111111111118e+00
8.929513500000030035e+01,-2.266249999999999931e-01,2.509513888888888822e+00
8.931173699999999371e+01,-5.477031249999999574e+00,9.989361111111112024e+00
8.932833800000025803e+01,-5.842291666666666883e-01,3.646374999999999922e+00
8.934518399999979010e+01,-5.486979166666666741e-01,3.508944444444444422e+00
8.936175499999990279e+01,-5.430937500000000417e-01,1.547319444444444470e+00
8.937838699999974779e+01,6.662593750000000092e+00,-3.273166666666666558e+00
8.939495799999986048e+01,6.899062499999999432e-01,-1.068236111111111164e+00
8.941162100000019564e+01,-4.639552083333333243e+00,2.749194444444444496e+00
8.942822200000045996e+01,5.754479166666666146e-01,-7.934722222222221344e-01
8.944491500000003725e+01,1.206302083333333330e+00,3.199305555555556069e-01
8.946148600000014994e+01,2.509572916666666931e+00,-5.097222222222219656e-02
8.947814899999957561e+01,-1.062364583333333279e+00,-3.191249999999998810e-01
8.949484200000006240e+01,8.157291666666667551e-02,5.722638888888889053e-01
8.951150500000039756e+01,5.550104166666666172e-01,4.099722222222221824e-01
8.952807599999960075e+01,1.211447916666666735e+00,1.415277777777790291e-02
8.954479900000023918e+01,1.345208333333333117e-01,4.574722222222221690e-01
8.956137000000035187e+01,1.221062499999999940e+00,2.753888888888889053e-01
8.957812500000000000e+01,1.256947916666666831e+00,1.402916666666667034e-01
8.959460399999989022e+01,1.370833333333333279e-02,4.085972222222221673e-01
8.961123599999973521e+01,1.654166666666666632e-02,4.709027777777777812e-01
8.962783800000033807e+01,1.068749999999999908e-02,4.130972222222222268e-01
8.964456100000006700e+01,9.838333333333333375e-01,-1.419305555555556708e-01
8.966128500000013446e+01,1.235104166666666670e+00,1.810833333333333739e-01
8.967806999999993423e+01,-2.292010416666666384e+00,3.076819444444444329e+00
8.969451899999967281e+01,1.267645833333333361e+00,3.359722222222222276e-01
8.971111999999993714e+01,2.225312500000000249e+00,8.984722222222222276e-01
8.972766099999989819e+01,6.950625000000000275e-01,1.399305555555555580e-01
8.974447599999984959e+01,4.245520833333333299e-01,4.662222222222222046e-01
8.976101600000038161e+01,5.020416666666666083e-01,3.575694444444443842e-01
8.977764800000022660e+01,4.344583333333333353e-01,4.680416666666666892e-01
8.979437200000029407e+01,-6.183333333333333043e-02,1.359763888888888772e+00
8.981097399999998743e+01,1.151041666666666706e-02,-9.823611111111119065e-02
8.982757500000025175e+01,5.236250000000000071e-01,3.799583333333332869e-01
8.984429900000031921e+01,4.640520833333333650e-01,3.569861111111111152e-01
8.986087000000043190e+01,4.571770833333333450e-01,2.713750000000000329e-01
8.987750200000027689e+01,9.766875000000000417e-01,1.076805555555555571e-01
8.989410399999997026e+01,9.013962499999999523e+01,4.239895833333333286e+01
8.991073599999981525e+01,4.511354166666666221e-01,5.380972222222222268e-01
8.992733700000007957e+01,4.544479166666666736e-01,5.310972222222222205e-01
8.994402999999965687e+01,4.718437500000000062e-01,4.592638888888889159e-01
8.996066200000041135e+01,4.250104166666666683e-01,3.584583333333333233e-01
8.997735499999998865e+01,4.318645833333333295e-01,3.761111111111111738e-01
8.999404899999990448e+01,4.531979166666666448e-01,4.332777777777777617e-01
9.001062000000001717e+01,4.617708333333333526e-01,4.251111111111111063e-01
9.002715999999963969e+01,1.162458333333333371e+00,3.758333333333330195e-02
9.004391399999985879e+01,4.515312500000000506e-01,4.301805555555555660e-01
9.006051600000046164e+01,4.454479166666666656e-01,4.295555555555554683e-01
9.007711699999981647e+01,4.512812500000000226e-01,4.950833333333333197e-01
9.009371900000041933e+01,4.517499999999999849e-01,4.431666666666665977e-01
9.011038199999984499e+01,4.587499999999999911e-01,4.686111111111110894e-01
9.012698300000010931e+01,4.615625000000000422e-01,4.525833333333333375e-01
9.014376799999990908e+01,1.090197916666666655e+00,1.514027777777777750e-01
9.016039999999975407e+01,4.542499999999999871e-01,5.511666666666665826e-01
9.017697099999986676e+01,4.496979166666666416e-01,5.505694444444444446e-01
9.019360299999971176e+01,2.794062500000000226e-01,-5.847222222222336896e-03
9.021032699999977922e+01,2.479895833333333188e-01,2.191388888888888831e-01
9.022680599999966944e+01,3.343333333333333157e-01,2.210277777777777120e-01
9.024359100000037870e+01,2.779270833333333246e-01,2.127083333333332771e-01
9.026013100000000122e+01,2.938229166666666559e-01,2.070972222222222658e-01
9.027676299999984622e+01,1.153458333333333252e+00,3.845416666666666705e-01
9.029336500000044907e+01,3.975520833333333059e-01,1.361666666666666581e-01
9.031021099999998114e+01,4.652291666666666936e-01,5.059861111111111365e-01
9.032668999999987136e+01,5.014791666666666980e-01,2.255000000000000338e-01
9.034338300000035815e+01,8.499687500000000506e-01,3.961111111111110805e-01
9.036001500000020314e+01,1.431249999999999911e+00,4.250138888888889133e-01
9.037661699999989651e+01,7.442499999999999671e-01,4.281805555555555642e-01
9.039389000000028318e+01,7.228333333333333277e-01,4.887916666666666243e-01
9.041000299999996059e+01,2.325583333333333336e+00,6.899027777777777537e-01
9.042648300000018935e+01,2.430802083333333474e+00,7.225972222222222241e-01
9.044317599999976665e+01,4.389583333333332837e-01,5.704305555555555518e-01
9.045986900000025344e+01,6.656770833333333082e-01,1.139250000000000096e+00
9.047646999999960826e+01,4.482291666666666785e-01,3.770277777777777395e-01
9.049310299999979179e+01,4.650104166666667038e-01,5.705138888888888760e-01
9.050976499999978842e+01,4.694166666666666488e-01,5.148472222222222339e-01
9.052630599999974947e+01,4.540729166666667149e-01,4.744583333333333153e-01
9.054299900000023626e+01,4.492083333333333206e-01,3.451666666666666217e-01
9.055959999999959109e+01,4.623854166666666599e-01,4.372083333333333099e-01
9.057626299999992625e+01,4.586666666666666670e-01,3.803611111111111498e-01
9.059289499999977124e+01,4.644375000000000031e-01,4.193749999999999423e-01
9.060949700000037410e+01,4.608645833333333552e-01,4.130972222222222268e-01
9.062625099999968370e+01,4.663958333333333428e-01,4.521249999999999991e-01
9.064294400000017049e+01,4.421354166666666696e-01,3.536944444444445335e-01
9.065948399999979301e+01,4.529479166666666723e-01,4.238750000000000018e-01
9.067608600000039587e+01,4.933958333333333668e-01,4.840138888888888546e-01
9.069274899999982154e+01,4.628750000000000364e-01,1.466333333333333266e+00
9.070931999999993423e+01,4.468645833333333428e-01,5.258888888888888502e-01
9.072604299999966315e+01,4.415937500000000071e-01,5.470277777777777795e-01
9.074264500000026601e+01,4.518229166666666852e-01,5.142083333333333783e-01
9.075924599999962084e+01,4.840937500000000449e-01,4.764027777777777306e-01
9.077600100000017846e+01,4.556145833333333228e-01,5.000555555555555864e-01
9.079263300000002346e+01,4.603437499999999960e-01,4.877222222222222792e-01
9.080923400000028778e+01,4.645520833333333655e-01,4.822500000000000675e-01
9.082595800000035524e+01,4.669687500000000435e-01,4.714166666666667060e-01
9.084252900000046793e+01,4.686145833333333344e-01,4.697361111111111320e-01
9.085912999999982276e+01,4.703020833333333428e-01,4.529722222222222205e-01
9.087573200000042561e+01,5.125937499999999591e-01,3.197083333333333721e-01
9.089230299999962881e+01,4.459895833333333282e-01,2.227638888888888724e-01
9.090899600000011560e+01,4.560104166666666403e-01,4.232361111111111462e-01
9.092553700000007666e+01,4.489270833333333655e-01,4.037916666666666599e-01
9.094250399999964429e+01,4.433645833333333397e-01,4.010138888888888919e-01
9.095898399999987305e+01,4.516041666666666954e-01,4.252500000000000169e-01
9.097564700000020821e+01,4.460729166666667078e-01,4.611388888888888760e-01
9.099221800000032090e+01,4.486249999999999960e-01,4.750138888888888467e-01
9.100885000000016589e+01,4.396145833333333086e-01,5.100277777777777466e-01
9.102545100000043021e+01,4.373437500000000311e-01,4.926111111111111107e-01
9.104223600000022998e+01,4.472500000000000364e-01,5.192499999999999893e-01
9.105874599999970087e+01,4.451041666666666896e-01,5.748888888888888937e-01
9.107534699999996519e+01,4.444791666666666474e-01,5.810277777777776986e-01
9.109198000000014872e+01,4.474583333333333468e-01,4.958472222222222170e-01
9.110876399999960995e+01,4.448333333333333584e-01,5.097916666666666430e-01
9.112533499999972264e+01,4.508437499999999876e-01,4.855000000000000426e-01
9.114221100000031583e+01,4.534270833333333695e-01,4.341805555555555696e-01
9.115856900000017049e+01,4.547812499999999702e-01,4.396249999999999325e-01
9.117523100000016711e+01,4.555624999999999813e-01,4.579444444444444873e-01
9.119189399999959278e+01,4.611250000000000071e-01,4.361249999999999849e-01
9.120846499999970547e+01,4.633124999999999605e-01,4.378333333333332966e-01
9.122503599999981816e+01,4.648333333333333206e-01,4.467361111111111116e-01
9.124191200000041135e+01,4.584166666666666390e-01,4.640972222222221610e-01
9.125848299999961455e+01,4.596562499999999885e-01,4.603055555555555234e-01
9.127511599999979808e+01,4.602812500000000306e-01,4.859027777777777946e-01
9.129174799999964307e+01,4.592395833333333122e-01,4.403194444444443745e-01
9.130834899999990739e+01,4.543020833333333286e-01,4.435972222222221983e-01
9.132498099999975238e+01,4.557291666666666852e-01,4.429722222222222117e-01
9.134164400000008754e+01,4.516458333333333020e-01,4.346250000000000391e-01
9.135833699999966484e+01,4.486770833333333375e-01,4.392361111111111605e-01
9.137484700000004523e+01,4.620729166666666665e-01,4.242361111111111471e-01
9.139144899999973859e+01,5.074479166666666652e-01,3.979166666666666963e-01
9.140808099999958358e+01,5.313645833333333623e-01,3.823611111111111516e-01
9.142483499999980268e+01,5.336458333333332638e-01,3.734166666666667300e-01
9.144155800000044110e+01,5.349479166666666341e-01,3.900972222222222063e-01
9.145809900000040216e+01,5.381874999999999298e-01,3.933055555555555749e-01
9.147473100000024715e+01,5.366979166666666634e-01,4.091666666666666785e-01
9.149133299999994051e+01,5.362812500000000426e-01,4.147222222222222143e-01
9.150802600000042730e+01,5.381250000000000755e-01,4.314027777777778017e-01
9.152456600000004983e+01,5.404791666666667327e-01,4.224861111111111178e-01
9.154125899999962712e+01,5.422499999999998987e-01,4.636944444444444091e-01
9.155779999999958818e+01,5.443124999999999769e-01,4.758194444444444615e-01
9.157452300000022660e+01,5.423437500000000133e-01,4.618194444444444491e-01
9.159115600000041013e+01,5.500312499999999716e-01,4.853750000000000009e-01
9.160784899999998743e+01,5.493645833333332673e-01,5.477916666666666767e-01
9.162448099999983242e+01,5.740729166666667105e-01,5.192361111111111205e-01
9.164123500000005151e+01,5.596875000000000044e-01,4.925277777777777866e-01
9.165771399999994173e+01,5.482604166666666945e-01,4.862083333333333535e-01
9.167437700000027689e+01,5.588020833333333659e-01,4.900277777777777288e-01
9.169106999999985419e+01,5.613333333333333508e-01,4.744583333333333153e-01
9.170764099999996688e+01,5.531145833333332984e-01,4.677777777777778478e-01
9.172415100000034727e+01,5.563854166666666323e-01,4.334861111111111276e-01
9.174105799999961164e+01,5.559791666666666909e-01,4.340000000000000524e-01
9.175762899999972433e+01,5.577187499999999298e-01,4.616249999999999520e-01
9.177432200000021112e+01,5.498958333333333615e-01,4.309305555555554834e-01
9.179086300000017218e+01,5.372395833333333259e-01,4.030277777777777626e-01
9.180749500000001717e+01,5.388333333333332753e-01,4.219722222222221930e-01
9.182406600000012986e+01,5.382187500000000790e-01,4.239444444444444571e-01
9.184075899999970716e+01,5.365729166666667327e-01,4.228194444444444144e-01
9.185732999999981985e+01,5.366354166666665870e-01,4.648888888888889070e-01
9.187411499999961961e+01,5.353020833333332895e-01,4.556944444444445130e-01
9.189056400000026770e+01,5.398854166666666732e-01,3.985000000000000764e-01
9.190737900000021909e+01,5.392604166666666865e-01,3.972916666666667096e-01
9.192395000000033178e+01,5.391354166666667558e-01,3.976111111111110263e-01
9.194064299999990908e+01,5.381041666666667167e-01,3.958333333333333703e-01
9.195724400000017340e+01,5.314479166666666865e-01,3.940000000000000169e-01
9.197396800000024086e+01,5.310312500000000657e-01,3.893611111111110468e-01
9.199047799999971176e+01,5.307812499999999822e-01,3.881944444444443976e-01
9.200708000000031461e+01,5.289791666666666670e-01,3.840972222222222010e-01
9.202368099999966944e+01,5.289791666666666670e-01,3.840833333333333321e-01
9.204040499999973690e+01,5.280624999999999902e-01,3.822777777777778274e-01
9.205697599999984959e+01,5.282395833333333179e-01,3.836388888888889737e-01
9.207376099999964936e+01,5.279583333333333073e-01,3.834027777777777590e-01
9.209033199999976205e+01,5.251875000000000293e-01,3.671805555555555101e-01
9.210699399999975867e+01,5.235208333333333242e-01,3.635277777777777830e-01
9.212356499999987136e+01,5.250520833333333082e-01,3.704305555555554852e-01
9.214025800000035815e+01,5.250520833333333082e-01,3.703333333333332922e-01
9.215689000000020314e+01,5.323020833333332869e-01,3.746944444444444411e-01
9.217339999999967404e+01,5.322916666666667185e-01,3.746249999999999858e-01
9.219015500000023167e+01,5.383854166666667274e-01,3.635972222222222383e-01
9.220669499999985419e+01,5.427604166666666341e-01,3.627500000000000169e-01
9.222344900000007328e+01,5.458437499999999609e-01,3.594583333333333242e-01
9.224014199999965058e+01,5.483437500000000187e-01,3.534305555555555811e-01
9.225668299999961164e+01,5.531666666666665844e-01,3.481666666666666243e-01
9.227334499999960826e+01,5.646979166666666883e-01,3.629305555555555340e-01
9.229013000000031752e+01,5.867499999999999938e-01,3.957361111111110663e-01
9.230663999999978842e+01,6.243125000000000480e-01,2.325138888888887978e-01
9.232321099999990111e+01,6.185208333333332975e-01,2.527777777777777679e-01
9.233987400000023626e+01,6.185625000000000151e-01,2.528472222222221122e-01
9.235647499999959109e+01,6.186041666666667327e-01,2.528750000000000719e-01
