time,right pupil diameter,left pupil diameter
6.755844110000000455e+02,3.259999999999999787e+00,2.939999999999999947e+00
6.756010129999999663e+02,3.240000000000000213e+00,0.000000000000000000e+00
6.756176450000000386e+02,3.259999999999999787e+00,2.879999999999999893e+00
6.756343990000000304e+02,3.240000000000000213e+00,0.000000000000000000e+00
6.756510010000000648e+02,3.100000000000000089e+00,0.000000000000000000e+00
6.756676630000000614e+02,3.080000000000000071e+00,0.000000000000000000e+00
6.756842649999999821e+02,3.100000000000000089e+00,0.000000000000000000e+00
6.757009269999999788e+02,3.120000000000000107e+00,0.000000000000000000e+00
6.757175290000000132e+02,3.140000000000000124e+00,0.000000000000000000e+00
6.757341300000000501e+02,3.040000000000000036e+00,0.000000000000000000e+00
6.757507930000000442e+02,2.939999999999999947e+00,0.000000000000000000e+00
6.757673949999999650e+02,2.939999999999999947e+00,0.000000000000000000e+00
6.757840270000000373e+02,2.779999999999999805e+00,0.000000000000000000e+00
6.758007810000000291e+02,2.799999999999999822e+00,0.000000000000000000e+00
6.758173820000000660e+02,2.500000000000000000e+00,0.000000000000000000e+00
6.758340150000000222e+02,2.140000000000000124e+00,2.279999999999999805e+00
6.758506469999999808e+02,2.220000000000000195e+00,0.000000000000000000e+00
6.758672480000000178e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.758838799999999765e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.759005730000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.759171440000000075e+02,2.379999999999999893e+00,0.000000000000000000e+00
6.759337759999999662e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.759505310000000691e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.759671630000000278e+02,2.479999999999999982e+00,0.000000000000000000e+00
6.759836420000000317e+02,3.200000000000000178e+00,0.000000000000000000e+00
6.760003960000000234e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.760170279999999821e+02,2.979999999999999982e+00,0.000000000000000000e+00
6.760336909999999762e+02,2.779999999999999805e+00,0.000000000000000000e+00
6.760502619999999752e+02,2.879999999999999893e+00,0.000000000000000000e+00
6.760668940000000475e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.760835260000000062e+02,3.020000000000000018e+00,0.000000000000000000e+00
6.761001579999999649e+02,3.080000000000000071e+00,0.000000000000000000e+00
6.761168820000000323e+02,3.120000000000000107e+00,0.000000000000000000e+00
6.761335139999999910e+02,2.520000000000000018e+00,2.439999999999999947e+00
6.761501769999999851e+02,2.080000000000000071e+00,0.000000000000000000e+00
6.761667780000000221e+02,2.100000000000000089e+00,0.000000000000000000e+00
6.761834099999999808e+02,2.439999999999999947e+00,0.000000000000000000e+00
6.762000120000000152e+02,3.020000000000000018e+00,0.000000000000000000e+00
6.762166439999999739e+02,3.140000000000000124e+00,0.000000000000000000e+00
6.762332760000000462e+02,2.839999999999999858e+00,0.000000000000000000e+00
6.762498779999999670e+02,2.779999999999999805e+00,0.000000000000000000e+00
6.762665100000000393e+02,2.620000000000000107e+00,0.000000000000000000e+00
6.762832640000000310e+02,2.520000000000000018e+00,0.000000000000000000e+00
6.762998959999999897e+02,2.419999999999999929e+00,0.000000000000000000e+00
6.763165280000000621e+02,2.439999999999999947e+00,0.000000000000000000e+00
6.763331299999999828e+02,2.560000000000000053e+00,0.000000000000000000e+00
6.763497919999999795e+02,2.740000000000000213e+00,0.000000000000000000e+00
6.763663940000000139e+02,2.899999999999999911e+00,0.000000000000000000e+00
6.763830560000000105e+02,3.120000000000000107e+00,2.620000000000000107e+00
6.763996270000000095e+02,3.259999999999999787e+00,2.600000000000000089e+00
6.764162900000000036e+02,3.160000000000000142e+00,0.000000000000000000e+00
6.764328610000000026e+02,3.140000000000000124e+00,0.000000000000000000e+00
6.764496460000000297e+02,3.240000000000000213e+00,0.000000000000000000e+00
6.764662779999999884e+02,3.200000000000000178e+00,0.000000000000000000e+00
6.764829100000000608e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.764995420000000195e+02,2.620000000000000107e+00,0.000000000000000000e+00
6.765161430000000564e+02,2.220000000000000195e+00,0.000000000000000000e+00
6.765328060000000505e+02,2.759999999999999787e+00,0.000000000000000000e+00
6.765494079999999713e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.765660090000000082e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.765826720000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.765992730000000392e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.766160270000000310e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.766326599999999871e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.766492610000000241e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.766658929999999827e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.766825559999999768e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.766991570000000138e+02,2.839999999999999858e+00,2.560000000000000053e+00
6.767157590000000482e+02,2.939999999999999947e+00,2.459999999999999964e+00
6.767324220000000423e+02,3.220000000000000195e+00,2.339999999999999858e+00
6.767490229999999656e+02,3.140000000000000124e+00,1.780000000000000027e+00
6.767657770000000710e+02,3.040000000000000036e+00,1.760000000000000009e+00
6.767824090000000297e+02,2.799999999999999822e+00,1.760000000000000009e+00
6.767990409999999883e+02,3.419999999999999929e+00,2.259999999999999787e+00
6.768156730000000607e+02,3.720000000000000195e+00,2.700000000000000178e+00
6.768322749999999814e+02,3.640000000000000124e+00,2.839999999999999858e+00
6.768489070000000538e+02,3.640000000000000124e+00,2.859999999999999876e+00
6.768655089999999745e+02,3.560000000000000053e+00,2.540000000000000036e+00
6.768821410000000469e+02,3.540000000000000036e+00,2.740000000000000213e+00
6.768988030000000435e+02,3.459999999999999964e+00,3.160000000000000142e+00
6.769154049999999643e+02,3.500000000000000000e+00,3.160000000000000142e+00
6.769321290000000317e+02,3.540000000000000036e+00,3.180000000000000160e+00
6.769488220000000638e+02,3.580000000000000071e+00,3.399999999999999911e+00
6.769654229999999870e+02,3.580000000000000071e+00,3.339999999999999858e+00
6.769820250000000215e+02,3.600000000000000089e+00,3.439999999999999947e+00
6.769986260000000584e+02,3.620000000000000107e+00,3.459999999999999964e+00
6.770152890000000525e+02,3.620000000000000107e+00,3.479999999999999982e+00
6.770319210000000112e+02,3.580000000000000071e+00,2.959999999999999964e+00
6.770485230000000456e+02,3.540000000000000036e+00,3.100000000000000089e+00
6.770651550000000043e+02,3.560000000000000053e+00,2.620000000000000107e+00
6.770817560000000412e+02,3.620000000000000107e+00,2.520000000000000018e+00
6.770985410000000684e+02,3.500000000000000000e+00,2.520000000000000018e+00
6.771151419999999916e+02,3.620000000000000107e+00,2.819999999999999840e+00
6.771317750000000615e+02,3.600000000000000089e+00,2.740000000000000213e+00
6.771484070000000202e+02,3.640000000000000124e+00,2.919999999999999929e+00
6.771650389999999788e+02,3.620000000000000107e+00,2.939999999999999947e+00
6.771816400000000158e+02,3.600000000000000089e+00,2.660000000000000142e+00
6.771982719999999745e+02,3.520000000000000018e+00,2.919999999999999929e+00
6.772149040000000468e+02,3.540000000000000036e+00,3.040000000000000036e+00
6.772315370000000030e+02,3.580000000000000071e+00,3.339999999999999858e+00
6.772482909999999947e+02,3.580000000000000071e+00,3.200000000000000178e+00
6.772648920000000317e+02,3.560000000000000053e+00,3.120000000000000107e+00
6.772815239999999903e+02,3.520000000000000018e+00,3.160000000000000142e+00
6.772981869999999844e+02,3.580000000000000071e+00,3.299999999999999822e+00
6.773147579999999834e+02,3.580000000000000071e+00,3.439999999999999947e+00
6.773313900000000558e+02,3.520000000000000018e+00,3.319999999999999840e+00
6.773480220000000145e+02,3.580000000000000071e+00,3.299999999999999822e+00
6.773646850000000086e+02,3.580000000000000071e+00,3.240000000000000213e+00
6.773812560000000076e+02,3.540000000000000036e+00,3.319999999999999840e+00
6.773978879999999663e+02,3.540000000000000036e+00,3.240000000000000213e+00
6.774146719999999959e+02,3.500000000000000000e+00,3.220000000000000195e+00
6.774312740000000304e+02,3.419999999999999929e+00,3.419999999999999929e+00
6.774479059999999890e+02,3.439999999999999947e+00,3.500000000000000000e+00
6.774645380000000614e+02,0.000000000000000000e+00,3.220000000000000195e+00
6.774811399999999821e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.774978019999999788e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.775144040000000132e+02,3.279999999999999805e+00,3.160000000000000142e+00
6.775310050000000501e+02,2.979999999999999982e+00,3.200000000000000178e+00
6.775476680000000442e+02,3.200000000000000178e+00,3.279999999999999805e+00
6.775642699999999650e+02,3.379999999999999893e+00,3.279999999999999805e+00
6.775810240000000704e+02,3.299999999999999822e+00,3.319999999999999840e+00
6.775976249999999936e+02,3.379999999999999893e+00,3.419999999999999929e+00
6.776142570000000660e+02,3.379999999999999893e+00,3.359999999999999876e+00
6.776309200000000601e+02,3.379999999999999893e+00,3.419999999999999929e+00
6.776475219999999808e+02,3.379999999999999893e+00,3.419999999999999929e+00
6.776641540000000532e+02,3.419999999999999929e+00,3.379999999999999893e+00
6.776807860000000119e+02,3.419999999999999929e+00,3.419999999999999929e+00
6.776974480000000085e+02,3.419999999999999929e+00,3.399999999999999911e+00
6.777140190000000075e+02,3.439999999999999947e+00,3.379999999999999893e+00
6.777307739999999967e+02,3.419999999999999929e+00,3.399999999999999911e+00
6.777474359999999933e+02,3.439999999999999947e+00,3.419999999999999929e+00
6.777640069999999923e+02,3.439999999999999947e+00,3.419999999999999929e+00
6.777806390000000647e+02,3.399999999999999911e+00,3.419999999999999929e+00
6.777972710000000234e+02,3.419999999999999929e+00,3.419999999999999929e+00
6.778139029999999821e+02,3.359999999999999876e+00,3.220000000000000195e+00
6.778305659999999762e+02,3.439999999999999947e+00,3.299999999999999822e+00
6.778471369999999752e+02,3.520000000000000018e+00,3.399999999999999911e+00
6.778637690000000475e+02,3.540000000000000036e+00,3.419999999999999929e+00
6.778804010000000062e+02,3.560000000000000053e+00,3.419999999999999929e+00
6.778971549999999979e+02,3.459999999999999964e+00,3.439999999999999947e+00
6.779137870000000703e+02,3.459999999999999964e+00,3.399999999999999911e+00
6.779304200000000264e+02,3.520000000000000018e+00,3.399999999999999911e+00
6.779470519999999851e+02,3.540000000000000036e+00,3.459999999999999964e+00
6.779636530000000221e+02,3.500000000000000000e+00,3.419999999999999929e+00
6.779802849999999808e+02,3.600000000000000089e+00,3.479999999999999982e+00
6.779969170000000531e+02,3.620000000000000107e+00,3.399999999999999911e+00
6.780135189999999739e+02,3.620000000000000107e+00,3.419999999999999929e+00
6.780301819999999680e+02,3.580000000000000071e+00,3.439999999999999947e+00
6.780467830000000049e+02,3.540000000000000036e+00,3.479999999999999982e+00
6.780635369999999966e+02,3.640000000000000124e+00,3.419999999999999929e+00
6.780801690000000690e+02,3.620000000000000107e+00,3.520000000000000018e+00
6.780967709999999897e+02,3.620000000000000107e+00,3.520000000000000018e+00
6.781134030000000621e+02,3.620000000000000107e+00,3.439999999999999947e+00
6.781300660000000562e+02,3.379999999999999893e+00,3.540000000000000036e+00
6.781466669999999795e+02,3.660000000000000142e+00,3.560000000000000053e+00
6.781632690000000139e+02,3.620000000000000107e+00,3.560000000000000053e+00
6.781799009999999726e+02,3.640000000000000124e+00,3.580000000000000071e+00
6.781965330000000449e+02,3.620000000000000107e+00,3.560000000000000053e+00
6.782133180000000721e+02,3.620000000000000107e+00,3.580000000000000071e+00
6.782299189999999953e+02,3.620000000000000107e+00,3.600000000000000089e+00
6.782465510000000677e+02,3.640000000000000124e+00,3.600000000000000089e+00
6.782631529999999884e+02,3.500000000000000000e+00,3.580000000000000071e+00
6.782797850000000608e+02,3.600000000000000089e+00,3.600000000000000089e+00
6.782964170000000195e+02,3.379999999999999893e+00,3.580000000000000071e+00
6.783130180000000564e+02,3.279999999999999805e+00,3.560000000000000053e+00
6.783296510000000126e+02,3.779999999999999805e+00,3.600000000000000089e+00
6.783462520000000495e+02,3.600000000000000089e+00,3.600000000000000089e+00
6.783630670000000009e+02,3.620000000000000107e+00,3.600000000000000089e+00
6.783796379999999999e+02,3.620000000000000107e+00,3.620000000000000107e+00
6.783962700000000723e+02,3.660000000000000142e+00,3.620000000000000107e+00
6.784129020000000310e+02,3.560000000000000053e+00,3.379999999999999893e+00
6.784295040000000654e+02,3.600000000000000089e+00,3.379999999999999893e+00
6.784461670000000595e+02,3.680000000000000160e+00,3.419999999999999929e+00
6.784627679999999827e+02,3.680000000000000160e+00,3.419999999999999929e+00
6.784794000000000551e+02,3.560000000000000053e+00,3.500000000000000000e+00
6.784960320000000138e+02,3.560000000000000053e+00,3.660000000000000142e+00
6.785126340000000482e+02,3.540000000000000036e+00,3.620000000000000107e+00
6.785292970000000423e+02,3.540000000000000036e+00,3.600000000000000089e+00
6.785460199999999986e+02,3.580000000000000071e+00,3.620000000000000107e+00
6.785626829999999927e+02,3.600000000000000089e+00,3.620000000000000107e+00
6.785792539999999917e+02,3.560000000000000053e+00,3.600000000000000089e+00
6.785959159999999883e+02,3.520000000000000018e+00,3.620000000000000107e+00
6.786125180000000228e+02,3.520000000000000018e+00,3.399999999999999911e+00
6.786291499999999814e+02,3.580000000000000071e+00,3.500000000000000000e+00
6.786457820000000538e+02,3.620000000000000107e+00,3.640000000000000124e+00
6.786624140000000125e+02,3.700000000000000178e+00,3.640000000000000124e+00
6.786790160000000469e+02,3.600000000000000089e+00,3.319999999999999840e+00
6.786956780000000435e+02,3.660000000000000142e+00,3.419999999999999929e+00
6.787124019999999973e+02,3.520000000000000018e+00,3.620000000000000107e+00
6.787290340000000697e+02,3.620000000000000107e+00,3.600000000000000089e+00
6.787456660000000284e+02,3.560000000000000053e+00,3.600000000000000089e+00
6.787622680000000628e+02,3.520000000000000018e+00,3.560000000000000053e+00
6.787788689999999860e+02,3.580000000000000071e+00,3.540000000000000036e+00
6.787955319999999801e+02,3.600000000000000089e+00,3.399999999999999911e+00
6.788121640000000525e+02,3.600000000000000089e+00,3.399999999999999911e+00
6.788287960000000112e+02,3.660000000000000142e+00,3.379999999999999893e+00
6.788454279999999699e+02,3.479999999999999982e+00,3.080000000000000071e+00
6.788621819999999616e+02,2.200000000000000178e+00,2.799999999999999822e+00
6.788787839999999960e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.788954160000000684e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.789120480000000271e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.789286500000000615e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.789452820000000202e+02,0.000000000000000000e+00,2.700000000000000178e+00
6.789619440000000168e+02,2.479999999999999982e+00,0.000000000000000000e+00
6.789785460000000512e+02,3.200000000000000178e+00,0.000000000000000000e+00
6.789951780000000099e+02,3.379999999999999893e+00,0.000000000000000000e+00
6.790119320000000016e+02,3.399999999999999911e+00,3.700000000000000178e+00
6.790285640000000740e+02,3.500000000000000000e+00,0.000000000000000000e+00
6.790451659999999947e+02,3.419999999999999929e+00,3.220000000000000195e+00
6.790617670000000317e+02,3.439999999999999947e+00,4.080000000000000071e+00
6.790784300000000258e+02,3.500000000000000000e+00,3.859999999999999876e+00
6.790950619999999844e+02,3.459999999999999964e+00,3.740000000000000213e+00
