time,x,y
8.019531000000000631e+00,5.119687499999999725e-01,6.081527777777777644e-01
8.036162999999987733e+00,5.145833333333332815e-01,6.297638888888889008e-01
8.052795000000003256e+00,5.170104166666666945e-01,6.113472222222222641e-01
8.069426999999990358e+00,5.300937500000000302e-01,6.333055555555555660e-01
8.086028999999996358e+00,5.182916666666667060e-01,6.163333333333333997e-01
8.102690999999992982e+00,5.166562500000000391e-01,6.179861111111111249e-01
8.119415000000003602e+00,5.174791666666666012e-01,6.179166666666666696e-01
8.136046999999990703e+00,5.170416666666667327e-01,6.344027777777777599e-01
8.152678999999977805e+00,5.208854166666666563e-01,6.356388888888888644e-01
8.169342000000000326e+00,5.380624999999999991e-01,6.537777777777777910e-01
8.185912999999999329e+00,5.490937500000000471e-01,6.565972222222222765e-01
8.202544999999986430e+00,5.484270833333333428e-01,6.456666666666666110e-01
8.219177000000001954e+00,5.539583333333333304e-01,6.591805555555555474e-01
8.235808999999989055e+00,5.534270833333333472e-01,6.482083333333332753e-01
8.252440999999976157e+00,5.564270833333332389e-01,6.453333333333333144e-01
8.269226000000003296e+00,5.514791666666666314e-01,6.435833333333333961e-01
8.285797000000002299e+00,5.629583333333333384e-01,6.299583333333333979e-01
8.302428999999989401e+00,5.600312499999999805e-01,6.008194444444443505e-01
8.319029999999997926e+00,5.600312499999999805e-01,6.008194444444443505e-01
8.335661999999985028e+00,5.499270833333332886e-01,6.211111111111111693e-01
8.352294999999998026e+00,5.490729166666666883e-01,6.144722222222223085e-01
8.368926999999985128e+00,5.497499999999999609e-01,6.129305555555555340e-01
8.385559000000000651e+00,5.668645833333333384e-01,6.476527777777778550e-01
8.402159999999980755e+00,4.976874999999999494e-01,5.065416666666666679e-01
8.418791999999996278e+00,5.024479166666666607e-01,5.102083333333333748e-01
8.435546999999985474e+00,5.237916666666666554e-01,5.359166666666667078e-01
8.452147999999993999e+00,5.259791666666666643e-01,5.320277777777777661e-01
8.468810999999988098e+00,5.254999999999999671e-01,5.263194444444444509e-01
8.485411999999996624e+00,5.309270833333333828e-01,5.412361111111110290e-01
8.502074999999990723e+00,5.288749999999999840e-01,5.203611111111111631e-01
8.518675999999999249e+00,5.303958333333332886e-01,5.185833333333333961e-01
8.535277999999976828e+00,5.337812499999999849e-01,5.289999999999999147e-01
8.551909999999992351e+00,5.352291666666667558e-01,5.202361111111111214e-01
8.568541999999979453e+00,5.173958333333332771e-01,5.110416666666666163e-01
8.585173999999994976e+00,5.209687499999999805e-01,5.094861111111110841e-01
8.601897999999977174e+00,5.254791666666666083e-01,5.022361111111111054e-01
8.618560000000002219e+00,5.272916666666666030e-01,5.183750000000000302e-01
8.635131000000001222e+00,5.580625000000000169e-01,4.835138888888889097e-01
8.651793999999995322e+00,nan,nan
8.668425999999982423e+00,nan,nan
8.685027999999988424e+00,nan,nan
8.701659999999975525e+00,7.586145833333333144e-01,3.459999999999999742e-01
8.718322000000000571e+00,8.149791666666666989e-01,4.250138888888889133e-01
8.734923999999978150e+00,8.065624999999999600e-01,4.327916666666666856e-01
8.751708999999976868e+00,7.654791666666667105e-01,3.957777777777777839e-01
8.768340999999992391e+00,8.066041666666666776e-01,4.185416666666667007e-01
8.784911999999991394e+00,7.759270833333332673e-01,4.073611111111111738e-01
8.801604999999995016e+00,8.331458333333333632e-01,3.417916666666666048e-01
8.818144999999987022e+00,7.766145833333333304e-01,3.371527777777777457e-01
8.834777000000002545e+00,8.220416666666666705e-01,3.155416666666666092e-01
8.851409999999987122e+00,8.155729166666667584e-01,3.093194444444443691e-01
8.868042000000002645e+00,8.129166666666666208e-01,2.914999999999999813e-01
8.884703999999999269e+00,8.128229166666666172e-01,2.835833333333332984e-01
8.901305999999976848e+00,8.120937500000000586e-01,2.939166666666667149e-01
8.918059999999996990e+00,8.177916666666666945e-01,2.616388888888888653e-01
8.934662000000002990e+00,8.172395833333332416e-01,2.539166666666667904e-01
8.951293999999990092e+00,8.162916666666666377e-01,2.467361111111110450e-01
8.967894999999998618e+00,8.164791666666667558e-01,2.508194444444444837e-01
8.984588000000002239e+00,8.190312499999999885e-01,2.431527777777778843e-01
9.001159000000001242e+00,8.194687500000000790e-01,2.392361111111110938e-01
9.017760999999978822e+00,8.194374999999999298e-01,2.515000000000000568e-01
9.034422999999975445e+00,8.197291666666667309e-01,2.477222222222222880e-01
9.051055999999988444e+00,8.188958333333332673e-01,2.456944444444444375e-01
9.067687999999975546e+00,8.199479166666666652e-01,2.454305555555555962e-01
9.084410999999988690e+00,8.206458333333334076e-01,2.470555555555555838e-01
9.101073999999982789e+00,8.206875000000000142e-01,2.508611111111110903e-01
9.117735999999979413e+00,8.212083333333333179e-01,2.546944444444444455e-01
9.134368999999992411e+00,8.211458333333332416e-01,2.536666666666665959e-01
9.150939999999991414e+00,8.191458333333333508e-01,2.588472222222222285e-01
9.167632999999995036e+00,8.195520833333332922e-01,2.655277777777776960e-01
9.184203999999994039e+00,8.193229166666665675e-01,2.621805555555555278e-01
9.200896999999997661e+00,8.167187499999999378e-01,2.628055555555556255e-01
9.217467999999996664e+00,8.190312499999999885e-01,2.588333333333333597e-01
9.234252999999995382e+00,8.195208333333333650e-01,2.580000000000000071e-01
9.250853999999975485e+00,8.188020833333332638e-01,2.597083333333333188e-01
9.267546999999979107e+00,8.166875000000000107e-01,2.651111111111110752e-01
9.284148999999985108e+00,8.178645833333333393e-01,2.764444444444443816e-01
9.300841999999988730e+00,8.173333333333333561e-01,2.745555555555554417e-01
9.317351999999999634e+00,8.153124999999999956e-01,2.796250000000000124e-01
9.333983999999986736e+00,8.150520833333333437e-01,2.787500000000000533e-01
9.350737999999978456e+00,8.159062499999999440e-01,2.776250000000000107e-01
9.367217999999979838e+00,8.179895833333332700e-01,2.816250000000000142e-01
9.383940999999992982e+00,8.188750000000000195e-01,2.825972222222222774e-01
9.400603999999987082e+00,8.201979166666666377e-01,2.876944444444444748e-01
9.417174999999986085e+00,8.265208333333333712e-01,2.757916666666667682e-01
9.433898999999996704e+00,8.295416666666667327e-01,2.705277777777777004e-01
9.450499999999976808e+00,7.778854166666666625e-01,2.864027777777777839e-01
9.467101999999982809e+00,6.175729166666666936e-01,3.163611111111110930e-01
9.483642000000003236e+00,nan,nan
9.500304999999997335e+00,nan,nan
9.516905999999977439e+00,nan,nan
9.533629999999988058e+00,nan,nan
9.550322999999991680e+00,nan,nan
9.566893999999990683e+00,nan,nan
9.583495999999996684e+00,1.265520833333333151e-01,6.190416666666667123e-01
9.600157999999993308e+00,8.490625000000000255e-02,6.667777777777778025e-01
9.616759999999999309e+00,1.092395833333333344e-01,6.738333333333332842e-01
9.633391999999986410e+00,1.360208333333333408e-01,6.745555555555555749e-01
9.650054999999980510e+00,1.767083333333333284e-01,6.710972222222222339e-01
9.666655999999989035e+00,2.028541666666666687e-01,6.642916666666667247e-01
9.683318999999983134e+00,2.199791666666666701e-01,6.561666666666666758e-01
9.699889999999982138e+00,2.358958333333333324e-01,6.528333333333333766e-01
9.716521999999997661e+00,2.466041666666666798e-01,6.382222222222222463e-01
9.733275999999989381e+00,2.649479166666666718e-01,6.371527777777777901e-01
9.749938999999983480e+00,2.798958333333333437e-01,6.360972222222223138e-01
9.766570999999999003e+00,2.910208333333333397e-01,6.296944444444444455e-01
9.783141999999998006e+00,3.007291666666666585e-01,6.226388888888889639e-01
9.799773999999985108e+00,3.082812500000000067e-01,6.184861111111110699e-01
9.816406000000000631e+00,3.139895833333333219e-01,6.178888888888889319e-01
9.833037999999987733e+00,3.184270833333333051e-01,6.188888888888889328e-01
9.849639999999993734e+00,3.237291666666666234e-01,6.082916666666666750e-01
9.866271999999980835e+00,3.239270833333333655e-01,6.054861111111111693e-01
9.882903999999996358e+00,3.302083333333333259e-01,6.125277777777777821e-01
9.899626999999981081e+00,3.306041666666666434e-01,6.123750000000001137e-01
9.916258999999996604e+00,3.427499999999999991e-01,6.019305555555555243e-01
9.932861000000002605e+00,3.785104166666666825e-01,6.195833333333333748e-01
9.949523999999996704e+00,3.784375000000000377e-01,6.183055555555555527e-01
9.966124999999976808e+00,3.775833333333333264e-01,6.125833333333332575e-01
9.982756999999992331e+00,3.771145833333333086e-01,6.143472222222221557e-01
9.999388999999979433e+00,3.763124999999999942e-01,6.123888888888888715e-01
1.001602099999999496e+01,3.758333333333333526e-01,6.117083333333332984e-01
1.003265299999998206e+01,3.742187499999999889e-01,6.094027777777777377e-01
1.004937699999999268e+01,3.719270833333333526e-01,6.074583333333333224e-01
1.006600899999997978e+01,3.709479166666666550e-01,6.054444444444444517e-01
1.008264099999999530e+01,3.672500000000000209e-01,6.061666666666667425e-01
1.009924300000000130e+01,3.676875000000000004e-01,6.049027777777777892e-01
1.011587499999998840e+01,3.656458333333333366e-01,6.061944444444444802e-01
1.013250699999997551e+01,3.617083333333333539e-01,6.076805555555555571e-01
1.014910899999998151e+01,3.608854166666666807e-01,6.043194444444444091e-01
1.016574099999999703e+01,3.576249999999999707e-01,6.011111111111111516e-01
1.018237299999998413e+01,3.542083333333333472e-01,5.999444444444443914e-01
1.019900499999999965e+01,3.497812500000000435e-01,5.971666666666666234e-01
1.021578900000000090e+01,3.406666666666666732e-01,5.953055555555555323e-01
1.023239099999997848e+01,3.397187500000000138e-01,5.956111111111110912e-01
1.024905400000000100e+01,3.385624999999999885e-01,5.954861111111111605e-01
1.026562500000000000e+01,3.356770833333333481e-01,5.915138888888888946e-01
1.028225699999998710e+01,3.398020833333333379e-01,5.945277777777777661e-01
1.029888900000000262e+01,3.376145833333333290e-01,5.960277777777778230e-01
1.031552099999998973e+01,3.346458333333333091e-01,5.956805555555555465e-01
1.033212199999999825e+01,3.319062500000000138e-01,5.982638888888889284e-01
1.034875499999998283e+01,3.300312499999999982e-01,5.962083333333332291e-01
1.036538699999999835e+01,3.503541666666666332e-01,6.180277777777778425e-01
1.038214099999999007e+01,3.964687500000000364e-01,6.577916666666666634e-01
1.039874199999999860e+01,4.050520833333333681e-01,6.737222222222222223e-01
1.041537399999998570e+01,4.046562500000000506e-01,6.772222222222221699e-01
1.043200600000000122e+01,4.027187500000000142e-01,6.798333333333332895e-01
1.044863899999998580e+01,4.009791666666666643e-01,6.838055555555555554e-01
1.046527100000000132e+01,3.998020833333333357e-01,6.847361111111111009e-01
1.048187199999998143e+01,3.975520833333333059e-01,6.868888888888888822e-01
1.049853499999997553e+01,3.974687499999999818e-01,6.902361111111110503e-01
1.051513599999998405e+01,3.954583333333333006e-01,6.910555555555555340e-01
1.053189100000000167e+01,3.936354166666666266e-01,6.934861111111111365e-01
1.054849199999998177e+01,3.892916666666667025e-01,6.952222222222221859e-01
1.056512399999999730e+01,3.850729166666667092e-01,6.928333333333334121e-01
1.058178699999999139e+01,3.789583333333333415e-01,6.896944444444443878e-01
1.059838799999999992e+01,3.796875000000000111e-01,6.903194444444444855e-01
1.061501999999998702e+01,4.421458333333332935e-01,6.661111111111110983e-01
1.063162199999999302e+01,5.234166666666666412e-01,6.248472222222222205e-01
1.064825399999998012e+01,nan,nan
1.066488599999999565e+01,8.816458333333333508e-01,2.143055555555550828e-02
1.068151799999998275e+01,nan,nan
1.069827200000000289e+01,nan,nan
1.071493499999999699e+01,nan,nan
1.073150599999999599e+01,nan,nan
1.074816899999999009e+01,7.970000000000000417e-01,4.134444444444445033e-01
1.076480099999997719e+01,8.465000000000000302e-01,3.460138888888888431e-01
1.078143299999999272e+01,8.289270833333333144e-01,3.406388888888888244e-01
1.079809499999998934e+01,8.113749999999999574e-01,3.529166666666666563e-01
1.081463599999997882e+01,7.970000000000000417e-01,3.617083333333332984e-01
1.083129799999997545e+01,7.794791666666666119e-01,3.719999999999999973e-01
1.084789999999998145e+01,7.640416666666667300e-01,3.829166666666666829e-01
1.086465400000000159e+01,7.535520833333333446e-01,3.911805555555555314e-01
1.088128599999998869e+01,7.410208333333333508e-01,3.982499999999999929e-01
1.089788799999999469e+01,7.311875000000001013e-01,4.017916666666666581e-01
1.091454999999999131e+01,7.206875000000000364e-01,4.120694444444444882e-01
1.093112099999999032e+01,7.087916666666667087e-01,4.206111111111110468e-01
1.094775400000000332e+01,6.981666666666667131e-01,4.296111111111110548e-01
1.096438599999999042e+01,6.920416666666666661e-01,4.332500000000000240e-01
1.098101799999997752e+01,6.829583333333333339e-01,4.388888888888888840e-01
1.099764999999999304e+01,6.753437500000000204e-01,4.451944444444444482e-01
1.101449499999998238e+01,6.678125000000000311e-01,4.508055555555555705e-01
1.103103600000000029e+01,6.613437500000000080e-01,4.556805555555555332e-01
1.104763799999997786e+01,6.964583333333334014e-01,3.883194444444444393e-01
1.106426999999999339e+01,7.409270833333333472e-01,2.240972222222222809e-01
1.108087100000000191e+01,7.451145833333332469e-01,1.205277777777777892e-01
1.109750299999998902e+01,7.388437499999999103e-01,1.203888888888887676e-01
1.111419599999999264e+01,7.298333333333333339e-01,1.188194444444443665e-01
1.113076699999999164e+01,7.277187499999999698e-01,1.452500000000001013e-01
1.114739999999997622e+01,7.204479166666666323e-01,1.520000000000000240e-01
1.116403199999999174e+01,7.176145833333332780e-01,1.566388888888888831e-01
1.118078599999998346e+01,7.149687500000000417e-01,1.637777777777776889e-01
1.119741799999999898e+01,7.106666666666666687e-01,1.710694444444443851e-01
1.121404999999998608e+01,7.105312500000000586e-01,1.831249999999999822e-01
1.123068200000000161e+01,7.107187499999999547e-01,1.851805555555555705e-01
1.124731399999998871e+01,7.078645833333332416e-01,1.916388888888889142e-01
1.126391599999999471e+01,7.056979166666667025e-01,1.997916666666667007e-01
1.128051700000000324e+01,7.061354166666666821e-01,2.028472222222221788e-01
1.129714899999999034e+01,7.070208333333333206e-01,2.075416666666666243e-01
1.131378099999997744e+01,7.074791666666666590e-01,2.141111111111110299e-01
1.133050499999998806e+01,6.925416666666667220e-01,1.728194444444444144e-01
1.134713700000000358e+01,7.040937499999999627e-01,2.147499999999999964e-01
1.136379999999999768e+01,nan,nan
1.138040099999997778e+01,nan,nan
1.139700299999998379e+01,nan,nan
1.141363499999999931e+01,nan,nan
1.143026699999998641e+01,2.913541666666666363e-01,3.834999999999999520e-01
1.144699099999999703e+01,2.254583333333333439e-01,-9.004166666666679752e-02
1.146362299999998413e+01,1.866875000000000062e-01,-9.148611111111115690e-02
1.148022399999999266e+01,1.543645833333333328e-01,-1.200138888888888644e-01
1.149685599999997976e+01,1.838541666666666796e-01,-7.166666666666676733e-02
1.151360999999999990e+01,1.973645833333333433e-01,-5.527777777777775903e-02
1.153024299999998448e+01,1.945520833333333477e-01,-4.804166666666676022e-02
1.154687500000000000e+01,2.269583333333333175e-01,-1.510277777777777608e-01
1.156350699999998710e+01,2.482916666666666883e-01,-9.891666666666676377e-02
1.158004699999997911e+01,2.209166666666666778e-01,-3.913888888888883422e-02
1.159673999999998273e+01,2.698437499999999933e-01,-8.698611111111120842e-02
1.161337199999999825e+01,2.819166666666666488e-01,-5.447222222222225518e-02
1.162994299999999726e+01,2.865104166666666563e-01,-5.974999999999996980e-02
1.164657599999998183e+01,3.023437500000000222e-01,-2.104166666666662522e-02
1.166335999999998307e+01,3.153020833333333162e-01,1.437500000000002665e-02
1.167993099999998208e+01,3.187604166666666572e-01,-2.805555555555505620e-03
1.169656299999999760e+01,3.108750000000000124e-01,-1.666111111111112653e-01
1.171316500000000360e+01,3.343541666666666745e-01,-7.500000000000284217e-04
1.172982799999999770e+01,3.624583333333333268e-01,8.793055555555551184e-02
1.174648999999999432e+01,3.723229166666666701e-01,1.022222222222222143e-01
1.176309200000000033e+01,3.614166666666666639e-01,3.459722222222216814e-02
1.177969299999998043e+01,3.696145833333333020e-01,-2.455555555555544167e-02
1.179629499999998643e+01,3.546458333333333268e-01,-2.188055555555554754e-01
1.181307899999998767e+01,3.967083333333333295e-01,1.518333333333333757e-01
1.182971200000000067e+01,3.577395833333333330e-01,-3.142916666666666359e-01
1.184631299999998078e+01,4.091250000000000164e-01,1.668055555555555403e-01
1.186294499999999630e+01,4.111145833333333388e-01,1.979861111111110850e-01
1.187954700000000230e+01,4.041145833333333326e-01,1.354861111111110850e-01
