time,right pupil diameter,left pupil diameter
5.886511200000001054e+01,1.800000000000000044e+00,1.860000000000000098e+00
5.888171399999998812e+01,1.979999999999999982e+00,1.959999999999999964e+00
5.889846799999997984e+01,1.879999999999999893e+00,1.899999999999999911e+00
5.891509999999999536e+01,1.899999999999999911e+00,1.959999999999999964e+00
5.893173200000001088e+01,1.959999999999999964e+00,2.020000000000000018e+00
5.894836400000002641e+01,1.959999999999999964e+00,2.000000000000000000e+00
5.896499599999998509e+01,1.959999999999999964e+00,2.000000000000000000e+00
5.898159800000001951e+01,1.959999999999999964e+00,2.000000000000000000e+00
5.899822999999997819e+01,1.979999999999999982e+00,2.000000000000000000e+00
5.901483200000001261e+01,2.020000000000000018e+00,0.000000000000000000e+00
5.903149400000000924e+01,2.060000000000000053e+00,0.000000000000000000e+00
5.904809599999998682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906484999999997854e+01,2.060000000000000053e+00,0.000000000000000000e+00
5.908151299999997264e+01,2.080000000000000071e+00,0.000000000000000000e+00
5.909808400000002848e+01,2.060000000000000053e+00,0.000000000000000000e+00
5.911471599999998716e+01,2.140000000000000124e+00,0.000000000000000000e+00
5.913134800000000268e+01,2.160000000000000142e+00,1.820000000000000062e+00
5.914798000000001821e+01,2.160000000000000142e+00,1.820000000000000062e+00
5.916461199999997689e+01,2.140000000000000124e+00,1.840000000000000080e+00
5.918121300000001384e+01,2.180000000000000160e+00,1.840000000000000080e+00
5.919784600000002683e+01,2.160000000000000142e+00,1.879999999999999893e+00
5.921456899999998313e+01,2.160000000000000142e+00,1.860000000000000098e+00
5.923123199999997723e+01,2.120000000000000107e+00,1.800000000000000044e+00
5.924786399999999276e+01,2.060000000000000053e+00,1.780000000000000027e+00
5.926446499999997286e+01,2.080000000000000071e+00,1.780000000000000027e+00
5.928112800000002380e+01,2.160000000000000142e+00,0.000000000000000000e+00
5.929779100000001790e+01,2.060000000000000053e+00,1.780000000000000027e+00
5.931436200000001691e+01,2.080000000000000071e+00,0.000000000000000000e+00
5.933096299999999701e+01,2.060000000000000053e+00,1.760000000000000009e+00
5.934759500000001253e+01,2.160000000000000142e+00,1.800000000000000044e+00
5.936422700000002806e+01,2.140000000000000124e+00,1.780000000000000027e+00
5.938101199999999835e+01,2.000000000000000000e+00,1.860000000000000098e+00
5.939761399999997593e+01,1.919999999999999929e+00,1.939999999999999947e+00
5.941421500000001288e+01,1.979999999999999982e+00,1.959999999999999964e+00
5.943084700000002840e+01,1.959999999999999964e+00,1.959999999999999964e+00
5.944747899999998708e+01,1.939999999999999947e+00,1.939999999999999947e+00
5.946411100000000260e+01,2.060000000000000053e+00,1.919999999999999929e+00
5.948071299999998018e+01,2.060000000000000053e+00,1.919999999999999929e+00
5.949734499999999571e+01,2.060000000000000053e+00,1.899999999999999911e+00
5.951394699999997329e+01,2.080000000000000071e+00,1.899999999999999911e+00
5.953060900000002675e+01,2.080000000000000071e+00,1.939999999999999947e+00
5.954733299999998053e+01,2.060000000000000053e+00,1.919999999999999929e+00
5.956396499999999605e+01,2.060000000000000053e+00,1.840000000000000080e+00
5.958059700000001158e+01,2.160000000000000142e+00,1.840000000000000080e+00
5.959722900000002710e+01,2.160000000000000142e+00,1.840000000000000080e+00
5.961383100000000468e+01,2.160000000000000142e+00,1.820000000000000062e+00
5.963049300000000130e+01,2.040000000000000036e+00,1.820000000000000062e+00
5.964709499999997888e+01,2.020000000000000018e+00,1.840000000000000080e+00
5.966372699999999440e+01,2.000000000000000000e+00,1.840000000000000080e+00
5.968035900000000993e+01,2.200000000000000178e+00,1.820000000000000062e+00
5.969708300000002055e+01,2.060000000000000053e+00,0.000000000000000000e+00
5.971374500000001717e+01,2.120000000000000107e+00,0.000000000000000000e+00
5.973040800000001127e+01,2.080000000000000071e+00,1.780000000000000027e+00
5.974700899999999137e+01,2.100000000000000089e+00,0.000000000000000000e+00
5.976361100000002580e+01,2.200000000000000178e+00,0.000000000000000000e+00
5.978021200000000590e+01,2.060000000000000053e+00,0.000000000000000000e+00
5.979690599999997858e+01,2.040000000000000036e+00,0.000000000000000000e+00
5.981347699999997758e+01,2.040000000000000036e+00,0.000000000000000000e+00
5.983010899999999310e+01,2.040000000000000036e+00,0.000000000000000000e+00
5.984674100000000863e+01,2.060000000000000053e+00,0.000000000000000000e+00
5.986349500000000035e+01,2.040000000000000036e+00,0.000000000000000000e+00
5.988009699999997792e+01,2.040000000000000036e+00,0.000000000000000000e+00
5.989675899999997455e+01,2.060000000000000053e+00,0.000000000000000000e+00
5.991332999999997355e+01,2.160000000000000142e+00,0.000000000000000000e+00
5.992996199999998908e+01,2.160000000000000142e+00,0.000000000000000000e+00
5.994659400000000460e+01,2.080000000000000071e+00,0.000000000000000000e+00
5.996322600000002012e+01,2.060000000000000053e+00,0.000000000000000000e+00
5.997985799999997880e+01,2.100000000000000089e+00,0.000000000000000000e+00
5.999649099999999180e+01,2.100000000000000089e+00,0.000000000000000000e+00
6.001321400000000494e+01,2.100000000000000089e+00,0.000000000000000000e+00
6.002984600000002047e+01,2.120000000000000107e+00,0.000000000000000000e+00
6.004647799999997915e+01,2.180000000000000160e+00,0.000000000000000000e+00
6.006308000000001357e+01,2.020000000000000018e+00,0.000000000000000000e+00
6.007971200000002909e+01,1.979999999999999982e+00,0.000000000000000000e+00
6.009634399999998777e+01,2.279999999999999805e+00,0.000000000000000000e+00
6.011297600000000330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012960800000001882e+01,2.140000000000000124e+00,0.000000000000000000e+00
6.014620999999999640e+01,2.279999999999999805e+00,0.000000000000000000e+00
6.016284200000001192e+01,2.220000000000000195e+00,0.000000000000000000e+00
6.017947400000002744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019622800000001916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021282999999999674e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022946200000001227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024609400000002779e+01,2.140000000000000124e+00,0.000000000000000000e+00
6.026272599999998647e+01,2.120000000000000107e+00,0.000000000000000000e+00
6.027935800000000199e+01,2.100000000000000089e+00,0.000000000000000000e+00
6.029595999999997957e+01,2.100000000000000089e+00,0.000000000000000000e+00
6.031259199999999510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032925399999999172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034597800000000234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036261000000001786e+01,2.020000000000000018e+00,0.000000000000000000e+00
6.037924199999997654e+01,2.040000000000000036e+00,0.000000000000000000e+00
6.039584400000001096e+01,2.319999999999999840e+00,0.000000000000000000e+00
6.041247600000002649e+01,2.359999999999999876e+00,0.000000000000000000e+00
6.042910799999998517e+01,2.299999999999999822e+00,0.000000000000000000e+00
6.044570900000002212e+01,2.240000000000000213e+00,0.000000000000000000e+00
6.046234099999998080e+01,2.339999999999999858e+00,0.000000000000000000e+00
6.047897299999999632e+01,3.100000000000000089e+00,0.000000000000000000e+00
6.049560600000000932e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.051238999999998214e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.052899200000001656e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.054559299999999666e+01,1.899999999999999911e+00,0.000000000000000000e+00
6.056222500000001219e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.057882699999998977e+01,1.959999999999999964e+00,0.000000000000000000e+00
6.059545900000000529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.061212199999999939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.062872299999997949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064535499999999502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066195699999997260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067874199999999973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069537400000001526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071197499999999536e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072860700000001088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074523900000002641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.076184100000000399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077850399999999809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079510499999997819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081170700000001261e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.082849099999998543e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.084509300000001986e+01,1.979999999999999982e+00,0.000000000000000000e+00
6.086172499999997854e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.087835699999999406e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.089495900000002848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091156000000000859e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092822300000000268e+01,1.860000000000000098e+00,0.000000000000000000e+00
6.094485500000001821e+01,1.699999999999999956e+00,0.000000000000000000e+00
6.096148699999997689e+01,1.760000000000000009e+00,0.000000000000000000e+00
6.097808800000001384e+01,1.780000000000000027e+00,1.800000000000000044e+00
6.099484300000000303e+01,1.800000000000000044e+00,1.800000000000000044e+00
6.101147500000001855e+01,1.800000000000000044e+00,1.860000000000000098e+00
6.102810699999997723e+01,1.719999999999999973e+00,1.780000000000000027e+00
6.104473899999999276e+01,1.760000000000000009e+00,1.760000000000000009e+00
6.106137100000000828e+01,1.780000000000000027e+00,1.760000000000000009e+00
6.107797299999998586e+01,1.820000000000000062e+00,1.879999999999999893e+00
6.109463499999998248e+01,1.780000000000000027e+00,1.840000000000000080e+00
6.111120599999998149e+01,1.760000000000000009e+00,1.760000000000000009e+00
6.112786899999997559e+01,1.800000000000000044e+00,1.780000000000000027e+00
6.114447000000001253e+01,1.840000000000000080e+00,1.760000000000000009e+00
6.116122400000000425e+01,1.800000000000000044e+00,1.800000000000000044e+00
6.117782599999998183e+01,1.760000000000000009e+00,2.339999999999999858e+00
6.119448899999997593e+01,1.780000000000000027e+00,1.919999999999999929e+00
6.121109000000001288e+01,1.800000000000000044e+00,1.739999999999999991e+00
6.122775300000000698e+01,1.800000000000000044e+00,1.760000000000000009e+00
6.124435399999998708e+01,1.820000000000000062e+00,1.899999999999999911e+00
6.126095600000002150e+01,1.780000000000000027e+00,1.800000000000000044e+00
6.127761800000001813e+01,1.800000000000000044e+00,1.780000000000000027e+00
6.129421999999999571e+01,1.800000000000000044e+00,1.780000000000000027e+00
6.131097399999998743e+01,1.800000000000000044e+00,1.760000000000000009e+00
6.132760600000000295e+01,1.820000000000000062e+00,1.739999999999999991e+00
6.134423800000001847e+01,1.800000000000000044e+00,1.780000000000000027e+00
6.136086999999997715e+01,1.860000000000000098e+00,1.780000000000000027e+00
6.137747200000001158e+01,1.860000000000000098e+00,1.739999999999999991e+00
6.139410400000002710e+01,1.919999999999999929e+00,1.760000000000000009e+00
6.141073599999998578e+01,1.860000000000000098e+00,1.760000000000000009e+00
6.142736800000000130e+01,1.760000000000000009e+00,1.739999999999999991e+00
6.144396999999997888e+01,1.780000000000000027e+00,1.760000000000000009e+00
6.146060199999999440e+01,1.780000000000000027e+00,1.800000000000000044e+00
6.147732600000000502e+01,1.800000000000000044e+00,1.780000000000000027e+00
6.149395800000002055e+01,1.840000000000000080e+00,1.780000000000000027e+00
6.151062000000001717e+01,1.800000000000000044e+00,1.780000000000000027e+00
6.152728300000001127e+01,1.800000000000000044e+00,1.800000000000000044e+00
6.154385400000001027e+01,1.760000000000000009e+00,1.800000000000000044e+00
6.156048600000002580e+01,1.899999999999999911e+00,1.780000000000000027e+00
6.157708700000000590e+01,1.979999999999999982e+00,1.780000000000000027e+00
6.159372000000001890e+01,1.820000000000000062e+00,1.780000000000000027e+00
6.161035199999997758e+01,1.820000000000000062e+00,1.739999999999999991e+00
6.162710600000002614e+01,1.800000000000000044e+00,1.639999999999999902e+00
6.164370700000000625e+01,1.800000000000000044e+00,1.860000000000000098e+00
6.166033900000002177e+01,1.820000000000000062e+00,5.559999999999999609e+00
6.167700200000001587e+01,1.840000000000000080e+00,5.280000000000000249e+00
6.169357300000001487e+01,1.820000000000000062e+00,0.000000000000000000e+00
6.171020499999997355e+01,1.780000000000000027e+00,1.899999999999999911e+00
6.172686800000002449e+01,1.820000000000000062e+00,1.860000000000000098e+00
6.174349999999998317e+01,1.780000000000000027e+00,1.919999999999999929e+00
6.176010100000002012e+01,1.820000000000000062e+00,1.899999999999999911e+00
6.177670299999999770e+01,1.899999999999999911e+00,1.860000000000000098e+00
6.179348800000002484e+01,1.820000000000000062e+00,1.780000000000000027e+00
6.181011999999998352e+01,1.840000000000000080e+00,1.820000000000000062e+00
6.182672100000002047e+01,1.800000000000000044e+00,1.780000000000000027e+00
6.184335299999997915e+01,1.760000000000000009e+00,1.800000000000000044e+00
6.185998499999999467e+01,1.860000000000000098e+00,1.800000000000000044e+00
6.187658700000002909e+01,1.820000000000000062e+00,1.800000000000000044e+00
6.189321899999998777e+01,1.899999999999999911e+00,1.800000000000000044e+00
6.190982100000002220e+01,1.959999999999999964e+00,1.820000000000000062e+00
6.192645299999998088e+01,2.000000000000000000e+00,1.800000000000000044e+00
6.194311499999997750e+01,1.840000000000000080e+00,1.820000000000000062e+00
6.195986900000002606e+01,1.939999999999999947e+00,1.800000000000000044e+00
6.197647100000000364e+01,1.979999999999999982e+00,1.860000000000000098e+00
6.199310300000001916e+01,1.979999999999999982e+00,1.840000000000000080e+00
6.200970499999999674e+01,1.979999999999999982e+00,1.840000000000000080e+00
6.202636699999999337e+01,1.979999999999999982e+00,1.939999999999999947e+00
6.204299900000000889e+01,2.020000000000000018e+00,1.959999999999999964e+00
6.205960099999998647e+01,1.739999999999999991e+00,1.860000000000000098e+00
6.207623300000000199e+01,0.000000000000000000e+00,1.780000000000000027e+00
6.209286500000001752e+01,2.000000000000000000e+00,0.000000000000000000e+00
6.210946699999999510e+01,2.160000000000000142e+00,1.780000000000000027e+00
6.212625100000002476e+01,2.120000000000000107e+00,5.559999999999999609e+00
6.214285300000000234e+01,2.060000000000000053e+00,5.540000000000000036e+00
6.215948500000001786e+01,2.259999999999999787e+00,5.580000000000000071e+00
6.217608699999999544e+01,2.200000000000000178e+00,5.559999999999999609e+00
6.219271900000001096e+01,2.140000000000000124e+00,5.580000000000000071e+00
6.220935100000002649e+01,1.860000000000000098e+00,5.360000000000000320e+00
6.222598299999998517e+01,2.180000000000000160e+00,5.299999999999999822e+00
6.224264499999998179e+01,2.100000000000000089e+00,5.360000000000000320e+00
6.225921599999998080e+01,2.080000000000000071e+00,5.240000000000000213e+00
6.227597100000002683e+01,2.040000000000000036e+00,5.259999999999999787e+00
6.229260299999998551e+01,2.100000000000000089e+00,5.339999999999999858e+00
6.230920400000002246e+01,2.100000000000000089e+00,5.360000000000000320e+00
6.232586700000001656e+01,2.060000000000000053e+00,5.339999999999999858e+00
6.234249899999997524e+01,2.080000000000000071e+00,5.299999999999999822e+00
6.235910000000001219e+01,2.020000000000000018e+00,5.360000000000000320e+00
6.237573300000002519e+01,2.020000000000000018e+00,4.000000000000000000e+00
