time,x,y
2.380060729999999580e+02,7.201666666666667327e-01,9.112083333333332869e-01
2.380228269999999497e+02,7.238124999999999698e-01,9.122500000000000053e-01
2.380394590000000221e+02,7.213125000000000231e-01,9.143611111111110690e-01
2.380560909999999808e+02,9.819999999999999840e-01,8.358194444444444482e-01
2.380726930000000152e+02,5.522291666666666599e-01,8.693888888888888777e-01
2.380893249999999739e+02,6.830312500000000897e-01,7.854861111111111072e-01
2.381059879999999680e+02,7.572500000000000897e-01,7.820972222222222214e-01
2.381225890000000049e+02,7.544479166666666625e-01,7.876527777777777573e-01
2.381391910000000394e+02,7.495937500000000586e-01,7.940694444444444944e-01
2.381558530000000360e+02,-6.906250000000000062e-03,1.430555555555556024e-01
2.381724549999999567e+02,4.767083333333333450e-01,8.651111111111111640e-01
2.381892399999999839e+02,5.184270833333333162e-01,4.860555555555555740e-01
2.382058410000000208e+02,4.528020833333333273e-01,8.568750000000000533e-01
2.382224430000000552e+02,3.696875000000000022e-01,7.077083333333333837e-01
2.382391359999999736e+02,5.190104166666666963e-01,4.845416666666666483e-01
2.382557069999999726e+02,3.356041666666666479e-01,7.503750000000000142e-01
2.382723080000000095e+02,4.973541666666666528e-01,5.902500000000000524e-01
2.382889409999999657e+02,4.944375000000000298e-01,5.844027777777778265e-01
2.383056029999999623e+02,4.927083333333333592e-01,5.881666666666667265e-01
2.383222049999999967e+02,3.179479166666666634e-01,5.741388888888888653e-01
2.383389890000000264e+02,3.245312499999999933e-01,5.911527777777777493e-01
2.383556209999999851e+02,3.244999999999999551e-01,6.076250000000000817e-01
2.383722540000000549e+02,3.296145833333333219e-01,6.165277777777777857e-01
2.383888549999999782e+02,3.261458333333333570e-01,6.033333333333332771e-01
2.384054570000000126e+02,3.087291666666666656e-01,6.071249999999999147e-01
2.384220580000000496e+02,5.064791666666667025e-01,8.267222222222222472e-01
2.384386900000000082e+02,3.003333333333333410e-01,6.080555555555555713e-01
2.384553530000000023e+02,2.993958333333333610e-01,6.076666666666665773e-01
2.384719540000000393e+02,3.019166666666666665e-01,6.077777777777777501e-01
2.384885869999999954e+02,4.927708333333333246e-01,8.325138888888888866e-01
2.385053409999999872e+02,4.763645833333333135e-01,8.284583333333332966e-01
2.385219729999999458e+02,4.702395833333333219e-01,8.097083333333333632e-01
2.385386050000000182e+02,4.793958333333333544e-01,8.237916666666666998e-01
2.385552060000000552e+02,4.665729166666666705e-01,8.403888888888888520e-01
2.385718079999999759e+02,4.710000000000000298e-01,8.447083333333333943e-01
2.385884709999999700e+02,4.829375000000000195e-01,8.075555555555555820e-01
2.386051030000000424e+02,4.839895833333333064e-01,8.054166666666666696e-01
2.386217039999999656e+02,3.270937500000000164e-01,6.492638888888888626e-01
2.386383360000000380e+02,4.727395833333333242e-01,6.504722222222222294e-01
2.386549679999999967e+02,3.288333333333333663e-01,6.500694444444444775e-01
2.386717530000000238e+02,3.664895833333333131e-01,5.906666666666666732e-01
2.386883549999999445e+02,3.913437499999999902e-01,6.364444444444444793e-01
2.387049870000000169e+02,3.585520833333333268e-01,6.605138888888888449e-01
2.387216189999999756e+02,4.995208333333333584e-01,8.339027777777777706e-01
2.387382200000000125e+02,3.584583333333333233e-01,6.376805555555555838e-01
2.387548220000000470e+02,4.727395833333333242e-01,8.230555555555555403e-01
2.387714540000000056e+02,4.884166666666666656e-01,7.340416666666667034e-01
2.387880859999999643e+02,4.878541666666666443e-01,7.406388888888888467e-01
2.388047180000000367e+02,5.201666666666666661e-01,7.590972222222222010e-01
2.388213199999999574e+02,5.208958333333333357e-01,7.710277777777777564e-01
2.388381039999999871e+02,5.127395833333333597e-01,5.174027777777777670e-01
2.388547359999999458e+02,5.140833333333333366e-01,7.828055555555555323e-01
2.388713379999999802e+02,3.739270833333333544e-01,7.451666666666667549e-01
2.388879400000000146e+02,3.302708333333333468e-01,5.926527777777776951e-01
2.389046020000000112e+02,5.230104166666665888e-01,6.548194444444443985e-01
2.389212339999999699e+02,4.544166666666666909e-01,7.085833333333333428e-01
2.389378360000000043e+02,4.645625000000000449e-01,6.997222222222222454e-01
2.389544370000000413e+02,5.720104166666666323e-01,8.655416666666666536e-01
2.389711000000000354e+02,5.719791666666667052e-01,8.656388888888888467e-01
2.389878239999999892e+02,5.714791666666666492e-01,8.118333333333334068e-01
2.390044559999999478e+02,5.689479166666667753e-01,8.128888888888888831e-01
2.390210569999999848e+02,5.672187499999999938e-01,8.046111111111111658e-01
2.390377500000000168e+02,5.665729166666666483e-01,8.116805555555555163e-01
2.390543210000000158e+02,5.681666666666667087e-01,8.189583333333333437e-01
2.390709840000000099e+02,5.643229166666666741e-01,8.201805555555555793e-01
2.390875860000000444e+02,7.252916666666666679e-01,8.706666666666666998e-01
2.391041869999999676e+02,1.151906249999999909e+00,7.944861111111111152e-01
2.391208799999999997e+02,9.928020833333334183e-01,9.651527777777777484e-01
2.391374820000000341e+02,1.058010416666666620e+00,9.778333333333333321e-01
2.391542049999999904e+02,1.065697916666666689e+00,9.848888888888889248e-01
2.391708369999999491e+02,1.062677083333333217e+00,9.870972222222221815e-01
2.391874700000000189e+02,1.062510416666666568e+00,9.917638888888888893e-01
2.392040710000000558e+02,4.753958333333333508e-01,7.510277777777778496e-01
2.392207030000000145e+02,1.051156250000000014e+00,9.947361111111111542e-01
2.392373960000000466e+02,1.043114583333333290e+00,9.922083333333333588e-01
2.392539670000000456e+02,1.040906249999999922e+00,9.956944444444444375e-01
2.392705990000000043e+02,1.031177083333333355e+00,9.946249999999999813e-01
2.392872010000000387e+02,1.029812500000000020e+00,9.996111111111111169e-01
2.393039859999999521e+02,1.011031250000000048e+00,1.020513888888888943e+00
2.393205869999999891e+02,1.001989583333333211e+00,1.020375000000000032e+00
2.393372189999999478e+02,9.996458333333333446e-01,1.014347222222222289e+00
2.393538209999999822e+02,9.689374999999998961e-01,1.007430555555555607e+00
2.393704530000000545e+02,1.272364583333333465e+00,9.079444444444444429e-01
2.393870850000000132e+02,9.887812500000000560e-01,1.019847222222222127e+00
2.394037169999999719e+02,1.320781250000000018e+00,1.060222222222222177e+00
2.394203490000000443e+02,3.009624999999999773e+00,1.222083333333333410e+00
2.394369810000000030e+02,1.317281249999999959e+00,1.059944444444444356e+00
2.394535830000000374e+02,9.732395833333332691e-01,1.022597222222222157e+00
2.394703370000000291e+02,1.336260416666666506e+00,1.055777777777777704e+00
2.394869389999999498e+02,1.013822916666666574e+00,9.023888888888889070e-01
2.395036009999999465e+02,7.486770833333333819e-01,9.233333333333333393e-01
2.395202029999999809e+02,7.383750000000000036e-01,9.189305555555555838e-01
2.395368350000000532e+02,7.299791666666666234e-01,9.144027777777777866e-01
2.395534670000000119e+02,7.032708333333332895e-01,9.160416666666666430e-01
2.395700989999999706e+02,6.944479166666666092e-01,9.138749999999999929e-01
2.395867010000000050e+02,6.956979166666666936e-01,9.009444444444444366e-01
2.396033329999999637e+02,6.701875000000000471e-01,9.115138888888888458e-01
2.396199340000000007e+02,6.626250000000000195e-01,9.046805555555555989e-01
2.396367190000000278e+02,6.491145833333332726e-01,8.992361111111111249e-01
2.396533199999999511e+02,6.031666666666666288e-01,8.908055555555555172e-01
2.396699520000000234e+02,6.066562500000000080e-01,8.939305555555555616e-01
2.396865849999999796e+02,6.046041666666666092e-01,8.826666666666667105e-01
2.397031860000000165e+02,6.016249999999999654e-01,8.979166666666666963e-01
2.397198179999999752e+02,5.959166666666667611e-01,8.890138888888888813e-01
2.397364500000000476e+02,5.973749999999999893e-01,8.898055555555555163e-01
2.397530820000000062e+02,6.052499999999999547e-01,8.996527777777777457e-01
2.397696840000000407e+02,5.896041666666665959e-01,8.800833333333333286e-01
2.397864689999999541e+02,5.937604166666666794e-01,8.918055555555555181e-01
2.398030699999999911e+02,6.047604166666666892e-01,9.019444444444444375e-01
2.398197019999999497e+02,6.665312500000000195e-01,9.016388888888888786e-01
2.398363340000000221e+02,5.209479166666667327e-01,7.794305555555555154e-01
2.398529360000000565e+02,7.006979166666665870e-01,9.287916666666666821e-01
2.398696289999999749e+02,7.216770833333332469e-01,9.386111111111110628e-01
2.398861999999999739e+02,7.401770833333334298e-01,9.487222222222222445e-01
2.399028320000000463e+02,9.656979166666667114e-01,8.512638888888888200e-01
2.399194640000000049e+02,6.103020833333333561e-01,9.113194444444444597e-01
2.399361269999999990e+02,6.055833333333333623e-01,8.916666666666666075e-01
2.399528499999999553e+02,1.258062500000000083e+00,1.607333333333333281e+00
2.399694830000000252e+02,6.083958333333332469e-01,8.975833333333333997e-01
2.399860839999999484e+02,6.061562499999999520e-01,8.981527777777777999e-01
2.400027160000000208e+02,6.060729166666667389e-01,9.057777777777777928e-01
2.400193180000000552e+02,6.174895833333332584e-01,8.866666666666667140e-01
2.400359800000000519e+02,1.435802083333333146e+00,1.758861111111110986e+00
2.400525819999999726e+02,6.739479166666666465e-01,9.160138888888889053e-01
2.400692140000000450e+02,6.829999999999999405e-01,9.150416666666666421e-01
2.400858460000000036e+02,6.948541666666666616e-01,9.245694444444444438e-01
2.401025089999999977e+02,6.971249999999999947e-01,9.076388888888888840e-01
2.401192319999999540e+02,7.091250000000000053e-01,9.195277777777777217e-01
2.401358339999999885e+02,7.168124999999999636e-01,9.075694444444444287e-01
2.401524659999999471e+02,9.543854166666666528e-01,1.020638888888888873e+00
2.401690669999999841e+02,9.446041666666666892e-01,1.013680555555555474e+00
2.401857299999999782e+02,1.122125000000000039e+00,1.042972222222222189e+00
2.402023320000000126e+02,9.504270833333332558e-01,1.009930555555555554e+00
2.402189639999999713e+02,9.459479166666666661e-01,1.007291666666666696e+00
2.402355650000000082e+02,1.119937500000000030e+00,1.041638888888889003e+00
2.402522280000000023e+02,1.117875000000000174e+00,7.942361111111111427e-01
2.402688290000000393e+02,7.237708333333333632e-01,9.118749999999999911e-01
2.402855529999999931e+02,1.119395833333333146e+00,1.050597222222222182e+00
2.403021849999999517e+02,1.084624999999999950e+00,8.265694444444444677e-01
2.403188479999999458e+02,7.129895833333333988e-01,9.074583333333333668e-01
2.403354800000000182e+02,1.054385416666666631e+00,8.491111111111111498e-01
2.403520810000000552e+02,1.127593749999999950e+00,1.078208333333333435e+00
2.403686829999999759e+02,1.045989583333333250e+00,8.440694444444444278e-01
2.403853459999999700e+02,7.001145833333333179e-01,9.137222222222222134e-01
2.404019780000000424e+02,7.001145833333333179e-01,9.137222222222222134e-01
2.404185789999999656e+02,7.013958333333333295e-01,9.098055555555555340e-01
2.404353639999999928e+02,7.057916666666665950e-01,9.047222222222222054e-01
2.404519650000000297e+02,1.051187499999999941e+00,8.580416666666667025e-01
2.404685669999999504e+02,9.586458333333333082e-01,1.036708333333333343e+00
2.404851990000000228e+02,1.163302083333333403e+00,1.103722222222222271e+00
2.405018309999999815e+02,9.570729166666666066e-01,1.010611111111111127e+00
2.405184630000000539e+02,1.151343749999999888e+00,1.091708333333333281e+00
2.405350950000000125e+02,1.161270833333333252e+00,1.091347222222222246e+00
2.405516970000000470e+02,1.184906250000000050e+00,1.106666666666666687e+00
2.405683290000000056e+02,1.172906250000000039e+00,1.273027777777777869e+00
2.405849609999999643e+02,3.275520833333332993e-01,9.632777777777777883e-01
2.406017149999999560e+02,nan,nan
2.406183169999999905e+02,2.332083333333333230e-01,9.485833333333333339e-01
2.406349789999999871e+02,2.301562499999999789e-01,9.480694444444444091e-01
2.406515810000000215e+02,nan,nan
2.406682740000000535e+02,nan,nan
2.406848150000000146e+02,nan,nan
2.407014469999999733e+02,6.767083333333333561e-01,1.078347222222222124e+00
2.407181089999999699e+02,7.409166666666666679e-01,1.055472222222222145e+00
2.407347410000000423e+02,7.886874999999999858e-01,1.071527777777777857e+00
2.407513730000000010e+02,7.992812499999999432e-01,1.091291666666666771e+00
2.407680660000000330e+02,2.114999999999999936e-01,9.314027777777778017e-01
2.407846989999999892e+02,6.604687499999999378e-01,1.012416666666666742e+00
2.408013609999999858e+02,6.537083333333332247e-01,1.020458333333333245e+00
2.408179630000000202e+02,6.634270833333333339e-01,1.022333333333333316e+00
2.408346250000000168e+02,nan,nan
2.408512270000000512e+02,6.476458333333333650e-01,1.019277777777777727e+00
2.408678279999999745e+02,6.428125000000000089e-01,1.017388888888888898e+00
2.408844610000000444e+02,6.547083333333333366e-01,1.019694444444444459e+00
2.409010619999999676e+02,nan,nan
2.409178469999999948e+02,nan,nan
2.409344789999999534e+02,nan,nan
2.409510799999999904e+02,nan,nan
2.409677429999999845e+02,nan,nan
2.409843450000000189e+02,nan,nan
2.410009769999999776e+02,nan,nan
2.410175780000000145e+02,nan,nan
2.410342410000000086e+02,nan,nan
2.410508420000000456e+02,-3.185208333333333086e-01,7.824027777777777803e-01
2.410674740000000043e+02,nan,nan
2.410841979999999580e+02,5.431562499999998961e-01,1.019291666666666707e+00
2.411008300000000304e+02,5.482604166666666945e-01,1.020736111111111066e+00
2.411174619999999891e+02,5.538020833333333615e-01,1.021527777777777812e+00
2.411340939999999478e+02,5.667083333333332584e-01,1.031222222222222262e+00
2.411506959999999822e+02,5.616458333333332886e-01,1.026666666666666616e+00
2.411673280000000545e+02,4.733749999999999902e-01,9.689861111111111036e-01
2.411839600000000132e+02,4.756875000000000409e-01,9.771666666666666279e-01
2.412005919999999719e+02,4.765625000000000000e-01,9.849722222222222490e-01
2.412171940000000063e+02,4.691562499999999969e-01,9.824444444444444535e-01
2.412338259999999650e+02,4.660937499999999734e-01,9.810555555555555696e-01
2.412506099999999947e+02,5.423020833333332957e-01,7.299027777777777892e-01
2.412672120000000291e+02,4.640312500000000062e-01,9.783888888888888635e-01
2.412838439999999878e+02,5.346458333333333757e-01,7.843055555555555891e-01
2.413004460000000222e+02,5.246041666666666492e-01,7.684305555555555056e-01
2.413170779999999809e+02,5.260416666666666297e-01,7.424444444444444624e-01
2.413337100000000532e+02,4.319479166666667092e-01,9.628055555555555811e-01
2.413503420000000119e+02,4.261874999999999969e-01,9.614027777777778283e-01
2.413669739999999706e+02,7.306145833333332895e-01,1.097291666666666554e+00
2.413835760000000050e+02,4.153541666666666909e-01,9.644027777777778310e-01
2.414003299999999967e+02,-2.513218750000000057e+00,5.367916666666666670e-01
2.414169919999999934e+02,-6.419166666666666909e-01,7.191527777777777519e-01
2.414335940000000278e+02,nan,nan
2.414502259999999865e+02,nan,nan
2.414668270000000234e+02,nan,nan
2.414834599999999796e+02,nan,nan
2.415000610000000165e+02,nan,nan
2.415167240000000106e+02,4.966458333333332864e-01,1.019749999999999934e+00
2.415333250000000476e+02,4.963958333333333695e-01,1.019222222222222252e+00
2.415499570000000062e+02,4.994062499999999960e-01,1.019652777777777741e+00
2.415666809999999600e+02,4.987916666666666332e-01,1.019291666666666707e+00
2.415833439999999541e+02,nan,nan
2.415999760000000265e+02,nan,nan
2.416166079999999852e+02,7.825729166666666181e-01,1.006291666666666584e+00
2.416332090000000221e+02,nan,nan
2.416498409999999808e+02,nan,nan
2.416664430000000152e+02,4.579583333333333006e-01,9.815416666666666456e-01
2.416830749999999739e+02,nan,nan
2.416997070000000463e+02,-3.203854166666666448e-01,7.645555555555555438e-01
2.417164610000000380e+02,7.331874999999999920e-01,9.936249999999999805e-01
2.417330629999999587e+02,nan,nan
2.417497249999999553e+02,-1.948541666666666616e-01,7.844583333333333686e-01
2.417663269999999898e+02,4.529687500000000311e-01,9.778750000000000497e-01
2.417829899999999839e+02,7.172291666666665844e-01,9.888055555555556042e-01
2.417995910000000208e+02,nan,nan
2.418162229999999795e+02,4.898333333333333428e-01,1.010874999999999968e+00
2.418328250000000139e+02,nan,nan
2.418494569999999726e+02,nan,nan
2.418660890000000450e+02,nan,nan
2.418828430000000367e+02,4.603437499999999960e-01,9.798611111111110716e-01
2.418994449999999574e+02,nan,nan
2.419161069999999540e+02,nan,nan
2.419327089999999885e+02,nan,nan
2.419493409999999471e+02,nan,nan
