time,right pupil diameter,left pupil diameter
5.780642699999998513e+02,0.000000000000000000e+00,2.180000000000000160e+00
5.780808409999999640e+02,2.439999999999999947e+00,2.259999999999999787e+00
5.780975029999999606e+02,2.419999999999999929e+00,2.180000000000000160e+00
5.781142270000000281e+02,2.419999999999999929e+00,2.399999999999999911e+00
5.781309200000000601e+02,2.439999999999999947e+00,2.259999999999999787e+00
5.781474910000001728e+02,0.000000000000000000e+00,2.220000000000000195e+00
5.781641230000000178e+02,2.439999999999999947e+00,2.359999999999999876e+00
5.781807549999998628e+02,2.439999999999999947e+00,2.339999999999999858e+00
5.781973870000001625e+02,2.479999999999999982e+00,2.520000000000000018e+00
5.782139579999998205e+02,2.419999999999999929e+00,2.399999999999999911e+00
5.782306509999998525e+02,2.419999999999999929e+00,2.359999999999999876e+00
5.782472219999999652e+02,0.000000000000000000e+00,2.259999999999999787e+00
5.782639159999998810e+02,2.399999999999999911e+00,2.319999999999999840e+00
5.782806390000000647e+02,2.379999999999999893e+00,2.319999999999999840e+00
5.782973019999999451e+02,2.359999999999999876e+00,2.220000000000000195e+00
5.783139030000002094e+02,2.259999999999999787e+00,2.140000000000000124e+00
5.783305049999999028e+02,2.299999999999999822e+00,2.200000000000000178e+00
5.783471070000000509e+02,2.339999999999999858e+00,2.180000000000000160e+00
5.783637389999998959e+02,2.299999999999999822e+00,2.180000000000000160e+00
5.783803710000001956e+02,2.299999999999999822e+00,2.140000000000000124e+00
5.783970030000000406e+02,2.279999999999999805e+00,2.160000000000000142e+00
5.784136039999998502e+02,2.319999999999999840e+00,2.180000000000000160e+00
5.784302670000001854e+02,2.299999999999999822e+00,2.180000000000000160e+00
5.784470209999999497e+02,2.259999999999999787e+00,2.200000000000000178e+00
5.784636529999997947e+02,2.259999999999999787e+00,2.299999999999999822e+00
5.784802239999999074e+02,2.100000000000000089e+00,2.080000000000000071e+00
5.784968869999997878e+02,1.979999999999999982e+00,2.200000000000000178e+00
5.785134880000000521e+02,1.860000000000000098e+00,2.419999999999999929e+00
5.785301199999998971e+02,2.020000000000000018e+00,2.220000000000000195e+00
5.785467830000002323e+02,2.140000000000000124e+00,2.200000000000000178e+00
5.785633849999999256e+02,2.200000000000000178e+00,2.240000000000000213e+00
5.785799860000001900e+02,2.220000000000000195e+00,2.339999999999999858e+00
5.785966490000000704e+02,2.180000000000000160e+00,2.359999999999999876e+00
5.786133420000001024e+02,2.220000000000000195e+00,2.299999999999999822e+00
5.786300350000001345e+02,2.220000000000000195e+00,2.319999999999999840e+00
5.786466369999998278e+02,2.200000000000000178e+00,0.000000000000000000e+00
5.786632380000000921e+02,2.220000000000000195e+00,0.000000000000000000e+00
5.786798399999997855e+02,2.220000000000000195e+00,0.000000000000000000e+00
5.786965019999997821e+02,2.319999999999999840e+00,2.339999999999999858e+00
5.787131039999999302e+02,2.259999999999999787e+00,0.000000000000000000e+00
5.787297659999999269e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.787463370000000396e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.787630920000001424e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.787797239999999874e+02,0.000000000000000000e+00,1.820000000000000062e+00
5.787963859999999841e+02,1.919999999999999929e+00,2.240000000000000213e+00
5.788129880000001322e+02,2.220000000000000195e+00,2.160000000000000142e+00
5.788296199999999772e+02,2.200000000000000178e+00,2.100000000000000089e+00
5.788462220000001253e+02,2.160000000000000142e+00,2.140000000000000124e+00
5.788628539999999703e+02,2.140000000000000124e+00,2.000000000000000000e+00
5.788794550000002346e+02,2.100000000000000089e+00,2.020000000000000018e+00
5.788961180000001150e+02,2.060000000000000053e+00,2.000000000000000000e+00
5.789127800000001116e+02,2.140000000000000124e+00,2.020000000000000018e+00
5.789295040000001791e+02,2.100000000000000089e+00,2.020000000000000018e+00
5.789461360000000241e+02,2.080000000000000071e+00,2.020000000000000018e+00
5.789627070000001368e+02,2.140000000000000124e+00,2.100000000000000089e+00
5.789793389999999818e+02,0.000000000000000000e+00,2.100000000000000089e+00
5.789960320000000138e+02,0.000000000000000000e+00,2.180000000000000160e+00
5.790126340000001619e+02,2.160000000000000142e+00,2.180000000000000160e+00
5.790292660000000069e+02,2.180000000000000160e+00,2.200000000000000178e+00
5.790458680000001550e+02,2.160000000000000142e+00,2.220000000000000195e+00
5.790624689999999646e+02,2.160000000000000142e+00,2.220000000000000195e+00
5.790790710000001127e+02,2.180000000000000160e+00,2.200000000000000178e+00
5.790960079999999834e+02,2.160000000000000142e+00,2.200000000000000178e+00
5.791124869999998737e+02,2.140000000000000124e+00,2.220000000000000195e+00
5.791291190000001734e+02,2.160000000000000142e+00,2.200000000000000178e+00
5.791457209999998668e+02,2.180000000000000160e+00,2.200000000000000178e+00
5.791623530000001665e+02,2.100000000000000089e+00,2.180000000000000160e+00
5.791789549999998599e+02,2.140000000000000124e+00,2.200000000000000178e+00
5.791956169999998565e+02,2.080000000000000071e+00,2.220000000000000195e+00
5.792122190000000046e+02,2.100000000000000089e+00,2.160000000000000142e+00
5.792288810000000012e+02,0.000000000000000000e+00,2.220000000000000195e+00
5.792455749999999171e+02,2.140000000000000124e+00,2.220000000000000195e+00
5.792622679999999491e+02,2.140000000000000124e+00,2.240000000000000213e+00
5.792788390000000618e+02,2.160000000000000142e+00,2.220000000000000195e+00
5.792955320000000938e+02,0.000000000000000000e+00,2.200000000000000178e+00
5.793121329999999034e+02,0.000000000000000000e+00,2.319999999999999840e+00
5.793287650000002031e+02,0.000000000000000000e+00,2.319999999999999840e+00
5.793453370000001996e+02,2.200000000000000178e+00,2.299999999999999822e+00
5.793619690000000446e+02,2.200000000000000178e+00,2.339999999999999858e+00
5.793786009999998896e+02,2.200000000000000178e+00,2.319999999999999840e+00
5.793953849999998056e+02,1.939999999999999947e+00,2.020000000000000018e+00
5.794119559999999183e+02,1.800000000000000044e+00,1.919999999999999929e+00
5.794286189999997987e+02,1.860000000000000098e+00,2.040000000000000036e+00
5.794452510000000984e+02,1.959999999999999964e+00,2.060000000000000053e+00
5.794618529999997918e+02,2.040000000000000036e+00,2.100000000000000089e+00
5.794784540000000561e+02,2.160000000000000142e+00,2.259999999999999787e+00
5.794950859999999011e+02,2.200000000000000178e+00,2.259999999999999787e+00
5.795117180000002008e+02,2.200000000000000178e+00,2.240000000000000213e+00
5.795283199999998942e+02,2.220000000000000195e+00,2.299999999999999822e+00
5.795449830000002294e+02,2.220000000000000195e+00,2.379999999999999893e+00
5.795615840000000389e+02,2.240000000000000213e+00,2.299999999999999822e+00
5.795783379999998033e+02,2.259999999999999787e+00,2.399999999999999911e+00
5.795950010000001384e+02,2.259999999999999787e+00,2.399999999999999911e+00
5.796116019999999480e+02,2.299999999999999822e+00,2.399999999999999911e+00
5.796282339999997930e+02,2.299999999999999822e+00,2.399999999999999911e+00
5.796448669999999765e+02,2.299999999999999822e+00,2.419999999999999929e+00
5.796614989999998215e+02,2.299999999999999822e+00,2.220000000000000195e+00
5.796780699999999342e+02,2.339999999999999858e+00,2.419999999999999929e+00
5.796947629999999663e+02,2.319999999999999840e+00,2.279999999999999805e+00
5.797113640000002306e+02,2.299999999999999822e+00,2.220000000000000195e+00
5.797280879999998433e+02,2.319999999999999840e+00,2.379999999999999893e+00
5.797446899999999914e+02,2.259999999999999787e+00,2.319999999999999840e+00
5.797613519999999880e+02,2.299999999999999822e+00,2.220000000000000195e+00
5.797779540000001361e+02,2.259999999999999787e+00,2.279999999999999805e+00
5.797946160000001328e+02,2.259999999999999787e+00,2.279999999999999805e+00
5.798112179999998261e+02,2.240000000000000213e+00,2.180000000000000160e+00
5.798278799999998228e+02,2.259999999999999787e+00,2.200000000000000178e+00
5.798444819999999709e+02,2.299999999999999822e+00,2.259999999999999787e+00
5.798611139999998159e+02,2.259999999999999787e+00,2.200000000000000178e+00
5.798778379999998833e+02,2.240000000000000213e+00,2.200000000000000178e+00
5.798944999999998799e+02,2.240000000000000213e+00,0.000000000000000000e+00
5.799111630000002151e+02,2.259999999999999787e+00,2.200000000000000178e+00
5.799277339999998730e+02,2.240000000000000213e+00,2.220000000000000195e+00
5.799443360000000212e+02,2.200000000000000178e+00,2.080000000000000071e+00
5.799609679999998662e+02,2.140000000000000124e+00,2.220000000000000195e+00
5.799775690000001305e+02,2.040000000000000036e+00,2.359999999999999876e+00
5.799942620000001625e+02,0.000000000000000000e+00,2.160000000000000142e+00
5.800108329999998205e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.800274650000001202e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.800442809999999554e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.800608520000000681e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.800774529999998776e+02,0.000000000000000000e+00,2.459999999999999964e+00
5.800941160000002128e+02,2.319999999999999840e+00,2.640000000000000124e+00
5.801107170000000224e+02,2.180000000000000160e+00,2.479999999999999982e+00
5.801273489999998674e+02,2.080000000000000071e+00,2.220000000000000195e+00
5.801439510000000155e+02,2.100000000000000089e+00,0.000000000000000000e+00
5.801605829999998605e+02,2.060000000000000053e+00,2.439999999999999947e+00
5.801772150000001602e+02,0.000000000000000000e+00,2.459999999999999964e+00
5.801939080000001923e+02,2.080000000000000071e+00,2.500000000000000000e+00
5.802104490000001533e+02,0.000000000000000000e+00,2.540000000000000036e+00
5.802272330000000693e+02,2.060000000000000053e+00,2.439999999999999947e+00
5.802438659999997981e+02,2.060000000000000053e+00,2.419999999999999929e+00
5.802604670000000624e+02,2.080000000000000071e+00,2.479999999999999982e+00
5.802770690000002105e+02,2.100000000000000089e+00,2.439999999999999947e+00
5.802937310000002071e+02,2.060000000000000053e+00,2.339999999999999858e+00
5.803103329999999005e+02,2.140000000000000124e+00,2.279999999999999805e+00
5.803269949999998971e+02,2.000000000000000000e+00,2.379999999999999893e+00
5.803435660000000098e+02,2.140000000000000124e+00,2.240000000000000213e+00
5.803601990000001933e+02,0.000000000000000000e+00,2.259999999999999787e+00
5.803769529999999577e+02,2.200000000000000178e+00,2.259999999999999787e+00
5.803936459999999897e+02,2.200000000000000178e+00,2.319999999999999840e+00
5.804102170000001024e+02,2.200000000000000178e+00,2.279999999999999805e+00
5.804268790000000990e+02,0.000000000000000000e+00,2.279999999999999805e+00
5.804435119999998278e+02,2.180000000000000160e+00,2.279999999999999805e+00
5.804601130000000921e+02,2.160000000000000142e+00,2.220000000000000195e+00
5.804766840000002048e+02,2.180000000000000160e+00,2.140000000000000124e+00
5.804933470000000852e+02,2.180000000000000160e+00,2.160000000000000142e+00
5.805099789999999302e+02,2.180000000000000160e+00,2.160000000000000142e+00
5.805266110000002300e+02,2.180000000000000160e+00,2.279999999999999805e+00
5.805433649999999943e+02,2.180000000000000160e+00,2.339999999999999858e+00
5.805599670000001424e+02,2.180000000000000160e+00,2.200000000000000178e+00
5.805765679999999520e+02,2.160000000000000142e+00,2.220000000000000195e+00
5.805932309999998324e+02,0.000000000000000000e+00,2.200000000000000178e+00
5.806098320000000967e+02,0.000000000000000000e+00,2.240000000000000213e+00
5.806264639999999417e+02,0.000000000000000000e+00,2.140000000000000124e+00
5.806430660000000898e+02,2.080000000000000071e+00,2.180000000000000160e+00
5.806597289999999703e+02,2.040000000000000036e+00,2.040000000000000036e+00
5.806763300000002346e+02,1.899999999999999911e+00,1.979999999999999982e+00
5.806931150000000343e+02,0.000000000000000000e+00,2.020000000000000018e+00
5.807097159999998439e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.807263480000001437e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.807429499999998370e+02,2.080000000000000071e+00,2.180000000000000160e+00
5.807595820000001368e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.807761839999998301e+02,2.020000000000000018e+00,0.000000000000000000e+00
5.807928769999998622e+02,1.939999999999999947e+00,1.860000000000000098e+00
5.808094780000001265e+02,2.040000000000000036e+00,0.000000000000000000e+00
5.808260799999998198e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.808428340000000389e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.808594360000001871e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.808760980000001837e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.808927300000000287e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.809093320000001768e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.809259940000001734e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.809425959999998668e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.809592280000001665e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.809758299999998599e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.809924919999998565e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.810090940000000046e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.810258170000001883e+02,0.000000000000000000e+00,2.240000000000000213e+00
5.810424800000000687e+02,2.100000000000000089e+00,0.000000000000000000e+00
5.810591119999999137e+02,2.359999999999999876e+00,0.000000000000000000e+00
5.810756830000000264e+02,2.359999999999999876e+00,0.000000000000000000e+00
5.810923760000000584e+02,2.419999999999999929e+00,0.000000000000000000e+00
5.811089470000001711e+02,2.359999999999999876e+00,0.000000000000000000e+00
5.811255790000000161e+02,2.379999999999999893e+00,0.000000000000000000e+00
5.811421810000001642e+02,0.000000000000000000e+00,2.439999999999999947e+00
5.811588130000000092e+02,2.419999999999999929e+00,2.439999999999999947e+00
5.811755670000002283e+02,2.439999999999999947e+00,2.439999999999999947e+00
5.811922300000001087e+02,0.000000000000000000e+00,2.399999999999999911e+00
5.812088309999999183e+02,2.439999999999999947e+00,2.399999999999999911e+00
5.812254939999997987e+02,0.000000000000000000e+00,2.560000000000000053e+00
5.812420649999999114e+02,2.399999999999999911e+00,2.560000000000000053e+00
5.812587279999997918e+02,2.399999999999999911e+00,2.540000000000000036e+00
5.812752989999999045e+02,2.419999999999999929e+00,2.479999999999999982e+00
5.812920220000000882e+02,2.419999999999999929e+00,2.479999999999999982e+00
5.813085630000000492e+02,2.399999999999999911e+00,2.540000000000000036e+00
5.813251949999998942e+02,2.459999999999999964e+00,2.540000000000000036e+00
5.813419800000001487e+02,2.500000000000000000e+00,2.500000000000000000e+00
5.813585509999998067e+02,2.439999999999999947e+00,2.560000000000000053e+00
5.813751830000001064e+02,2.479999999999999982e+00,2.419999999999999929e+00
5.813918760000001384e+02,2.479999999999999982e+00,2.419999999999999929e+00
5.814084469999997964e+02,2.540000000000000036e+00,2.439999999999999947e+00
5.814251399999998284e+02,2.520000000000000018e+00,2.560000000000000053e+00
5.814417419999999765e+02,2.540000000000000036e+00,2.580000000000000071e+00
5.814583429999997861e+02,2.560000000000000053e+00,2.620000000000000107e+00
5.814749449999999342e+02,2.600000000000000089e+00,2.680000000000000160e+00
5.814917289999998502e+02,2.600000000000000089e+00,2.700000000000000178e+00
5.815083309999999983e+02,2.620000000000000107e+00,2.660000000000000142e+00
5.815249629999998433e+02,2.620000000000000107e+00,2.700000000000000178e+00
5.815415950000001430e+02,2.600000000000000089e+00,2.759999999999999787e+00
5.815581969999998364e+02,2.580000000000000071e+00,2.720000000000000195e+00
5.815748290000001361e+02,2.620000000000000107e+00,2.879999999999999893e+00
