time,x,y
6.422240999999985434e+00,5.523229166666666634e-01,-1.529583333333333073e-01
6.438842000000022381e+00,5.476354166666667078e-01,-1.256944444444445530e-01
6.455474000000094748e+00,5.532083333333334130e-01,-1.489027777777778283e-01
6.472107000000050903e+00,5.491249999999999742e-01,-1.310694444444444606e-01
6.488708000000087850e+00,5.490104166666666119e-01,-1.300555555555555909e-01
6.505278999999973166e+00,5.499687500000000062e-01,-1.485138888888888342e-01
6.522032999999964886e+00,5.533645833333333819e-01,-1.680416666666666448e-01
6.538573999999925945e+00,nan,nan
6.555174999999962893e+00,5.423541666666665817e-01,2.798611111111111160e-01
6.571930000000065775e+00,nan,nan
6.588623000000097818e+00,5.991770833333334156e-01,3.608333333333333393e-01
6.605193999999983134e+00,6.545625000000000471e-01,3.333472222222222392e-01
6.621855999999979758e+00,6.188854166666666323e-01,3.660416666666667096e-01
6.638457999999900494e+00,6.125312499999999716e-01,3.679305555555555385e-01
6.655089999999972861e+00,6.105104166666667220e-01,3.687916666666666288e-01
6.671661000000085551e+00,6.131145833333333517e-01,3.685138888888889186e-01
6.688354000000117594e+00,6.146458333333332247e-01,3.689583333333332771e-01
6.704925000000002910e+00,6.129270833333333446e-01,3.725277777777777910e-01
6.721710000000030050e+00,6.116770833333333712e-01,3.727083333333334192e-01
6.738372000000026674e+00,6.110312500000000258e-01,3.742361111111111027e-01
6.754942999999911990e+00,6.092812499999999964e-01,3.749861111111111311e-01
6.771545000000060099e+00,6.174374999999999725e-01,3.137916666666666909e-01
6.788207999999940512e+00,6.428229166666666883e-01,1.222222222222222321e-01
6.804808999999977459e+00,6.685208333333333419e-01,-3.104166666666663410e-02
6.821930000000065775e+00,6.737187500000000329e-01,-1.136805555555555625e-01
6.838073000000122192e+00,6.739583333333333259e-01,-9.447222222222229071e-02
6.854704999999967185e+00,6.663333333333333330e-01,-9.325000000000005507e-02
6.871307000000115295e+00,6.653958333333332975e-01,-8.694444444444449083e-02
6.887969999999995707e+00,6.651145833333332869e-01,-8.063888888888870454e-02
6.904663000000027751e+00,6.617291666666667016e-01,-6.273611111111110361e-02
6.921356000000059794e+00,6.568645833333334183e-01,-6.475000000000008527e-02
6.937987999999904787e+00,6.619583333333333153e-01,-4.691666666666671759e-02
6.954588999999941734e+00,6.584895833333332948e-01,-5.223611111111114980e-02
6.971160000000054424e+00,6.590416666666666368e-01,-5.091666666666672114e-02
6.987853999999970256e+00,6.561979166666667140e-01,-4.706944444444438602e-02
7.004394000000047527e+00,6.550833333333333508e-01,-4.794444444444434517e-02
7.021118000000114989e+00,6.541354166666667469e-01,-4.438888888888903317e-02
7.037718999999924563e+00,6.545520833333333677e-01,-4.398611111111105920e-02
7.054472999999916283e+00,6.512812500000000338e-01,-5.062500000000014211e-02
7.071044999999912761e+00,6.531770833333332416e-01,-4.159722222222228538e-02
7.087706999999909385e+00,6.514791666666666092e-01,-4.258333333333319537e-02
7.104338999999981752e+00,6.512604166666666750e-01,-4.087499999999999467e-02
7.120971000000054119e+00,6.495104166666666456e-01,-4.252777777777771995e-02
7.137572999999974854e+00,6.482916666666667105e-01,-4.434722222222209354e-02
7.154205000000047221e+00,6.511666666666666714e-01,-4.416666666666668739e-02
7.170775999999932537e+00,6.793750000000000622e-01,-5.627777777777764889e-02
7.187468999999964581e+00,6.889062500000000533e-01,-4.905555555555562997e-02
7.204071000000112690e+00,6.873958333333333171e-01,-5.238888888888881823e-02
7.220976999999948021e+00,6.864583333333332815e-01,-4.936111111111096683e-02
7.237487000000101034e+00,6.855624999999999636e-01,-4.777777777777769685e-02
7.254089000000021770e+00,6.841041666666666243e-01,-4.520833333333329485e-02
7.270629000000099040e+00,6.826666666666666439e-01,-4.669444444444437181e-02
7.287323000000014872e+00,6.800520833333333348e-01,-4.884722222222226407e-02
7.303985000000011496e+00,6.794166666666666687e-01,-4.626388888888888218e-02
7.320586999999932232e+00,6.797708333333333242e-01,-4.577777777777791712e-02
7.337187999999969179e+00,6.794895833333333135e-01,-4.444444444444450859e-02
7.353820000000041546e+00,6.825104166666666750e-01,-4.111111111111109828e-02
7.370390999999926862e+00,6.801666666666666972e-01,-4.409722222222223209e-02
7.387206999999989421e+00,6.796562500000000728e-01,-4.340277777777767909e-02
7.403839000000061787e+00,6.794791666666666341e-01,-4.076388888888882178e-02
7.420470999999906780e+00,6.796979166666666794e-01,-4.113888888888883599e-02
7.437163999999938824e+00,6.786770833333333197e-01,-4.126388888888898876e-02
7.453704000000016094e+00,6.782291666666666607e-01,-4.073611111111108407e-02
7.470274999999901411e+00,6.772187499999999805e-01,-3.819444444444441977e-02
7.486969000000044616e+00,6.773958333333333082e-01,-4.252777777777771995e-02
7.503539999999929933e+00,6.774270833333333464e-01,-4.233333333333333393e-02
7.520172000000002299e+00,6.767604166666667531e-01,-4.380555555555543101e-02
7.536955999999918276e+00,6.745104166666666679e-01,-4.200000000000003730e-02
7.553558000000066386e+00,6.508229166666665844e-01,-3.745833333333337123e-02
7.570189999999911379e+00,6.313958333333332673e-01,-3.600000000000003197e-02
7.586853000000019165e+00,6.295520833333333455e-01,-3.566666666666651331e-02
7.603423999999904481e+00,6.299270833333333597e-01,-3.398611111111105032e-02
7.620055999999976848e+00,6.292395833333334076e-01,-3.648611111111099703e-02
7.636688000000049215e+00,6.273437499999999778e-01,-3.595833333333331439e-02
7.653320000000121581e+00,6.280416666666666092e-01,-3.730555555555548075e-02
7.669891000000006898e+00,6.262500000000000844e-01,-3.748611111111110894e-02
7.686584000000038941e+00,6.268229166666666741e-01,-3.929166666666672469e-02
7.703277000000070984e+00,6.266354166666666670e-01,-4.077777777777780166e-02
7.719939999999951397e+00,6.251145833333333623e-01,-3.873611111111108229e-02
7.736572000000023763e+00,6.230520833333332842e-01,-3.895833333333320603e-02
7.753173000000060711e+00,6.221979166666665728e-01,-4.052777777777771817e-02
7.769806000000016866e+00,6.222083333333333632e-01,-4.236111111111107164e-02
7.786438000000089232e+00,6.231250000000000400e-01,-4.152777777777783008e-02
7.803008999999974549e+00,6.221041666666666803e-01,-4.068055555555560865e-02
7.819702000000006592e+00,6.208958333333333135e-01,-3.847222222222224097e-02
7.836364000000003216e+00,6.188854166666666323e-01,-3.686111111111101124e-02
7.853088000000070679e+00,6.186249999999999805e-01,-3.722222222222226762e-02
7.869658999999955995e+00,6.185625000000000151e-01,-3.716666666666657015e-02
7.886291000000028362e+00,6.189166666666666705e-01,-3.712500000000007461e-02
7.902892999999949097e+00,6.184375000000000844e-01,-3.712500000000007461e-02
7.919585999999981141e+00,6.178124999999999867e-01,-3.762500000000001954e-02
7.936187000000018088e+00,6.454895833333332833e-01,-6.741666666666668029e-02
7.952819000000090455e+00,6.752604166666666963e-01,-8.359722222222232269e-02
7.969421000000011190e+00,6.766666666666666385e-01,-8.205555555555554825e-02
7.986084000000118976e+00,6.758437499999999654e-01,-8.305555555555543812e-02
8.002715999999963969e+00,6.762500000000000178e-01,-8.266666666666666607e-02
8.019408999999996013e+00,6.769687500000000080e-01,-7.700000000000017941e-02
8.036070999999992637e+00,6.772083333333333011e-01,-7.452777777777774837e-02
8.052703000000065003e+00,6.753333333333333410e-01,-8.312500000000011546e-02
8.069365999999945416e+00,6.779270833333332913e-01,-9.455555555555550384e-02
8.085906999999906475e+00,6.786666666666666403e-01,-1.117638888888889959e-01
8.102599999999938518e+00,6.835729166666666412e-01,-1.326249999999999929e-01
8.119171000000051208e+00,6.841354166666666625e-01,-1.551111111111109775e-01
8.135833000000047832e+00,6.916770833333333313e-01,-2.017222222222221362e-01
8.152465000000120199e+00,6.921354166666666696e-01,-2.131388888888889888e-01
8.169067000000040935e+00,6.966770833333332247e-01,-2.345833333333333659e-01
8.185821000000032654e+00,7.047604166666666670e-01,-2.487361111111110468e-01
8.202422999999953390e+00,7.072604166666667247e-01,-2.610555555555555962e-01
8.219084999999950014e+00,7.061145833333333233e-01,-2.516805555555556850e-01
8.235717000000022381e+00,7.041145833333334325e-01,-2.476527777777777217e-01
8.252318999999943117e+00,7.087083333333333846e-01,-2.404722222222221983e-01
8.268890000000055807e+00,7.056458333333333055e-01,-2.163472222222222463e-01
8.285521999999900800e+00,6.988958333333333828e-01,-2.032222222222221930e-01
8.302185000000008586e+00,6.564374999999998961e-01,-1.777638888888888324e-01
8.318817000000080952e+00,6.415520833333333561e-01,-1.638055555555555376e-01
8.335510000000112996e+00,6.351562499999999778e-01,-1.354305555555554985e-01
8.352172000000109620e+00,6.353958333333333819e-01,-1.264583333333333393e-01
8.368774000000030355e+00,6.396979166666666439e-01,-1.122083333333332433e-01
8.385467000000062399e+00,6.380937500000000151e-01,-8.950000000000013500e-02
8.402037999999947715e+00,6.358437499999999298e-01,-9.018055555555548608e-02
8.418701000000055501e+00,6.358125000000000027e-01,-7.663888888888892303e-02
8.435302000000092448e+00,6.353854166666667025e-01,-6.834722222222233690e-02
8.451964999999972861e+00,6.332812500000000178e-01,-6.518055555555557490e-02
8.468597000000045227e+00,6.322812500000000169e-01,-6.140277777777791712e-02
8.485167999999930544e+00,6.301562500000000844e-01,-5.602777777777778745e-02
8.501921999999922264e+00,6.277604166666665986e-01,-5.558333333333331794e-02
8.518553999999994630e+00,6.290104166666666829e-01,-4.736111111111118710e-02
8.535339000000021770e+00,6.258333333333332416e-01,-5.397222222222231025e-02
8.551817999999911990e+00,6.276354166666666679e-01,-5.034722222222232091e-02
8.568389000000024680e+00,6.272187500000000471e-01,-5.176388888888894257e-02
8.585082999999940512e+00,6.257812499999999556e-01,-5.461111111111116578e-02
8.601683999999977459e+00,6.253750000000000142e-01,-6.305555555555542036e-02
8.618316000000049826e+00,6.200520833333332815e-01,-6.940277777777792423e-02
8.634948000000122192e+00,6.223020833333332558e-01,-6.518055555555557490e-02
8.651702000000113912e+00,6.238541666666665986e-01,-6.115277777777783363e-02
8.668304000000034648e+00,6.227395833333333464e-01,-6.166666666666653640e-02
8.684936000000107015e+00,6.235208333333334130e-01,-6.065277777777766666e-02
8.701538000000027751e+00,6.167395833333333410e-01,-7.799999999999984723e-02
8.718170000000100117e+00,6.183541666666666492e-01,-7.977777777777794732e-02
8.734832000000096741e+00,6.175416666666666554e-01,-8.759722222222232624e-02
8.751434000000017477e+00,6.253229166666666172e-01,-7.413888888888897633e-02
8.768035000000054424e+00,6.241249999999999298e-01,-7.466666666666665897e-02
8.784697999999934837e+00,6.254583333333333384e-01,-7.620833333333343340e-02
8.801330000000007203e+00,6.252083333333333659e-01,-7.604166666666656305e-02
8.817931999999927939e+00,6.234166666666667300e-01,-8.002777777777780877e-02
8.834655000000111613e+00,6.228854166666667469e-01,-8.436111111111110894e-02
8.851347999999916283e+00,6.232500000000000817e-01,-8.909722222222216104e-02
8.867919999999912761e+00,6.242708333333333304e-01,-9.038888888888885198e-02
8.884551999999985128e+00,6.211145833333333588e-01,-9.911111111111114980e-02
8.901153000000022075e+00,6.288437500000000346e-01,-9.690277777777778212e-02
8.917815999999902488e+00,6.237291666666666679e-01,-1.053333333333332789e-01
8.934447999999974854e+00,6.235520833333333401e-01,-1.085972222222222339e-01
8.951109999999971478e+00,6.262187499999999352e-01,-1.158611111111109704e-01
8.967650999999932537e+00,6.286354166666666687e-01,-1.112222222222223333e-01
8.984435999999959677e+00,6.250000000000000000e-01,-1.176111111111111107e-01
9.001036999999996624e+00,6.299270833333333597e-01,-1.071111111111111569e-01
9.017638999999917360e+00,6.512916666666667131e-01,-1.101250000000000284e-01
9.034300999999913984e+00,6.814166666666666705e-01,-1.432222222222221397e-01
9.050932999999986350e+00,6.916666666666666519e-01,-1.404583333333333517e-01
9.067534999999907086e+00,6.879479166666666590e-01,-1.392500000000000959e-01
9.084198000000014872e+00,6.942916666666666403e-01,-1.231944444444446063e-01
9.100799000000051819e+00,6.928229166666667327e-01,-1.158611111111109704e-01
9.117400999999972555e+00,6.909270833333333028e-01,-1.177916666666665169e-01
9.134033000000044922e+00,6.864791666666666403e-01,-1.220555555555555838e-01
9.150847999999996318e+00,6.886666666666666492e-01,-1.188888888888888218e-01
9.167419000000109008e+00,6.887916666666666909e-01,-1.089583333333334902e-01
9.184081999999989421e+00,6.869166666666667309e-01,-1.110277777777779473e-01
9.200683000000026368e+00,6.858020833333333677e-01,-1.040555555555555678e-01
9.217284999999947104e+00,6.834791666666666377e-01,-1.084722222222223031e-01
9.233917000000019470e+00,6.824791666666666368e-01,-1.094166666666667176e-01
9.250549000000091837e+00,6.788750000000000062e-01,-1.098333333333334494e-01
9.267149999999901411e+00,6.309062500000000018e-01,-1.091805555555556140e-01
9.283813000000009197e+00,5.547916666666666829e-01,-1.136944444444445423e-01
9.300567000000000917e+00,5.221666666666666679e-01,-1.380138888888888804e-01
9.317168999999921652e+00,5.252499999999999947e-01,-1.385000000000000675e-01
9.334014000000024680e+00,5.326145833333333357e-01,-1.192222222222223404e-01
9.350402000000030966e+00,5.322604166666666803e-01,-1.181527777777777732e-01
9.367034999999987122e+00,5.415104166666666607e-01,-1.137916666666665133e-01
9.383667000000059488e+00,5.390729166666666794e-01,-1.133611111111110237e-01
9.400298999999904481e+00,5.388333333333332753e-01,-1.120694444444445548e-01
9.416960999999901105e+00,5.395208333333333384e-01,-1.099027777777776826e-01
9.433624000000008891e+00,5.363437500000000080e-01,-1.191388888888889053e-01
9.450164000000086162e+00,5.454479166666666989e-01,-1.097916666666665098e-01
9.466858000000001994e+00,5.444270833333333393e-01,-1.130416666666667069e-01
9.483519999999998618e+00,5.448333333333332806e-01,-1.220416666666666039e-01
9.500152000000070984e+00,5.480833333333332558e-01,-1.253611111111110343e-01
9.516845000000103028e+00,5.510625000000000107e-01,-1.203749999999998987e-01
9.533415999999988344e+00,5.581354166666666616e-01,-1.147361111111111498e-01
9.550048000000060711e+00,5.550520833333333348e-01,-1.271666666666666501e-01
9.566681000000016866e+00,5.559999999999999387e-01,-1.201250000000000373e-01
9.583313000000089232e+00,5.575624999999999609e-01,-1.219444444444444109e-01
9.599975000000085856e+00,5.508333333333332860e-01,-1.250416666666667176e-01
9.616545999999971173e+00,5.533958333333333091e-01,-1.322361111111112209e-01
9.633299999999962893e+00,5.538437500000000790e-01,-1.178472222222222143e-01
9.649932000000035259e+00,5.592708333333332726e-01,-1.139166666666666661e-01
9.666533999999955995e+00,5.596250000000000391e-01,-1.246249999999999858e-01
9.683166000000028362e+00,5.426458333333333828e-01,-1.226666666666667016e-01
9.699767999999949097e+00,5.332812500000000400e-01,-1.230277777777777359e-01
9.716429999999945721e+00,5.263958333333332851e-01,-1.341111111111110699e-01
9.733001000000058411e+00,5.249791666666666634e-01,-1.366666666666667140e-01
9.749724999999898500e+00,5.317083333333333384e-01,-1.286805555555554648e-01
9.766264999999975771e+00,5.289583333333333082e-01,-1.245277777777777928e-01
9.783081000000038330e+00,5.297916666666666607e-01,-1.274444444444444713e-01
9.799651999999923646e+00,5.344166666666666510e-01,-1.165833333333334831e-01
9.816313999999920270e+00,5.327708333333333046e-01,-1.161527777777777715e-01
9.832916000000068379e+00,5.330416666666667469e-01,-1.125833333333332575e-01
9.849578000000065003e+00,5.352500000000000036e-01,-1.052222222222221060e-01
9.866148999999950320e+00,5.341458333333333197e-01,-1.064861111111110592e-01
9.882781999999906475e+00,5.343854166666666128e-01,-1.069444444444445086e-01
9.899413999999978842e+00,5.344062499999999716e-01,-1.051944444444443683e-01
9.916046000000051208e+00,5.352604166666666829e-01,-1.044305555555555820e-01
9.932829999999967185e+00,5.353124999999999689e-01,-1.089861111111112280e-01
9.949401000000079875e+00,5.513020833333333037e-01,-1.045833333333332504e-01
9.966034000000036031e+00,6.287395833333333517e-01,-9.426388888888892481e-02
9.982696000000032654e+00,6.902812499999999574e-01,-1.025416666666667531e-01
9.999297999999953390e+00,6.934375000000000400e-01,-6.719444444444433451e-02
