time,x,y
6.854675000000042928e+00,nan,nan
6.871430000000032123e+00,nan,nan
6.888030999999955384e+00,nan,nan
6.904723999999987427e+00,nan,nan
6.921509000000014566e+00,nan,nan
6.937957999999980530e+00,nan,nan
6.954559000000017477e+00,nan,nan
6.971160999999938213e+00,nan,nan
6.987793000000010579e+00,7.059687500000000338e-01,-9.027361111111111835e-01
7.004486000000042623e+00,6.854895833333334298e-01,-3.221666666666667123e-01
7.021240000000034343e+00,9.087499999999999467e-01,-5.148472222222222339e-01
7.037903000000028442e+00,7.759374999999999467e-01,-6.222916666666666874e-01
7.054443999999989501e+00,nan,nan
7.071105999999986125e+00,nan,nan
7.087737999999944805e+00,nan,nan
7.104370000000017171e+00,1.884093750000000123e+00,-1.228194444444443700e-01
7.120971999999937907e+00,nan,nan
7.137633999999934531e+00,-5.969791666666666996e-02,3.613888888888883155e-02
7.154297000000042317e+00,nan,nan
7.170838000000003376e+00,nan,nan
7.187591999999995096e+00,4.355937500000000018e-01,-8.212083333333333179e-01
7.204285000000027139e+00,3.815208333333333091e-01,6.211944444444443825e-01
7.220856000000026143e+00,3.949583333333333557e-01,6.104166666666666075e-01
7.237487999999984822e+00,4.117812499999999876e-01,5.948472222222223049e-01
7.254058999999983826e+00,4.200625000000000053e-01,5.909583333333333632e-01
7.270690999999942505e+00,4.273541666666666461e-01,5.797222222222222499e-01
7.287415000000009968e+00,4.306979166666666803e-01,5.770277777777776951e-01
7.304015999999933229e+00,4.341875000000000040e-01,5.693194444444444891e-01
7.320679000000041015e+00,4.386145833333333077e-01,5.772777777777777786e-01
7.337279999999964275e+00,4.366354166666666647e-01,5.743472222222221202e-01
7.354004000000031738e+00,4.384374999999999800e-01,5.734305555555555545e-01
7.370696999999950094e+00,4.378541666666666554e-01,5.666388888888889142e-01
7.387238000000024840e+00,4.380833333333333246e-01,5.671805555555555767e-01
7.403930999999943197e+00,4.391562499999999702e-01,5.642222222222221806e-01
7.420531999999980144e+00,4.378645833333333348e-01,5.666111111111110654e-01
7.437134000000014566e+00,4.374791666666666967e-01,5.694305555555555509e-01
7.453705000000013570e+00,4.369583333333333375e-01,5.652916666666666368e-01
7.470368000000007669e+00,4.358541666666667092e-01,5.664861111111111347e-01
7.487030000000004293e+00,4.340312500000000351e-01,5.670833333333333837e-01
7.503753999999958069e+00,4.043854166666666639e-01,4.857083333333332975e-01
7.520386000000030435e+00,3.321041666666666448e-01,2.874444444444445024e-01
7.536986999999953696e+00,3.144687499999999636e-01,2.230972222222221690e-01
7.553620000000023538e+00,3.070520833333333366e-01,1.825972222222222996e-01
7.570251999999982218e+00,3.174270833333333597e-01,2.269166666666666554e-01
7.586853000000019165e+00,3.184062500000000018e-01,2.308055555555554861e-01
7.603484999999977845e+00,3.167916666666666936e-01,2.282916666666666705e-01
7.620087000000012267e+00,3.177500000000000324e-01,2.359166666666666634e-01
7.636687999999935528e+00,3.193437499999999818e-01,2.423472222222222694e-01
7.653503999999998086e+00,3.185833333333333295e-01,2.416527777777778274e-01
7.670135999999956766e+00,3.351770833333332922e-01,2.219305555555555198e-01
7.686768000000029133e+00,3.999479166666666807e-01,2.095972222222222126e-01
7.703368999999952393e+00,nan,nan
7.719939999999951397e+00,nan,nan
7.736602999999945496e+00,nan,nan
7.753327000000012958e+00,8.544270833333332815e-01,-3.597777777777777519e-01
7.769866999999976542e+00,6.839895833333333730e-01,-3.287638888888888555e-01
7.786469000000010965e+00,7.327083333333332948e-01,-3.799305555555554381e-01
7.803131000000007589e+00,1.459781250000000030e+00,-1.478291666666666337e+00
7.819884999999999309e+00,7.144166666666666998e-01,8.027777777777744816e-03
7.836547999999993408e+00,-1.121866666666666745e+01,2.328322222222222138e+01
7.853058000000032735e+00,6.664999999999999813e-01,-2.086250000000000604e-01
7.869721000000026834e+00,7.445208333333332984e-01,-1.647916666666666696e-01
7.886352999999985514e+00,8.408750000000000391e-01,-6.712777777777776400e-01
7.902984999999944193e+00,8.301562500000000400e-01,-6.466111111111110255e-01
7.919585999999981141e+00,7.445104166666667300e-01,-3.559861111111111143e-01
7.936279000000013184e+00,1.189895833333333430e-01,-1.071805555555553902e-01
7.952851000000009662e+00,1.241145833333333337e-01,-9.344444444444444109e-02
7.969451999999932923e+00,7.598749999999999671e-01,-1.942083333333333162e-01
7.986176000000000386e+00,7.687395833333333650e-01,-2.279583333333332629e-01
8.002837999999997010e+00,8.227708333333333401e-01,-5.434027777777776791e-01
8.019531000000029053e+00,8.199374999999999858e-01,-5.338194444444444020e-01
8.036346999999977925e+00,7.674895833333332806e-01,-4.248888888888890936e-01
8.052765000000022155e+00,8.254270833333332558e-01,-6.631666666666666821e-01
8.069396999999980835e+00,7.631666666666666599e-01,-2.032638888888889106e-01
8.085999000000015258e+00,7.629791666666666528e-01,-2.031805555555554754e-01
8.102599999999938518e+00,8.210104166666666314e-01,-5.085277777777779118e-01
8.119201999999972941e+00,8.188020833333332638e-01,-5.118611111111111001e-01
8.135863999999969565e+00,7.007291666666667362e-01,-1.406666666666667176e-01
8.152618999999958760e+00,7.863020833333334014e-01,-1.759444444444444589e-01
8.169280999999955384e+00,7.686666666666666092e-01,-2.007777777777777217e-01
8.185822000000030130e+00,7.458020833333333099e-01,-2.543888888888887756e-01
8.202514999999948486e+00,9.147499999999999520e-01,-8.908333333333333659e-01
8.219055000000025757e+00,8.986979166666666519e-01,-8.955416666666666803e-01
8.235809000000017477e+00,9.375312499999999272e-01,-1.029944444444444329e+00
8.252318999999943117e+00,9.205312500000000231e-01,-9.522499999999998188e-01
8.269043000000010579e+00,8.837812499999999627e-01,-8.556805555555553333e-01
8.285614000000009582e+00,8.212812499999999627e-01,-5.672083333333335364e-01
8.302245999999968262e+00,8.210416666666666696e-01,-5.851805555555553706e-01
8.318939000000000306e+00,8.293229166666666874e-01,-6.064444444444445637e-01
8.335601999999994405e+00,8.302812500000000817e-01,-5.942777777777779047e-01
8.352233999999953085e+00,8.304375000000000506e-01,-6.187777777777776489e-01
8.368896999999947184e+00,8.253437500000000426e-01,-5.674999999999998934e-01
8.385467999999946187e+00,8.433437500000000586e-01,-6.384027777777778745e-01
8.402100000000018554e+00,8.476354166666666412e-01,-6.879305555555554896e-01
8.418731999999977234e+00,8.334270833333333739e-01,-6.428888888888890651e-01
8.435333000000014181e+00,8.185312499999999325e-01,-5.929166666666667584e-01
8.452056999999967957e+00,8.238333333333333064e-01,-5.848472222222220740e-01
8.468781000000035419e+00,8.248020833333332691e-01,-5.726666666666666572e-01
8.485320999999999003e+00,7.760416666666666297e-01,-1.739999999999999325e-01
8.501983999999993102e+00,8.535104166666667158e-01,-7.134722222222222854e-01
8.518585000000030050e+00,8.226250000000000506e-01,-5.776944444444445104e-01
8.535277999999948406e+00,8.237604166666666616e-01,-6.027083333333334014e-01
8.551911000000018248e+00,8.978645833333334103e-01,-8.143194444444443736e-01
8.568511999999941509e+00,7.440208333333333535e-01,-2.377361111111111480e-01
8.585082999999940512e+00,7.421979166666666794e-01,-2.329166666666666607e-01
8.601745999999934611e+00,7.735625000000000417e-01,-1.708611111111111303e-01
8.618346999999971558e+00,7.359270833333333428e-01,-6.126388888888900652e-02
8.635100999999963278e+00,6.697604166666667469e-01,6.212499999999998579e-02
8.651825000000030741e+00,7.428645833333332726e-01,-1.802361111111110414e-01
8.668396000000029744e+00,7.030625000000000346e-01,-1.398749999999999716e-01
8.684997999999950480e+00,9.466145833333333703e-01,-9.691388888888887720e-01
8.701630000000022847e+00,7.932812499999999378e-01,-1.671388888888889479e-01
8.718201000000021850e+00,7.441041666666666776e-01,-1.931388888888887490e-01
8.734863000000018474e+00,7.714583333333333570e-01,-2.544999999999999485e-01
8.751831000000038330e+00,9.152187499999999698e-01,-3.896527777777776258e-01
8.768157999999971253e+00,1.070385416666666645e+00,-4.533194444444446081e-01
8.784820999999965352e+00,1.343229166666666530e-01,-3.346361111111111342e+00
8.801482999999961976e+00,nan,nan
8.818053999999960979e+00,6.608750000000001013e-01,3.119027777777777510e-01
8.834746999999993022e+00,3.635729166666666345e-01,-3.883430555555555941e+00
8.851349000000027445e+00,3.648749999999999494e-01,-3.812041666666666551e+00
8.868041999999945801e+00,2.320312499999999944e-01,-2.027777777777777235e-01
8.884612999999944805e+00,3.672708333333333242e-01,-3.686763888888888729e+00
8.901275999999938904e+00,5.839687500000000364e-01,8.547777777777777475e-01
8.917816000000016174e+00,-1.724999999999999797e-02,4.405555555555562552e-02
8.934508999999934531e+00,5.839687500000000364e-01,8.547777777777777475e-01
8.951202999999964049e+00,7.705520833333333597e-01,-6.296805555555553546e-01
8.967895999999996093e+00,5.630104166666666243e-01,-3.175875000000000448e+00
8.984435999999959677e+00,nan,nan
9.001098999999953776e+00,8.473020833333333446e-01,-5.361666666666666803e-01
9.017760999999950400e+00,3.639583333333333282e-01,-3.704041666666666899e+00
9.034393000000022766e+00,nan,nan
9.050965000000019245e+00,nan,nan
9.067719000000010965e+00,6.017395833333333277e-01,4.847500000000000142e-01
9.084228999999936605e+00,6.027083333333334014e-01,4.909722222222222543e-01
9.100890999999933229e+00,5.952916666666666634e-01,5.075555555555555376e-01
9.117583999999965272e+00,5.945937499999999210e-01,5.015555555555555323e-01
9.134246999999959371e+00,5.945937499999999210e-01,5.015555555555555323e-01
9.150909999999953470e+00,5.945937499999999210e-01,5.015555555555555323e-01
9.167480999999952473e+00,5.945937499999999210e-01,5.015555555555555323e-01
9.184081999999989421e+00,5.945937499999999210e-01,5.015555555555555323e-01
9.200744999999983520e+00,5.945937499999999210e-01,5.015555555555555323e-01
9.217346000000020467e+00,5.857708333333333517e-01,5.148194444444444962e-01
9.234009000000014566e+00,5.857708333333333517e-01,5.148194444444444962e-01
9.250610999999935302e+00,5.857708333333333517e-01,5.148194444444444962e-01
9.267211999999972249e+00,5.868333333333333179e-01,8.519722222222222419e-01
9.283965999999963969e+00,5.832916666666666528e-01,5.152916666666667034e-01
9.300628999999958069e+00,5.769374999999999920e-01,5.226111111111111374e-01
9.317229999999995016e+00,5.784583333333334076e-01,5.198472222222222383e-01
9.333923000000027059e+00,5.851874999999999716e-01,5.058888888888888324e-01
9.350463999999988118e+00,5.825312500000000560e-01,5.064166666666667371e-01
9.367066000000022541e+00,7.687916666666666510e-01,-8.591666666666664121e-02
9.383697999999981221e+00,7.663229166666666314e-01,-8.193055555555561753e-02
9.400359999999977845e+00,7.671145833333332664e-01,-8.880555555555558200e-02
9.416962000000012267e+00,5.792916666666666492e-01,5.038888888888888307e-01
9.433776999999963664e+00,5.792916666666666492e-01,5.038888888888888307e-01
9.450318000000038410e+00,5.792916666666666492e-01,5.038888888888888307e-01
9.467010999999956766e+00,5.847812500000000302e-01,4.781944444444444775e-01
9.483611999999993714e+00,nan,nan
9.500243999999952393e+00,nan,nan
9.516814999999951397e+00,5.849583333333332469e-01,4.685555555555556140e-01
9.533568999999943117e+00,8.474791666666666723e-01,-5.126388888888888662e-01
9.550110000000017862e+00,8.464479166666667442e-01,-5.136944444444442315e-01
9.566773000000011962e+00,8.464479166666667442e-01,-5.136944444444442315e-01
9.583312999999975546e+00,8.464479166666667442e-01,-5.136944444444442315e-01
9.600128000000040629e+00,8.659895833333333126e-01,-5.514722222222221415e-01
9.616669000000001688e+00,8.656666666666665844e-01,-5.436111111111112670e-01
9.633391999999957989e+00,8.532708333333333117e-01,-5.172916666666667052e-01
9.649993999999992411e+00,8.641041666666666732e-01,-5.395416666666668082e-01
9.666625999999951091e+00,8.532708333333333117e-01,-5.172916666666667052e-01
9.683227999999985514e+00,8.532708333333333117e-01,-5.172916666666667052e-01
9.699859999999944193e+00,8.532708333333333117e-01,-5.172916666666667052e-01
9.716460999999981141e+00,8.532708333333333117e-01,-5.172916666666667052e-01
9.733154000000013184e+00,8.532708333333333117e-01,-5.172916666666667052e-01
9.749786999999969339e+00,5.852604166666667274e-01,4.680694444444444269e-01
9.766510000000039327e+00,5.852604166666667274e-01,4.680694444444444269e-01
9.783051000000000386e+00,5.852604166666667274e-01,4.680694444444444269e-01
9.799744000000032429e+00,5.852604166666667274e-01,4.680694444444444269e-01
9.816344999999955689e+00,5.852604166666667274e-01,4.680694444444444269e-01
9.833007999999949789e+00,5.830312500000000009e-01,4.660277777777778185e-01
9.849548000000027059e+00,5.830312500000000009e-01,4.660277777777778185e-01
9.866211000000021158e+00,5.830312500000000009e-01,4.660277777777778185e-01
9.882782000000020162e+00,9.345937500000000009e-01,1.233624999999999972e+00
9.899505999999973938e+00,9.505000000000000115e-01,1.278916666666666702e+00
9.916259999999965657e+00,9.505000000000000115e-01,1.278916666666666702e+00
9.932952999999997701e+00,9.505000000000000115e-01,1.278916666666666702e+00
9.949463000000037027e+00,9.142499999999998961e-01,1.190319444444444485e+00
9.966094999999995707e+00,8.816145833333333126e-01,4.547777777777777253e-01
9.982665999999994710e+00,1.010208333333333375e+00,7.741666666666666696e-01
9.999328999999988810e+00,1.075374999999999970e+00,9.541111111111111320e-01
1.001593000000002576e+01,1.050239583333333337e+00,5.828750000000000320e-01
1.003259300000001986e+01,8.894583333333333508e-01,4.701944444444444704e-01
1.004916400000001886e+01,1.049958333333333327e+00,5.708888888888888902e-01
1.006622300000003634e+01,1.034166666666666679e+00,5.244444444444444908e-01
1.008261100000004262e+01,1.056906249999999936e+00,5.714583333333332904e-01
1.009924300000000130e+01,9.903333333333333988e-01,4.035972222222221628e-01
1.011587499999995998e+01,1.056906249999999936e+00,5.714583333333332904e-01
1.013253799999995408e+01,1.046416666666666551e+00,5.389305555555554683e-01
1.014910899999995308e+01,1.113750000000000018e+00,7.106388888888888200e-01
1.016577199999994718e+01,1.113750000000000018e+00,7.106388888888888200e-01
1.018231200000002445e+01,1.040385416666666618e+00,-7.449861111111113487e-01
1.019897500000001855e+01,7.297812500000000480e-01,4.909722222222223653e-02
1.021554600000001756e+01,8.423333333333332673e-01,2.113888888888892925e-02
1.023245299999996405e+01,8.749270833333332442e-01,-5.575555555555555820e-01
1.024893199999996796e+01,8.787291666666666723e-01,-5.616111111111110610e-01
1.026556400000004032e+01,7.280833333333334156e-01,5.098611111111117644e-02
1.028219599999999900e+01,7.291458333333333819e-01,5.200000000000004619e-02
1.029885899999999310e+01,8.736666666666667025e-01,4.400416666666666643e-01
1.031546000000003005e+01,9.644999999999999130e-01,3.842499999999999805e-01
1.033215299999994841e+01,9.758958333333332957e-01,4.168611111111111267e-01
1.034869400000002315e+01,9.758958333333332957e-01,4.168611111111111267e-01
1.036538699999994151e+01,9.758958333333332957e-01,4.168611111111111267e-01
1.038192800000001625e+01,9.821770833333333117e-01,4.169722222222222996e-01
1.039871199999993223e+01,8.328437499999999938e-01,2.181944444444450237e-02
1.041528299999993123e+01,8.437708333333333588e-01,1.937500000000003109e-02
1.043197599999996328e+01,1.059270833333333384e+00,-7.532638888888887330e-01
1.044860900000003312e+01,5.847395833333333126e-01,4.624583333333334156e-01
1.046527100000002974e+01,1.241031250000000030e+00,-1.669722222222222108e+00
1.048184200000002875e+01,8.161770833333332753e-01,-5.186111111111111338e-01
1.049847399999998743e+01,nan,nan
1.051507600000002185e+01,nan,nan
1.053176899999994021e+01,nan,nan
1.054833999999993921e+01,nan,nan
1.056512499999996635e+01,6.454791666666666039e-01,8.865277777777780255e-02
1.058172600000000330e+01,3.347499999999999920e-01,2.924444444444443958e-01
1.059838899999999740e+01,3.142291666666666705e-01,3.060972222222222427e-01
1.061505099999999402e+01,2.956354166666666505e-01,1.526805555555554861e-01
1.063162199999999302e+01,2.910208333333333397e-01,1.705555555555554603e-01
1.064825499999994918e+01,2.933958333333333557e-01,1.774166666666666670e-01
1.066488700000002154e+01,2.944270833333332837e-01,1.921527777777778390e-01
1.068145800000002055e+01,2.963333333333333375e-01,1.988194444444444375e-01
1.069808999999997923e+01,2.934791666666666798e-01,1.971527777777778434e-01
1.071481299999993553e+01,2.924583333333333202e-01,1.967499999999999805e-01
