time,right pupil diameter,left pupil diameter
7.902944999999999709e+01,2.220000000000000195e+00,2.220000000000000195e+00
7.904602100000010978e+01,2.479999999999999982e+00,2.339999999999999858e+00
7.906262299999980314e+01,2.459999999999999964e+00,2.500000000000000000e+00
7.907922400000006746e+01,2.439999999999999947e+00,2.479999999999999982e+00
7.909585599999991246e+01,2.459999999999999964e+00,2.479999999999999982e+00
7.911254900000039925e+01,2.459999999999999964e+00,2.399999999999999911e+00
7.912915100000009261e+01,2.520000000000000018e+00,2.419999999999999929e+00
7.914587500000016007e+01,2.520000000000000018e+00,2.279999999999999805e+00
7.916250700000000506e+01,2.479999999999999982e+00,2.140000000000000124e+00
7.917913899999985006e+01,2.439999999999999947e+00,2.240000000000000213e+00
7.919574000000011438e+01,2.439999999999999947e+00,2.500000000000000000e+00
7.921240299999954004e+01,2.459999999999999964e+00,2.520000000000000018e+00
7.922900399999980436e+01,2.540000000000000036e+00,2.399999999999999911e+00
7.924563599999964936e+01,2.459999999999999964e+00,2.419999999999999929e+00
7.926223800000025221e+01,2.439999999999999947e+00,2.600000000000000089e+00
7.927890099999967788e+01,2.580000000000000071e+00,2.620000000000000107e+00
7.929562400000031630e+01,2.479999999999999982e+00,2.660000000000000142e+00
7.931222600000000966e+01,2.359999999999999876e+00,2.279999999999999805e+00
7.932888800000000629e+01,2.560000000000000053e+00,2.660000000000000142e+00
7.934552100000018982e+01,2.580000000000000071e+00,2.200000000000000178e+00
7.936215300000003481e+01,2.419999999999999929e+00,2.200000000000000178e+00
7.937872400000014750e+01,2.299999999999999822e+00,2.220000000000000195e+00
7.939535599999999249e+01,2.399999999999999911e+00,2.040000000000000036e+00
7.941198799999983748e+01,2.419999999999999929e+00,2.319999999999999840e+00
7.942864999999983411e+01,2.379999999999999893e+00,2.080000000000000071e+00
7.944540500000039174e+01,2.359999999999999876e+00,2.140000000000000124e+00
7.946197599999959493e+01,2.439999999999999947e+00,2.799999999999999822e+00
7.947860800000034942e+01,2.640000000000000124e+00,2.700000000000000178e+00
7.949524000000019441e+01,2.640000000000000124e+00,2.120000000000000107e+00
7.951184099999954924e+01,2.620000000000000107e+00,1.979999999999999982e+00
7.952850399999988440e+01,2.620000000000000107e+00,2.299999999999999822e+00
7.954513599999972939e+01,2.620000000000000107e+00,2.240000000000000213e+00
7.956176799999957439e+01,2.640000000000000124e+00,2.839999999999999858e+00
7.957833899999968708e+01,2.660000000000000142e+00,2.259999999999999787e+00
7.959500200000002224e+01,2.200000000000000178e+00,2.740000000000000213e+00
7.961160300000028656e+01,2.080000000000000071e+00,2.540000000000000036e+00
7.962838800000008632e+01,2.080000000000000071e+00,2.399999999999999911e+00
7.964501999999993131e+01,2.040000000000000036e+00,2.500000000000000000e+00
7.966162199999962468e+01,2.060000000000000053e+00,2.399999999999999911e+00
7.967825400000037916e+01,2.140000000000000124e+00,2.580000000000000071e+00
7.969485499999973399e+01,2.100000000000000089e+00,2.740000000000000213e+00
7.971148699999957898e+01,2.140000000000000124e+00,2.979999999999999982e+00
7.972814999999991414e+01,2.839999999999999858e+00,2.799999999999999822e+00
7.974475100000017846e+01,2.319999999999999840e+00,2.919999999999999929e+00
7.976135299999987183e+01,2.220000000000000195e+00,2.979999999999999982e+00
7.977813799999967159e+01,2.259999999999999787e+00,3.020000000000000018e+00
7.979473899999993591e+01,2.419999999999999929e+00,3.020000000000000018e+00
7.981134099999962928e+01,2.399999999999999911e+00,3.040000000000000036e+00
7.982800299999962590e+01,2.379999999999999893e+00,2.600000000000000089e+00
7.984460500000022876e+01,2.180000000000000160e+00,2.720000000000000195e+00
7.986126799999965442e+01,2.299999999999999822e+00,2.040000000000000036e+00
7.987786899999991874e+01,2.959999999999999964e+00,2.319999999999999840e+00
7.989447099999961210e+01,2.959999999999999964e+00,2.879999999999999893e+00
7.991107199999987643e+01,2.919999999999999929e+00,2.979999999999999982e+00
7.992779599999994389e+01,2.939999999999999947e+00,2.979999999999999982e+00
7.994452000000001135e+01,2.419999999999999929e+00,2.939999999999999947e+00
7.996112100000027567e+01,2.879999999999999893e+00,2.959999999999999964e+00
7.997772299999996903e+01,2.859999999999999876e+00,3.040000000000000036e+00
7.999435499999981403e+01,2.879999999999999893e+00,2.779999999999999805e+00
8.001098699999965902e+01,2.879999999999999893e+00,2.680000000000000160e+00
8.002764899999965564e+01,2.859999999999999876e+00,2.140000000000000124e+00
8.004425100000025850e+01,2.859999999999999876e+00,2.439999999999999947e+00
8.006088300000010349e+01,2.859999999999999876e+00,2.259999999999999787e+00
8.007748499999979686e+01,2.919999999999999929e+00,0.000000000000000000e+00
8.009423900000001595e+01,2.839999999999999858e+00,2.720000000000000195e+00
8.011087099999986094e+01,2.799999999999999822e+00,0.000000000000000000e+00
8.012753299999985757e+01,2.819999999999999840e+00,2.799999999999999822e+00
8.014413499999955093e+01,2.799999999999999822e+00,2.680000000000000160e+00
8.016073700000015378e+01,2.540000000000000036e+00,2.799999999999999822e+00
8.017733800000041811e+01,2.799999999999999822e+00,2.220000000000000195e+00
8.019400099999984377e+01,2.419999999999999929e+00,2.660000000000000142e+00
8.021060200000010809e+01,2.839999999999999858e+00,2.439999999999999947e+00
8.022726499999953376e+01,2.839999999999999858e+00,2.160000000000000142e+00
8.024392699999953038e+01,2.839999999999999858e+00,2.580000000000000071e+00
8.026065099999959784e+01,2.859999999999999876e+00,2.640000000000000124e+00
8.027725300000020070e+01,2.779999999999999805e+00,2.600000000000000089e+00
8.029388500000004569e+01,2.819999999999999840e+00,2.319999999999999840e+00
8.031045600000015838e+01,2.759999999999999787e+00,2.500000000000000000e+00
8.032714899999973568e+01,2.339999999999999858e+00,2.759999999999999787e+00
8.034378099999958067e+01,2.439999999999999947e+00,2.799999999999999822e+00
8.036038300000018353e+01,2.259999999999999787e+00,2.839999999999999858e+00
8.037695400000029622e+01,2.339999999999999858e+00,2.839999999999999858e+00
8.039361600000029284e+01,2.359999999999999876e+00,2.859999999999999876e+00
8.041021799999998620e+01,2.180000000000000160e+00,2.379999999999999893e+00
8.042700200000035693e+01,2.120000000000000107e+00,0.000000000000000000e+00
8.044363499999963096e+01,2.240000000000000213e+00,0.000000000000000000e+00
8.046026700000038545e+01,2.100000000000000089e+00,2.759999999999999787e+00
8.047686799999974028e+01,2.240000000000000213e+00,2.740000000000000213e+00
8.049349999999958527e+01,2.180000000000000160e+00,2.740000000000000213e+00
8.051010200000018813e+01,2.200000000000000178e+00,2.740000000000000213e+00
8.052676400000018475e+01,2.279999999999999805e+00,2.700000000000000178e+00
8.054339600000002974e+01,2.160000000000000142e+00,2.580000000000000071e+00
8.055999799999972311e+01,2.160000000000000142e+00,0.000000000000000000e+00
8.057669100000020990e+01,2.020000000000000018e+00,2.660000000000000142e+00
8.059338399999978719e+01,2.200000000000000178e+00,2.680000000000000160e+00
8.060995499999989988e+01,2.220000000000000195e+00,0.000000000000000000e+00
8.062661800000023504e+01,2.240000000000000213e+00,2.319999999999999840e+00
8.064328099999966071e+01,2.279999999999999805e+00,2.180000000000000160e+00
8.065985199999977340e+01,2.319999999999999840e+00,2.540000000000000036e+00
8.067645300000003772e+01,2.319999999999999840e+00,0.000000000000000000e+00
8.069311600000037288e+01,2.279999999999999805e+00,2.600000000000000089e+00
8.070971699999972770e+01,2.319999999999999840e+00,0.000000000000000000e+00
8.072638000000006286e+01,2.339999999999999858e+00,2.560000000000000053e+00
8.074313400000028196e+01,2.359999999999999876e+00,2.319999999999999840e+00
8.075973599999997532e+01,2.339999999999999858e+00,2.359999999999999876e+00
8.077639799999997194e+01,2.279999999999999805e+00,2.359999999999999876e+00
8.079296900000008463e+01,2.379999999999999893e+00,2.580000000000000071e+00
8.080960099999992963e+01,2.500000000000000000e+00,2.520000000000000018e+00
8.082623299999977462e+01,2.379999999999999893e+00,2.620000000000000107e+00
8.084286499999961961e+01,2.359999999999999876e+00,2.279999999999999805e+00
8.085946700000022247e+01,2.459999999999999964e+00,2.240000000000000213e+00
8.087612999999964813e+01,2.379999999999999893e+00,2.200000000000000178e+00
8.089273099999991246e+01,2.540000000000000036e+00,2.700000000000000178e+00
8.090945499999997992e+01,2.520000000000000018e+00,2.399999999999999911e+00
8.092614799999955721e+01,2.500000000000000000e+00,2.660000000000000142e+00
8.094271899999966990e+01,2.459999999999999964e+00,2.720000000000000195e+00
8.095938200000000506e+01,2.479999999999999982e+00,2.680000000000000160e+00
8.097601399999985006e+01,2.439999999999999947e+00,2.680000000000000160e+00
8.099261500000011438e+01,2.399999999999999911e+00,2.660000000000000142e+00
8.100921699999980774e+01,2.459999999999999964e+00,2.660000000000000142e+00
8.102587899999980436e+01,2.359999999999999876e+00,2.640000000000000124e+00
8.104257299999972020e+01,2.540000000000000036e+00,2.620000000000000107e+00
8.105923499999971682e+01,2.560000000000000053e+00,2.399999999999999911e+00
8.107583700000031968e+01,2.520000000000000018e+00,2.279999999999999805e+00
8.109249900000031630e+01,2.419999999999999929e+00,2.259999999999999787e+00
8.110913100000016129e+01,2.479999999999999982e+00,2.600000000000000089e+00
8.112576300000000629e+01,2.379999999999999893e+00,2.500000000000000000e+00
8.114236499999969965e+01,2.220000000000000195e+00,2.439999999999999947e+00
8.115896700000030251e+01,2.319999999999999840e+00,2.439999999999999947e+00
8.117559900000014750e+01,2.379999999999999893e+00,2.319999999999999840e+00
8.119223099999999249e+01,2.419999999999999929e+00,2.459999999999999964e+00
8.120883200000025681e+01,2.339999999999999858e+00,2.359999999999999876e+00
8.122561700000005658e+01,2.279999999999999805e+00,2.419999999999999929e+00
8.124224899999990157e+01,2.160000000000000142e+00,2.359999999999999876e+00
8.125885099999959493e+01,2.299999999999999822e+00,2.379999999999999893e+00
8.127551299999959156e+01,2.319999999999999840e+00,2.319999999999999840e+00
8.129208399999970425e+01,2.339999999999999858e+00,2.419999999999999929e+00
8.130868600000030710e+01,2.279999999999999805e+00,2.439999999999999947e+00
8.132540900000003603e+01,2.319999999999999840e+00,2.520000000000000018e+00
8.134198000000014872e+01,0.000000000000000000e+00,2.160000000000000142e+00
8.135855199999969045e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137521399999968708e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139196799999990617e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140859999999975116e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142526300000008632e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.144183400000019901e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145846600000004400e+01,0.000000000000000000e+00,1.939999999999999947e+00
8.147506799999973737e+01,0.000000000000000000e+00,2.279999999999999805e+00
8.149172999999973399e+01,2.100000000000000089e+00,2.439999999999999947e+00
8.150833200000033685e+01,2.080000000000000071e+00,2.600000000000000089e+00
8.152502499999991414e+01,2.359999999999999876e+00,2.580000000000000071e+00
8.154171800000040093e+01,2.339999999999999858e+00,2.600000000000000089e+00
8.155835000000024593e+01,2.259999999999999787e+00,2.580000000000000071e+00
8.157495199999993929e+01,2.000000000000000000e+00,2.419999999999999929e+00
8.159161399999993591e+01,2.060000000000000053e+00,2.419999999999999929e+00
8.160821599999962928e+01,2.040000000000000036e+00,2.540000000000000036e+00
8.162487799999962590e+01,2.399999999999999911e+00,2.459999999999999964e+00
8.164151000000038039e+01,2.160000000000000142e+00,2.439999999999999947e+00
8.165808199999992212e+01,1.840000000000000080e+00,2.540000000000000036e+00
8.167471399999976711e+01,1.899999999999999911e+00,2.500000000000000000e+00
8.169146799999998620e+01,1.800000000000000044e+00,2.459999999999999964e+00
8.170806900000025053e+01,1.939999999999999947e+00,2.600000000000000089e+00
8.172476199999982782e+01,1.979999999999999982e+00,2.600000000000000089e+00
8.174136399999952118e+01,1.959999999999999964e+00,2.520000000000000018e+00
8.175799600000027567e+01,1.840000000000000080e+00,2.580000000000000071e+00
8.177462800000012066e+01,1.780000000000000027e+00,2.620000000000000107e+00
8.179122999999981403e+01,1.840000000000000080e+00,2.620000000000000107e+00
8.180783100000007835e+01,1.919999999999999929e+00,2.620000000000000107e+00
8.182449400000041351e+01,2.200000000000000178e+00,2.620000000000000107e+00
8.184109499999976833e+01,2.459999999999999964e+00,2.439999999999999947e+00
8.185772799999995186e+01,2.439999999999999947e+00,2.520000000000000018e+00
8.187451200000032259e+01,2.500000000000000000e+00,2.439999999999999947e+00
8.189108299999952578e+01,2.479999999999999982e+00,2.379999999999999893e+00
8.190768500000012864e+01,2.439999999999999947e+00,2.580000000000000071e+00
8.192437799999970593e+01,2.540000000000000036e+00,2.560000000000000053e+00
8.194100999999955093e+01,2.479999999999999982e+00,2.419999999999999929e+00
8.195761200000015378e+01,2.520000000000000018e+00,2.399999999999999911e+00
8.197421300000041811e+01,2.520000000000000018e+00,2.540000000000000036e+00
8.199087599999984377e+01,2.500000000000000000e+00,2.540000000000000036e+00
8.200747700000010809e+01,2.479999999999999982e+00,2.419999999999999929e+00
8.202423100000032719e+01,2.200000000000000178e+00,2.439999999999999947e+00
8.204086399999960122e+01,2.080000000000000071e+00,2.220000000000000195e+00
8.205749600000035571e+01,2.279999999999999805e+00,2.419999999999999929e+00
8.207409699999971053e+01,2.279999999999999805e+00,2.439999999999999947e+00
8.209072899999955553e+01,2.259999999999999787e+00,2.500000000000000000e+00
8.210733100000015838e+01,2.080000000000000071e+00,2.439999999999999947e+00
8.212399300000015501e+01,2.020000000000000018e+00,2.520000000000000018e+00
8.214059499999984837e+01,2.060000000000000053e+00,2.500000000000000000e+00
8.215725800000018353e+01,2.180000000000000160e+00,2.459999999999999964e+00
8.217382900000029622e+01,2.279999999999999805e+00,2.459999999999999964e+00
8.219058299999960582e+01,2.000000000000000000e+00,2.439999999999999947e+00
8.220721500000036031e+01,2.220000000000000195e+00,2.439999999999999947e+00
8.222387700000035693e+01,2.100000000000000089e+00,2.459999999999999964e+00
8.224044799999956012e+01,2.220000000000000195e+00,2.439999999999999947e+00
8.225714200000038545e+01,2.259999999999999787e+00,2.439999999999999947e+00
8.227374299999974028e+01,2.299999999999999822e+00,2.439999999999999947e+00
8.229037499999958527e+01,2.339999999999999858e+00,2.439999999999999947e+00
8.230694599999969796e+01,2.240000000000000213e+00,2.419999999999999929e+00
8.232360900000003312e+01,2.060000000000000053e+00,2.439999999999999947e+00
8.234033300000010058e+01,2.060000000000000053e+00,2.439999999999999947e+00
8.235705599999982951e+01,2.220000000000000195e+00,2.419999999999999929e+00
8.237365799999952287e+01,2.180000000000000160e+00,2.399999999999999911e+00
8.239029000000027736e+01,2.279999999999999805e+00,2.479999999999999982e+00
8.240689099999963219e+01,2.359999999999999876e+00,2.439999999999999947e+00
8.242352300000038667e+01,2.339999999999999858e+00,2.419999999999999929e+00
8.244015599999966071e+01,2.379999999999999893e+00,2.479999999999999982e+00
8.245681799999965733e+01,2.379999999999999893e+00,2.500000000000000000e+00
8.247332800000003772e+01,2.399999999999999911e+00,2.439999999999999947e+00
8.248995999999988271e+01,2.439999999999999947e+00,2.479999999999999982e+00
8.250668399999995017e+01,2.399999999999999911e+00,2.399999999999999911e+00
8.252334599999994680e+01,2.399999999999999911e+00,2.459999999999999964e+00
8.254000900000028196e+01,2.399999999999999911e+00,2.399999999999999911e+00
