time,x,y
7.636749999999665306e+00,6.388958333333333295e-01,4.731388888888888866e-01
7.653411999999661930e+00,6.401041666666666963e-01,4.713611111111111196e-01
7.669982999999774620e+00,6.410104166666666936e-01,4.761944444444444757e-01
7.686614999999619613e+00,6.438645833333332957e-01,4.732777777777777972e-01
7.703187000000070839e+00,6.458958333333332247e-01,4.708194444444444571e-01
7.719849000000067463e+00,6.453229166666666350e-01,4.701250000000000151e-01
7.736633999999867228e+00,6.359687499999999716e-01,4.680277777777778203e-01
7.753295999999863852e+00,6.368437500000000417e-01,4.677222222222222614e-01
7.769836999999824911e+00,6.376979166666667531e-01,4.658750000000000391e-01
7.786500000000160071e+00,6.392083333333332673e-01,4.669722222222222330e-01
7.803101000000424392e+00,6.399479166666667274e-01,4.667499999999999982e-01
7.819733000000269385e+00,6.418645833333334050e-01,4.670833333333332948e-01
7.836334999999962747e+00,6.432083333333333819e-01,4.666388888888889364e-01
7.853027999999540043e+00,6.446666666666666101e-01,4.651250000000000107e-01
7.869598999999652733e+00,6.464166666666666394e-01,4.641527777777777475e-01
7.886352999999871827e+00,6.493749999999999245e-01,4.649861111111111001e-01
7.902954999999565189e+00,6.518854166666666616e-01,4.612361111111110690e-01
7.919648000000051979e+00,6.539895833333333464e-01,4.594305555555555642e-01
7.936219000000164669e+00,6.528229166666666972e-01,4.607499999999999929e-01
7.952881000000161293e+00,6.563958333333332895e-01,4.608888888888889035e-01
7.969452000000273983e+00,6.564583333333333659e-01,4.616249999999999520e-01
7.986114999999699648e+00,6.573333333333333250e-01,4.586527777777777981e-01
8.002685999999812339e+00,6.008750000000000480e-01,4.754166666666667096e-01
8.019440000000031432e+00,5.057083333333333153e-01,4.881111111111111622e-01
8.035950000000411819e+00,4.604583333333333584e-01,4.930138888888889737e-01
8.052765000000363216e+00,4.628854166666666603e-01,4.912777777777778132e-01
8.069335999999566411e+00,4.624375000000000013e-01,4.941249999999999254e-01
8.085968999999749940e+00,4.617499999999999938e-01,4.920555555555554683e-01
8.102600999999594933e+00,4.637395833333333162e-01,4.934583333333333321e-01
8.119262999999591557e+00,4.646145833333333308e-01,4.927222222222221726e-01
8.135865000000194414e+00,4.644895833333333446e-01,4.933611111111111391e-01
8.152527000000191038e+00,4.658333333333333215e-01,4.938472222222222152e-01
8.169098000000303728e+00,4.663750000000000395e-01,4.934305555555554834e-01
8.185730000000148721e+00,4.672916666666667163e-01,4.941944444444443807e-01
8.202454000000216183e+00,4.694166666666666488e-01,4.937222222222222845e-01
8.219116999999641848e+00,4.684270833333333273e-01,4.933888888888888768e-01
8.235717999999906169e+00,4.690000000000000280e-01,4.924305555555555935e-01
8.252381000000241329e+00,4.720416666666666927e-01,4.933333333333332904e-01
8.268981999999596155e+00,4.717083333333332851e-01,4.950555555555555820e-01
8.285614999999779684e+00,4.753958333333333508e-01,4.943472222222222712e-01
8.302216000000044005e+00,4.762708333333333655e-01,4.937222222222222845e-01
8.318879000000379165e+00,4.769166666666666554e-01,4.935972222222222427e-01
8.335479999999733991e+00,4.785520833333333779e-01,4.942499999999999671e-01
8.352233999999953085e+00,4.798333333333333339e-01,4.952916666666666856e-01
8.368835999999646447e+00,4.799791666666666234e-01,5.009027777777776969e-01
8.385468000000400934e+00,4.826562500000000089e-01,4.995277777777777928e-01
8.402070000000094296e+00,4.857708333333333184e-01,5.001527777777777795e-01
8.418762999999671592e+00,4.893958333333333077e-01,4.955833333333333757e-01
8.435303000000203610e+00,4.944479166666667092e-01,4.977500000000000258e-01
8.452210000000377477e+00,4.980937500000000018e-01,4.958194444444444793e-01
8.468566999999893596e+00,5.051250000000000462e-01,4.918194444444444757e-01
8.485230000000228756e+00,5.100833333333333330e-01,4.922500000000000764e-01
8.501801000000341446e+00,5.157291666666666829e-01,4.887500000000000178e-01
8.518493999999918742e+00,5.209583333333333011e-01,4.864722222222221948e-01
8.535217999999986205e+00,5.271041666666665959e-01,4.842361111111110894e-01
8.552063000000089232e+00,5.346145833333333375e-01,4.823472222222222605e-01
8.568451000000095519e+00,5.418645833333334272e-01,4.849861111111111178e-01
8.585113999999521184e+00,5.508645833333333242e-01,4.819444444444443976e-01
8.601716000000124041e+00,5.589375000000000870e-01,4.804305555555555829e-01
8.618378000000120664e+00,5.725833333333333330e-01,4.762777777777777999e-01
8.634949000000233355e+00,5.786041666666666972e-01,4.777361111111111391e-01
8.651641999999810650e+00,5.879062499999999636e-01,4.754722222222221850e-01
8.668244000000413507e+00,5.784062500000000107e-01,4.904305555555555918e-01
8.684997999999723106e+00,5.622812499999999547e-01,5.245694444444444215e-01
8.701568999999835796e+00,5.697916666666666963e-01,5.243472222222221868e-01
8.718232000000170956e+00,5.803854166666666536e-01,5.224861111111110956e-01
8.734832999999525782e+00,5.911041666666666528e-01,5.215000000000000746e-01
8.751831999999922118e+00,5.999375000000000124e-01,5.190138888888888857e-01
8.768066999999973632e+00,6.116145833333332948e-01,5.182083333333333819e-01
8.784728999999970256e+00,6.227187499999999876e-01,5.136111111111111294e-01
8.801362000000153785e+00,6.332604166666666590e-01,5.108749999999999680e-01
8.817993999999998778e+00,6.443229166666666341e-01,5.065972222222221433e-01
8.834565000000111468e+00,6.542916666666667158e-01,5.047222222222221832e-01
8.851380000000062864e+00,6.652291666666666492e-01,4.975694444444443976e-01
8.867951000000175554e+00,6.771875000000000533e-01,4.940277777777777324e-01
8.884643999999752850e+00,6.903854166666666403e-01,4.844861111111110619e-01
8.901214999999865540e+00,6.989374999999999893e-01,4.861111111111111605e-01
8.917878000000200700e+00,7.115520833333334183e-01,4.779583333333333739e-01
8.934449000000313390e+00,7.201666666666667327e-01,4.795555555555555127e-01
8.951111000000310014e+00,7.049687500000000329e-01,4.378194444444444278e-01
8.967682000000422704e+00,5.522916666666667362e-01,5.009305555555556566e-01
8.984375000000000000e+00,4.924479166666666519e-01,7.900277777777777732e-01
9.001068999999915832e+00,nan,nan
9.017700999999760825e+00,8.800312500000000426e-01,-1.373362499999999820e+01
9.034362999999757449e+00,3.472500000000000031e-01,8.997361111111110699e-01
9.051026000000092608e+00,5.480208333333333459e-02,5.452222222222222747e-01
9.067597000000205298e+00,2.571666666666666545e-01,3.700277777777778443e-01
9.084229000000050291e+00,-1.938333333333333575e-01,2.256944444444444198e-01
9.100800000000162981e+00,-5.185833333333332851e-01,1.099319444444444516e+00
9.117492999999740277e+00,-3.004479166666666479e-01,8.623333333333333961e-01
9.134095000000343134e+00,-2.346458333333333313e-01,8.099305555555555980e-01
9.150757000000339758e+00,-9.334375000000000311e-02,6.606805555555554932e-01
9.167510999999649357e+00,-6.005208333333333232e-02,6.367777777777777759e-01
9.184113000000252214e+00,-7.459375000000000033e-02,6.671111111111110992e-01
9.200684000000364904e+00,-4.551041666666666430e-02,6.486250000000000071e-01
9.217346999999790569e+00,-7.565624999999999434e-02,6.988194444444444375e-01
9.233948000000054890e+00,-6.353124999999999745e-02,7.003055555555555145e-01
9.250793999999586958e+00,-4.073958333333333598e-02,6.896666666666666501e-01
9.267181999999593245e+00,-9.374999999999999653e-03,6.661388888888888360e-01
9.283875000000080036e+00,-1.008333333333333304e-01,2.730416666666667380e-01
9.300446000000192726e+00,-9.612500000000000211e-02,2.737083333333334423e-01
9.317108999999618391e+00,-7.189583333333332549e-02,2.985833333333333117e-01
9.333862999999837484e+00,-5.208333333333333565e-02,3.108194444444444260e-01
9.350617000000056578e+00,-2.680208333333333401e-02,3.206250000000000488e-01
9.367065999999795167e+00,-1.580208333333333465e-02,3.288750000000000284e-01
9.383697999999640160e+00,-6.500000000000000569e-03,3.265972222222222054e-01
9.400300000000243017e+00,-1.029062500000000047e-01,2.659722222222222765e-01
9.416932000000088010e+00,-1.553958333333333441e-01,2.494999999999999440e-01
9.433594000000084634e+00,-1.239687500000000026e-01,2.649027777777778203e-01
9.450257000000419794e+00,-1.076874999999999916e-01,2.676111111111110219e-01
9.466827999999622989e+00,-8.911458333333333037e-02,2.781388888888888244e-01
9.483581999999842083e+00,-6.838541666666667074e-02,2.923888888888888093e-01
9.500183999999535445e+00,-4.653125000000000316e-02,2.956388888888888955e-01
9.516845999999532069e+00,-2.576041666666666757e-02,3.027777777777778123e-01
9.533478000000286556e+00,-2.320833333333333429e-02,3.035833333333333162e-01
9.550110000000131549e+00,-9.656249999999999903e-03,3.057222222222222285e-01
9.566681000000244239e+00,1.039583333333333331e-02,3.157916666666666927e-01
9.583343999999669904e+00,2.033333333333333173e-02,3.149722222222222090e-01
9.599946000000272761e+00,3.156250000000000028e-02,3.197222222222222410e-01
9.616578000000117754e+00,4.368749999999999717e-02,3.208749999999999103e-01
9.633332000000336848e+00,4.063541666666666691e-02,3.206250000000000488e-01
9.650024999999914144e+00,4.489583333333333620e-02,3.232916666666666439e-01
9.666564999999536667e+00,4.378125000000000072e-02,3.274722222222221646e-01
9.683227999999871827e+00,5.002083333333333381e-02,3.310972222222221539e-01
9.699798999999984517e+00,1.181562500000000043e-01,3.324861111111110379e-01
9.716491999999561813e+00,3.835833333333333317e-01,2.798472222222222472e-01
9.733094000000164669e+00,1.254864583333333394e+00,-2.490694444444445654e-01
9.749909000000116066e+00,nan,nan
9.766297000000122353e+00,nan,nan
9.782989999999699648e+00,nan,nan
9.799592000000302505e+00,nan,nan
9.816345999999612104e+00,nan,nan
9.832978000000366592e+00,nan,nan
9.849610000000211585e+00,8.695000000000000506e-01,6.049027777777777892e-01
9.866210999999566411e+00,1.121156249999999854e+00,4.002222222222222570e-01
9.882843999999749940e+00,1.098833333333333551e+00,4.213888888888888129e-01
9.899445000000014261e+00,1.078687500000000021e+00,4.300138888888889177e-01
9.916108000000349421e+00,1.071583333333333332e+00,4.341249999999999831e-01
9.932708999999704247e+00,1.070427083333333140e+00,4.258055555555555483e-01
9.949340999999549240e+00,1.058322916666666780e+00,4.305694444444444491e-01
9.965943000000152097e+00,1.052989583333333368e+00,4.337361111111111001e-01
9.982727999999951862e+00,1.042145833333333327e+00,4.386250000000000426e-01
9.999329000000216183e+00,1.027249999999999996e+00,4.408333333333332993e-01
1.001599199999964185e+01,1.010760416666666606e+00,4.500138888888888244e-01
1.003262400000039634e+01,1.005718749999999995e+00,4.536666666666666625e-01
1.004928600000039296e+01,9.959270833333333517e-01,4.544861111111111462e-01
1.006585699999959616e+01,9.858124999999999805e-01,4.606111111111110823e-01
1.008248900000035064e+01,9.747395833333333259e-01,4.647916666666666030e-01
1.009912199999962468e+01,9.650416666666666865e-01,4.727222222222222658e-01
1.011575400000037916e+01,9.590208333333333224e-01,4.768750000000000488e-01
1.013247700000010809e+01,9.461145833333333144e-01,4.820416666666667016e-01
1.014910899999995308e+01,9.352500000000000258e-01,4.853888888888888697e-01
1.016574099999979808e+01,9.312187499999999840e-01,4.948472222222222161e-01
1.018240400000013324e+01,9.280208333333332948e-01,4.965416666666666590e-01
1.019900599999982660e+01,9.210312500000000790e-01,4.943333333333334023e-01
1.021560700000009092e+01,9.236354166666667087e-01,4.990555555555555856e-01
1.023223899999993591e+01,9.142291666666666483e-01,5.029166666666666785e-01
1.024890200000027107e+01,8.752395833333334041e-01,5.476944444444444837e-01
1.026550299999962590e+01,8.604895833333333632e-01,5.679999999999999494e-01
1.028210500000022876e+01,8.577604166666666918e-01,5.678472222222222809e-01
1.029885899999953836e+01,8.500104166666666572e-01,5.709583333333332344e-01
1.031549100000029284e+01,8.468437500000000062e-01,5.703611111111110965e-01
1.033209299999998620e+01,8.420104166666667611e-01,5.733194444444444926e-01
1.034872499999983120e+01,8.361458333333333659e-01,5.832638888888888040e-01
1.036535699999967619e+01,8.077708333333333268e-01,6.094305555555555864e-01
1.038198899999952118e+01,7.959999999999999298e-01,6.296249999999999902e-01
1.039859100000012404e+01,7.821770833333333561e-01,6.462083333333332735e-01
1.041519200000038836e+01,7.799791666666666679e-01,6.527222222222222037e-01
1.043185499999981403e+01,7.749270833333332664e-01,6.584583333333333677e-01
1.044863900000018475e+01,7.740208333333332691e-01,6.611944444444444180e-01
1.046524099999987811e+01,7.707395833333332558e-01,6.617500000000000604e-01
1.048187299999972311e+01,7.659166666666666901e-01,6.645694444444444349e-01
1.049847500000032596e+01,7.623020833333332691e-01,6.628194444444444056e-01
1.051510700000017096e+01,7.529375000000000373e-01,6.650416666666667531e-01
1.053170799999952578e+01,7.484374999999999778e-01,6.586666666666667336e-01
1.054831000000012864e+01,7.559479166666667194e-01,6.519583333333333064e-01
1.056491100000039296e+01,8.463541666666666297e-01,6.114999999999999325e-01
1.058154300000023795e+01,8.828437499999999272e-01,5.914722222222221770e-01
1.059814499999993131e+01,8.821770833333333339e-01,5.843611111111111089e-01
1.061492999999973108e+01,8.973645833333333544e-01,5.633472222222222214e-01
1.063156199999957607e+01,9.020520833333333099e-01,5.528194444444444189e-01
1.064816299999984039e+01,9.316458333333332842e-01,5.147500000000000409e-01
1.066479499999968539e+01,9.687708333333333588e-01,4.732777777777777972e-01
1.068142699999953038e+01,8.258229166666666288e-01,6.674722222222222445e-01
1.069802900000013324e+01,8.218229166666667362e-01,6.688888888888888662e-01
1.071469199999955890e+01,8.198229166666666234e-01,6.662500000000000089e-01
1.073132400000031339e+01,8.210104166666666314e-01,6.688472222222221486e-01
1.074792499999966822e+01,8.196354166666667274e-01,6.706111111111110468e-01
1.076464899999973568e+01,8.134062499999999973e-01,6.720972222222222348e-01
1.078131200000007084e+01,8.155104166666666821e-01,6.708749999999999991e-01
1.079791300000033516e+01,8.071249999999999813e-01,6.749861111111110645e-01
1.081454500000018015e+01,8.000520833333333304e-01,6.761805555555555625e-01
1.083117700000002515e+01,7.975729166666666314e-01,6.741250000000000853e-01
1.084777899999971851e+01,7.924270833333333375e-01,6.730138888888888005e-01
1.086441099999956350e+01,7.985104166666666670e-01,6.697638888888888253e-01
1.088104300000031799e+01,7.908645833333333153e-01,6.697916666666666741e-01
1.089767500000016298e+01,7.779375000000000595e-01,6.710138888888889097e-01
1.091430700000000797e+01,7.780937500000000284e-01,6.662638888888888777e-01
1.093106100000022707e+01,7.502916666666666901e-01,6.993194444444443825e-01
1.094766299999992043e+01,7.512291666666666146e-01,7.098333333333333162e-01
1.096426400000018475e+01,7.391562500000000702e-01,7.098888888888889026e-01
1.098092699999961042e+01,7.429479166666667078e-01,7.084444444444444322e-01
1.099752900000021327e+01,7.370833333333333126e-01,7.084444444444444322e-01
1.101419100000020990e+01,7.421979166666666794e-01,7.046250000000000568e-01
1.103079299999990326e+01,7.331666666666667442e-01,7.050555555555555465e-01
1.104748600000039005e+01,7.322187499999999183e-01,7.038194444444444420e-01
1.106411800000023504e+01,7.320312500000000222e-01,7.007222222222222463e-01
1.108071899999958987e+01,7.295833333333333615e-01,6.954305555555555518e-01
1.109747400000014750e+01,7.332604166666666368e-01,6.988888888888888928e-01
1.111413600000014412e+01,7.381041666666666723e-01,6.972222222222221877e-01
1.113073799999983748e+01,8.671354166666667140e-01,4.666250000000000675e-01
1.114739999999983411e+01,8.299166666666667469e-01,5.281944444444444109e-01
1.116394099999979517e+01,8.129479166666666590e-01,5.602083333333334192e-01
1.118057299999964016e+01,7.988854166666665702e-01,5.863888888888888484e-01
1.119717500000024302e+01,7.905520833333332664e-01,6.101666666666666350e-01
1.121383700000023964e+01,7.849791666666666723e-01,6.329861111111111382e-01
1.123043899999993300e+01,7.886666666666666270e-01,6.277222222222221815e-01
1.124707099999977800e+01,7.885520833333333757e-01,6.277361111111111613e-01
1.126385500000014872e+01,7.860416666666666385e-01,6.266805555555554630e-01
1.128042699999969045e+01,7.901875000000000426e-01,6.241388888888889097e-01
1.129702799999995477e+01,7.877083333333333437e-01,6.222638888888888387e-01
1.131369100000028993e+01,7.876354166666666989e-01,6.205277777777777892e-01
1.133029199999964476e+01,7.818958333333333455e-01,6.196249999999999813e-01
1.134692400000039925e+01,7.838125000000000231e-01,6.133611111111111347e-01
1.136352600000009261e+01,7.799270833333333819e-01,6.103333333333333943e-01
