time,right pupil diameter,left pupil diameter
1.810045160000000237e+02,1.939999999999999947e+00,0.000000000000000000e+00
1.810211180000000013e+02,1.899999999999999911e+00,2.600000000000000089e+00
1.810377799999999979e+02,1.979999999999999982e+00,2.580000000000000071e+00
1.810544120000000134e+02,1.919999999999999929e+00,0.000000000000000000e+00
1.810711360000000241e+02,1.979999999999999982e+00,4.139999999999999680e+00
1.810877380000000016e+02,2.000000000000000000e+00,2.580000000000000071e+00
1.811043999999999983e+02,1.939999999999999947e+00,4.000000000000000000e+00
1.811210019999999759e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.811376639999999725e+02,1.800000000000000044e+00,2.120000000000000107e+00
1.811542660000000069e+02,1.899999999999999911e+00,2.060000000000000053e+00
1.811708679999999845e+02,1.919999999999999929e+00,2.200000000000000178e+00
1.811875610000000165e+02,2.120000000000000107e+00,2.200000000000000178e+00
1.812041320000000155e+02,2.040000000000000036e+00,2.240000000000000213e+00
1.812207940000000121e+02,2.120000000000000107e+00,2.259999999999999787e+00
1.812374869999999873e+02,2.220000000000000195e+00,2.240000000000000213e+00
1.812541200000000003e+02,2.220000000000000195e+00,2.180000000000000160e+00
1.812707520000000159e+02,2.120000000000000107e+00,2.200000000000000178e+00
1.812873839999999745e+02,2.040000000000000036e+00,2.180000000000000160e+00
1.813040159999999901e+02,2.020000000000000018e+00,2.339999999999999858e+00
1.813206169999999702e+02,2.100000000000000089e+00,2.359999999999999876e+00
1.813372489999999857e+02,2.100000000000000089e+00,2.200000000000000178e+00
1.813538810000000012e+02,2.200000000000000178e+00,2.220000000000000195e+00
1.813705439999999953e+02,2.200000000000000178e+00,2.240000000000000213e+00
1.813871149999999943e+02,2.120000000000000107e+00,2.279999999999999805e+00
1.814039000000000215e+02,2.259999999999999787e+00,2.220000000000000195e+00
1.814205010000000016e+02,2.120000000000000107e+00,2.439999999999999947e+00
1.814371029999999791e+02,2.020000000000000018e+00,2.279999999999999805e+00
1.814537960000000112e+02,2.000000000000000000e+00,2.020000000000000018e+00
1.814703670000000102e+02,1.860000000000000098e+00,2.220000000000000195e+00
1.814870300000000043e+02,1.879999999999999893e+00,0.000000000000000000e+00
1.815036309999999844e+02,2.080000000000000071e+00,0.000000000000000000e+00
1.815202629999999999e+02,2.180000000000000160e+00,2.560000000000000053e+00
1.815370169999999916e+02,2.120000000000000107e+00,2.399999999999999911e+00
1.815536500000000046e+02,2.100000000000000089e+00,2.379999999999999893e+00
1.815702509999999847e+02,2.140000000000000124e+00,2.419999999999999929e+00
1.815869139999999788e+02,2.060000000000000053e+00,2.399999999999999911e+00
1.816035150000000158e+02,2.020000000000000018e+00,2.379999999999999893e+00
1.816201469999999745e+02,2.060000000000000053e+00,2.359999999999999876e+00
1.816367490000000089e+02,0.000000000000000000e+00,2.399999999999999911e+00
1.816533810000000244e+02,1.860000000000000098e+00,0.000000000000000000e+00
1.816700129999999831e+02,1.919999999999999929e+00,0.000000000000000000e+00
1.816866449999999986e+02,1.959999999999999964e+00,0.000000000000000000e+00
1.817033989999999903e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.817200009999999679e+02,2.020000000000000018e+00,2.399999999999999911e+00
1.817366329999999834e+02,2.000000000000000000e+00,2.419999999999999929e+00
1.817532959999999775e+02,1.979999999999999982e+00,2.439999999999999947e+00
1.817698970000000145e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.817865600000000086e+02,2.040000000000000036e+00,2.399999999999999911e+00
1.818031609999999887e+02,2.000000000000000000e+00,2.439999999999999947e+00
1.818198239999999828e+02,2.060000000000000053e+00,2.140000000000000124e+00
1.818364250000000197e+02,2.020000000000000018e+00,2.279999999999999805e+00
1.818530579999999759e+02,2.080000000000000071e+00,2.379999999999999893e+00
1.818696590000000128e+02,2.080000000000000071e+00,2.259999999999999787e+00
1.818863830000000235e+02,2.080000000000000071e+00,2.299999999999999822e+00
1.819029840000000036e+02,2.080000000000000071e+00,2.279999999999999805e+00
1.819196469999999977e+02,2.080000000000000071e+00,2.319999999999999840e+00
1.819362479999999778e+02,2.000000000000000000e+00,2.379999999999999893e+00
1.819528809999999908e+02,1.979999999999999982e+00,2.359999999999999876e+00
1.819695130000000063e+02,2.000000000000000000e+00,2.319999999999999840e+00
1.819861750000000029e+02,1.979999999999999982e+00,2.359999999999999876e+00
1.820027769999999805e+02,1.939999999999999947e+00,2.339999999999999858e+00
1.820194089999999960e+02,1.919999999999999929e+00,2.339999999999999858e+00
1.820361019999999712e+02,1.919999999999999929e+00,2.279999999999999805e+00
1.820527339999999867e+02,2.600000000000000089e+00,2.319999999999999840e+00
1.820693969999999808e+02,2.200000000000000178e+00,2.319999999999999840e+00
1.820859980000000178e+02,1.820000000000000062e+00,2.379999999999999893e+00
1.821026610000000119e+02,1.800000000000000044e+00,2.259999999999999787e+00
1.821192619999999920e+02,1.840000000000000080e+00,0.000000000000000000e+00
1.821358940000000075e+02,1.840000000000000080e+00,0.000000000000000000e+00
1.821525570000000016e+02,5.280000000000000249e+00,0.000000000000000000e+00
1.821691890000000171e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.821857909999999947e+02,1.860000000000000098e+00,0.000000000000000000e+00
1.822025140000000079e+02,1.840000000000000080e+00,0.000000000000000000e+00
1.822191770000000020e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.822357480000000010e+02,1.860000000000000098e+00,0.000000000000000000e+00
1.822524109999999951e+02,1.860000000000000098e+00,2.319999999999999840e+00
1.822689819999999941e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.822856439999999907e+02,1.879999999999999893e+00,2.140000000000000124e+00
1.823022459999999683e+02,1.820000000000000062e+00,2.379999999999999893e+00
1.823189390000000003e+02,1.800000000000000044e+00,0.000000000000000000e+00
1.823355099999999993e+02,1.879999999999999893e+00,2.160000000000000142e+00
1.823521729999999934e+02,1.919999999999999929e+00,2.220000000000000195e+00
1.823688960000000066e+02,1.899999999999999911e+00,2.180000000000000160e+00
1.823855590000000007e+02,1.879999999999999893e+00,2.040000000000000036e+00
1.824021599999999808e+02,1.899999999999999911e+00,2.000000000000000000e+00
1.824189139999999725e+02,1.840000000000000080e+00,1.939999999999999947e+00
1.824353939999999739e+02,1.820000000000000062e+00,2.000000000000000000e+00
1.824520569999999680e+02,1.820000000000000062e+00,2.080000000000000071e+00
1.824686889999999835e+02,1.860000000000000098e+00,2.000000000000000000e+00
1.824852900000000204e+02,0.000000000000000000e+00,2.060000000000000053e+00
1.825018919999999980e+02,1.840000000000000080e+00,2.160000000000000142e+00
1.825186459999999897e+02,1.860000000000000098e+00,0.000000000000000000e+00
1.825353079999999864e+02,1.820000000000000062e+00,2.160000000000000142e+00
1.825519100000000208e+02,1.840000000000000080e+00,2.180000000000000160e+00
1.825685119999999984e+02,1.820000000000000062e+00,0.000000000000000000e+00
1.825851440000000139e+02,1.860000000000000098e+00,1.899999999999999911e+00
1.826017759999999726e+02,1.860000000000000098e+00,2.220000000000000195e+00
1.826184079999999881e+02,1.899999999999999911e+00,2.180000000000000160e+00
1.826350089999999682e+02,1.860000000000000098e+00,2.220000000000000195e+00
1.826516720000000191e+02,1.860000000000000098e+00,0.000000000000000000e+00
1.826682739999999967e+02,1.860000000000000098e+00,2.140000000000000124e+00
1.826850579999999695e+02,1.899999999999999911e+00,2.220000000000000195e+00
1.827016899999999850e+02,1.879999999999999893e+00,2.180000000000000160e+00
1.827182920000000195e+02,1.899999999999999911e+00,2.200000000000000178e+00
1.827348929999999996e+02,1.919999999999999929e+00,2.279999999999999805e+00
1.827515559999999937e+02,0.000000000000000000e+00,2.160000000000000142e+00
1.827681880000000092e+02,1.899999999999999911e+00,2.180000000000000160e+00
1.827848199999999679e+02,1.919999999999999929e+00,2.140000000000000124e+00
1.828014519999999834e+02,1.899999999999999911e+00,2.140000000000000124e+00
1.828180540000000178e+02,1.939999999999999947e+00,2.120000000000000107e+00
1.828347769999999741e+02,1.919999999999999929e+00,2.180000000000000160e+00
1.828514399999999682e+02,1.840000000000000080e+00,2.180000000000000160e+00
1.828680110000000241e+02,1.919999999999999929e+00,2.180000000000000160e+00
1.828846130000000016e+02,1.919999999999999929e+00,2.200000000000000178e+00
1.829013059999999768e+02,1.939999999999999947e+00,2.220000000000000195e+00
1.829179379999999924e+02,1.959999999999999964e+00,2.240000000000000213e+00
1.829345389999999725e+02,2.000000000000000000e+00,2.299999999999999822e+00
1.829511410000000069e+02,1.959999999999999964e+00,2.299999999999999822e+00
1.829678040000000010e+02,1.939999999999999947e+00,2.279999999999999805e+00
1.829844049999999811e+02,1.919999999999999929e+00,2.200000000000000178e+00
1.830011589999999728e+02,1.919999999999999929e+00,2.279999999999999805e+00
1.830177909999999883e+02,1.939999999999999947e+00,2.259999999999999787e+00
1.830343930000000228e+02,1.939999999999999947e+00,2.279999999999999805e+00
1.830510560000000169e+02,1.800000000000000044e+00,2.240000000000000213e+00
1.830676879999999755e+02,1.639999999999999902e+00,0.000000000000000000e+00
1.830842890000000125e+02,1.639999999999999902e+00,1.860000000000000098e+00
1.831008909999999901e+02,1.800000000000000044e+00,1.899999999999999911e+00
1.831175529999999867e+02,1.820000000000000062e+00,1.820000000000000062e+00
1.831341550000000211e+02,1.979999999999999982e+00,1.959999999999999964e+00
1.831507869999999798e+02,2.000000000000000000e+00,1.959999999999999964e+00
1.831675109999999904e+02,1.979999999999999982e+00,2.000000000000000000e+00
1.831841430000000059e+02,1.979999999999999982e+00,1.959999999999999964e+00
1.832007439999999860e+02,1.939999999999999947e+00,1.939999999999999947e+00
1.832174370000000181e+02,1.979999999999999982e+00,2.020000000000000018e+00
1.832340080000000171e+02,1.979999999999999982e+00,2.140000000000000124e+00
1.832506409999999732e+02,1.919999999999999929e+00,2.000000000000000000e+00
1.832673029999999699e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.832839050000000043e+02,1.979999999999999982e+00,2.020000000000000018e+00
1.833005059999999844e+02,2.000000000000000000e+00,1.879999999999999893e+00
1.833173209999999926e+02,2.000000000000000000e+00,1.860000000000000098e+00
1.833338919999999916e+02,2.020000000000000018e+00,1.979999999999999982e+00
1.833504939999999692e+02,2.040000000000000036e+00,2.060000000000000053e+00
1.833671570000000202e+02,2.000000000000000000e+00,1.979999999999999982e+00
1.833837580000000003e+02,2.020000000000000018e+00,0.000000000000000000e+00
1.834003900000000158e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.834170219999999745e+02,2.040000000000000036e+00,0.000000000000000000e+00
1.834336240000000089e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.834502870000000030e+02,2.040000000000000036e+00,0.000000000000000000e+00
1.834669190000000185e+02,2.040000000000000036e+00,0.000000000000000000e+00
1.834836730000000102e+02,2.020000000000000018e+00,0.000000000000000000e+00
1.835002739999999903e+02,2.000000000000000000e+00,1.860000000000000098e+00
1.835169060000000059e+02,2.020000000000000018e+00,0.000000000000000000e+00
1.835335079999999834e+02,2.020000000000000018e+00,0.000000000000000000e+00
1.835501399999999990e+02,2.020000000000000018e+00,0.000000000000000000e+00
1.835668029999999931e+02,2.040000000000000036e+00,2.040000000000000036e+00
1.835834039999999732e+02,2.020000000000000018e+00,1.840000000000000080e+00
1.836000060000000076e+02,2.020000000000000018e+00,1.979999999999999982e+00
1.836166680000000042e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.836332699999999818e+02,1.800000000000000044e+00,0.000000000000000000e+00
1.836500550000000089e+02,1.780000000000000027e+00,1.840000000000000080e+00
1.836666559999999890e+02,1.840000000000000080e+00,0.000000000000000000e+00
1.836832580000000235e+02,1.820000000000000062e+00,4.000000000000000000e+00
1.836998590000000036e+02,1.820000000000000062e+00,0.000000000000000000e+00
1.837165519999999788e+02,1.800000000000000044e+00,0.000000000000000000e+00
1.837331540000000132e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.837497859999999719e+02,1.780000000000000027e+00,0.000000000000000000e+00
1.837663880000000063e+02,1.800000000000000044e+00,2.000000000000000000e+00
1.837830809999999815e+02,1.800000000000000044e+00,2.220000000000000195e+00
1.837996519999999805e+02,1.800000000000000044e+00,2.220000000000000195e+00
1.838164669999999887e+02,1.820000000000000062e+00,2.220000000000000195e+00
1.838330379999999877e+02,1.840000000000000080e+00,2.200000000000000178e+00
1.838497009999999818e+02,1.860000000000000098e+00,2.060000000000000053e+00
1.838662719999999808e+02,1.840000000000000080e+00,2.200000000000000178e+00
1.838829039999999964e+02,1.840000000000000080e+00,2.080000000000000071e+00
1.838995049999999765e+02,1.860000000000000098e+00,1.979999999999999982e+00
1.839161369999999920e+02,1.860000000000000098e+00,2.020000000000000018e+00
1.839327690000000075e+02,1.800000000000000044e+00,2.000000000000000000e+00
1.839493709999999851e+02,1.919999999999999929e+00,2.279999999999999805e+00
1.839661560000000122e+02,1.860000000000000098e+00,1.899999999999999911e+00
1.839828180000000089e+02,2.100000000000000089e+00,0.000000000000000000e+00
1.839993890000000079e+02,2.520000000000000018e+00,0.000000000000000000e+00
1.840160210000000234e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.840326840000000175e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.840492550000000165e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.840659180000000106e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.840825499999999693e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.840991510000000062e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.841157529999999838e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.841325069999999755e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.841491389999999910e+02,1.800000000000000044e+00,0.000000000000000000e+00
1.841657409999999686e+02,1.800000000000000044e+00,0.000000000000000000e+00
1.841824340000000007e+02,1.820000000000000062e+00,1.840000000000000080e+00
1.841990049999999997e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.842156370000000152e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.842322379999999953e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.842489319999999680e+02,0.000000000000000000e+00,1.919999999999999929e+00
1.842655330000000049e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.842821349999999825e+02,1.820000000000000062e+00,2.080000000000000071e+00
1.842988889999999742e+02,1.820000000000000062e+00,0.000000000000000000e+00
1.843155209999999897e+02,1.840000000000000080e+00,2.140000000000000124e+00
1.843321219999999698e+02,1.899999999999999911e+00,2.220000000000000195e+00
1.843487549999999828e+02,1.879999999999999893e+00,1.939999999999999947e+00
1.843654169999999795e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.843820190000000139e+02,2.419999999999999929e+00,2.200000000000000178e+00
1.843986509999999726e+02,1.840000000000000080e+00,2.259999999999999787e+00
1.844152829999999881e+02,1.840000000000000080e+00,0.000000000000000000e+00
1.844319150000000036e+02,1.800000000000000044e+00,0.000000000000000000e+00
1.844486689999999953e+02,1.800000000000000044e+00,1.979999999999999982e+00
1.844653010000000108e+02,1.800000000000000044e+00,2.120000000000000107e+00
1.844819329999999695e+02,1.879999999999999893e+00,2.120000000000000107e+00
1.844985350000000039e+02,1.840000000000000080e+00,0.000000000000000000e+00
1.845151970000000006e+02,0.000000000000000000e+00,2.240000000000000213e+00
