time,x,y
6.721739999999982729e+00,7.593125000000000568e-01,1.362222222222222445e-01
6.738341999999988730e+00,5.312708333333333588e-01,2.870555555555555083e-01
6.754943999999994730e+00,3.442604166666666798e-01,3.331111111111110246e-01
6.771576000000010254e+00,1.940104166666666574e-01,3.519305555555555243e-01
6.788238000000006878e+00,1.512291666666666645e-01,3.634444444444444589e-01
6.804839999999984457e+00,1.447291666666666587e-01,3.582083333333333508e-01
6.821440999999992982e+00,1.418541666666666701e-01,3.543472222222222578e-01
6.838194999999984702e+00,1.357708333333333406e-01,3.532222222222222152e-01
6.854796999999990703e+00,1.264479166666666599e-01,3.373749999999999805e-01
6.871429000000006226e+00,1.226666666666666738e-01,3.341944444444444606e-01
6.888214000000004944e+00,1.084583333333333371e-01,3.157083333333333686e-01
6.904723999999987427e+00,1.003124999999999989e-01,3.038611111111110263e-01
6.921294999999986430e+00,9.841666666666666619e-02,2.994444444444445130e-01
6.937927000000001954e+00,1.036875000000000019e-01,3.095138888888888662e-01
6.954558999999989055e+00,9.966666666666666730e-02,2.980416666666666492e-01
6.971160999999995056e+00,9.971875000000000877e-02,3.006250000000000311e-01
6.988005999999984397e+00,9.330208333333332715e-02,2.873472222222221983e-01
7.004576999999983400e+00,8.540624999999998912e-02,2.704583333333333561e-01
7.021178999999989401e+00,9.586458333333333637e-02,2.861527777777777004e-01
7.037811000000004924e+00,9.843749999999999722e-02,2.884583333333333721e-01
7.054504000000008546e+00,1.083125000000000060e-01,2.956250000000000266e-01
7.071044999999998026e+00,1.396979166666666716e-01,2.688750000000000862e-01
7.087738000000001648e+00,1.341874999999999873e-01,2.142638888888888093e-01
7.104339000000010174e+00,1.334062500000000040e-01,2.172777777777779029e-01
7.120940999999987753e+00,1.304583333333333151e-01,2.095277777777777573e-01
7.137664000000000897e+00,1.315208333333333368e-01,2.126805555555555394e-01
7.154326999999994996e+00,1.304583333333333151e-01,2.044305555555556708e-01
7.170929000000000997e+00,1.233333333333333365e-01,1.887638888888888422e-01
7.187622000000004618e+00,1.197291666666666643e-01,1.854305555555555429e-01
7.204193000000003622e+00,1.185000000000000081e-01,1.895972222222221948e-01
7.220855000000000246e+00,1.182083333333333319e-01,1.923333333333333561e-01
7.237517999999994345e+00,1.105000000000000010e-01,1.737222222222223333e-01
7.254120000000000346e+00,7.107291666666666619e-02,1.651249999999999662e-01
7.270690999999999349e+00,-3.501041666666666885e-02,1.924722222222222667e-01
7.287413999999984071e+00,-6.850000000000000533e-02,2.157499999999999973e-01
7.303955000000001974e+00,-9.064583333333332826e-02,1.920416666666666661e-01
7.320648000000005595e+00,-8.767708333333333603e-02,1.977916666666665879e-01
7.337341000000009217e+00,-9.139583333333332893e-02,1.938750000000000195e-01
7.353942999999986796e+00,-9.154166666666666008e-02,1.943055555555555092e-01
7.370575000000002319e+00,-9.245833333333333681e-02,1.955833333333334423e-01
7.387236999999998943e+00,-9.063541666666667662e-02,1.991944444444443407e-01
7.403807999999997946e+00,-9.088541666666666297e-02,1.976111111111110707e-01
7.420439999999985048e+00,-9.108333333333333559e-02,1.910416666666665542e-01
7.437072000000000571e+00,-9.478124999999999745e-02,1.932500000000000329e-01
7.453703999999987673e+00,-9.892708333333333215e-02,1.879861111111111871e-01
7.470427999999998292e+00,-1.037812499999999916e-01,1.790694444444443922e-01
7.487121000000001914e+00,-1.022083333333333316e-01,1.859861111111110743e-01
7.503723000000007914e+00,-1.001354166666666573e-01,1.824444444444444091e-01
7.520323999999988018e+00,-1.068958333333333427e-01,1.824444444444444091e-01
7.536925999999994019e+00,-1.063437500000000008e-01,1.796944444444444899e-01
7.553558000000009542e+00,-1.021250000000000074e-01,1.892222222222221806e-01
7.570159999999987122e+00,-1.060416666666666591e-01,1.816666666666666430e-01
7.586852999999990743e+00,-1.042812500000000059e-01,1.878194444444444278e-01
7.603453999999999269e+00,-9.914583333333333581e-02,1.912777777777777688e-01
7.620178000000009888e+00,-2.235416666666666802e-02,1.853194444444443700e-01
7.636809999999996990e+00,1.572500000000000009e-01,1.690138888888890190e-01
7.653441999999984091e+00,2.622708333333333419e-01,2.015277777777778612e-01
7.670073999999999614e+00,2.603125000000000022e-01,1.854999999999998872e-01
7.686767000000003236e+00,2.536145833333333099e-01,1.693750000000000533e-01
7.703369000000009237e+00,2.522395833333333504e-01,1.673055555555555962e-01
7.720031000000005861e+00,2.489062499999999956e-01,1.674861111111111134e-01
7.736571999999995342e+00,2.493229166666666718e-01,1.658055555555555394e-01
7.753173000000003867e+00,2.496979166666666861e-01,1.745694444444445548e-01
7.769835999999997966e+00,2.466354166666666903e-01,1.736944444444443736e-01
7.786589999999989686e+00,2.440312500000000051e-01,1.654305555555555252e-01
7.803222000000005210e+00,2.447708333333333264e-01,1.686666666666667425e-01
7.819793000000004213e+00,2.445416666666666572e-01,1.667361111111110850e-01
7.836455999999998312e+00,2.456666666666666721e-01,1.643472222222223111e-01
7.853087999999985414e+00,2.448020833333333368e-01,1.633333333333333304e-01
7.869689999999991414e+00,2.460833333333333484e-01,1.741666666666665808e-01
7.886351999999988038e+00,1.896458333333333468e-01,1.682638888888888795e-01
7.902953999999994039e+00,1.495208333333333250e-01,1.776111111111110530e-01
7.919615999999990663e+00,1.419583333333333253e-01,1.646249999999999103e-01
7.936186999999989666e+00,1.417500000000000149e-01,1.632499999999998952e-01
7.952942000000007283e+00,1.407083333333333519e-01,1.617777777777777981e-01
7.969542999999987387e+00,1.351041666666666641e-01,1.586666666666667336e-01
7.986235999999991009e+00,1.339270833333333355e-01,1.558749999999999858e-01
8.002837999999997010e+00,1.358958333333333546e-01,1.580138888888888982e-01
8.019439000000005535e+00,1.334166666666666834e-01,1.534166666666667567e-01
8.036070999999992637e+00,1.389791666666666536e-01,1.553750000000000409e-01
8.052704000000005635e+00,1.404999999999999860e-01,1.531666666666666732e-01
8.069335999999992737e+00,1.385625000000000051e-01,1.490138888888888902e-01
8.085968000000008260e+00,1.328958333333333242e-01,1.374999999999999556e-01
8.102568999999988364e+00,1.355937499999999851e-01,1.356944444444445619e-01
8.119292999999998983e+00,1.328958333333333242e-01,1.268472222222223333e-01
8.135924999999986085e+00,1.374374999999999902e-01,1.260277777777777386e-01
8.152588000000008606e+00,1.460104166666666425e-01,1.413749999999999174e-01
8.169188999999988710e+00,1.387916666666666743e-01,1.243611111111110334e-01
8.185851999999982809e+00,1.468020833333333330e-01,1.379583333333334050e-01
8.202514000000007854e+00,1.384479166666666705e-01,1.114583333333333259e-01
8.219206999999983054e+00,1.366458333333333275e-01,1.011666666666667380e-01
8.235777999999982057e+00,1.406770833333333415e-01,2.291250000000000231e-01
8.252318999999999960e+00,1.206041666666666651e-01,4.488611111111111551e-01
8.268950999999987062e+00,9.688541666666666829e-02,6.343472222222221735e-01
8.285735999999985779e+00,7.611458333333333270e-02,7.516388888888889674e-01
8.302397999999982403e+00,2.177083333333333301e-02,7.680555555555554914e-01
8.318969000000009828e+00,1.518020833333333097e-01,8.864583333333333481e-01
8.335570999999987407e+00,1.544270833333333259e-01,8.883888888888888946e-01
8.352172999999993408e+00,1.533229166666666698e-01,8.911666666666666625e-01
8.368805000000008931e+00,1.539062499999999944e-01,8.936805555555555891e-01
8.385467000000005555e+00,1.530729166666666419e-01,8.963472222222221841e-01
8.402098999999992657e+00,1.510208333333333264e-01,9.011805555555555403e-01
8.418700999999998658e+00,1.472604166666666714e-01,9.049444444444444402e-01
8.435423999999983380e+00,1.565625000000000211e-01,9.244305555555555332e-01
8.452056999999996378e+00,2.041875000000000218e-01,9.808888888888889213e-01
8.468688999999983480e+00,2.570208333333333650e-01,1.012347222222222287e+00
8.485351000000008526e+00,2.766145833333333304e-01,1.018291666666666595e+00
8.501952999999986105e+00,2.753541666666666221e-01,1.030999999999999917e+00
8.518553999999994630e+00,2.701979166666666488e-01,1.035250000000000004e+00
8.535186000000010154e+00,2.654270833333333135e-01,1.037166666666666570e+00
8.551818999999994730e+00,2.660000000000000142e-01,1.038944444444444448e+00
8.568451000000010254e+00,2.647083333333333233e-01,1.043180555555555555e+00
8.585113000000006878e+00,2.625312499999999938e-01,1.046055555555555516e+00
8.601836999999989075e+00,2.643020833333333264e-01,1.048236111111111146e+00
8.618315999999992982e+00,2.661458333333333592e-01,1.047777777777777697e+00
8.635069999999984702e+00,2.695833333333333415e-01,1.052583333333333426e+00
8.651702999999997701e+00,2.737395833333333695e-01,1.049458333333333382e+00
8.668334999999984802e+00,2.734062500000000173e-01,1.051666666666666750e+00
8.684967000000000326e+00,2.736250000000000071e-01,1.051819444444444418e+00
8.701628999999996950e+00,2.758124999999999605e-01,1.049972222222222307e+00
8.718231000000002950e+00,2.786562499999999942e-01,1.053222222222222282e+00
8.734862999999990052e+00,2.751458333333333117e-01,1.053305555555555495e+00
8.751587000000000671e+00,2.811666666666666758e-01,1.053708333333333247e+00
8.768188000000009197e+00,2.810833333333332962e-01,1.054180555555555454e+00
8.784880999999984397e+00,2.800937499999999747e-01,1.056986111111111182e+00
8.801451999999983400e+00,2.598749999999999671e-01,1.035027777777777880e+00
8.818053999999989401e+00,2.124270833333333497e-01,9.912083333333333579e-01
8.834715999999986025e+00,1.985208333333333408e-01,9.805277777777777759e-01
8.851317999999992026e+00,1.946770833333333062e-01,9.820694444444444393e-01
8.867950000000007549e+00,1.934583333333333433e-01,9.823472222222222605e-01
8.884581999999994650e+00,1.919166666666666798e-01,9.831388888888888955e-01
8.901214000000010174e+00,1.921041666666666592e-01,9.834444444444444544e-01
8.917815999999987753e+00,1.886562500000000253e-01,9.851250000000000284e-01
8.934630999999995993e+00,1.866666666666666474e-01,9.859166666666666634e-01
8.951201999999994996e+00,1.825416666666666854e-01,9.873194444444444162e-01
8.967833999999982098e+00,1.799062500000000175e-01,9.873611111111111338e-01
8.984465999999997621e+00,1.807500000000000218e-01,9.833194444444444127e-01
9.001097999999984722e+00,2.266145833333333415e-01,9.140833333333333588e-01
9.017730000000000246e+00,3.017916666666666803e-01,8.094722222222221486e-01
9.034361999999987347e+00,3.184687500000000226e-01,7.771666666666666723e-01
9.050995000000000346e+00,3.174270833333333597e-01,7.790833333333333499e-01
9.067626999999987447e+00,3.166145833333333104e-01,7.813055555555554754e-01
9.084259000000002970e+00,3.176770833333333877e-01,7.817777777777777937e-01
9.100981999999987693e+00,3.177916666666666390e-01,7.838888888888888573e-01
9.117583999999993694e+00,3.179479166666666634e-01,7.847916666666666652e-01
9.134216000000009217e+00,3.185000000000000053e-01,7.860000000000000320e-01
9.150847999999996318e+00,3.177708333333333357e-01,7.887638888888888200e-01
9.167450000000002319e+00,3.178958333333333219e-01,7.880277777777777715e-01
9.184143000000005941e+00,3.188333333333333020e-01,7.890694444444443789e-01
9.200714000000004944e+00,3.192395833333333544e-01,7.896805555555554967e-01
9.217436999999989666e+00,3.175104166666666838e-01,7.869305555555555776e-01
9.233978000000007569e+00,3.007812500000000000e-01,7.465555555555556388e-01
9.250792999999987387e+00,2.999479166666666474e-01,7.421250000000000346e-01
9.267425000000002910e+00,3.020729166666666909e-01,7.449722222222221468e-01
9.284056999999990012e+00,3.036874999999999991e-01,7.453055555555555545e-01
9.300598000000007914e+00,3.070208333333333539e-01,7.458333333333333481e-01
9.317229999999995016e+00,3.091666666666667007e-01,7.459861111111111276e-01
9.333831000000003542e+00,3.112291666666666123e-01,7.468472222222222179e-01
9.350493999999997641e+00,3.137187499999999907e-01,7.476805555555555705e-01
9.367096000000003642e+00,3.169374999999999831e-01,7.478472222222222188e-01
9.383758000000000266e+00,3.196458333333333512e-01,7.481527777777777777e-01
9.400389999999987367e+00,3.232083333333333197e-01,7.508472222222222214e-01
9.417113999999997986e+00,3.270000000000000129e-01,7.515416666666666634e-01
9.433715000000006512e+00,3.363958333333333384e-01,7.450138888888888644e-01
9.450316999999984091e+00,3.271979166666666994e-01,7.069999999999999618e-01
9.466980000000006612e+00,-2.180000000000000160e+00,8.987777777777777866e-01
9.483673000000010234e+00,1.736177083333333426e+00,4.255277777777777271e-01
9.500273999999990338e+00,nan,nan
9.516875999999996338e+00,nan,nan
9.533477000000004864e+00,nan,nan
9.550078999999982443e+00,nan,nan
9.566833000000002585e+00,3.843333333333333046e-01,-4.143888888888889177e-01
9.583526000000006206e+00,7.410416666666666541e-02,3.359583333333333588e-01
9.600157999999993308e+00,-1.663229166666666536e-01,4.036666666666666181e-01
9.616759999999999309e+00,nan,nan
9.633391999999986410e+00,nan,nan
9.649962999999985414e+00,nan,nan
9.666595000000000937e+00,nan,nan
9.683288000000004558e+00,3.404718750000000238e+00,-3.606888888888889255e+00
9.699859000000003562e+00,nan,nan
9.716521999999997661e+00,1.374270833333333330e+00,-3.349444444444444891e-01
9.733275999999989381e+00,-1.513229166666666681e-01,5.115833333333332789e-01
9.749846999999988384e+00,-4.850520833333333282e-01,3.615138888888889124e-01
9.766509999999982483e+00,nan,nan
9.783172000000007529e+00,-5.983437499999999520e-01,3.596666666666666901e-01
9.799773999999985108e+00,-4.851979166666666732e-01,3.532361111111110841e-01
9.816344999999984111e+00,-4.362083333333333091e-01,3.538194444444444642e-01
9.832976999999999634e+00,nan,nan
9.849608999999986736e+00,-4.734791666666666732e-01,3.618750000000000577e-01
9.866241000000002259e+00,-4.935520833333333357e-01,3.626805555555555616e-01
9.882872999999989361e+00,-5.056041666666666323e-01,3.673333333333334005e-01
9.899596999999999980e+00,-5.113958333333333828e-01,3.695555555555555260e-01
9.916228999999987082e+00,nan,nan
9.932861000000002605e+00,nan,nan
9.949492999999989706e+00,4.980718749999999417e+00,-1.962041666666666906e+00
9.966155999999983806e+00,2.755656249999999918e+00,-9.811388888888890047e-01
9.982818000000008851e+00,5.617708333333333304e-01,5.273055555555555829e-01
9.999389000000007854e+00,5.712812499999999627e-01,5.157638888888889106e-01
1.001596000000000686e+01,6.740729166666666883e-01,2.578333333333333588e-01
1.003259199999999396e+01,9.295208333333333517e-01,-1.283749999999999059e-01
1.004934699999998315e+01,9.631979166666666536e-01,-4.188888888888886441e-02
1.006597899999999868e+01,2.592187499999999978e-01,1.979027777777777608e-01
1.008264099999999530e+01,9.299270833333334041e-01,-1.274444444444444713e-01
1.009921199999999430e+01,9.295833333333333171e-01,-1.281805555555555198e-01
1.011584400000000983e+01,2.814895833333333486e-01,1.929861111111111915e-01
1.013250700000000393e+01,2.814895833333333486e-01,1.929861111111111915e-01
1.014910900000000993e+01,2.908958333333332980e-01,1.926388888888889150e-01
1.016570999999999003e+01,2.994687500000000058e-01,1.920555555555555349e-01
1.018237299999998413e+01,2.994687500000000058e-01,1.920555555555555349e-01
1.019900499999999965e+01,9.631979166666666536e-01,-4.188888888888886441e-02
1.021578900000000090e+01,6.505312500000000053e-01,1.877361111111111036e-01
1.023242199999998547e+01,6.505312500000000053e-01,1.877361111111111036e-01
1.024899299999998448e+01,8.680625000000000702e-01,5.044583333333332309e-01
1.026559399999999300e+01,8.680625000000000702e-01,5.044583333333332309e-01
1.028225699999998710e+01,6.960520833333333490e-01,7.210138888888888431e-01
1.029885799999999563e+01,7.058437499999999920e-01,2.513055555555556708e-01
1.031548999999998273e+01,6.993333333333333623e-01,2.586944444444444491e-01
1.033209199999998873e+01,6.336041666666666350e-01,-1.414722222222222214e-01
1.034872400000000425e+01,6.930625000000000258e-01,2.669305555555556708e-01
1.036535599999999135e+01,6.868333333333332957e-01,2.743055555555555802e-01
1.038210999999998307e+01,6.860729166666666989e-01,2.752083333333332771e-01
1.039874199999999860e+01,6.769687500000000080e-01,2.930972222222222312e-01
