time,x,y
6.638366000000132772e+00,-5.597624999999999851e+00,3.156347222222222193e+00
6.655151000000387285e+00,-6.017677083333333954e+00,3.311569444444444343e+00
6.671753000000080647e+00,-5.882749999999999702e+00,3.260347222222222285e+00
6.688415000000077271e+00,-6.521260416666666337e+00,3.496930555555555653e+00
6.704986000000189961e+00,-6.542104166666666387e+00,3.504444444444444695e+00
6.721588000000338070e+00,-6.423437500000000355e+00,3.460333333333333261e+00
6.738311000000066997e+00,-6.275166666666666337e+00,3.404888888888888854e+00
6.754882000000179687e+00,-6.875208333333333144e+00,3.628013888888888872e+00
6.771484000000327796e+00,-6.750041666666666273e+00,3.581347222222222015e+00
6.788238000000092143e+00,-6.685249999999999915e+00,3.557388888888888712e+00
6.804870000000391883e+00,-6.877416666666666067e+00,3.628319444444444652e+00
6.821594000000004598e+00,-7.046395833333333414e+00,3.691513888888889205e+00
6.838134000000081869e+00,-6.597895833333333293e+00,3.524972222222222396e+00
6.854736000000229978e+00,-6.400187500000000362e+00,3.451763888888888854e+00
6.871368000000074971e+00,-6.668979166666667346e+00,3.551652777777777992e+00
6.888092000000142434e+00,-6.489187499999999886e+00,3.484611111111111104e+00
6.904602000000068074e+00,-6.491864583333333272e+00,3.485180555555555504e+00
6.921385999999984051e+00,-6.160020833333333279e+00,3.362416666666666831e+00
6.937896000000364438e+00,-6.648489583333333286e+00,3.542902777777777956e+00
6.954467000000022381e+00,-6.609677083333333591e+00,3.528583333333333183e+00
6.971222000000125263e+00,-7.083197916666666316e+00,3.704027777777777697e+00
6.987884000000121887e+00,-6.331010416666667417e+00,3.425319444444444361e+00
7.004577000000153930e+00,-6.656427083333332995e+00,3.545736111111111200e+00
7.021118000000114989e+00,-6.414208333333333734e+00,3.455930555555555728e+00
7.037780000000111613e+00,-6.665937500000000071e+00,3.549347222222221987e+00
7.054382000000259723e+00,-6.644708333333332995e+00,3.541222222222222271e+00
7.071075000000291766e+00,-6.198093749999999957e+00,3.375666666666666593e+00
7.087646000000404456e+00,-6.388135416666666622e+00,3.446208333333333318e+00
7.104248000000097818e+00,-5.847822916666666870e+00,3.246069444444444674e+00
7.120910000000094442e+00,-5.749687499999999396e+00,3.209680555555555426e+00
7.137634000000161905e+00,-5.893166666666666664e+00,3.263513888888888825e+00
7.154266000000006898e+00,-5.386427083333333421e+00,3.076041666666666785e+00
7.170959000000038941e+00,-5.618635416666666771e+00,3.162083333333333357e+00
7.187469000000419328e+00,-5.737499999999999822e+00,3.206402777777777491e+00
7.204101000000264321e+00,-5.176385416666666295e+00,2.999249999999999972e+00
7.220703000000412430e+00,-3.933812500000000156e+00,2.541638888888889003e+00
7.237518000000363827e+00,-3.645916666666666472e+00,2.436944444444444358e+00
7.254057999999986350e+00,-3.619510416666666508e+00,2.427055555555555522e+00
7.270691000000169879e+00,-3.621104166666667012e+00,2.427555555555555244e+00
7.287384000000201922e+00,-3.567166666666666597e+00,2.407652777777777864e+00
7.303955000000314612e+00,-3.624541666666666551e+00,2.428083333333333371e+00
7.320648000000346656e+00,-3.561520833333333247e+00,2.405041666666666522e+00
7.337371000000075583e+00,-3.858145833333333385e+00,2.513805555555555848e+00
7.353851000000304339e+00,-3.874052083333333396e+00,2.520624999999999893e+00
7.370483000000149332e+00,-3.915927083333333503e+00,2.535472222222222349e+00
7.387237000000368425e+00,-3.951447916666666504e+00,2.548277777777777864e+00
7.403778000000329484e+00,-4.066552083333332845e+00,2.590902777777777999e+00
7.420348999999987427e+00,-4.084500000000000242e+00,2.597208333333333563e+00
7.437103000000206521e+00,-3.988343749999999854e+00,2.562680555555555628e+00
7.454132000000299740e+00,-2.050156250000000124e+00,1.864694444444444432e+00
7.470733000000109314e+00,-1.491656249999999906e+00,1.670666666666666522e+00
7.487121000000115600e+00,-1.501145833333333179e+00,1.674458333333333382e+00
7.503601000000344357e+00,-1.573989583333333275e+00,1.699944444444444258e+00
7.520263000000340980e+00,-1.573458333333333403e+00,1.698250000000000037e+00
7.536895000000185973e+00,-1.722052083333333483e+00,1.750138888888888911e+00
7.553588000000218017e+00,-1.837906250000000075e+00,1.791611111111111043e+00
7.570129000000179076e+00,-1.974302083333333346e+00,1.840208333333333446e+00
7.586822000000211119e+00,-2.039177083333333140e+00,1.863013888888888747e+00
7.603363000000172178e+00,-2.145864583333333631e+00,1.900847222222222133e+00
7.620117000000391272e+00,-2.264697916666666977e+00,1.942694444444444501e+00
7.636718000000200846e+00,-2.468249999999999833e+00,2.015361111111110937e+00
7.653534000000036031e+00,-2.498624999999999652e+00,2.025708333333333222e+00
7.669983000000229367e+00,-2.717729166666666529e+00,2.105597222222222342e+00
7.686736999999993714e+00,-2.996708333333333307e+00,2.205388888888888843e+00
7.703216000000338681e+00,-3.183531250000000146e+00,2.273513888888889056e+00
7.719848000000183674e+00,-3.332208333333333439e+00,2.327041666666666675e+00
7.736541000000215718e+00,-3.504885416666666753e+00,2.390388888888888896e+00
7.753051000000141357e+00,-2.780020833333333385e+00,2.127958333333333396e+00
7.769806000000244239e+00,-2.677479166666666632e+00,2.091583333333333350e+00
7.786560000000008586e+00,-2.796281249999999829e+00,2.134666666666666934e+00
7.803131000000121276e+00,-2.793520833333333453e+00,2.133305555555555344e+00
7.819793000000117900e+00,-3.001020833333333471e+00,2.208597222222222101e+00
7.836364000000230590e+00,-2.911791666666666778e+00,2.176402777777777686e+00
7.852996000000075583e+00,-3.122124999999999595e+00,2.253111111111111065e+00
7.869751000000178465e+00,-3.177281250000000057e+00,2.272847222222222463e+00
7.886322000000291155e+00,-3.041354166666666359e+00,2.223444444444444557e+00
7.902862000000368425e+00,-2.976343749999999844e+00,2.200402777777777708e+00
7.919585999999981141e+00,-2.908395833333333069e+00,2.175486111111111232e+00
7.936218000000280881e+00,-2.887208333333333155e+00,2.167805555555555763e+00
7.952942000000348344e+00,-2.845406250000000359e+00,2.151680555555555596e+00
7.969543000000157917e+00,-2.787541666666666806e+00,2.131347222222222282e+00
7.986084000000118976e+00,-2.849499999999999922e+00,2.153291666666666604e+00
8.002807000000302651e+00,-2.779322916666666643e+00,2.128263888888889177e+00
8.019470000000183063e+00,-2.785947916666666746e+00,2.130777777777777438e+00
8.035980000000108703e+00,-2.808468750000000291e+00,2.139055555555555266e+00
8.052612000000408443e+00,-2.839864583333333137e+00,2.150638888888888989e+00
8.069366000000172789e+00,-2.903187500000000032e+00,2.173791666666666345e+00
8.086364000000230590e+00,-2.894645833333333584e+00,2.170250000000000234e+00
8.102600000000165892e+00,-2.944145833333333240e+00,2.188569444444444123e+00
8.119200999999975465e+00,-2.814729166666666504e+00,2.141263888888889078e+00
8.135833000000275206e+00,-2.773124999999999840e+00,2.124986111111111242e+00
8.152557000000342668e+00,-2.851364583333333425e+00,2.154236111111111018e+00
8.169128000000000611e+00,-2.981802083333333631e+00,2.201666666666666661e+00
8.185699000000113301e+00,-2.723062499999999719e+00,2.108694444444444649e+00
8.202453000000332395e+00,-2.066802083333333595e+00,1.875694444444444553e+00
8.218963000000258035e+00,-2.097052083333333261e+00,1.885388888888889003e+00
8.235534000000370725e+00,-2.068624999999999936e+00,1.875527777777777683e+00
8.252349000000322121e+00,-2.119666666666666810e+00,1.894138888888888816e+00
8.268982000000050903e+00,-2.276843749999999833e+00,1.951041666666666785e+00
8.285705000000234577e+00,-2.264760416666666831e+00,1.946222222222222076e+00
8.302276000000347267e+00,-2.401749999999999829e+00,1.995041666666666602e+00
8.318939000000227679e+00,-2.522156250000000099e+00,2.038430555555555301e+00
8.335449000000153319e+00,-2.578781250000000025e+00,2.058722222222222342e+00
8.352111000000149943e+00,-2.718135416666666693e+00,2.109583333333333144e+00
8.368713000000298052e+00,-2.870687500000000281e+00,2.165263888888889099e+00
8.385467000000062399e+00,-3.040635416666666924e+00,2.226333333333333275e+00
8.402008000000023458e+00,-3.145062500000000316e+00,2.263986111111111477e+00
8.418762000000242551e+00,-3.462187499999999751e+00,2.380208333333333037e+00
8.435333000000355241e+00,-3.986760416666666806e+00,2.572791666666666810e+00
8.452087000000119588e+00,-4.144072916666666551e+00,2.630500000000000060e+00
8.468597000000045227e+00,-4.863989583333333755e+00,2.894888888888888623e+00
8.485504000000219094e+00,-5.288572916666666401e+00,3.050541666666666707e+00
8.501861000000189961e+00,-6.247270833333333329e+00,3.404291666666666494e+00
8.518554000000222004e+00,-7.601374999999999993e+00,3.904819444444444176e+00
8.535125000000334694e+00,-1.508285416666666734e+01,6.683000000000000718e+00
8.551727000000028056e+00,-6.274440624999999727e+01,2.440769444444444503e+01
8.568420000000060099e+00,1.564047708333333162e+02,-5.710793055555555497e+01
8.585235000000011496e+00,2.672726041666666319e+01,-8.876555555555555088e+00
8.601806000000124186e+00,1.611140625000000171e+01,-4.929263888888888445e+00
8.618438000000423926e+00,1.137746875000000024e+01,-3.171250000000000568e+00
8.634948000000349566e+00,8.059802083333332590e+00,-1.939416666666666789e+00
8.651702999999997701e+00,7.765197916666666700e+00,-1.829750000000000210e+00
8.668304000000262022e+00,6.583416666666666472e+00,-1.391944444444444429e+00
8.684875000000374712e+00,1.976520833333333282e+00,3.080833333333333757e-01
8.701568000000406755e+00,1.356041666666666590e+00,5.355555555555555625e-01
8.718139000000064698e+00,1.330854166666666449e+00,5.446944444444444811e-01
8.734710000000177388e+00,1.413229166666666758e+00,5.144861111111111995e-01
8.751494999999977153e+00,1.523854166666666732e+00,4.739027777777777839e-01
8.768066000000089844e+00,1.576093749999999849e+00,4.548333333333333117e-01
8.784851000000344357e+00,1.769583333333333286e+00,3.838888888888888351e-01
8.801452000000153930e+00,1.883375000000000021e+00,3.421527777777778612e-01
8.817962000000079570e+00,1.995552083333333337e+00,3.009861111111110654e-01
8.834564000000227679e+00,8.168854166666666972e-01,7.331944444444444819e-01
8.851317999999992026e+00,-1.939947916666666661e+00,1.768791666666666540e+00
8.867828000000372413e+00,-3.386666666666666270e+00,2.323777777777777942e+00
8.884460000000217406e+00,-3.640020833333333261e+00,2.421513888888888744e+00
8.901428000000123575e+00,-3.687281249999999844e+00,2.439833333333333520e+00
8.917846000000281492e+00,-4.077843750000000433e+00,2.590388888888888630e+00
8.934448000000429602e+00,-3.826687499999999797e+00,2.493347222222222381e+00
8.951110000000426226e+00,-3.789479166666666732e+00,2.478541666666666643e+00
8.967682000000422704e+00,-4.773135416666666409e+00,2.859708333333333297e+00
8.984466000000338681e+00,-4.600604166666666828e+00,2.793236111111111253e+00
9.000976000000264321e+00,-4.400718749999999346e+00,2.715125000000000455e+00
9.017730000000028667e+00,-4.255895833333332767e+00,2.658749999999999947e+00
9.034210000000257423e+00,-4.631864583333333840e+00,2.805875000000000341e+00
9.050994000000173401e+00,-4.667593749999999986e+00,2.818541666666666501e+00
9.067688000000089232e+00,-4.688187499999999730e+00,2.826458333333333073e+00
9.084320000000388973e+00,-4.561510416666666679e+00,2.778666666666667062e+00
9.100860000000011496e+00,-2.545468749999999947e+00,2.002861111111110759e+00
9.117614000000230590e+00,-1.466677083333333353e+00,1.590374999999999872e+00
9.134094000000004598e+00,-1.296500000000000208e+00,1.525972222222222285e+00
9.150787000000036642e+00,-1.395562500000000039e+00,1.565388888888888719e+00
9.167358000000149332e+00,-9.549895833333332806e-01,1.395930555555555674e+00
9.184051000000181375e+00,-7.535104166666666270e-01,1.320500000000000007e+00
9.200622000000294065e+00,-8.825312499999999893e-01,1.369666666666666810e+00
9.217407000000093831e+00,-5.147500000000000409e-01,1.231541666666666757e+00
9.233947000000171101e+00,-5.671562500000000284e-01,1.251749999999999918e+00
9.250610000000051514e+00,-5.593437500000000284e-01,1.248722222222222289e+00
9.267212000000199623e+00,-3.557604166666666345e-01,1.172236111111111034e+00
9.284088000000338070e+00,-2.629895833333333321e-01,1.137930555555555667e+00
9.300658999999996013e+00,-2.027604166666666652e-01,1.115694444444444544e+00
9.317108000000189350e+00,-2.505208333333333592e-01,1.133888888888888946e+00
9.333740000000034343e+00,-4.287500000000000200e-01,1.199666666666666659e+00
9.350402000000030966e+00,-3.739479166666666576e-01,1.179680555555555621e+00
9.366973000000143657e+00,-4.761874999999999858e-01,1.218374999999999986e+00
9.383788999999978842e+00,-5.963749999999999885e-01,1.264277777777777834e+00
9.400604000000384985e+00,-4.663333333333333219e-01,1.214374999999999982e+00
9.417022000000088156e+00,-4.132812499999999889e-01,1.194708333333333261e+00
9.433685000000423315e+00,-2.648125000000000062e-01,1.139499999999999957e+00
9.450286000000232889e+00,-2.691041666666666443e-01,1.141097222222222207e+00
9.466858000000229367e+00,-1.793437499999999962e-01,1.108638888888888951e+00
9.483520000000225991e+00,-1.639166666666666827e-01,1.103416666666666712e+00
9.500091000000338681e+00,-4.976041666666666807e-02,1.060347222222222330e+00
9.516815000000406144e+00,9.129166666666667374e-02,1.006916666666666682e+00
9.533477000000402768e+00,-1.348958333333333259e-02,1.047444444444444400e+00
9.550171000000318600e+00,4.108333333333333282e-02,1.027472222222222120e+00
9.566711000000395870e+00,-1.075729166666666570e-01,1.083958333333333357e+00
9.583435000000008586e+00,-1.501458333333333117e-01,1.099222222222222323e+00
9.600036000000272907e+00,-2.019479166666666714e-01,1.119069444444444450e+00
9.616577000000233966e+00,-2.237395833333333250e-01,1.127291666666666581e+00
9.633300000000417640e+00,-4.176875000000000449e-01,1.200736111111111004e+00
9.649841000000378699e+00,-4.306666666666666421e-01,1.206569444444444361e+00
9.666442000000188273e+00,-5.104687500000000266e-01,1.235666666666666691e+00
9.683226999999988038e+00,1.899791666666666545e+00,3.372083333333333321e-01
9.699768000000403845e+00,-1.324623958333333285e+01,5.993763888888889113e+00
9.716430000000400469e+00,-8.969572916666667339e+00,4.406277777777777516e+00
9.733032000000093831e+00,-1.075142708333333452e+01,5.068652777777777452e+00
9.749786000000312924e+00,-9.247447916666665435e+00,4.509805555555555401e+00
9.766357000000425614e+00,-1.026973958333333492e+01,4.890166666666666551e+00
9.783203000000412430e+00,-8.659697916666665662e+00,4.291902777777778510e+00
9.799591000000418717e+00,-1.055410416666666684e+01,4.995874999999999844e+00
9.816223000000263710e+00,-1.133777083333333380e+01,5.286930555555556133e+00
9.832824000000073283e+00,-1.036445833333333333e+01,4.924930555555555145e+00
9.849609000000327796e+00,-1.095021874999999945e+01,5.142583333333333506e+00
9.866211000000021158e+00,-1.125982291666666768e+01,5.258000000000000007e+00
9.882843000000320899e+00,-1.066119791666666750e+01,5.035055555555555173e+00
9.899536000000352942e+00,-1.071587500000000048e+01,5.055638888888888793e+00
9.916075999999975465e+00,-3.642937499999999940e+00,2.442027777777777686e+00
9.932678000000123575e+00,-2.704666666666666774e+00,2.100513888888889014e+00
9.949524000000110391e+00,-2.736895833333333528e+00,2.112097222222222292e+00
9.965942000000268308e+00,-2.687854166666666877e+00,2.094055555555555337e+00
9.982666000000335771e+00,-2.871854166666666597e+00,2.161500000000000199e+00
9.999236999999993714e+00,-2.797989583333333474e+00,2.133958333333333179e+00
1.001589899999999034e+01,-2.812083333333333268e+00,2.139458333333333240e+00
1.003262300000005780e+01,-2.812083333333333268e+00,2.138777777777777445e+00
1.004943800000000920e+01,-2.883062499999999861e+00,2.165097222222222229e+00
1.006582600000001548e+01,-2.787166666666666348e+00,2.129750000000000032e+00
1.008251900000004753e+01,-2.806239583333332899e+00,2.136611111111111239e+00
1.009939500000018597e+01,-2.818729166666666508e+00,2.140833333333333144e+00
1.011575300000004063e+01,-2.808906250000000160e+00,2.137291666666666590e+00
1.013232400000015332e+01,-2.860656249999999901e+00,2.155611111111110922e+00
1.014901700000018536e+01,-2.940385416666666529e+00,2.184791666666666465e+00
1.016558800000029805e+01,-2.915635416666666924e+00,2.175444444444444514e+00
1.018228100000033010e+01,-2.907812499999999911e+00,2.172388888888888925e+00
