time,right pupil diameter,left pupil diameter
2.157579340000002048e+02,3.600000000000000089e+00,3.600000000000000089e+00
2.157745050000003175e+02,3.299999999999999822e+00,3.439999999999999947e+00
2.157910759999999755e+02,3.319999999999999840e+00,3.319999999999999840e+00
2.158076780000001236e+02,3.299999999999999822e+00,3.160000000000000142e+00
2.158243100000004233e+02,3.419999999999999929e+00,3.299999999999999822e+00
2.158409730000003037e+02,3.520000000000000018e+00,3.319999999999999840e+00
2.158576960000000327e+02,3.500000000000000000e+00,3.299999999999999822e+00
2.158743280000003324e+02,3.399999999999999911e+00,3.319999999999999840e+00
2.158909600000001774e+02,3.399999999999999911e+00,3.339999999999999858e+00
2.159075920000000224e+02,3.459999999999999964e+00,3.339999999999999858e+00
2.159241940000001705e+02,3.479999999999999982e+00,3.319999999999999840e+00
2.159408570000000509e+02,3.479999999999999982e+00,3.459999999999999964e+00
2.159574890000003506e+02,3.560000000000000053e+00,3.399999999999999911e+00
2.159740600000000086e+02,3.520000000000000018e+00,3.500000000000000000e+00
2.159907830000001923e+02,3.560000000000000053e+00,3.459999999999999964e+00
2.160073240000001533e+02,3.600000000000000089e+00,3.459999999999999964e+00
2.160240470000003370e+02,3.540000000000000036e+00,3.479999999999999982e+00
2.160407410000002528e+02,3.520000000000000018e+00,3.540000000000000036e+00
2.160573730000000978e+02,3.540000000000000036e+00,3.500000000000000000e+00
2.160738830000000235e+02,3.580000000000000071e+00,3.580000000000000071e+00
2.160906370000002426e+02,3.520000000000000018e+00,3.540000000000000036e+00
2.161071770000003198e+02,3.459999999999999964e+00,3.479999999999999982e+00
2.161238090000001648e+02,3.439999999999999947e+00,3.500000000000000000e+00
2.161404420000003483e+02,3.479999999999999982e+00,3.540000000000000036e+00
2.161570740000001933e+02,3.439999999999999947e+00,3.520000000000000018e+00
2.161737360000001900e+02,3.339999999999999858e+00,3.279999999999999805e+00
2.161904600000002574e+02,3.319999999999999840e+00,3.259999999999999787e+00
2.162070610000000670e+02,3.339999999999999858e+00,3.259999999999999787e+00
2.162236930000003667e+02,3.339999999999999858e+00,3.359999999999999876e+00
2.162403260000000955e+02,3.319999999999999840e+00,3.279999999999999805e+00
2.162569580000003953e+02,3.279999999999999805e+00,3.339999999999999858e+00
2.162736200000003919e+02,3.299999999999999822e+00,3.319999999999999840e+00
2.162901610000003529e+02,3.299999999999999822e+00,3.279999999999999805e+00
2.163069450000002689e+02,3.279999999999999805e+00,3.259999999999999787e+00
2.163234250000000429e+02,3.200000000000000178e+00,3.240000000000000213e+00
2.163402100000002974e+02,3.319999999999999840e+00,3.279999999999999805e+00
2.163568110000001070e+02,3.259999999999999787e+00,3.299999999999999822e+00
2.163734430000004068e+02,3.000000000000000000e+00,3.120000000000000107e+00
2.163900450000001001e+02,3.279999999999999805e+00,3.259999999999999787e+00
2.164066160000002128e+02,3.580000000000000071e+00,3.600000000000000089e+00
2.164233090000002449e+02,3.620000000000000107e+00,3.640000000000000124e+00
2.164399720000001253e+02,3.640000000000000124e+00,3.620000000000000107e+00
2.164565730000003896e+02,3.640000000000000124e+00,3.640000000000000124e+00
2.164732050000002346e+02,3.640000000000000124e+00,3.640000000000000124e+00
2.164898070000003827e+02,3.640000000000000124e+00,3.660000000000000142e+00
2.165067440000002534e+02,3.640000000000000124e+00,3.660000000000000142e+00
2.165231929999999920e+02,3.640000000000000124e+00,3.700000000000000178e+00
2.165398560000003272e+02,3.640000000000000124e+00,3.700000000000000178e+00
2.165564269999999851e+02,3.660000000000000142e+00,3.700000000000000178e+00
2.165730889999999818e+02,3.640000000000000124e+00,3.720000000000000195e+00
2.165896910000001299e+02,3.660000000000000142e+00,3.740000000000000213e+00
2.166063230000004296e+02,3.660000000000000142e+00,3.779999999999999805e+00
2.166230460000001585e+02,3.660000000000000142e+00,3.759999999999999787e+00
2.166396180000001550e+02,3.640000000000000124e+00,3.779999999999999805e+00
2.166561890000002677e+02,3.640000000000000124e+00,3.720000000000000195e+00
2.166729430000000320e+02,3.620000000000000107e+00,3.759999999999999787e+00
2.166895750000003318e+02,3.640000000000000124e+00,3.779999999999999805e+00
2.167061150000004091e+02,3.620000000000000107e+00,3.779999999999999805e+00
2.167228390000000218e+02,3.640000000000000124e+00,3.779999999999999805e+00
2.167394710000003215e+02,3.640000000000000124e+00,3.779999999999999805e+00
2.167560730000000149e+02,3.640000000000000124e+00,3.799999999999999822e+00
2.167726740000002792e+02,3.680000000000000160e+00,3.799999999999999822e+00
2.167892760000004273e+02,3.640000000000000124e+00,3.799999999999999822e+00
2.168060300000001916e+02,3.640000000000000124e+00,3.799999999999999822e+00
2.168228149999999914e+02,3.740000000000000213e+00,3.799999999999999822e+00
2.168393250000003718e+02,3.640000000000000124e+00,3.819999999999999840e+00
2.168559260000001814e+02,3.740000000000000213e+00,3.819999999999999840e+00
2.168725580000000264e+02,3.779999999999999805e+00,3.819999999999999840e+00
2.168891900000003261e+02,3.779999999999999805e+00,3.819999999999999840e+00
2.169057920000000195e+02,3.799999999999999822e+00,3.819999999999999840e+00
2.169224240000003192e+02,3.799999999999999822e+00,3.819999999999999840e+00
2.169391170000003513e+02,3.779999999999999805e+00,3.819999999999999840e+00
2.169556880000000092e+02,3.819999999999999840e+00,3.839999999999999858e+00
2.169722900000001573e+02,3.819999999999999840e+00,3.819999999999999840e+00
2.169890740000000733e+02,3.819999999999999840e+00,3.799999999999999822e+00
2.170056760000002214e+02,3.759999999999999787e+00,3.680000000000000160e+00
2.170223380000002180e+02,3.560000000000000053e+00,3.459999999999999964e+00
2.170390320000001338e+02,3.479999999999999982e+00,3.319999999999999840e+00
2.170556030000002465e+02,3.299999999999999822e+00,3.200000000000000178e+00
2.170721740000003592e+02,3.459999999999999964e+00,3.220000000000000195e+00
2.170888060000002042e+02,0.000000000000000000e+00,2.779999999999999805e+00
2.171054070000000138e+02,3.100000000000000089e+00,2.879999999999999893e+00
2.171220700000003490e+02,0.000000000000000000e+00,2.859999999999999876e+00
2.171389160000003358e+02,3.140000000000000124e+00,2.959999999999999964e+00
2.171554560000004130e+02,3.140000000000000124e+00,2.919999999999999929e+00
2.171720270000000710e+02,3.140000000000000124e+00,2.899999999999999911e+00
2.171886900000004061e+02,3.160000000000000142e+00,2.859999999999999876e+00
2.172053220000002511e+02,0.000000000000000000e+00,2.899999999999999911e+00
2.172219540000000961e+02,0.000000000000000000e+00,2.859999999999999876e+00
2.172386780000001636e+02,0.000000000000000000e+00,2.879999999999999893e+00
2.172551880000000892e+02,3.259999999999999787e+00,2.839999999999999858e+00
2.172717890000003536e+02,3.339999999999999858e+00,2.660000000000000142e+00
2.172885740000001533e+02,3.379999999999999893e+00,2.899999999999999911e+00
2.173051750000004176e+02,3.339999999999999858e+00,2.939999999999999947e+00
2.173218070000002626e+02,3.379999999999999893e+00,2.879999999999999893e+00
2.173384700000001430e+02,3.339999999999999858e+00,2.859999999999999876e+00
2.173550410000002557e+02,3.279999999999999805e+00,2.859999999999999876e+00
2.173716730000001007e+02,3.259999999999999787e+00,2.720000000000000195e+00
2.173883359999999811e+02,3.259999999999999787e+00,2.859999999999999876e+00
2.174049070000000938e+02,3.240000000000000213e+00,2.779999999999999805e+00
2.174215390000003936e+02,3.379999999999999893e+00,2.819999999999999840e+00
2.174382020000002740e+02,3.379999999999999893e+00,2.819999999999999840e+00
2.174548640000002706e+02,3.279999999999999805e+00,2.779999999999999805e+00
2.174715270000001510e+02,2.859999999999999876e+00,3.000000000000000000e+00
2.174881589999999960e+02,0.000000000000000000e+00,3.140000000000000124e+00
2.175047910000002958e+02,3.379999999999999893e+00,3.259999999999999787e+00
2.175214530000002924e+02,0.000000000000000000e+00,3.240000000000000213e+00
2.175381160000001728e+02,2.879999999999999893e+00,3.620000000000000107e+00
2.175548090000002048e+02,3.120000000000000107e+00,3.379999999999999893e+00
2.175712889999999788e+02,3.359999999999999876e+00,3.479999999999999982e+00
2.175879210000002786e+02,3.500000000000000000e+00,3.600000000000000089e+00
2.176045530000001236e+02,3.540000000000000036e+00,3.660000000000000142e+00
2.176211850000004233e+02,3.540000000000000036e+00,3.580000000000000071e+00
2.176379700000002231e+02,3.580000000000000071e+00,3.600000000000000089e+00
2.176546930000004068e+02,3.600000000000000089e+00,3.620000000000000107e+00
2.176711730000001808e+02,3.600000000000000089e+00,3.600000000000000089e+00
2.176878050000000258e+02,3.600000000000000089e+00,3.580000000000000071e+00
2.177044060000002901e+02,3.600000000000000089e+00,3.620000000000000107e+00
2.177210380000001351e+02,3.580000000000000071e+00,3.640000000000000124e+00
2.177376710000003186e+02,3.620000000000000107e+00,3.600000000000000089e+00
2.177543030000001636e+02,3.620000000000000107e+00,3.600000000000000089e+00
2.177710870000000796e+02,3.640000000000000124e+00,3.540000000000000036e+00
2.177876580000001923e+02,3.439999999999999947e+00,3.359999999999999876e+00
2.178042600000003404e+02,3.459999999999999964e+00,3.439999999999999947e+00
2.178208920000001854e+02,3.560000000000000053e+00,3.580000000000000071e+00
2.178375850000002174e+02,3.439999999999999947e+00,3.500000000000000000e+00
2.178541870000003655e+02,3.540000000000000036e+00,3.459999999999999964e+00
2.178708190000002105e+02,3.459999999999999964e+00,3.439999999999999947e+00
2.178873900000003232e+02,3.540000000000000036e+00,3.399999999999999911e+00
2.179040220000001682e+02,3.520000000000000018e+00,3.399999999999999911e+00
2.179206540000000132e+02,3.540000000000000036e+00,3.379999999999999893e+00
2.179373170000003483e+02,3.500000000000000000e+00,3.399999999999999911e+00
2.179540400000000773e+02,3.439999999999999947e+00,3.379999999999999893e+00
2.179708550000000287e+02,3.419999999999999929e+00,3.399999999999999911e+00
2.179873040000002220e+02,3.419999999999999929e+00,3.339999999999999858e+00
2.180039060000003701e+02,3.399999999999999911e+00,3.279999999999999805e+00
2.180205680000003667e+02,3.180000000000000160e+00,3.259999999999999787e+00
2.180372010000000955e+02,2.959999999999999964e+00,3.200000000000000178e+00
2.180538020000003598e+02,2.859999999999999876e+00,3.080000000000000071e+00
2.180704340000002048e+02,2.799999999999999822e+00,3.120000000000000107e+00
2.180870360000003529e+02,2.839999999999999858e+00,3.200000000000000178e+00
2.181037900000001173e+02,2.859999999999999876e+00,3.220000000000000195e+00
2.181204220000004170e+02,0.000000000000000000e+00,3.200000000000000178e+00
2.181370540000002620e+02,2.919999999999999929e+00,3.220000000000000195e+00
2.181536860000001070e+02,2.939999999999999947e+00,3.200000000000000178e+00
2.181703180000004068e+02,2.959999999999999964e+00,3.160000000000000142e+00
2.181869500000002517e+02,2.939999999999999947e+00,2.959999999999999964e+00
2.182035210000003644e+02,2.959999999999999964e+00,3.040000000000000036e+00
2.182201840000002449e+02,3.040000000000000036e+00,3.020000000000000018e+00
2.182368770000002769e+02,2.879999999999999893e+00,2.879999999999999893e+00
2.182534790000004250e+02,2.399999999999999911e+00,2.819999999999999840e+00
2.182702020000001539e+02,2.819999999999999840e+00,3.020000000000000018e+00
2.182868040000003020e+02,3.000000000000000000e+00,3.000000000000000000e+00
2.183034050000001116e+02,3.020000000000000018e+00,2.959999999999999964e+00
2.183200370000004114e+02,2.939999999999999947e+00,2.919999999999999929e+00
2.183367000000002918e+02,2.979999999999999982e+00,2.899999999999999911e+00
2.183533019999999851e+02,2.819999999999999840e+00,2.839999999999999858e+00
2.183699030000002494e+02,2.979999999999999982e+00,2.819999999999999840e+00
2.183866570000000138e+02,2.799999999999999822e+00,2.879999999999999893e+00
2.184031370000002426e+02,3.000000000000000000e+00,2.819999999999999840e+00
2.184197990000002392e+02,2.759999999999999787e+00,2.819999999999999840e+00
2.184365230000003066e+02,2.700000000000000178e+00,2.819999999999999840e+00
2.184531860000001871e+02,2.879999999999999893e+00,2.799999999999999822e+00
2.184697869999999966e+02,2.899999999999999911e+00,2.759999999999999787e+00
2.184864190000002964e+02,2.740000000000000213e+00,2.779999999999999805e+00
2.185030209999999897e+02,3.020000000000000018e+00,2.779999999999999805e+00
2.185197140000000218e+02,2.759999999999999787e+00,2.740000000000000213e+00
2.185362850000001345e+02,2.459999999999999964e+00,2.620000000000000107e+00
2.185529480000000149e+02,2.379999999999999893e+00,2.520000000000000018e+00
2.185695800000003146e+02,2.200000000000000178e+00,2.759999999999999787e+00
2.185861810000001242e+02,2.279999999999999805e+00,2.700000000000000178e+00
2.186029050000001916e+02,2.240000000000000213e+00,2.640000000000000124e+00
2.186195370000000366e+02,2.140000000000000124e+00,2.620000000000000107e+00
2.186361390000001848e+02,2.540000000000000036e+00,2.680000000000000160e+00
2.186528320000002168e+02,2.180000000000000160e+00,2.620000000000000107e+00
2.186694030000003295e+02,2.120000000000000107e+00,2.540000000000000036e+00
2.186860960000003615e+02,2.000000000000000000e+00,2.359999999999999876e+00
2.187027580000003582e+02,2.339999999999999858e+00,0.000000000000000000e+00
2.187192990000003192e+02,2.399999999999999911e+00,2.819999999999999840e+00
2.187359000000001288e+02,2.680000000000000160e+00,2.859999999999999876e+00
2.187526850000003833e+02,0.000000000000000000e+00,2.979999999999999982e+00
2.187693170000002283e+02,2.319999999999999840e+00,2.779999999999999805e+00
2.187859490000000733e+02,2.220000000000000195e+00,2.959999999999999964e+00
2.188026420000001053e+02,2.339999999999999858e+00,2.620000000000000107e+00
2.188191520000000310e+02,2.240000000000000213e+00,2.799999999999999822e+00
2.188357850000002145e+02,2.319999999999999840e+00,2.839999999999999858e+00
2.188524780000002465e+02,2.259999999999999787e+00,2.819999999999999840e+00
2.188690490000003592e+02,2.259999999999999787e+00,2.919999999999999929e+00
2.188856810000002042e+02,2.200000000000000178e+00,2.839999999999999858e+00
2.189023130000000492e+02,2.240000000000000213e+00,2.779999999999999805e+00
2.189189450000003490e+02,2.220000000000000195e+00,2.839999999999999858e+00
2.189356380000003810e+02,2.259999999999999787e+00,2.779999999999999805e+00
2.189523010000002614e+02,2.220000000000000195e+00,2.660000000000000142e+00
2.189689630000002580e+02,2.180000000000000160e+00,2.979999999999999982e+00
2.189855340000003707e+02,2.319999999999999840e+00,2.979999999999999982e+00
2.190021360000000641e+02,2.379999999999999893e+00,2.939999999999999947e+00
2.190188900000002832e+02,2.419999999999999929e+00,2.819999999999999840e+00
2.190354000000002088e+02,2.359999999999999876e+00,2.919999999999999929e+00
2.190520630000000892e+02,2.359999999999999876e+00,2.859999999999999876e+00
2.190687860000002729e+02,2.379999999999999893e+00,2.839999999999999858e+00
2.190854180000001179e+02,2.399999999999999911e+00,2.839999999999999858e+00
2.191020500000004176e+02,2.319999999999999840e+00,2.819999999999999840e+00
2.191187740000000304e+02,2.359999999999999876e+00,2.500000000000000000e+00
2.191352840000004107e+02,2.220000000000000195e+00,2.560000000000000053e+00
2.191519470000002912e+02,2.399999999999999911e+00,2.500000000000000000e+00
2.191685480000001007e+02,2.500000000000000000e+00,2.640000000000000124e+00
2.191851800000004005e+02,2.399999999999999911e+00,2.520000000000000018e+00
2.192017210000003615e+02,2.240000000000000213e+00,2.500000000000000000e+00
2.192186890000002677e+02,2.279999999999999805e+00,2.500000000000000000e+00
2.192351380000000063e+02,2.339999999999999858e+00,2.600000000000000089e+00
2.192518000000000029e+02,0.000000000000000000e+00,2.580000000000000071e+00
2.192684320000003027e+02,0.000000000000000000e+00,2.500000000000000000e+00
