time,x,y
6.372315000000014606e+00,6.450520833333333037e-01,3.481805555555556042e-01
6.388915999999994710e+00,6.447812499999999725e-01,3.463888888888888573e-01
6.405578999999988810e+00,6.447500000000000453e-01,3.451805555555554905e-01
6.422211000000004333e+00,6.451458333333334183e-01,3.373333333333333739e-01
6.438811999999984437e+00,6.444270833333333171e-01,3.360277777777778141e-01
6.455535999999995056e+00,6.438437500000000480e-01,3.371666666666666146e-01
6.472046000000034383e+00,6.443958333333333899e-01,3.323611111111111072e-01
6.488617000000033386e+00,6.443854166666667105e-01,3.326111111111111907e-01
6.505402000000003682e+00,6.445937499999999654e-01,3.296111111111110770e-01
6.522002999999983786e+00,6.530625000000001013e-01,2.285833333333333606e-01
6.538696000000015829e+00,6.695520833333332700e-01,-4.288888888888897633e-02
6.555268000000012307e+00,6.820312499999999778e-01,-2.135972222222222161e-01
6.571868999999992411e+00,6.828229166666666128e-01,-2.371388888888890101e-01
6.588501000000007934e+00,6.821354166666666607e-01,-2.401111111111111640e-01
6.605164000000002034e+00,6.818229166666666119e-01,-2.494305555555555998e-01
6.621735000000001037e+00,6.828333333333332922e-01,-2.460694444444444517e-01
6.638396999999997661e+00,6.828125000000000444e-01,-2.484722222222222054e-01
6.655151999999986856e+00,6.826145833333332469e-01,-2.555694444444445157e-01
6.671722999999985859e+00,6.830520833333333375e-01,-2.630416666666666181e-01
6.688355000000001382e+00,6.830833333333333757e-01,-2.635972222222222605e-01
6.705016999999998006e+00,6.835416666666667140e-01,-2.689861111111111480e-01
6.721619000000032429e+00,6.831145833333333028e-01,-2.636388888888889781e-01
6.738495000000000346e+00,6.835729166666666412e-01,-2.707361111111110663e-01
6.754852000000028056e+00,6.834687499999999583e-01,-2.670833333333333393e-01
6.771515000000022155e+00,6.837499999999999689e-01,-2.802083333333333925e-01
6.788116999999999734e+00,6.850416666666666599e-01,-2.846944444444443612e-01
6.804778999999996358e+00,6.858958333333333712e-01,-2.924999999999999822e-01
6.821503000000006978e+00,6.872395833333333481e-01,-3.097638888888889497e-01
6.838256999999998698e+00,6.860937499999999467e-01,-2.977222222222222214e-01
6.854767000000038024e+00,6.875729166666667558e-01,-3.014583333333331616e-01
6.871338000000037027e+00,6.874166666666666758e-01,-3.066249999999999254e-01
6.887969999999995707e+00,6.885729166666666456e-01,-3.127222222222221237e-01
6.904632999999989806e+00,6.897291666666666154e-01,-3.157361111111112173e-01
6.921294999999986430e+00,6.899791666666666989e-01,-3.229027777777777608e-01
6.937958000000037373e+00,6.895729166666666465e-01,-3.278472222222221788e-01
6.954560000000014952e+00,6.907708333333333339e-01,-3.287083333333333801e-01
6.971192000000030475e+00,6.908645833333333375e-01,-3.378472222222221877e-01
6.987885000000005675e+00,6.913958333333333206e-01,-3.405000000000000249e-01
7.004578000000037719e+00,6.912395833333333517e-01,-3.366805555555554275e-01
7.021149000000036722e+00,6.913020833333333171e-01,-3.374722222222221735e-01
7.037811000000033346e+00,6.927916666666666945e-01,-3.393611111111112244e-01
7.054413000000010925e+00,6.926770833333333321e-01,-3.411388888888888804e-01
7.071076000000005024e+00,6.939687500000000231e-01,-3.454444444444444429e-01
7.087676999999985128e+00,6.932916666666666394e-01,-3.508333333333333304e-01
7.104340000000036071e+00,6.953333333333333588e-01,-3.565138888888890190e-01
7.120971999999994750e+00,6.927916666666666945e-01,-3.435694444444443718e-01
7.137633999999991374e+00,6.946354166666667274e-01,-3.689027777777778017e-01
7.154328000000020893e+00,6.952395833333332442e-01,-3.726111111111110041e-01
7.170990000000017517e+00,6.954999999999998961e-01,-3.782222222222222374e-01
7.187561000000016520e+00,6.948750000000000204e-01,-3.758611111111112013e-01
7.204193000000032043e+00,6.949166666666666270e-01,-3.856805555555555820e-01
7.220764000000031047e+00,6.944791666666667584e-01,-3.895000000000001794e-01
7.237427000000025146e+00,6.952604166666667140e-01,-3.897361111111110610e-01
7.254058999999983826e+00,6.937291666666667300e-01,-3.921805555555555323e-01
7.270690999999999349e+00,6.946979166666665817e-01,-4.159583333333334298e-01
7.287261999999998352e+00,6.921458333333333490e-01,-3.945694444444445281e-01
7.304077000000006592e+00,6.925833333333333286e-01,-4.137222222222223245e-01
7.320648000000005595e+00,6.930208333333333082e-01,-4.207361111111109775e-01
7.337310999999999694e+00,6.926979166666666909e-01,-4.341249999999998721e-01
7.353881999999998698e+00,6.933020833333334298e-01,-4.438472222222220598e-01
7.370575000000030741e+00,6.930104166666666288e-01,-4.400138888888887045e-01
7.387115999999991800e+00,6.928229166666667327e-01,-4.524444444444444269e-01
7.403777999999988424e+00,6.930625000000000258e-01,-4.573055555555556317e-01
7.420410000000003947e+00,6.938645833333333401e-01,-4.689027777777776684e-01
7.437103000000035991e+00,6.928958333333332664e-01,-4.682777777777777928e-01
7.453858000000025186e+00,6.915520833333332895e-01,-4.701527777777778638e-01
7.470489999999983866e+00,6.933437500000000364e-01,-4.704444444444444429e-01
7.487000000000023192e+00,6.921458333333333490e-01,-4.792083333333332362e-01
7.503692999999998392e+00,6.919583333333333419e-01,-4.704305555555556850e-01
7.520263999999997395e+00,6.922812500000000702e-01,-4.927638888888887791e-01
7.536896000000012918e+00,6.914374999999999272e-01,-4.870555555555555749e-01
7.553559000000007018e+00,6.917395833333334076e-01,-4.778472222222220900e-01
7.570191000000022541e+00,6.918541666666666590e-01,-4.906250000000000888e-01
7.586762000000021544e+00,6.924062500000000009e-01,-4.891388888888890119e-01
7.603424000000018168e+00,6.918645833333333384e-01,-4.865138888888889124e-01
7.620025999999995747e+00,6.926041666666666874e-01,-4.995555555555557525e-01
7.637055000000032123e+00,6.919479166666666625e-01,-5.007222222222222907e-01
7.653503999999998086e+00,6.895937500000000053e-01,-4.863611111111112439e-01
7.670105000000035034e+00,6.905208333333333615e-01,-4.970555555555558058e-01
7.686645999999996093e+00,6.897291666666666154e-01,-5.008888888888889390e-01
7.703307999999992717e+00,6.893437500000000329e-01,-5.035277777777777963e-01
7.719878999999991720e+00,6.891562500000000258e-01,-5.148472222222222339e-01
7.736541999999985819e+00,6.897604166666666536e-01,-5.124305555555557223e-01
7.753265999999996438e+00,6.887708333333333321e-01,-5.225833333333333997e-01
7.769806000000016866e+00,7.161874999999999769e-01,-4.540000000000001812e-01
7.786530000000027485e+00,7.341145833333333481e-01,-3.708055555555556104e-01
7.803161999999986165e+00,7.330208333333333437e-01,-3.728611111111110876e-01
7.819763000000023112e+00,7.329999999999999849e-01,-3.857638888888887951e-01
7.836455999999998312e+00,7.316458333333333286e-01,-3.797638888888887898e-01
7.853027999999994790e+00,7.333020833333333544e-01,-3.824444444444443647e-01
7.869629000000031738e+00,7.340416666666665924e-01,-3.950138888888887756e-01
7.886260999999990418e+00,7.322708333333333153e-01,-3.833611111111110414e-01
7.902893000000005941e+00,7.329895833333333055e-01,-3.876111111111111285e-01
7.919556000000000040e+00,7.321979166666666705e-01,-3.846944444444444500e-01
7.936279000000013184e+00,7.316770833333332558e-01,-3.873888888888887827e-01
7.952942000000007283e+00,7.343750000000000000e-01,-4.141249999999998543e-01
7.969543999999984862e+00,7.317500000000000115e-01,-4.140555555555556211e-01
7.986176000000000386e+00,7.328229166666666572e-01,-4.256944444444443754e-01
8.002777000000037333e+00,7.272812500000001013e-01,-3.864583333333333481e-01
8.019379000000014912e+00,7.337916666666667309e-01,-4.428749999999999076e-01
8.036041000000011536e+00,7.220729166666667309e-01,-5.381527777777779242e-01
8.052674000000024535e+00,6.791562500000000169e-01,-8.555138888888889070e-01
8.069305999999983214e+00,6.656250000000000222e-01,-1.058263888888888893e+00
8.085907000000020162e+00,6.708333333333332815e-01,-1.038361111111111068e+00
8.102570000000014261e+00,6.725208333333333455e-01,-1.025291666666666934e+00
8.119293000000027405e+00,6.736562500000000675e-01,-1.040027777777777551e+00
8.135924999999986085e+00,6.747187500000000338e-01,-1.023152777777777800e+00
8.152527000000020507e+00,6.761874999999999414e-01,-1.028930555555555237e+00
8.169190000000014606e+00,6.756041666666666723e-01,-1.040083333333333027e+00
8.185730000000035034e+00,6.765312500000000284e-01,-1.020861111111110997e+00
8.202423000000010234e+00,6.759374999999999689e-01,-9.796944444444446454e-01
8.219055000000025757e+00,6.759895833333333659e-01,-9.744166666666664867e-01
8.235657000000003336e+00,6.772395833333333393e-01,-9.816111111111109899e-01
8.252289000000018859e+00,6.756770833333333171e-01,-9.463888888888889461e-01
8.269043000000010579e+00,6.748020833333332469e-01,-9.464027777777779260e-01
8.285644999999988158e+00,6.753437500000000204e-01,-9.008055555555554150e-01
8.302277000000003682e+00,6.757812500000000000e-01,-8.759444444444446365e-01
8.318909000000019205e+00,6.774583333333333846e-01,-8.844583333333333464e-01
8.335601999999994405e+00,6.764062499999999867e-01,-8.624583333333333268e-01
8.352143000000012307e+00,6.778229166666667194e-01,-8.715416666666666590e-01
8.368775000000027831e+00,6.760833333333332584e-01,-8.096250000000000391e-01
8.385346000000026834e+00,6.760000000000000453e-01,-7.915555555555555678e-01
8.402008000000023458e+00,6.765937499999999938e-01,-8.014583333333331616e-01
8.418671000000017557e+00,6.781145833333332984e-01,-7.767500000000000515e-01
8.435455999999987853e+00,6.768437499999999662e-01,-7.487361111111110468e-01
8.452088000000003376e+00,6.775520833333333881e-01,-7.208888888888889124e-01
8.468688999999983480e+00,6.789895833333333686e-01,-7.357083333333334085e-01
8.485230000000001382e+00,6.793333333333333446e-01,-7.330138888888888538e-01
8.501923000000033426e+00,6.800833333333333730e-01,-7.117361111111111249e-01
8.518524000000013530e+00,6.830625000000000169e-01,-7.269444444444446152e-01
8.535187000000007629e+00,6.821562500000000195e-01,-7.039444444444442617e-01
8.551788999999985208e+00,6.840104166666666208e-01,-7.077361111111111214e-01
8.568421000000000731e+00,6.861145833333333055e-01,-7.103611111111112209e-01
8.585114000000032775e+00,6.849583333333332247e-01,-6.776666666666668615e-01
8.601836999999989075e+00,6.842604166666667043e-01,-6.458055555555555216e-01
8.618407999999988078e+00,6.864375000000000338e-01,-6.846666666666667567e-01
8.635070999999982178e+00,6.844687500000000702e-01,-6.614861111111109970e-01
8.651673000000016600e+00,6.841249999999999831e-01,-6.555972222222221646e-01
8.668427000000008320e+00,6.817604166666666465e-01,-6.698472222222222605e-01
8.685027999999988424e+00,6.880208333333333037e-01,-6.836527777777778869e-01
8.701569000000006326e+00,7.485625000000000195e-01,-6.255277777777779047e-01
8.718231000000002950e+00,7.789062500000000222e-01,-5.595972222222223014e-01
8.734802000000001954e+00,7.724687500000000373e-01,-5.523888888888888182e-01
8.751404000000036376e+00,7.673020833333333846e-01,-5.583055555555556104e-01
8.768158000000028096e+00,7.635000000000000675e-01,-5.511527777777776027e-01
8.784760000000005675e+00,7.576874999999999583e-01,-5.621666666666667034e-01
8.801422000000002299e+00,7.552708333333332247e-01,-5.766111111111111853e-01
8.818024000000036722e+00,7.488749999999999574e-01,-5.508750000000002256e-01
8.834655999999995402e+00,7.508750000000000702e-01,-5.959027777777776702e-01
8.851288000000010925e+00,7.464166666666666172e-01,-5.760138888888888253e-01
8.867889999999988504e+00,7.406145833333332984e-01,-5.458333333333333925e-01
8.884491000000025451e+00,7.409479166666665950e-01,-5.600555555555555287e-01
8.901245000000017171e+00,7.394166666666667220e-01,-5.600555555555555287e-01
8.917908000000011270e+00,7.381979166666666758e-01,-5.527777777777778123e-01
8.934693000000038410e+00,7.413020833333333615e-01,-5.851388888888888751e-01
8.951294000000018514e+00,7.403437499999999671e-01,-5.842916666666666536e-01
8.967835000000036416e+00,7.361041666666666705e-01,-5.736111111111110716e-01
8.984375000000000000e+00,7.376458333333333339e-01,-5.880416666666667957e-01
9.001037999999994099e+00,7.361562500000000675e-01,-5.817083333333332718e-01
9.017639000000031047e+00,7.355312499999999698e-01,-5.901527777777779704e-01
9.034332000000006246e+00,7.352187499999999210e-01,-5.846944444444444056e-01
9.050933999999983826e+00,7.363229166666667158e-01,-5.931527777777776400e-01
9.067504999999982829e+00,7.333854166666665675e-01,-5.739027777777778727e-01
9.084228999999993448e+00,7.336562499999998987e-01,-5.855972222222223245e-01
9.100922000000025491e+00,7.344583333333333242e-01,-6.130972222222224044e-01
9.117523000000005595e+00,7.339479166666666998e-01,-6.108888888888888147e-01
9.134155000000021118e+00,7.303645833333333171e-01,-6.009444444444445033e-01
9.150788000000034117e+00,7.285833333333333606e-01,-5.946388888888889390e-01
9.167419999999992797e+00,7.281250000000000222e-01,-5.962361111111109668e-01
9.184021000000029744e+00,7.273645833333333144e-01,-6.050972222222223973e-01
9.200652999999988424e+00,7.253749999999999920e-01,-5.835833333333333428e-01
9.217255000000022847e+00,7.258541666666666892e-01,-6.061527777777777626e-01
9.233917000000019470e+00,7.254062500000000302e-01,-6.257916666666665240e-01
9.250641000000030090e+00,7.238541666666666874e-01,-6.097638888888887720e-01
9.267272999999988770e+00,7.239895833333332975e-01,-6.272361111111108833e-01
9.283843999999987773e+00,7.206666666666666776e-01,-6.046527777777777057e-01
9.300537000000019816e+00,7.203229166666667016e-01,-6.224305555555555980e-01
9.317138999999997395e+00,7.166250000000000675e-01,-6.115138888888889124e-01
9.333800999999994019e+00,7.158645833333333597e-01,-6.069722222222222463e-01
9.350403000000028442e+00,7.155937500000000284e-01,-6.143472222222221557e-01
9.367034999999987122e+00,7.148229166666666412e-01,-6.275972222222221397e-01
9.383637000000021544e+00,7.137604166666666750e-01,-6.409027777777778212e-01
9.400360000000034688e+00,7.151562499999999378e-01,-6.445555555555555483e-01
9.417023000000028787e+00,7.137083333333332780e-01,-6.503194444444444500e-01
9.433685000000025411e+00,7.139062500000000755e-01,-6.609305555555553546e-01
9.450318000000038410e+00,7.133437499999999432e-01,-6.583749999999999325e-01
9.466889000000037413e+00,7.144999999999999130e-01,-6.887083333333332558e-01
9.483490000000017517e+00,7.144375000000000586e-01,-6.987777777777777199e-01
9.500153000000011616e+00,7.152708333333333002e-01,-7.122777777777775654e-01
9.516753999999991720e+00,7.225833333333332442e-01,-7.670972222222220971e-01
9.533692000000030475e+00,7.169687499999999325e-01,-7.037777777777778354e-01
9.550049000000001342e+00,7.194791666666666696e-01,-7.027222222222222481e-01
9.566773000000011962e+00,7.214270833333333854e-01,-7.023055555555557383e-01
9.583373999999992066e+00,7.231458333333333766e-01,-6.988333333333334174e-01
9.600036999999986165e+00,7.272708333333333108e-01,-7.121805555555555944e-01
9.616638000000023112e+00,7.307916666666666172e-01,-7.223611111111110095e-01
9.633301000000017211e+00,6.923229166666666767e-01,-9.227361111111109793e-01
9.649902999999994790e+00,5.924062500000000231e-01,-1.098875000000000046e+00
9.666504000000031738e+00,5.083854166666667007e-01,-1.298347222222222097e+00
9.683106000000009317e+00,4.818437500000000151e-01,-1.336472222222222062e+00
9.699768000000005941e+00,4.844687499999999480e-01,-1.380069444444444571e+00
9.716492000000016560e+00,4.987916666666666332e-01,-1.262819444444444272e+00
9.733184999999991760e+00,5.055312499999999876e-01,-1.280013888888888562e+00
9.749726000000009662e+00,5.232187500000000657e-01,-1.145736111111111288e+00
9.766449000000022806e+00,5.331145833333333917e-01,-1.168625000000000025e+00
9.782989999999983866e+00,5.488125000000000364e-01,-1.041416666666666657e+00
9.799683000000015909e+00,5.534687500000000648e-01,-1.142291666666666927e+00
9.816283999999996013e+00,5.656041666666666856e-01,-1.101250000000000284e+00
9.832916000000011536e+00,5.756250000000000533e-01,-1.081555555555555603e+00
9.849549000000024535e+00,5.865937500000000249e-01,-1.028013888888888783e+00
9.866120000000023538e+00,5.957291666666666430e-01,-1.017972222222222278e+00
9.882874000000015258e+00,6.052916666666666723e-01,-9.674027777777778336e-01
9.899506000000030781e+00,6.113437499999999636e-01,-9.350000000000000533e-01
9.916168000000027405e+00,6.202395833333332886e-01,-9.231666666666666909e-01
