time,x,y
9.337204000000002679e+01,5.769583333333333508e-01,7.943333333333333357e-01
9.338861100000002580e+01,5.755208333333333703e-01,7.924027777777777892e-01
9.340524300000004132e+01,5.711562499999999210e-01,7.936805555555555003e-01
9.342187500000000000e+01,5.696979166666665817e-01,7.910972222222222294e-01
9.343862899999999172e+01,nan,nan
9.345523100000002614e+01,5.696979166666665817e-01,7.910972222222222294e-01
9.347189300000002277e+01,5.617395833333332922e-01,7.804305555555555163e-01
9.348849500000000035e+01,6.290208333333333623e-01,7.840416666666666368e-01
9.350512700000001587e+01,5.620729166666666998e-01,7.611666666666666581e-01
9.352172799999999597e+01,5.922708333333334130e-01,7.442777777777778159e-01
9.353836000000001150e+01,5.891354166666666892e-01,7.374166666666666092e-01
9.355499200000002702e+01,5.885624999999999885e-01,7.313333333333333908e-01
9.357165500000002112e+01,5.540937499999999405e-01,7.016527777777777919e-01
9.358825699999999870e+01,5.516979166666666767e-01,6.991249999999999964e-01
9.360488900000001422e+01,5.539687499999998987e-01,6.964444444444444215e-01
9.362167299999998704e+01,5.591249999999999831e-01,6.895000000000000018e-01
9.363824399999998604e+01,5.940520833333332584e-01,7.258055555555555927e-01
9.365487699999999904e+01,5.964375000000000648e-01,7.098611111111110539e-01
9.367153899999999567e+01,5.668645833333333384e-01,6.915000000000000036e-01
9.368814100000003009e+01,5.676041666666666874e-01,6.896944444444443878e-01
9.370480300000002671e+01,5.696562499999999751e-01,6.912777777777777688e-01
9.372134399999998777e+01,5.730833333333332780e-01,6.887499999999999734e-01
9.373812800000001744e+01,5.730000000000000648e-01,6.926250000000000462e-01
9.375463799999999992e+01,6.072291666666667087e-01,7.154027777777778319e-01
9.377139299999998912e+01,5.800937499999999636e-01,7.010138888888888253e-01
9.378799400000002606e+01,5.851458333333333650e-01,7.011944444444444535e-01
9.380462600000004159e+01,6.155729166666666918e-01,7.242638888888888182e-01
9.382128900000003568e+01,6.187604166666667016e-01,7.271666666666667389e-01
9.383789000000001579e+01,6.216666666666665897e-01,7.286666666666665737e-01
9.385449199999999337e+01,6.209270833333333517e-01,7.284305555555555811e-01
9.387112400000000889e+01,6.237604166666665950e-01,7.278333333333333321e-01
9.388775600000002441e+01,6.264374999999999805e-01,7.269305555555555243e-01
9.390438800000003994e+01,6.257604166666667078e-01,7.268055555555555935e-01
9.392117300000001023e+01,5.986354166666667531e-01,7.123055555555555252e-01
9.393777399999999034e+01,6.241875000000000062e-01,7.257083333333333997e-01
9.395437600000002476e+01,6.040104166666666607e-01,7.117222222222221450e-01
9.397103900000001886e+01,6.533437500000000009e-01,7.126527777777778017e-01
9.398761000000001786e+01,6.804375000000000284e-01,7.210277777777778230e-01
9.400427200000001449e+01,6.593750000000000444e-01,7.065277777777777546e-01
9.402087399999999207e+01,6.828645833333333304e-01,7.159444444444444944e-01
9.403750600000000759e+01,6.777604166666666430e-01,7.103055555555555234e-01
9.405423000000001821e+01,6.819791666666666918e-01,7.109861111111110965e-01
9.407077000000003864e+01,6.784791666666667442e-01,7.089444444444443771e-01
9.408740199999999732e+01,6.740520833333333295e-01,7.047083333333332700e-01
9.410415599999998904e+01,6.690312499999999662e-01,7.028194444444444411e-01
9.412072699999998804e+01,6.646458333333332691e-01,7.028472222222221788e-01
9.413735900000000356e+01,6.603229166666666483e-01,7.061805555555555891e-01
9.415411399999999276e+01,6.580208333333333881e-01,7.100694444444444198e-01
9.417065400000001318e+01,6.534479166666665728e-01,7.105416666666666270e-01
9.418725599999999076e+01,6.493333333333333179e-01,7.101944444444444615e-01
9.420391799999998739e+01,6.432812499999999156e-01,7.115972222222222143e-01
9.422052000000002181e+01,6.390104166666666918e-01,7.122361111111110699e-01
9.423715200000003733e+01,6.336458333333332416e-01,7.126388888888888218e-01
9.425387599999999111e+01,6.306249999999999911e-01,7.136249999999999538e-01
9.427053799999998773e+01,5.933541666666666270e-01,7.045555555555556015e-01
9.428710899999998674e+01,6.334687500000000249e-01,8.444027777777778354e-01
9.430377200000003768e+01,5.875312499999999494e-01,7.054027777777778230e-01
9.432037300000001778e+01,5.849895833333333961e-01,7.114583333333333037e-01
9.433703600000001188e+01,6.133645833333333242e-01,7.194722222222222907e-01
9.435360700000001088e+01,-5.565104166666666741e-01,5.152777777777783896e-03
9.437023900000002641e+01,5.795937500000000187e-01,7.194583333333333108e-01
9.438684100000000399e+01,6.457604166666666146e-01,7.259305555555555234e-01
9.440350300000000061e+01,7.885729166666666234e-01,7.422222222222222276e-01
9.442022700000001123e+01,9.494375000000000453e-01,7.393750000000000044e-01
9.443691999999998643e+01,1.152572916666666725e+00,8.549999999999999822e-01
9.445349100000004228e+01,1.083166666666666611e+00,7.268611111111111800e-01
9.447024500000003400e+01,1.082125000000000004e+00,7.310833333333333073e-01
9.448675500000001648e+01,1.051864583333333325e+00,7.274444444444444491e-01
9.450335699999999406e+01,nan,nan
9.451998900000000958e+01,9.465520833333334050e-01,7.140972222222221610e-01
9.453662100000002511e+01,9.951562500000000755e-01,7.225694444444443754e-01
9.455325300000004063e+01,9.393854166666666394e-01,7.232361111111110796e-01
9.456985500000001821e+01,8.978125000000000133e-01,7.175972222222222197e-01
9.458663899999999103e+01,8.726145833333334156e-01,7.168194444444444535e-01
9.460324100000002545e+01,8.430729166666667274e-01,7.116527777777776897e-01
9.461990300000002208e+01,8.262083333333333224e-01,7.073333333333333695e-01
9.463650499999999965e+01,8.068333333333332913e-01,7.073611111111111072e-01
9.465313700000001518e+01,8.008124999999999272e-01,7.054861111111110361e-01
9.466976900000003070e+01,7.935937499999999867e-01,7.043611111111111045e-01
9.468637100000000828e+01,7.854062499999999725e-01,7.029305555555556140e-01
9.470303300000000490e+01,7.706145833333333250e-01,7.018194444444444402e-01
9.471960400000000391e+01,7.698645833333334076e-01,7.020416666666666750e-01
9.473635799999999563e+01,7.635625000000000329e-01,7.046666666666666634e-01
9.475299100000000863e+01,7.613437499999999858e-01,7.053611111111111054e-01
9.476962300000002415e+01,7.618854166666666483e-01,7.062777777777777821e-01
9.478625500000003967e+01,7.612499999999999822e-01,7.098611111111110539e-01
9.480285600000001978e+01,7.878749999999999920e-01,7.201388888888888840e-01
9.481948800000003530e+01,7.469062499999999938e-01,6.971666666666667123e-01
9.483615100000002940e+01,7.018854166666665950e-01,7.028611111111111587e-01
9.485278299999998808e+01,5.594166666666666732e-01,7.344861111111111729e-01
9.486941500000000360e+01,4.232083333333332975e-01,7.556666666666667087e-01
9.488610800000003564e+01,3.274479166666666718e-01,7.606249999999999956e-01
9.490277100000002974e+01,3.733124999999999916e-01,7.560416666666667229e-01
9.491937200000000985e+01,3.906041666666666967e-01,7.540416666666667211e-01
9.493603500000000395e+01,4.129270833333333335e-01,7.524166666666667336e-01
9.495263700000003837e+01,4.356770833333333259e-01,7.518611111111110912e-01
9.496923800000001847e+01,4.570000000000000173e-01,7.492499999999999716e-01
9.498587000000003400e+01,4.794375000000000164e-01,7.479583333333332806e-01
9.500247200000001158e+01,7.033020833333333277e-01,7.930833333333333623e-01
9.501916499999998678e+01,6.998541666666666661e-01,7.786388888888888804e-01
9.503576600000002372e+01,5.379791666666666750e-01,7.459166666666666723e-01
9.505252100000001292e+01,5.529062499999999325e-01,7.444722222222222019e-01
9.506912199999999302e+01,5.535729166666666368e-01,7.422916666666665719e-01
9.508578499999998712e+01,4.986666666666667025e-01,7.440833333333333188e-01
9.510238600000002407e+01,4.847500000000000142e-01,7.428333333333333455e-01
9.511901800000003959e+01,4.851250000000000284e-01,7.394722222222221975e-01
9.513568100000003369e+01,4.830312499999999676e-01,7.358472222222222081e-01
9.515228300000001127e+01,4.807291666666666519e-01,7.377222222222221681e-01
9.516888399999999137e+01,4.837916666666666754e-01,7.398750000000000604e-01
9.518551600000000690e+01,4.871562500000000129e-01,7.435138888888889186e-01
9.520224000000001752e+01,4.926250000000000351e-01,7.488611111111111995e-01
9.521887200000003304e+01,4.976250000000000395e-01,7.539861111111111347e-01
9.523550399999999172e+01,5.029583333333332851e-01,7.586805555555555802e-01
9.525216699999998582e+01,5.056562500000000293e-01,7.610694444444444651e-01
9.526879900000000134e+01,5.135520833333333535e-01,7.665694444444444144e-01
9.528543100000001687e+01,5.196145833333333242e-01,7.689027777777778239e-01
9.530215400000003001e+01,5.240624999999999867e-01,7.721666666666666679e-01
9.531860299999999597e+01,5.307291666666666963e-01,7.757361111111111818e-01
9.533523500000001150e+01,5.369375000000000675e-01,7.792499999999999982e-01
9.535189800000000560e+01,5.404687500000000533e-01,7.824444444444444979e-01
9.536850000000004002e+01,5.430104166666666066e-01,7.815833333333332966e-01
9.538522299999999632e+01,9.708229166666666465e-01,7.047777777777777253e-01
9.540185500000001184e+01,nan,nan
9.541848700000002736e+01,nan,nan
9.543515000000002146e+01,nan,nan
9.545175199999999904e+01,nan,nan
9.546841399999999567e+01,5.554791666666666350e-01,7.919861111111110574e-01
9.548501600000003009e+01,5.596562499999999662e-01,8.126666666666666483e-01
9.550164799999998877e+01,5.640625000000000222e-01,8.114166666666666750e-01
9.551824900000002572e+01,5.689479166666667753e-01,8.040833333333332611e-01
9.553485100000000330e+01,5.721666666666666012e-01,8.014305555555555349e-01
9.555163600000003044e+01,5.756666666666666599e-01,7.956944444444444819e-01
9.556826799999998912e+01,5.785937500000000178e-01,7.905833333333333046e-01
9.558490000000000464e+01,5.806666666666667753e-01,7.867222222222222117e-01
9.560153200000002016e+01,5.846562499999999885e-01,7.827083333333333393e-01
9.561822499999999536e+01,5.900625000000000453e-01,7.778472222222222454e-01
9.563476500000001579e+01,5.923020833333333401e-01,7.706388888888888733e-01
9.565136699999999337e+01,5.942916666666666625e-01,7.670138888888888840e-01
9.566802999999998747e+01,5.621562499999999130e-01,7.509583333333333943e-01
9.568463100000002441e+01,6.065104166666667185e-01,7.670694444444444704e-01
9.570144600000003265e+01,5.672812500000000702e-01,7.675416666666666776e-01
9.571810900000002675e+01,4.254687500000000067e-01,7.816666666666667318e-01
9.573461900000000924e+01,2.859270833333333317e-01,7.920138888888889062e-01
9.575125100000002476e+01,1.863437499999999747e-01,7.887222222222222134e-01
9.576788300000004028e+01,1.788020833333333337e-01,7.905694444444444358e-01
9.578448500000001786e+01,1.841770833333333246e-01,7.964722222222222481e-01
9.580111700000003339e+01,1.910729166666666756e-01,7.975138888888888555e-01
9.581774899999999207e+01,1.939687499999999953e-01,8.026249999999999218e-01
9.583438100000000759e+01,2.018749999999999989e-01,8.075138888888888644e-01
9.585098199999998769e+01,2.057916666666666783e-01,8.129305555555554896e-01
9.586773700000003373e+01,2.137083333333333335e-01,8.152777777777777679e-01
9.588439900000003036e+01,2.211875000000000091e-01,8.160416666666666652e-01
9.590103099999998904e+01,2.263854166666666723e-01,8.203611111111110965e-01
9.591766300000000456e+01,2.339583333333333237e-01,8.202083333333333171e-01
9.593423400000000356e+01,2.388645833333333246e-01,8.202916666666666412e-01
9.595089699999999766e+01,2.477604166666666496e-01,8.183055555555556193e-01
9.596752900000001318e+01,2.539270833333333588e-01,8.165833333333333277e-01
9.598416100000002871e+01,2.088958333333333361e-01,8.204722222222222694e-01
9.600076300000000629e+01,1.570729166666666454e-01,8.294444444444444287e-01
9.601739500000002181e+01,1.573541666666666561e-01,8.302777777777777812e-01
9.603433200000000625e+01,1.633958333333333512e-01,8.277777777777777235e-01
9.605075099999999111e+01,1.695312499999999944e-01,8.287499999999999867e-01
9.606738300000000663e+01,1.758229166666666621e-01,8.295000000000000151e-01
9.608401500000002216e+01,1.762499999999999900e-01,8.257361111111111152e-01
9.610061600000000226e+01,1.797916666666666552e-01,8.233194444444444926e-01
9.611727899999999636e+01,1.820208333333333539e-01,8.199722222222222134e-01
9.613388000000003331e+01,1.846354166666666630e-01,8.195000000000000062e-01
9.615051199999999199e+01,1.872499999999999998e-01,8.113055555555555021e-01
9.616711400000002641e+01,1.836145833333333310e-01,8.023750000000000604e-01
9.618389899999999670e+01,1.769479166666666770e-01,8.035416666666667096e-01
9.620053100000001223e+01,1.717812499999999964e-01,8.050833333333333730e-01
9.621713199999999233e+01,1.733229166666666599e-01,8.088472222222222729e-01
9.623376400000000785e+01,1.781874999999999987e-01,8.147361111111111054e-01
9.625036600000004228e+01,1.788958333333333373e-01,8.103333333333333499e-01
9.626699800000000096e+01,1.809062499999999907e-01,8.091944444444444384e-01
9.628363000000001648e+01,1.824166666666666714e-01,8.107222222222222330e-01
9.630026200000003200e+01,1.802708333333333246e-01,8.107500000000000817e-01
9.631692500000002610e+01,1.837291666666666656e-01,8.132777777777777661e-01
9.633355700000004163e+01,1.833749999999999825e-01,8.153055555555555056e-01
9.635025000000001683e+01,1.683958333333333279e-01,8.134444444444444144e-01
9.636688200000003235e+01,7.187500000000000312e-03,7.944027777777777910e-01
9.638348400000000993e+01,-5.249999999999999806e-02,7.893611111111111800e-01
9.640011600000002545e+01,-1.281250000000000054e-03,7.912500000000000089e-01
9.641674800000004097e+01,-5.076041666666666202e-02,7.894305555555555243e-01
9.643337999999999965e+01,-4.900000000000000189e-02,7.900416666666667531e-01
9.645010400000001027e+01,-4.632291666666666502e-02,7.928333333333332789e-01
9.646661399999999276e+01,-3.513541666666666202e-02,7.907638888888888218e-01
9.648324600000000828e+01,-3.452083333333333393e-02,7.927361111111110858e-01
9.650000000000000000e+01,-2.539583333333333276e-02,7.910000000000000364e-01
9.651660100000003695e+01,-1.368750000000000001e-02,7.900277777777777732e-01
9.653323299999999563e+01,-4.645833333333333412e-03,7.900000000000000355e-01
9.654989599999998973e+01,1.019791666666666589e-02,7.904722222222222427e-01
9.656649800000002415e+01,1.015312500000000034e-01,8.012638888888888866e-01
9.658313000000003967e+01,4.965624999999999900e-02,7.939861111111110592e-01
9.659976199999999835e+01,6.152083333333333709e-02,7.891944444444444207e-01
9.661636300000003530e+01,7.751041666666666496e-02,7.807499999999999440e-01
9.663299499999999398e+01,9.335416666666666863e-02,7.683888888888888991e-01
9.664959700000002840e+01,1.056562500000000071e-01,7.602916666666666989e-01
9.666635100000002012e+01,1.690000000000000113e-01,7.710138888888888875e-01
9.668301400000001422e+01,1.319687499999999958e-01,7.704444444444444873e-01
9.669970699999998942e+01,1.122604166666666681e-01,7.760138888888888919e-01
9.671624700000000985e+01,1.267812499999999842e-01,7.757916666666666572e-01
9.673291000000000395e+01,1.288854166666666690e-01,7.769027777777777199e-01
9.674951200000003837e+01,1.445104166666666690e-01,7.789027777777777217e-01
9.676626600000003009e+01,1.518125000000000169e-01,7.788611111111111152e-01
9.678274500000003400e+01,1.579687500000000189e-01,7.779305555555555696e-01
9.679937699999999268e+01,1.607916666666666938e-01,7.766666666666666163e-01
9.681600900000000820e+01,1.674375000000000169e-01,7.767361111111110716e-01
9.683276299999999992e+01,1.687812499999999938e-01,7.797916666666666607e-01
9.684936500000003434e+01,1.736562500000000120e-01,7.815277777777778212e-01
9.686611900000002606e+01,1.756770833333333448e-01,7.840694444444444855e-01
9.688265999999998712e+01,1.242499999999999993e-01,7.695277777777778105e-01
9.689929200000000264e+01,1.308958333333333224e-01,7.761805555555555403e-01
9.691586300000000165e+01,1.863958333333333439e-01,7.904305555555555252e-01
9.693255600000003369e+01,1.944166666666666543e-01,7.919027777777777333e-01
9.694912700000003269e+01,1.386145833333333188e-01,7.819444444444444420e-01
9.696579000000002679e+01,1.423750000000000016e-01,7.807222222222222063e-01
9.698236100000002580e+01,1.460416666666666530e-01,7.850555555555556175e-01
9.699914499999999862e+01,2.034062500000000107e-01,7.959722222222221921e-01
9.701577700000001414e+01,2.031041666666666690e-01,7.984444444444444011e-01
9.703240900000002966e+01,2.090833333333333433e-01,7.978750000000000009e-01
9.704901100000000724e+01,1.609375000000000111e-01,7.836250000000000160e-01
9.706564300000002277e+01,1.604479166666666623e-01,7.859444444444444455e-01
9.708224500000000035e+01,1.125000000000000028e-01,7.807083333333333375e-01
9.709890699999999697e+01,5.086458333333333109e-02,7.846527777777777546e-01
9.711547799999999597e+01,4.962500000000000244e-02,7.863888888888888040e-01
9.713214099999999007e+01,4.839583333333333237e-02,7.842361111111111338e-01
9.714886500000000069e+01,5.026041666666666852e-02,7.845833333333334103e-01
9.716549700000001621e+01,5.580208333333333548e-02,7.802638888888888680e-01
9.718225100000000793e+01,5.628124999999999795e-02,7.832500000000000018e-01
9.719876099999999042e+01,5.628124999999999795e-02,7.774166666666666448e-01
9.721536200000002736e+01,5.363541666666667151e-02,7.688472222222222374e-01
9.723202500000002146e+01,-4.262500000000000316e-02,9.449999999999999512e-01
9.724865700000003699e+01,5.387499999999999928e-02,7.585277777777776897e-01
9.726522800000003599e+01,1.178958333333333386e-01,7.829583333333333117e-01
9.728189100000003009e+01,1.195937499999999987e-01,7.806388888888888822e-01
