time,right pupil diameter,left pupil diameter
3.819222099999999500e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.819389029999999821e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.819554439999999431e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.819721059999999397e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.819887390000000096e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.820053709999999683e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.820219419999999673e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.820388179999999920e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.820553579999999556e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.820719909999999118e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.820885919999999487e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.821051939999999831e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.821218259999999418e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.821385490000000118e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.821550899999999729e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.821717830000000049e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.821883239999999660e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.822051079999999956e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.822217099999999164e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.822384029999999484e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.822550039999999854e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.822717589999999745e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.822882079999999405e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.823048400000000129e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.823215020000000095e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.823381339999999682e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.823547659999999269e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.823716429999999491e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.823880609999999933e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.824047849999999471e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.824213249999999107e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.824380179999999427e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.824546199999999772e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.824712210000000141e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.824879149999999299e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.825044550000000072e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.825212399999999207e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.825379329999999527e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.825545039999999517e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.825711359999999104e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.825877679999999827e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.826043700000000172e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.826210019999999759e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.826376639999999725e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.826542349999999715e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.826708979999999656e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.826877439999999524e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.827042539999999917e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.827208549999999150e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.827375479999999470e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.827540579999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.827707510000000184e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.827873230000000149e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.828039549999999736e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.828205869999999322e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.828372799999999643e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.828540029999999206e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.828706049999999550e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.828872369999999137e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.829040219999999408e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.829205009999999447e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.829371330000000171e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.829537349999999378e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.829703359999999748e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.829869989999999689e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.830038139999999203e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.830203549999999950e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.830370479999999134e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.830536189999999124e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.830702199999999493e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.830868219999999837e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.831036070000000109e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.831201169999999365e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.831367789999999331e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.831533499999999322e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.831701049999999213e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.831867059999999583e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.832033689999999524e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.832199699999999893e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.832366629999999077e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.832532340000000204e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.832698970000000145e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.832864989999999352e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.833030999999999722e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.833198849999999993e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.833365169999999580e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.833531489999999167e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.833697509999999511e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.833864129999999477e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.834030149999999821e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.834197080000000142e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.834362790000000132e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.834528500000000122e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.834694819999999709e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.834861139999999295e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.835028069999999616e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.835195609999999533e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.835361319999999523e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.835527339999999867e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.835693659999999454e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.835859369999999444e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.836026299999999765e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.836192009999999755e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.836359249999999292e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.836526179999999613e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.836692499999999200e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.836858519999999544e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.837025139999999510e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.837191459999999097e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.837359000000000151e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.837523489999999811e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.837690119999999752e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.837855829999999742e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.838022149999999328e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.838189390000000003e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.838357539999999517e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.838522639999999910e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.838688659999999118e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.838854979999999841e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.839021299999999428e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.839187309999999798e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.839353939999999739e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.839519649999999729e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.839687189999999646e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.839853509999999233e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.840019829999999956e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.840186149999999543e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.840352779999999484e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.840519099999999071e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.840684810000000198e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.840851129999999785e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.841016839999999775e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.841183469999999716e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.841351619999999230e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.841517629999999599e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.841683039999999210e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.841849669999999151e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.842016289999999117e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.842181999999999107e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.842348630000000185e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.842516469999999345e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.842680960000000141e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.842847289999999703e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.843014829999999620e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.843181759999999940e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.843346859999999197e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.843514089999999896e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.843680419999999458e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.843846129999999448e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.844012749999999414e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.844178160000000162e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.844344479999999749e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.844512929999999642e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.844678649999999607e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.844844969999999194e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.845010979999999563e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.845176999999999907e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.845343319999999494e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.845510249999999814e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.845677180000000135e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.845841980000000149e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.846008600000000115e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.846175529999999299e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.846342159999999240e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.846509389999999939e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.846676019999999880e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.846841119999999137e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.847007439999999860e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.847173149999999850e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.847340080000000171e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.847507319999999709e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.847672420000000102e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.847839659999999640e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.848006279999999606e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.848171989999999596e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.848338009999999940e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.848505549999999857e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.848670949999999493e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.848837579999999434e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.849003599999999778e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.849169919999999365e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.849337150000000065e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.849504079999999249e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.849669799999999213e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.849837029999999913e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.850002439999999524e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.850168449999999893e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.850334769999999480e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.850501399999999421e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.850666800000000194e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.850833430000000135e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.851000669999999673e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.851167289999999639e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.851333609999999226e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.851500239999999167e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.851666259999999511e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.851831969999999501e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.851998899999999821e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.852164609999999811e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.852331229999999778e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.852499080000000049e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.852664489999999660e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.852831109999999626e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.852997429999999213e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.853164059999999154e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.853329769999999144e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.853496699999999464e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.853661799999999857e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.853828429999999798e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.853996879999999692e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.854162289999999302e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.854327999999999292e+02,0.000000000000000000e+00,0.000000000000000000e+00
