time,x,y
6.002275389999999788e+02,9.549270833333333153e-01,7.459305555555555411e-01
6.002441709999999375e+02,9.781562499999999494e-01,7.437638888888888911e-01
6.002607719999999745e+02,9.983541666666666536e-01,7.083888888888889568e-01
6.002774039999999331e+02,9.942916666666666847e-01,7.019305555555555021e-01
6.002940360000000055e+02,9.979062499999999947e-01,7.193055555555556424e-01
6.003106679999999642e+02,9.685416666666666341e-01,7.422361111111110965e-01
6.003273009999999204e+02,9.663229166666665870e-01,7.422638888888888342e-01
6.003439329999999927e+02,9.412812499999999583e-01,7.674861111111110912e-01
6.003605339999999160e+02,9.346354166666667185e-01,8.116666666666666474e-01
6.003771359999999504e+02,9.821458333333333846e-01,7.386527777777778248e-01
6.003939199999999801e+02,9.388229166666666181e-01,7.780972222222222179e-01
6.004107359999999289e+02,9.565208333333333757e-01,7.407916666666667371e-01
6.004273069999999279e+02,9.430520833333333464e-01,7.816805555555554896e-01
6.004438169999999673e+02,9.704687499999999911e-01,7.299444444444445068e-01
6.004604489999999259e+02,9.738645833333332558e-01,7.205555555555556158e-01
6.004769589999999653e+02,9.742604166666666288e-01,7.192777777777777937e-01
6.004936519999999973e+02,9.530208333333333171e-01,7.583750000000000213e-01
6.005102529999999206e+02,9.818854166666667327e-01,7.108055555555555793e-01
6.005268859999999904e+02,9.599895833333333961e-01,7.205694444444443736e-01
6.005437009999999418e+02,8.587291666666666545e-01,7.503611111111110343e-01
6.005602719999999408e+02,7.213125000000000231e-01,7.592083333333332629e-01
6.005769040000000132e+02,6.607604166666667389e-01,6.982361111111110574e-01
6.005935359999999719e+02,6.332187499999999414e-01,6.270694444444444571e-01
6.006101370000000088e+02,4.967291666666666661e-01,7.162361111111110734e-01
6.006268309999999246e+02,5.111250000000000515e-01,5.822500000000000453e-01
6.006434319999999616e+02,4.660104166666666492e-01,5.966944444444444162e-01
6.006600949999999557e+02,4.994583333333333375e-01,5.261388888888889337e-01
6.006766659999999547e+02,5.345416666666665817e-01,5.101666666666666572e-01
6.006933279999999513e+02,5.692812499999999609e-01,4.493611111111111001e-01
6.007099599999999100e+02,5.733020833333333233e-01,4.729305555555555207e-01
6.007266839999999775e+02,5.126041666666666385e-01,8.937638888888889133e-01
6.007432860000000119e+02,5.913437500000000568e-01,4.925555555555555243e-01
6.007599179999999706e+02,6.018645833333332584e-01,4.775555555555555109e-01
6.007765190000000075e+02,6.149895833333333117e-01,4.343472222222222179e-01
6.007931509999999662e+02,6.100520833333332726e-01,4.869861111111111196e-01
6.008097219999999652e+02,6.137395833333333384e-01,4.840972222222222898e-01
6.008265069999999923e+02,6.146249999999999769e-01,5.002777777777778212e-01
6.008430479999999534e+02,5.970312500000000133e-01,7.632361111111111152e-01
6.008596489999999903e+02,6.299687499999999662e-01,4.373888888888889381e-01
6.008764029999999821e+02,6.213125000000000453e-01,4.989444444444444127e-01
6.008930349999999407e+02,6.301979166666666909e-01,4.262777777777777555e-01
6.009096680000000106e+02,6.206875000000000586e-01,5.060555555555555918e-01
6.009262689999999338e+02,6.174166666666667247e-01,5.147916666666666474e-01
6.009429319999999279e+02,6.161250000000000338e-01,5.217083333333333295e-01
6.009595329999999649e+02,6.198541666666665950e-01,5.170138888888888840e-01
6.009761349999999993e+02,6.799999999999999378e-01,5.626111111111110619e-01
6.009927669999999580e+02,7.735312500000000036e-01,6.345972222222222570e-01
6.010093379999999570e+02,8.253125000000000044e-01,6.696527777777777635e-01
6.010260619999999108e+02,8.465000000000000302e-01,6.552361111111111303e-01
6.010428769999999759e+02,8.815104166666666297e-01,5.506527777777778798e-01
6.010594169999999394e+02,8.379791666666667194e-01,6.807499999999999662e-01
6.010760189999999739e+02,8.307604166666666679e-01,6.742361111111110361e-01
6.010926509999999325e+02,8.307291666666666297e-01,6.595277777777778239e-01
6.011092830000000049e+02,8.285520833333333002e-01,6.576666666666666217e-01
6.011258849999999256e+02,8.193854166666666439e-01,6.530000000000000249e-01
6.011426389999999174e+02,8.128541666666666554e-01,6.561666666666666758e-01
6.011591489999999567e+02,7.927499999999999547e-01,6.769027777777778532e-01
6.011757499999999936e+02,7.825312500000000115e-01,6.810972222222222427e-01
6.011925039999999854e+02,7.847500000000000586e-01,6.782916666666667371e-01
6.012090749999999844e+02,7.785520833333332558e-01,6.717777777777778070e-01
6.012257379999999785e+02,7.857812499999999867e-01,6.447083333333333277e-01
6.012426140000000032e+02,7.674270833333333153e-01,6.869861111111110752e-01
6.012590329999999312e+02,7.695833333333332860e-01,6.771249999999999769e-01
6.012756650000000036e+02,7.745104166666666456e-01,6.644999999999999796e-01
6.012922659999999269e+02,7.796979166666666572e-01,6.576250000000000151e-01
6.013088679999999613e+02,7.775520833333333659e-01,6.579999999999999183e-01
6.013255309999999554e+02,7.817812499999999831e-01,6.632638888888888751e-01
6.013421629999999141e+02,7.852187499999999654e-01,6.573750000000000426e-01
6.013589170000000195e+02,7.893437500000000107e-01,6.432361111111111196e-01
6.013755179999999427e+02,7.953749999999999432e-01,6.065277777777777768e-01
6.013921500000000151e+02,7.962500000000000133e-01,6.165138888888888058e-01
6.014087829999999713e+02,7.976354166666667078e-01,6.133194444444444171e-01
6.014253840000000082e+02,8.003645833333333792e-01,6.028611111111110699e-01
6.014420470000000023e+02,7.937499999999999556e-01,5.981250000000000178e-01
6.014587089999999989e+02,7.915833333333333055e-01,5.961805555555554914e-01
6.014752499999999600e+02,7.867916666666666670e-01,6.019999999999999796e-01
6.014918819999999187e+02,8.291354166666666803e-01,6.140416666666667078e-01
6.015086059999999861e+02,9.187395833333333872e-01,6.910972222222222516e-01
6.015252679999999827e+02,9.379270833333333002e-01,7.558888888888888324e-01
6.015418999999999414e+02,1.053250000000000020e+00,1.043402777777777679e+00
6.015586539999999331e+02,1.061489583333333320e+00,1.149194444444444407e+00
6.015751339999999345e+02,1.050156249999999902e+00,1.168430555555555639e+00
6.015917660000000069e+02,1.054958333333333220e+00,1.159194444444444416e+00
6.016083669999999302e+02,1.036104166666666604e+00,1.025847222222222133e+00
6.016250000000000000e+02,1.006854166666666606e+00,7.622499999999999831e-01
6.016416619999999966e+02,1.037208333333333288e+00,1.148027777777777869e+00
6.016585079999999834e+02,1.042979166666666568e+00,1.249930555555555545e+00
6.016750789999999824e+02,1.037812500000000027e+00,1.241152777777777771e+00
6.016917409999999791e+02,9.929270833333333490e-01,7.696527777777777413e-01
6.017083430000000135e+02,1.024937500000000057e+00,1.124222222222222234e+00
6.017250359999999318e+02,1.052864583333333437e+00,1.016819444444444498e+00
6.017416379999999663e+02,1.034593749999999979e+00,9.275416666666667087e-01
6.017583609999999226e+02,1.030072916666666671e+00,9.951666666666666439e-01
6.017748709999999619e+02,1.034249999999999892e+00,9.581527777777777422e-01
6.017913810000000012e+02,9.923541666666666483e-01,7.535000000000000586e-01
6.018079520000000002e+02,9.972708333333333286e-01,7.459305555555555411e-01
6.018246459999999161e+02,9.913124999999999298e-01,7.485972222222222472e-01
6.018413999999999078e+02,9.878229166666666616e-01,7.545972222222222525e-01
6.018579710000000205e+02,9.749270833333333330e-01,7.666250000000000009e-01
6.018747250000000122e+02,9.704999999999999183e-01,7.680277777777777537e-01
6.018912649999999758e+02,9.798749999999999405e-01,7.525416666666666643e-01
6.019078969999999345e+02,9.790937499999999849e-01,7.388194444444444731e-01
6.019244689999999309e+02,9.806458333333333277e-01,7.314861111111110592e-01
6.019411619999999630e+02,9.859687499999999494e-01,7.163472222222222463e-01
6.019577629999999999e+02,9.693854166666666661e-01,7.057638888888888573e-01
6.019744559999999183e+02,9.613645833333333002e-01,7.102777777777777857e-01
6.019909969999999930e+02,9.736458333333334325e-01,6.975694444444444642e-01
6.020077199999999493e+02,9.644687499999999858e-01,7.071805555555554790e-01
6.020243829999999434e+02,9.603854166666666581e-01,7.131111111111110290e-01
6.020410459999999375e+02,9.685625000000001039e-01,6.896111111111111747e-01
6.020576469999999745e+02,9.582604166666666146e-01,6.811111111111111116e-01
6.020741879999999355e+02,9.561250000000000027e-01,6.849166666666666181e-01
6.020908809999999676e+02,9.512708333333333988e-01,6.958750000000000213e-01
6.021075129999999263e+02,9.540937499999999627e-01,6.721944444444444278e-01
6.021241449999999986e+02,9.450312499999999893e-01,7.047361111111111187e-01
6.021407769999999573e+02,9.429999999999999494e-01,6.900138888888889266e-01
6.021575009999999111e+02,9.405000000000000027e-01,6.917222222222222383e-01
6.021741329999999834e+02,9.359374999999999778e-01,6.786805555555555092e-01
6.021908260000000155e+02,9.228541666666667531e-01,7.009444444444444811e-01
6.022073359999999411e+02,9.160729166666665702e-01,6.989166666666666305e-01
6.022241209999999683e+02,9.053333333333333233e-01,6.893750000000000711e-01
6.022406919999999673e+02,9.067187500000000178e-01,6.667499999999999538e-01
6.022572930000000042e+02,9.059166666666665924e-01,6.867916666666666892e-01
6.022738949999999249e+02,8.950104166666666972e-01,7.106250000000000622e-01
6.022906489999999167e+02,8.977604166666667274e-01,6.421250000000000568e-01
6.023070979999999963e+02,8.852604166666666607e-01,6.929444444444443629e-01
6.023239129999999477e+02,8.812291666666667300e-01,6.764722222222222525e-01
6.023405450000000201e+02,8.696666666666666989e-01,6.913333333333333552e-01
6.023572080000000142e+02,8.691666666666666430e-01,7.087777777777777288e-01
6.023737790000000132e+02,8.668541666666665924e-01,7.114583333333333037e-01
6.023905330000000049e+02,8.698437499999999156e-01,7.003333333333333632e-01
6.024070429999999305e+02,8.736562500000000231e-01,7.054861111111110361e-01
6.024236449999999650e+02,8.577291666666666536e-01,7.240972222222221699e-01
6.024402769999999236e+02,8.508124999999999716e-01,7.191388888888888831e-01
6.024569699999999557e+02,8.452500000000000568e-01,7.287638888888888777e-01
6.024736019999999144e+02,6.406874999999999654e-01,1.169569444444444439e+00
6.024902949999999464e+02,7.556354166666666705e-01,6.441111111111110787e-01
6.025068659999999454e+02,7.666770833333332869e-01,6.155416666666666536e-01
6.025235289999999395e+02,7.378020833333333028e-01,5.997222222222222676e-01
6.025401610000000119e+02,3.427499999999999991e-01,1.378958333333333286e+00
6.025567619999999351e+02,6.317916666666666403e-01,5.529444444444444606e-01
6.025734249999999292e+02,6.269479166666667158e-01,5.175694444444444153e-01
6.025900259999999662e+02,6.258645833333333908e-01,4.785277777777777741e-01
6.026066579999999249e+02,7.418750000000000622e-01,2.051805555555555882e-01
6.026232599999999593e+02,7.438645833333333846e-01,1.813750000000000639e-01
6.026400139999999510e+02,6.096458333333333313e-01,4.433333333333333570e-01
6.026566459999999097e+02,6.156666666666665844e-01,4.459305555555554967e-01
6.026732779999999821e+02,6.205416666666666581e-01,4.285416666666667096e-01
6.026899099999999407e+02,6.147604166666665870e-01,4.698888888888889115e-01
6.027064510000000155e+02,6.164583333333333304e-01,4.798749999999999405e-01
6.027231749999999693e+02,6.230208333333333570e-01,4.494583333333334041e-01
6.027397760000000062e+02,6.158541666666667025e-01,4.920416666666665995e-01
6.027564079999999649e+02,6.124270833333332886e-01,5.085138888888889319e-01
6.027730099999999993e+02,6.126249999999999751e-01,5.158194444444443860e-01
6.027896419999999580e+02,6.099583333333332691e-01,5.240138888888888902e-01
6.028064569999999094e+02,6.088020833333334103e-01,5.260972222222222161e-01
6.028230279999999084e+02,6.038437500000000124e-01,5.369444444444444464e-01
6.028396299999999428e+02,6.025416666666667531e-01,5.442222222222221628e-01
6.028562620000000152e+02,6.049479166666666963e-01,5.304722222222222339e-01
6.028728939999999739e+02,5.796875000000000222e-01,5.211111111111110805e-01
6.028895559999999705e+02,5.566666666666666430e-01,5.024999999999999467e-01
6.029061580000000049e+02,5.569583333333333330e-01,5.092638888888889603e-01
6.029227899999999636e+02,5.536874999999999991e-01,5.154027777777777652e-01
6.029393919999999980e+02,5.555208333333332416e-01,5.108055555555555127e-01
6.029561459999999897e+02,5.626562499999999689e-01,4.914722222222221992e-01
6.029727779999999484e+02,5.610520833333333401e-01,4.911388888888889026e-01
6.029893789999999854e+02,5.571458333333333401e-01,5.064999999999999503e-01
6.030059499999999844e+02,5.586458333333332860e-01,5.109583333333332922e-01
6.030227049999999736e+02,5.610833333333332673e-01,5.097222222222221877e-01
6.030392759999999726e+02,5.622708333333332753e-01,5.024305555555554914e-01
6.030559079999999312e+02,5.654479166666667167e-01,4.967500000000000249e-01
6.030725089999999682e+02,5.654895833333333233e-01,4.988333333333333508e-01
6.030891409999999269e+02,5.668645833333333384e-01,5.017777777777777670e-01
6.031057729999999992e+02,5.699374999999999858e-01,4.952499999999999680e-01
6.031226189999999860e+02,5.707916666666666972e-01,4.990833333333333233e-01
6.031391599999999471e+02,5.694583333333332886e-01,4.939166666666666705e-01
6.031557609999999841e+02,5.727187499999999432e-01,4.954583333333333339e-01
6.031723929999999427e+02,5.798333333333333117e-01,4.894305555555555909e-01
6.031890250000000151e+02,6.287916666666666377e-01,4.674305555555555713e-01
6.032056269999999358e+02,6.488749999999999796e-01,4.852499999999999591e-01
6.032222590000000082e+02,6.495833333333334014e-01,4.970555555555555838e-01
6.032388909999999669e+02,6.521666666666666723e-01,4.813194444444444109e-01
6.032554619999999659e+02,6.474270833333333197e-01,5.046805555555555767e-01
6.032721549999999979e+02,6.477812499999999751e-01,4.906527777777777155e-01
6.032889089999999896e+02,6.468854166666666572e-01,5.007916666666666350e-01
6.033054809999999861e+02,6.469166666666665844e-01,4.998194444444444828e-01
6.033221429999999827e+02,6.472187500000000648e-01,4.988749999999999574e-01
6.033388669999999365e+02,6.463125000000000675e-01,4.983194444444444260e-01
6.033553769999999759e+02,6.455520833333333597e-01,4.939861111111111258e-01
6.033719780000000128e+02,6.438958333333333339e-01,4.942638888888889470e-01
6.033886410000000069e+02,6.346458333333333535e-01,4.928888888888889319e-01
6.034052729999999656e+02,6.070624999999999494e-01,4.781666666666666288e-01
6.034219049999999243e+02,6.072187499999999183e-01,4.742222222222222117e-01
6.034387509999999111e+02,6.055104166666666066e-01,4.667083333333332806e-01
6.034552299999999150e+02,6.031250000000000222e-01,4.828333333333333366e-01
6.034718619999999873e+02,5.971770833333333028e-01,4.708333333333333259e-01
6.034885550000000194e+02,5.948854166666667220e-01,4.732361111111111907e-01
6.035050649999999450e+02,5.887395833333334272e-01,4.866666666666665808e-01
6.035217589999999745e+02,5.895208333333333828e-01,4.758611111111110681e-01
6.035384819999999308e+02,5.805000000000000160e-01,4.891805555555555074e-01
6.035550230000000056e+02,5.735624999999999751e-01,4.853611111111111320e-01
6.035716239999999289e+02,5.690104166666666297e-01,4.969027777777778043e-01
6.035882869999999230e+02,5.618125000000000480e-01,4.963611111111111418e-01
6.036049489999999196e+02,5.572708333333333819e-01,4.986249999999999849e-01
6.036216429999999491e+02,5.531874999999999432e-01,4.894027777777777422e-01
6.036382749999999078e+02,5.458229166666667131e-01,5.052638888888889568e-01
6.036549370000000181e+02,5.839583333333333570e-01,4.839722222222222481e-01
6.036715389999999388e+02,6.720729166666666865e-01,4.178194444444444100e-01
6.036881399999999758e+02,6.980208333333333126e-01,5.094027777777777599e-01
6.037047109999999748e+02,6.972083333333334298e-01,5.126249999999998863e-01
6.037213739999999689e+02,6.925104166666665728e-01,5.151388888888888129e-01
6.037380369999999630e+02,6.871249999999999858e-01,5.200000000000000178e-01
