time,right pupil diameter,left pupil diameter
4.999837340000000268e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000004279999999426e+02,0.000000000000000000e+00,2.080000000000000071e+00
5.000170289999999795e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000336310000000140e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000502930000000106e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000668950000000450e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000834959999999683e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.001001280000000406e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.001167609999999968e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.001333929999999555e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.001500549999999521e+02,0.000000000000000000e+00,2.180000000000000160e+00
5.001667479999999841e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.001833799999999428e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.002000120000000152e+02,0.000000000000000000e+00,1.979999999999999982e+00
5.002166449999999713e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.002332770000000437e+02,2.180000000000000160e+00,2.439999999999999947e+00
5.002499090000000024e+02,2.220000000000000195e+00,2.000000000000000000e+00
5.002665409999999611e+02,0.000000000000000000e+00,2.319999999999999840e+00
5.002831119999999601e+02,0.000000000000000000e+00,2.359999999999999876e+00
5.002997739999999567e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.003164980000000241e+02,0.000000000000000000e+00,2.439999999999999947e+00
5.003331299999999828e+02,0.000000000000000000e+00,2.520000000000000018e+00
5.003497929999999769e+02,0.000000000000000000e+00,2.459999999999999964e+00
5.003664249999999356e+02,0.000000000000000000e+00,2.399999999999999911e+00
5.003829959999999346e+02,0.000000000000000000e+00,1.800000000000000044e+00
5.003996280000000070e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.004162599999999657e+02,0.000000000000000000e+00,2.459999999999999964e+00
5.004328920000000380e+02,0.000000000000000000e+00,2.479999999999999982e+00
5.004495550000000321e+02,2.339999999999999858e+00,2.819999999999999840e+00
5.004661559999999554e+02,2.540000000000000036e+00,2.680000000000000160e+00
5.004828800000000228e+02,2.500000000000000000e+00,2.839999999999999858e+00
5.004995729999999412e+02,2.520000000000000018e+00,2.839999999999999858e+00
5.005161140000000159e+02,2.520000000000000018e+00,2.740000000000000213e+00
5.005327459999999746e+02,4.000000000000000000e+00,2.859999999999999876e+00
5.005494079999999713e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.005660400000000436e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.005826110000000426e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.005992430000000013e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.006158759999999575e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.006325080000000298e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.006492919999999458e+02,4.000000000000000000e+00,2.839999999999999858e+00
5.006659240000000182e+02,0.000000000000000000e+00,2.819999999999999840e+00
5.006825259999999389e+02,0.000000000000000000e+00,2.799999999999999822e+00
5.006991580000000113e+02,0.000000000000000000e+00,2.839999999999999858e+00
5.007157290000000103e+02,4.000000000000000000e+00,2.899999999999999911e+00
5.007323920000000044e+02,2.620000000000000107e+00,2.879999999999999893e+00
5.007490540000000010e+02,2.660000000000000142e+00,2.740000000000000213e+00
5.007656560000000354e+02,2.720000000000000195e+00,2.680000000000000160e+00
5.007822879999999941e+02,0.000000000000000000e+00,2.839999999999999858e+00
5.007990119999999479e+02,2.660000000000000142e+00,2.839999999999999858e+00
5.008156440000000202e+02,2.640000000000000124e+00,2.899999999999999911e+00
5.008322449999999435e+02,2.640000000000000124e+00,2.879999999999999893e+00
5.008489079999999376e+02,2.620000000000000107e+00,2.859999999999999876e+00
5.008655400000000100e+02,2.640000000000000124e+00,2.859999999999999876e+00
5.008821410000000469e+02,2.660000000000000142e+00,2.839999999999999858e+00
5.008987429999999677e+02,2.620000000000000107e+00,2.879999999999999893e+00
5.009153750000000400e+02,2.720000000000000195e+00,2.799999999999999822e+00
5.009320069999999987e+02,2.640000000000000124e+00,2.740000000000000213e+00
5.009486389999999574e+02,2.720000000000000195e+00,2.799999999999999822e+00
5.009653929999999491e+02,2.740000000000000213e+00,2.839999999999999858e+00
5.009819949999999835e+02,2.759999999999999787e+00,2.740000000000000213e+00
5.009986880000000156e+02,2.740000000000000213e+00,2.779999999999999805e+00
5.010152289999999766e+02,2.700000000000000178e+00,2.799999999999999822e+00
5.010318909999999732e+02,2.700000000000000178e+00,2.799999999999999822e+00
5.010485539999999673e+02,2.700000000000000178e+00,2.779999999999999805e+00
5.010652770000000373e+02,2.759999999999999787e+00,2.799999999999999822e+00
5.010818480000000363e+02,2.720000000000000195e+00,2.779999999999999805e+00
5.010984499999999571e+02,2.700000000000000178e+00,2.779999999999999805e+00
5.011152039999999488e+02,2.660000000000000142e+00,2.779999999999999805e+00
5.011318059999999832e+02,2.740000000000000213e+00,2.779999999999999805e+00
5.011484679999999798e+02,2.700000000000000178e+00,2.720000000000000195e+00
5.011650389999999788e+02,2.740000000000000213e+00,2.799999999999999822e+00
5.011816410000000133e+02,2.779999999999999805e+00,2.819999999999999840e+00
5.011982419999999365e+02,2.759999999999999787e+00,2.759999999999999787e+00
5.012148750000000064e+02,2.759999999999999787e+00,2.819999999999999840e+00
5.012315069999999650e+02,2.799999999999999822e+00,2.839999999999999858e+00
5.012481689999999617e+02,2.740000000000000213e+00,2.799999999999999822e+00
5.012647709999999961e+02,2.740000000000000213e+00,2.859999999999999876e+00
5.012814939999999524e+02,2.779999999999999805e+00,2.819999999999999840e+00
5.012981270000000222e+02,2.779999999999999805e+00,2.839999999999999858e+00
5.013147279999999455e+02,2.799999999999999822e+00,2.819999999999999840e+00
5.013313600000000179e+02,2.779999999999999805e+00,2.859999999999999876e+00
5.013480230000000120e+02,2.779999999999999805e+00,2.879999999999999893e+00
5.013646549999999706e+02,2.759999999999999787e+00,2.879999999999999893e+00
5.013812560000000076e+02,2.720000000000000195e+00,2.839999999999999858e+00
5.013978879999999663e+02,2.759999999999999787e+00,2.839999999999999858e+00
5.014144900000000007e+02,2.819999999999999840e+00,2.819999999999999840e+00
5.014311219999999594e+02,2.500000000000000000e+00,2.379999999999999893e+00
5.014479069999999865e+02,0.000000000000000000e+00,2.399999999999999911e+00
5.014645080000000235e+02,0.000000000000000000e+00,2.439999999999999947e+00
5.014811399999999821e+02,0.000000000000000000e+00,2.540000000000000036e+00
5.014978029999999762e+02,0.000000000000000000e+00,2.399999999999999911e+00
5.015143439999999373e+02,0.000000000000000000e+00,2.439999999999999947e+00
5.015310059999999339e+02,0.000000000000000000e+00,2.439999999999999947e+00
5.015476380000000063e+02,0.000000000000000000e+00,2.459999999999999964e+00
5.015642699999999650e+02,2.459999999999999964e+00,2.339999999999999858e+00
5.015808719999999994e+02,0.000000000000000000e+00,2.100000000000000089e+00
5.015974730000000363e+02,0.000000000000000000e+00,2.160000000000000142e+00
5.016142579999999498e+02,0.000000000000000000e+00,2.200000000000000178e+00
5.016308900000000222e+02,0.000000000000000000e+00,2.459999999999999964e+00
5.016475530000000163e+02,0.000000000000000000e+00,2.500000000000000000e+00
5.016641240000000153e+02,0.000000000000000000e+00,2.299999999999999822e+00
5.016807249999999385e+02,0.000000000000000000e+00,2.200000000000000178e+00
5.016974490000000060e+02,0.000000000000000000e+00,2.220000000000000195e+00
5.017140200000000050e+02,4.000000000000000000e+00,2.540000000000000036e+00
5.017306220000000394e+02,0.000000000000000000e+00,2.560000000000000053e+00
5.017472840000000360e+02,4.000000000000000000e+00,2.580000000000000071e+00
5.017640079999999898e+02,0.000000000000000000e+00,2.580000000000000071e+00
5.017806699999999864e+02,4.000000000000000000e+00,2.700000000000000178e+00
5.017972419999999829e+02,0.000000000000000000e+00,2.560000000000000053e+00
5.018138739999999416e+02,4.000000000000000000e+00,2.580000000000000071e+00
5.018304749999999785e+02,0.000000000000000000e+00,2.520000000000000018e+00
5.018471680000000106e+02,4.000000000000000000e+00,2.520000000000000018e+00
5.018637700000000450e+02,0.000000000000000000e+00,2.640000000000000124e+00
5.018803709999999683e+02,2.520000000000000018e+00,2.640000000000000124e+00
5.018970030000000406e+02,4.000000000000000000e+00,2.620000000000000107e+00
5.019136049999999614e+02,2.500000000000000000e+00,2.600000000000000089e+00
5.019303899999999885e+02,2.520000000000000018e+00,2.600000000000000089e+00
5.019470519999999851e+02,2.560000000000000053e+00,2.620000000000000107e+00
5.019636229999999841e+02,2.540000000000000036e+00,2.640000000000000124e+00
5.019802549999999428e+02,2.540000000000000036e+00,0.000000000000000000e+00
5.019969489999999723e+02,2.560000000000000053e+00,2.620000000000000107e+00
5.020134889999999359e+02,2.540000000000000036e+00,2.620000000000000107e+00
5.020301210000000083e+02,2.560000000000000053e+00,2.620000000000000107e+00
5.020467840000000024e+02,2.560000000000000053e+00,2.640000000000000124e+00
5.020634159999999611e+02,2.520000000000000018e+00,2.620000000000000107e+00
5.020799869999999601e+02,2.500000000000000000e+00,0.000000000000000000e+00
5.020967409999999518e+02,2.520000000000000018e+00,2.640000000000000124e+00
5.021134039999999459e+02,2.520000000000000018e+00,2.620000000000000107e+00
5.021299749999999449e+02,2.520000000000000018e+00,2.600000000000000089e+00
5.021466679999999769e+02,2.379999999999999893e+00,2.600000000000000089e+00
5.021632389999999759e+02,2.640000000000000124e+00,2.779999999999999805e+00
5.021799009999999726e+02,2.540000000000000036e+00,2.839999999999999858e+00
5.021965030000000070e+02,2.580000000000000071e+00,3.000000000000000000e+00
5.022131050000000414e+02,2.740000000000000213e+00,2.959999999999999964e+00
5.022297370000000001e+02,0.000000000000000000e+00,2.939999999999999947e+00
5.022465519999999515e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.022631229999999505e+02,0.000000000000000000e+00,2.919999999999999929e+00
5.022797550000000228e+02,0.000000000000000000e+00,2.939999999999999947e+00
5.022963869999999815e+02,0.000000000000000000e+00,2.859999999999999876e+00
5.023129890000000159e+02,0.000000000000000000e+00,2.819999999999999840e+00
5.023296209999999746e+02,0.000000000000000000e+00,2.959999999999999964e+00
5.023462829999999713e+02,0.000000000000000000e+00,3.040000000000000036e+00
5.023628850000000057e+02,0.000000000000000000e+00,2.939999999999999947e+00
5.023795169999999644e+02,0.000000000000000000e+00,2.859999999999999876e+00
5.023961180000000013e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.024128729999999905e+02,0.000000000000000000e+00,3.000000000000000000e+00
5.024294740000000274e+02,0.000000000000000000e+00,2.879999999999999893e+00
5.024461669999999458e+02,0.000000000000000000e+00,2.859999999999999876e+00
5.024627689999999802e+02,2.359999999999999876e+00,2.540000000000000036e+00
5.024793700000000172e+02,2.319999999999999840e+00,0.000000000000000000e+00
5.024960330000000113e+02,2.459999999999999964e+00,2.479999999999999982e+00
5.025126040000000103e+02,0.000000000000000000e+00,2.439999999999999947e+00
5.025292359999999690e+02,0.000000000000000000e+00,1.780000000000000027e+00
5.025458989999999631e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.025625310000000354e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.025792539999999917e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.025958869999999479e+02,2.419999999999999929e+00,2.379999999999999893e+00
5.026124879999999848e+02,2.399999999999999911e+00,2.479999999999999982e+00
5.026291199999999435e+02,0.000000000000000000e+00,2.479999999999999982e+00
5.026457829999999376e+02,0.000000000000000000e+00,2.540000000000000036e+00
5.026623839999999745e+02,0.000000000000000000e+00,2.439999999999999947e+00
5.026789860000000090e+02,0.000000000000000000e+00,2.359999999999999876e+00
5.026956179999999677e+02,0.000000000000000000e+00,2.439999999999999947e+00
5.027122200000000021e+02,0.000000000000000000e+00,2.419999999999999929e+00
5.027290040000000317e+02,2.439999999999999947e+00,2.240000000000000213e+00
5.027456670000000258e+02,2.459999999999999964e+00,2.479999999999999982e+00
5.027622380000000248e+02,2.379999999999999893e+00,2.479999999999999982e+00
5.027788699999999835e+02,2.439999999999999947e+00,2.500000000000000000e+00
5.027955019999999422e+02,2.339999999999999858e+00,2.520000000000000018e+00
5.028121039999999766e+02,0.000000000000000000e+00,2.560000000000000053e+00
5.028287359999999353e+02,0.000000000000000000e+00,2.560000000000000053e+00
5.028453980000000456e+02,2.419999999999999929e+00,2.580000000000000071e+00
5.028619999999999663e+02,0.000000000000000000e+00,2.660000000000000142e+00
5.028787230000000363e+02,2.439999999999999947e+00,2.660000000000000142e+00
5.028953860000000304e+02,2.439999999999999947e+00,2.680000000000000160e+00
5.029119879999999512e+02,2.439999999999999947e+00,2.660000000000000142e+00
5.029286200000000235e+02,2.419999999999999929e+00,2.660000000000000142e+00
5.029452519999999822e+02,0.000000000000000000e+00,2.620000000000000107e+00
5.029618839999999409e+02,2.459999999999999964e+00,2.279999999999999805e+00
5.029784849999999778e+02,2.419999999999999929e+00,2.200000000000000178e+00
5.029951790000000074e+02,0.000000000000000000e+00,2.140000000000000124e+00
5.030117189999999709e+02,0.000000000000000000e+00,2.040000000000000036e+00
5.030283510000000433e+02,0.000000000000000000e+00,2.500000000000000000e+00
5.030451359999999568e+02,0.000000000000000000e+00,2.399999999999999911e+00
5.030617680000000291e+02,0.000000000000000000e+00,2.180000000000000160e+00
5.030783689999999524e+02,0.000000000000000000e+00,2.100000000000000089e+00
5.030950020000000222e+02,4.000000000000000000e+00,1.979999999999999982e+00
5.031116029999999455e+02,4.000000000000000000e+00,2.640000000000000124e+00
5.031282659999999396e+02,4.000000000000000000e+00,2.600000000000000089e+00
5.031448669999999765e+02,0.000000000000000000e+00,2.479999999999999982e+00
5.031615299999999706e+02,0.000000000000000000e+00,2.439999999999999947e+00
5.031781310000000076e+02,0.000000000000000000e+00,2.439999999999999947e+00
5.031947330000000420e+02,0.000000000000000000e+00,2.120000000000000107e+00
5.032114569999999958e+02,4.000000000000000000e+00,0.000000000000000000e+00
5.032281189999999924e+02,4.000000000000000000e+00,2.299999999999999822e+00
5.032447509999999511e+02,0.000000000000000000e+00,2.379999999999999893e+00
5.032613830000000235e+02,2.479999999999999982e+00,2.359999999999999876e+00
5.032779849999999442e+02,0.000000000000000000e+00,2.399999999999999911e+00
5.032946170000000166e+02,0.000000000000000000e+00,2.399999999999999911e+00
5.033112189999999373e+02,0.000000000000000000e+00,2.419999999999999929e+00
5.033278809999999339e+02,2.459999999999999964e+00,2.399999999999999911e+00
5.033445130000000063e+02,0.000000000000000000e+00,2.439999999999999947e+00
5.033611150000000407e+02,2.540000000000000036e+00,2.359999999999999876e+00
5.033778690000000324e+02,2.459999999999999964e+00,2.419999999999999929e+00
5.033944709999999532e+02,0.000000000000000000e+00,2.580000000000000071e+00
5.034111030000000255e+02,2.379999999999999893e+00,2.600000000000000089e+00
5.034277650000000222e+02,0.000000000000000000e+00,2.200000000000000178e+00
5.034443969999999808e+02,0.000000000000000000e+00,2.600000000000000089e+00
5.034609990000000153e+02,0.000000000000000000e+00,2.640000000000000124e+00
5.034775999999999385e+02,0.000000000000000000e+00,2.640000000000000124e+00
5.034942630000000463e+02,0.000000000000000000e+00,2.299999999999999822e+00
