time,x,y
6.339080999999993082e+00,1.037458333333333371e+00,-7.950277777777778887e-01
6.355682999999999083e+00,1.035416666666666652e+00,-7.955972222222220669e-01
6.372405999999983806e+00,1.019354166666666783e+00,-8.404861111111112670e-01
6.388976999999982809e+00,9.702916666666666634e-01,-8.164166666666665684e-01
6.405547999999981812e+00,9.743229166666667052e-01,-8.251944444444445637e-01
6.422211000000004333e+00,9.644479166666666270e-01,-7.988750000000000018e-01
6.438842999999991434e+00,9.657916666666666039e-01,-7.925694444444446596e-01
6.455596999999983154e+00,9.616770833333333490e-01,-7.850972222222221131e-01
6.472533999999996013e+00,9.651666666666666172e-01,-8.004027777777777963e-01
6.488830999999976257e+00,9.658541666666666803e-01,-7.955833333333333091e-01
6.505462999999991780e+00,9.669166666666666465e-01,-7.966111111111109366e-01
6.522155999999995402e+00,9.669687499999999325e-01,-7.942499999999999005e-01
6.538726999999994405e+00,9.674479166666666297e-01,-7.912638888888889888e-01
6.555329000000000406e+00,9.606250000000000622e-01,-7.742777777777778425e-01
6.572022000000004027e+00,9.585000000000000187e-01,-7.682361111111113416e-01
6.588622999999984131e+00,9.574270833333333730e-01,-7.657222222222221930e-01
6.605164000000002034e+00,9.597604166666666714e-01,-7.823194444444443452e-01
6.621795999999989135e+00,9.585416666666667362e-01,-7.792083333333332806e-01
6.638610999999997375e+00,9.553020833333333295e-01,-7.797083333333334476e-01
6.655213000000003376e+00,9.528125000000000622e-01,-7.739027777777778283e-01
6.671875000000000000e+00,9.562916666666666510e-01,-7.938333333333331687e-01
6.688445999999999003e+00,9.559687500000000338e-01,-7.994027777777776844e-01
6.705047999999976582e+00,9.544374999999999387e-01,-7.933749999999999414e-01
6.721679999999992106e+00,9.483020833333333233e-01,-7.640833333333334476e-01
6.738281999999998106e+00,9.485833333333333339e-01,-7.639722222222220527e-01
6.754975000000001728e+00,9.466354166666666181e-01,-7.615000000000000657e-01
6.771575999999981832e+00,9.388645833333332247e-01,-7.501388888888886886e-01
6.788360999999980550e+00,8.409375000000000044e-01,-8.011249999999998650e-01
6.804961999999989075e+00,7.146458333333333135e-01,-6.932500000000001439e-01
6.821563999999995076e+00,8.142708333333333881e-01,2.890416666666666412e-01
6.838195999999982178e+00,7.055416666666667336e-01,-6.190972222222221877e-01
6.854858999999976277e+00,7.076562499999999867e-01,-6.237916666666667442e-01
6.871398999999996704e+00,6.957187499999999414e-01,-8.083055555555556104e-01
6.888122999999978902e+00,7.020625000000000338e-01,-7.359166666666665524e-01
6.904693999999977905e+00,6.871875000000000622e-01,-6.929444444444445850e-01
6.921356000000002950e+00,7.368437500000000195e-01,-8.011111111111111072e-01
6.938110999999992146e+00,7.188020833333332860e-01,-6.338055555555555109e-01
6.954772999999988770e+00,7.204062500000000258e-01,-6.323333333333331918e-01
6.971374999999994770e+00,6.948124999999999440e-01,-6.495555555555556637e-01
6.988006999999981872e+00,7.058437499999999920e-01,-7.588750000000001883e-01
7.004577999999980875e+00,6.973333333333333606e-01,-7.498055555555553919e-01
7.021241000000003396e+00,6.945729166666666510e-01,-7.467777777777777626e-01
7.037812000000002399e+00,6.976354166666667300e-01,-6.634444444444445033e-01
7.054473999999999023e+00,6.862812500000000648e-01,-6.450555555555557152e-01
7.071044999999998026e+00,6.896041666666666847e-01,-6.931666666666664867e-01
7.087859999999977845e+00,6.788541666666667584e-01,-7.058055555555555749e-01
7.104400999999995747e+00,6.701458333333333295e-01,-9.634583333333333055e-01
7.121063999999989846e+00,7.004270833333332558e-01,-9.585833333333333428e-01
7.137695999999976948e+00,6.998645833333333455e-01,-9.403611111111109810e-01
7.154358000000001994e+00,7.001041666666666385e-01,-9.250138888888888022e-01
7.170929000000000997e+00,7.053125000000000089e-01,-9.217777777777778070e-01
7.187652999999983194e+00,6.955312500000000453e-01,-9.423472222222222250e-01
7.204223999999982198e+00,6.961145833333333144e-01,-9.348055555555554452e-01
7.220824999999990723e+00,6.940520833333333472e-01,-9.339722222222222037e-01
7.237549000000001342e+00,7.019791666666665986e-01,-9.307083333333332487e-01
7.254089999999990823e+00,6.815729166666666394e-01,-7.455694444444442848e-01
7.270813000000003967e+00,6.839375000000000870e-01,-7.524027777777777537e-01
7.287505999999979167e+00,6.900520833333333437e-01,-7.705277777777777004e-01
7.304076999999978170e+00,6.954166666666666829e-01,-7.749722222222221735e-01
7.320678999999984171e+00,7.301354166666665924e-01,-1.080166666666666497e+00
7.337310999999999694e+00,6.686979166666666696e-01,-7.349583333333333801e-01
7.353942999999986796e+00,7.181979166666666581e-01,-9.288055555555556619e-01
7.370544999999992797e+00,6.698437499999999600e-01,-7.335138888888890207e-01
7.387267999999977519e+00,6.735937499999999911e-01,-7.431944444444442688e-01
7.403838999999976522e+00,6.750729166666666892e-01,-7.459722222222220367e-01
7.420440999999982523e+00,6.810729166666666945e-01,-7.594583333333333464e-01
7.437164999999993142e+00,7.218854166666666128e-01,-8.995694444444444215e-01
7.453857999999996764e+00,7.188645833333333623e-01,-9.042499999999999982e-01
7.470428999999995767e+00,7.193333333333332691e-01,-9.354444444444445228e-01
7.487121999999999389e+00,7.189895833333334041e-01,-9.422222222222222943e-01
7.503722999999979493e+00,7.170625000000000471e-01,-8.456527777777775867e-01
7.520386000000002014e+00,7.196666666666666767e-01,-8.468472222222223067e-01
7.536926999999991494e+00,7.149999999999999689e-01,-8.468055555555555891e-01
7.553649999999976217e+00,7.145833333333333481e-01,-8.482916666666666661e-01
7.570251999999982218e+00,7.153125000000000178e-01,-8.397916666666667140e-01
7.586974999999995362e+00,7.201354166666666945e-01,-8.792916666666665826e-01
7.603606999999982463e+00,7.192187500000000178e-01,-8.776805555555555749e-01
7.620178999999978942e+00,7.151770833333334076e-01,-8.640138888888888591e-01
7.636871999999982563e+00,6.835937500000000000e-01,-7.639999999999997904e-01
7.653472999999991089e+00,7.196145833333333908e-01,-8.760277777777778496e-01
7.670043999999990092e+00,7.209895833333332948e-01,-8.664027777777776329e-01
7.686736999999993714e+00,7.450624999999999609e-01,-8.875972222222221486e-01
7.703368999999980815e+00,8.159583333333333410e-01,-7.742500000000001048e-01
7.719909999999998718e+00,9.258854166666666829e-01,-7.957638888888889372e-01
7.736541999999985819e+00,9.500937500000000702e-01,-8.726111111111110041e-01
7.753356999999994059e+00,9.351354166666666634e-01,-7.437499999999999112e-01
7.769959000000000060e+00,9.450312499999999893e-01,-7.638333333333333641e-01
7.786590999999987162e+00,9.456875000000000142e-01,-7.650972222222220953e-01
7.803252999999983786e+00,9.458645833333333419e-01,-7.583888888888887791e-01
7.819854999999989786e+00,9.459166666666667389e-01,-7.527916666666667478e-01
7.836486999999976888e+00,9.480104166666667442e-01,-7.576249999999999929e-01
7.853118999999992411e+00,9.503020833333333250e-01,-7.552638888888887347e-01
7.869689999999991414e+00,9.494583333333334041e-01,-7.502916666666668011e-01
7.886382999999995036e+00,9.508854166666667052e-01,-7.645277777777779171e-01
7.902953999999994039e+00,9.127916666666666679e-01,-8.440694444444445388e-01
7.919708999999983234e+00,7.934791666666666243e-01,-7.813055555555554754e-01
7.936279999999982238e+00,7.778958333333333419e-01,-7.624444444444444802e-01
7.952941999999978862e+00,7.686770833333332886e-01,-7.192499999999999449e-01
7.969605000000001382e+00,7.706874999999999698e-01,-7.284444444444444500e-01
7.986266999999998006e+00,7.742395833333333144e-01,-7.549861111111109135e-01
8.002776999999980490e+00,7.699583333333333002e-01,-7.364166666666667194e-01
8.019440000000003010e+00,7.719062500000000160e-01,-7.395694444444445015e-01
8.036071999999990112e+00,7.744687500000000391e-01,-7.580972222222222001e-01
8.052825999999981832e+00,7.750104166666667016e-01,-7.591111111111110699e-01
8.069305999999983214e+00,7.718749999999999778e-01,-7.464861111111111835e-01
8.086120999999991454e+00,7.670104166666666945e-01,-7.086527777777777981e-01
8.102721999999999980e+00,7.749479166666667362e-01,-7.580138888888887649e-01
8.119293999999996458e+00,7.733854166666667140e-01,-7.511666666666665382e-01
8.135894999999976562e+00,7.723333333333334272e-01,-7.455694444444442848e-01
8.152618999999987182e+00,7.719270833333332638e-01,-7.519444444444445264e-01
8.169219999999995707e+00,7.653958333333332753e-01,-7.409305555555556477e-01
8.185851999999982809e+00,7.685416666666665675e-01,-7.479999999999999982e-01
8.202422999999981812e+00,7.672708333333333464e-01,-7.393333333333331758e-01
8.219054999999997335e+00,7.678437500000000471e-01,-7.377500000000001279e-01
8.235839999999996053e+00,7.711666666666666670e-01,-7.541666666666666519e-01
8.252471999999983154e+00,7.678333333333333677e-01,-7.450694444444445619e-01
8.269073999999989155e+00,7.720833333333333437e-01,-7.328333333333334476e-01
8.285735999999985779e+00,7.744270833333334325e-01,-7.497083333333331989e-01
8.302306999999984782e+00,7.708333333333333703e-01,-7.271111111111110414e-01
8.318908999999990783e+00,7.721250000000000613e-01,-7.291666666666667407e-01
8.335510999999996784e+00,7.735312500000000036e-01,-7.375972222222222374e-01
8.352204000000000406e+00,7.795520833333333677e-01,-7.526527777777778372e-01
8.368804999999980510e+00,7.781666666666666732e-01,-7.382083333333333552e-01
8.385468000000003030e+00,7.817187500000000178e-01,-7.665555555555556566e-01
8.402221999999994750e+00,7.790520833333333117e-01,-7.452638888888887259e-01
8.418824000000000751e+00,7.800937500000000302e-01,-7.541249999999999343e-01
8.435424999999980855e+00,7.805416666666666892e-01,-7.556111111111110112e-01
8.452088000000003376e+00,7.805937499999999751e-01,-7.552222222222222392e-01
8.468659000000002379e+00,7.838958333333333472e-01,-7.923750000000000515e-01
8.485351999999977579e+00,7.613437499999999858e-01,-7.605277777777776915e-01
8.501983999999993102e+00,7.057499999999999885e-01,-9.042361111111110183e-01
8.518585000000001628e+00,6.639583333333333171e-01,8.193055555555555092e-01
8.535217999999986205e+00,6.830104166666667309e-01,-1.045319444444444468e+00
8.551971999999977925e+00,6.756458333333333899e-01,-1.041861111111111349e+00
8.568542999999976928e+00,6.363958333333333828e-01,-7.762083333333331669e-01
8.585205000000001974e+00,6.861875000000000613e-01,-9.959027777777778034e-01
8.601867999999996073e+00,6.682083333333334041e-01,-9.614722222222222836e-01
8.618438999999995076e+00,6.699791666666665702e-01,-9.479444444444444784e-01
8.635041000000001077e+00,6.536979166666666563e-01,-9.396805555555554079e-01
8.651702999999997701e+00,6.478958333333333375e-01,-9.240694444444443878e-01
8.668305000000003702e+00,6.486770833333334041e-01,-9.176527777777778727e-01
8.684997999999978902e+00,6.421458333333334156e-01,-8.973055555555555785e-01
8.701537999999999329e+00,6.456666666666667220e-01,-8.892638888888888538e-01
8.718169999999986430e+00,6.424374999999999947e-01,-8.812777777777778265e-01
8.734893999999997050e+00,6.505729166666666119e-01,-8.752222222222223458e-01
8.751617999999979247e+00,6.492499999999999938e-01,-8.578333333333334476e-01
8.768157999999999674e+00,6.475000000000000755e-01,-8.510416666666666963e-01
8.784820999999993774e+00,6.227083333333333082e-01,-7.537500000000001421e-01
8.801482999999990398e+00,6.446145833333333242e-01,-8.618611111111109668e-01
8.818084999999996398e+00,6.474374999999999991e-01,-8.407916666666666039e-01
8.834655999999995402e+00,6.467916666666666536e-01,-8.301250000000000018e-01
8.851348999999999023e+00,6.524583333333333623e-01,-8.578055555555554879e-01
8.867950999999976602e+00,7.076770833333333455e-01,-6.096944444444445388e-01
8.884734999999977845e+00,7.886458333333333792e-01,-6.251527777777776684e-01
8.901366999999993368e+00,8.801562500000000844e-01,-6.686388888888890047e-01
8.917968999999999369e+00,9.361875000000000613e-01,-5.529583333333334405e-01
8.934539999999998372e+00,9.421145833333333108e-01,-5.340972222222222232e-01
8.951233000000001994e+00,9.509270833333333117e-01,-5.573888888888887116e-01
8.967834999999979573e+00,9.583958333333332247e-01,-5.860833333333332895e-01
8.984466999999995096e+00,9.755312499999999609e-01,-6.478194444444445033e-01
9.001037999999994099e+00,9.770520833333333766e-01,-6.658611111111112368e-01
9.017699999999990723e+00,9.762604166666667416e-01,-6.507638888888889195e-01
9.034333000000003722e+00,9.778229166666666528e-01,-6.518333333333332646e-01
9.051086999999995442e+00,9.715833333333333544e-01,-6.118611111111109668e-01
9.067657999999994445e+00,9.756562500000000027e-01,-6.324305555555553848e-01
9.084411999999986165e+00,1.005062499999999970e+00,-6.659722222222221877e-01
9.100951999999978170e+00,1.095197916666666771e+00,-7.090138888888888324e-01
9.117615000000000691e+00,1.174052083333333218e+00,-7.638055555555556264e-01
9.134155999999990172e+00,1.259624999999999995e+00,-8.330833333333331758e-01
9.150817999999986796e+00,1.353458333333333208e+00,-9.261805555555553404e-01
9.167450000000002319e+00,1.360687500000000050e+00,-9.239861111111111747e-01
9.184295999999989135e+00,1.329906250000000068e+00,-9.361944444444443292e-01
9.200652999999988424e+00,1.259791666666666865e+00,-8.707916666666666305e-01
9.217437999999987142e+00,1.192604166666666687e+00,-8.252222222222223014e-01
9.234039999999993142e+00,1.146437499999999998e+00,-8.213888888888889461e-01
9.250732999999996764e+00,1.075010416666666746e+00,-1.120277777777778372e-01
9.267303999999995767e+00,1.383750000000000036e+00,-1.199736111111111114e+00
9.283965999999992391e+00,1.384333333333333416e+00,-1.941666666666665986e-01
9.300628999999986490e+00,1.269656249999999931e+00,-1.839722222222222037e-01
9.317199999999985494e+00,1.281718750000000018e+00,-1.030944444444444219e+00
9.333770999999984497e+00,1.238645833333333224e+00,-9.841388888888888964e-01
9.350463999999988118e+00,1.223843750000000119e+00,-9.565000000000001279e-01
9.367096000000003642e+00,1.188624999999999821e+00,-8.747638888888888964e-01
9.383819999999985839e+00,1.161989583333333353e+00,-8.131944444444445530e-01
9.400452000000001362e+00,1.167697916666666780e+00,-8.071388888888890722e-01
9.417053999999978942e+00,1.176406249999999876e+00,-8.102500000000001368e-01
9.433654999999987467e+00,1.195822916666666735e+00,-8.268749999999998046e-01
9.450317999999981566e+00,1.215052083333333366e+00,-8.382499999999999396e-01
9.466918999999990092e+00,1.219208333333333449e+00,-8.072500000000000231e-01
9.483581999999984191e+00,1.378791666666666860e+00,-9.424583333333331758e-01
9.500213999999999714e+00,1.202343750000000044e+00,-4.108333333333336057e-02
9.516876999999993814e+00,1.375062499999999854e+00,-8.525833333333332487e-01
9.533538999999990438e+00,1.359906250000000094e+00,-8.331527777777776311e-01
9.550231999999994059e+00,1.300812499999999927e+00,-7.413055555555556619e-01
9.566834000000000060e+00,1.265500000000000069e+00,-7.045972222222220971e-01
9.583465999999987162e+00,1.239166666666666528e+00,-6.749027777777778514e-01
9.600066999999995687e+00,1.204479166666666545e+00,-6.399583333333334068e-01
9.616669000000001688e+00,1.167895833333333355e+00,-5.979861111111111072e-01
9.633331999999995787e+00,1.153760416666666622e+00,-5.973194444444442919e-01
9.649963999999982889e+00,1.157499999999999973e+00,-6.371111111111111835e-01
9.666595999999998412e+00,1.111968749999999950e+00,-5.426666666666666305e-01
9.683227999999985514e+00,1.094395833333333234e+00,-5.227361111111110681e-01
9.699981999999977234e+00,1.092802083333333174e+00,-5.234722222222223387e-01
9.716583999999983234e+00,1.104333333333333389e+00,-5.570833333333331527e-01
9.733154999999982238e+00,1.126531249999999984e+00,-5.911388888888886584e-01
9.749847999999985859e+00,1.120208333333333472e+00,-5.608749999999997904e-01
9.766448999999994385e+00,1.128510416666666627e+00,-5.677916666666666945e-01
9.783111999999988484e+00,1.135864583333333400e+00,-5.895694444444443683e-01
9.799651999999980490e+00,1.133958333333333179e+00,-5.895416666666666305e-01
9.816283999999996013e+00,1.127489583333333378e+00,-5.976666666666665684e-01
9.832946999999990112e+00,1.154031249999999842e+00,-6.277638888888890101e-01
9.849609999999984211e+00,1.146500000000000075e+00,-6.338472222222220065e-01
9.866332999999997355e+00,1.135489583333333163e+00,-6.254444444444442475e-01
9.882995999999991454e+00,1.112270833333333320e+00,-6.082222222222222197e-01
