time,x,y
1.919187009999999987e+02,3.615937499999999916e-01,2.095972222222222126e-01
1.919353329999999573e+02,3.676250000000000351e-01,2.208055555555555882e-01
1.919519959999999514e+02,3.923645833333333499e-01,3.060972222222222427e-01
1.919686279999999670e+02,nan,nan
1.919852289999999471e+02,nan,nan
1.920020439999999553e+02,nan,nan
1.920186149999999543e+02,-5.386354166666666998e-01,4.827249999999999375e+00
1.920352479999999673e+02,4.091145833333333370e-01,8.467916666666666092e-01
1.920518489999999474e+02,5.059364583333333165e+00,-8.769750000000000156e+00
1.920685119999999984e+02,5.036666666666665959e-01,-8.765277777777780166e-02
1.920851129999999785e+02,5.025625000000000231e-01,-3.715277777777781232e-02
1.921017449999999940e+02,4.264374999999999694e-01,9.523055555555555163e-01
1.921183769999999527e+02,4.436666666666667092e-01,9.634166666666666989e-01
1.921349789999999871e+02,4.553437499999999916e-01,9.686527777777778070e-01
1.921517639999999574e+02,4.420312500000000422e-01,9.704305555555555740e-01
1.921684259999999540e+02,4.609479166666666794e-01,9.863194444444444153e-01
1.921849969999999530e+02,5.091979166666666945e-01,1.132430555555555607e+00
1.922015989999999874e+02,5.040104166666666829e-01,1.114958333333333274e+00
1.922182309999999461e+02,5.021666666666666501e-01,1.085666666666666558e+00
1.922348939999999970e+02,6.156468750000000156e+00,-1.533324999999999960e+01
1.922515259999999557e+02,6.323124999999999440e-01,9.908888888888889301e-01
1.922681269999999927e+02,6.700833333333332531e-01,9.756388888888889444e-01
1.922847289999999703e+02,6.566145833333333348e-01,9.840555555555555722e-01
1.923013909999999669e+02,-1.647370833333333451e+01,4.217162499999999881e+01
1.923181449999999586e+02,6.263854166666666945e-01,9.615694444444444766e-01
1.923347169999999551e+02,6.144166666666667220e-01,9.630277777777778159e-01
1.923513789999999517e+02,6.019270833333333348e-01,9.602222222222221992e-01
1.923680419999999458e+02,5.973958333333333481e-01,9.477361111111111125e-01
1.923846429999999827e+02,5.895937500000000275e-01,9.359861111111110743e-01
1.924012749999999983e+02,5.763020833333333259e-01,9.290972222222222410e-01
1.924178769999999759e+02,5.814062500000000133e-01,9.304583333333333872e-01
1.924345089999999914e+02,5.814479166666667309e-01,9.142916666666667247e-01
1.924511109999999690e+02,5.832499999999999352e-01,8.945555555555555483e-01
1.924677729999999656e+02,5.709166666666667389e-01,8.709583333333332789e-01
1.924844659999999976e+02,5.738854166666665924e-01,8.639861111111111214e-01
1.925011289999999917e+02,5.673437499999999245e-01,8.571250000000000258e-01
1.925177299999999718e+02,5.605312500000000364e-01,8.505833333333333579e-01
1.925343629999999848e+02,5.519687500000000080e-01,8.480277777777778248e-01
1.925509639999999649e+02,5.465833333333333099e-01,8.494305555555555776e-01
1.925676569999999970e+02,5.427083333333333481e-01,8.489722222222222392e-01
1.925842279999999960e+02,5.371875000000000400e-01,8.525138888888889044e-01
1.926008599999999547e+02,5.318125000000000213e-01,8.569722222222222463e-01
1.926174919999999702e+02,5.309687499999999893e-01,8.601388888888888973e-01
1.926342469999999594e+02,5.328645833333333082e-01,8.638055555555554932e-01
1.926508479999999963e+02,5.304479166666666856e-01,8.656111111111111089e-01
1.926674799999999550e+02,5.269583333333333064e-01,8.662222222222222268e-01
1.926841429999999491e+02,5.287395833333332629e-01,8.571388888888888946e-01
1.927007439999999860e+02,5.297604166666666226e-01,8.482222222222222108e-01
1.927173759999999447e+02,5.305624999999999369e-01,8.453472222222222499e-01
1.927340089999999577e+02,5.302291666666666403e-01,8.351250000000000062e-01
1.927506099999999947e+02,5.313958333333332895e-01,8.262083333333333224e-01
1.927672729999999888e+02,5.354166666666666519e-01,8.271944444444444544e-01
1.927838439999999878e+02,5.373645833333333677e-01,8.268750000000000266e-01
1.928005979999999795e+02,5.035312499999999858e-01,8.503888888888888609e-01
1.928172299999999950e+02,4.356354166666666639e-01,8.625972222222222374e-01
1.928338929999999891e+02,3.589374999999999649e-01,8.763750000000000151e-01
1.928504639999999881e+02,3.006770833333333171e-01,8.775833333333333819e-01
1.928672179999999798e+02,3.009479166666667038e-01,8.707638888888888928e-01
1.928837580000000003e+02,3.147812500000000124e-01,8.667638888888888893e-01
1.929003899999999589e+02,3.268333333333333091e-01,8.631527777777777688e-01
1.929169609999999579e+02,3.386666666666666714e-01,8.645277777777777839e-01
1.929335929999999735e+02,3.497916666666666674e-01,8.698888888888889337e-01
1.929504089999999792e+02,3.575416666666667020e-01,8.790833333333333277e-01
1.929669799999999782e+02,3.657291666666667163e-01,8.818055555555555092e-01
1.929836119999999937e+02,3.825416666666666687e-01,9.039027777777777217e-01
1.930002439999999524e+02,3.973958333333333370e-01,9.270833333333333703e-01
1.930168449999999893e+02,4.107604166666666279e-01,9.546388888888889257e-01
1.930335079999999834e+02,4.355624999999999636e-01,9.771250000000000213e-01
1.930501099999999610e+02,4.443958333333333233e-01,9.955000000000000515e-01
1.930667419999999765e+02,4.631979166666667092e-01,1.018361111111111050e+00
1.930833429999999566e+02,4.762291666666666479e-01,1.039263888888888987e+00
1.931000059999999507e+02,3.948333333333333695e-01,1.049125000000000085e+00
1.931167289999999639e+02,3.887499999999999845e-01,1.092541666666666744e+00
1.931333619999999769e+02,3.366770833333332935e-01,1.063694444444444498e+00
1.931499939999999924e+02,3.838020833333333215e-01,1.079833333333333423e+00
1.931665949999999725e+02,3.839583333333333459e-01,1.082902777777777770e+00
1.931832579999999666e+02,3.913750000000000284e-01,1.100916666666666766e+00
1.931998899999999821e+02,3.990625000000000422e-01,1.097680555555555548e+00
1.932164609999999811e+02,3.966041666666667020e-01,1.078805555555555573e+00
1.932331229999999778e+02,3.627291666666667136e-01,1.066763888888888845e+00
1.932497559999999908e+02,3.824062500000000031e-01,1.101166666666666627e+00
1.932663569999999709e+02,4.152708333333333668e-01,1.123527777777777681e+00
1.932830809999999815e+02,3.795104166666666279e-01,1.109041666666666703e+00
1.932997429999999781e+02,4.026458333333333695e-01,1.071472222222222159e+00
1.933163749999999936e+02,3.005625000000000102e-01,8.120555555555555305e-01
1.933329769999999712e+02,3.255416666666666736e-01,1.039097222222222117e+00
1.933496089999999867e+02,3.336041666666666461e-01,1.014027777777777750e+00
1.933662409999999454e+02,3.406145833333333317e-01,9.892777777777778114e-01
1.933828729999999609e+02,3.334687499999999805e-01,9.634444444444444366e-01
1.933994749999999954e+02,3.381041666666666501e-01,9.465833333333333321e-01
1.934161069999999540e+02,3.312499999999999889e-01,9.324166666666666714e-01
1.934328919999999812e+02,3.296041666666666980e-01,9.255833333333333135e-01
1.934495539999999778e+02,3.256249999999999978e-01,9.222916666666666208e-01
1.934661249999999768e+02,3.221145833333333708e-01,9.080833333333333535e-01
1.934827569999999923e+02,3.302291666666666292e-01,9.022638888888888653e-01
1.934993589999999699e+02,3.274583333333333512e-01,8.970000000000000195e-01
1.935159909999999854e+02,3.221666666666666567e-01,8.853194444444444366e-01
1.935326539999999795e+02,3.121770833333333273e-01,8.726388888888888529e-01
1.935492249999999785e+02,3.134791666666666421e-01,8.635416666666666519e-01
1.935658869999999752e+02,3.114999999999999991e-01,8.565972222222222321e-01
1.935824889999999527e+02,3.053333333333333455e-01,8.446111111111110903e-01
1.935992119999999659e+02,3.043333333333333446e-01,8.366388888888889319e-01
1.936158439999999814e+02,3.062916666666666843e-01,8.309583333333333544e-01
1.936325379999999541e+02,3.125729166666666448e-01,8.235138888888888786e-01
1.936491089999999531e+02,3.128750000000000142e-01,8.135694444444444562e-01
1.936657409999999686e+02,3.169166666666666798e-01,8.071388888888888502e-01
1.936823729999999841e+02,3.186979166666666363e-01,7.977083333333333526e-01
1.936990049999999997e+02,3.178541666666666599e-01,7.938333333333333908e-01
1.937156369999999583e+02,3.190416666666666123e-01,7.880277777777777715e-01
1.937322689999999739e+02,3.414062500000000222e-01,7.653611111111111587e-01
1.937489929999999845e+02,3.594999999999999862e-01,7.477638888888888946e-01
1.937656859999999597e+02,3.594895833333333623e-01,7.463194444444444242e-01
1.937822569999999587e+02,3.582291666666666541e-01,7.458611111111110858e-01
1.937988579999999956e+02,3.554583333333333206e-01,7.413333333333333997e-01
1.938154899999999543e+02,3.524687499999999973e-01,7.313472222222221486e-01
1.938321529999999484e+02,3.458125000000000226e-01,7.299722222222222445e-01
1.938487549999999828e+02,3.418645833333333051e-01,7.299861111111111134e-01
1.938653559999999629e+02,3.363020833333333348e-01,7.335277777777777786e-01
1.938819879999999785e+02,3.387499999999999956e-01,7.425555555555555243e-01
1.938986199999999940e+02,3.389270833333333233e-01,7.532638888888888440e-01
1.939153739999999857e+02,3.433229166666666443e-01,7.671111111111110770e-01
1.939319759999999633e+02,3.535937499999999845e-01,7.801388888888889372e-01
1.939486079999999788e+02,3.611874999999999947e-01,7.911250000000000782e-01
1.939652709999999729e+02,3.638333333333332864e-01,7.916111111111111542e-01
1.939819029999999884e+02,3.189374999999999849e-01,7.930694444444443825e-01
1.939985039999999685e+02,2.810937500000000311e-01,7.798749999999999849e-01
1.940151059999999461e+02,2.826979166666666599e-01,7.768472222222222445e-01
1.940317379999999616e+02,2.885416666666666408e-01,7.625555555555555420e-01
1.940483399999999961e+02,2.991458333333333330e-01,7.600972222222222019e-01
1.940649719999999547e+02,2.950104166666666639e-01,8.641944444444444873e-01
1.940817259999999465e+02,3.078437499999999716e-01,7.532916666666666927e-01
1.940983579999999620e+02,3.139166666666666772e-01,7.453750000000000098e-01
1.941149589999999989e+02,3.202812500000000173e-01,7.363888888888888706e-01
1.941316219999999930e+02,3.300729166666666603e-01,7.244444444444444464e-01
1.941482239999999706e+02,3.306145833333333228e-01,7.136805555555555403e-01
1.941649169999999458e+02,3.306979166666667025e-01,7.039583333333333526e-01
1.941814879999999448e+02,3.201979166666666377e-01,7.147361111111111276e-01
1.941981199999999603e+02,3.146875000000000089e-01,7.126388888888888218e-01
1.942147209999999973e+02,3.167499999999999760e-01,7.092777777777777848e-01
1.942315059999999676e+02,3.184583333333333433e-01,7.055277777777777537e-01
1.942481379999999831e+02,3.188437499999999813e-01,6.939305555555554950e-01
1.942647399999999607e+02,3.259583333333333499e-01,6.923472222222222250e-01
1.942814019999999573e+02,3.272500000000000409e-01,6.921111111111111214e-01
1.942980039999999917e+02,3.322708333333333486e-01,6.932499999999999218e-01
1.943146049999999718e+02,3.349062500000000164e-01,6.934861111111111365e-01
1.943312379999999848e+02,3.364687499999999831e-01,6.906944444444444997e-01
1.943478700000000003e+02,3.317083333333333273e-01,6.802777777777777590e-01
1.943645319999999970e+02,3.312187500000000062e-01,6.788194444444444198e-01
1.943811029999999960e+02,3.288750000000000284e-01,6.797083333333333588e-01
1.943978269999999497e+02,3.267708333333333437e-01,6.841805555555555696e-01
1.944144889999999464e+02,3.266041666666666954e-01,6.837500000000000799e-01
1.944311519999999973e+02,3.285833333333333384e-01,6.852083333333333082e-01
1.944477229999999963e+02,3.283854166666666519e-01,6.844027777777778043e-01
1.944643249999999739e+02,3.305624999999999813e-01,6.787916666666666821e-01
1.944810179999999491e+02,3.358437500000000520e-01,6.825277777777777333e-01
1.944976189999999860e+02,3.386145833333333299e-01,6.850972222222222463e-01
1.945142509999999447e+02,3.395208333333333273e-01,6.877916666666666901e-01
1.945308529999999791e+02,3.021770833333333184e-01,6.700833333333333641e-01
1.945474849999999947e+02,1.820937499999999987e-01,4.942222222222222294e-01
1.945642389999999864e+02,1.858437500000000020e-01,4.876388888888889550e-01
1.945809019999999805e+02,1.910520833333333168e-01,4.836527777777778203e-01
1.945975639999999771e+02,2.048437500000000189e-01,4.902222222222222259e-01
1.946141659999999547e+02,2.196458333333333457e-01,4.926527777777777173e-01
1.946308289999999488e+02,2.398333333333333428e-01,5.049722222222221557e-01
1.946473689999999692e+02,2.440208333333333257e-01,4.999305555555555447e-01
1.946640009999999847e+02,2.503020833333333139e-01,5.006666666666667043e-01
1.946806330000000003e+02,2.507499999999999729e-01,4.951527777777777750e-01
1.946972349999999778e+02,2.521041666666666847e-01,4.948611111111110850e-01
1.947138669999999934e+02,2.525416666666666643e-01,4.900972222222221841e-01
1.947306209999999851e+02,-1.884854166666666719e+00,3.605249999999999844e+00
1.947472229999999627e+02,3.140000000000000013e-01,6.482499999999999929e-01
1.947639769999999544e+02,3.127187499999999898e-01,6.572638888888888697e-01
1.947805169999999748e+02,3.139270833333333566e-01,6.779027777777777430e-01
1.947971799999999689e+02,3.173541666666667149e-01,7.103194444444445033e-01
1.948137509999999679e+02,3.208750000000000213e-01,7.478194444444444811e-01
1.948303519999999480e+02,3.216770833333333357e-01,7.838749999999999885e-01
1.948469849999999610e+02,3.224270833333333086e-01,7.808611111111111169e-01
1.948636169999999765e+02,3.195624999999999716e-01,8.084722222222222587e-01
1.948804009999999494e+02,3.215000000000000080e-01,8.367638888888888626e-01
1.948969719999999484e+02,3.249583333333332935e-01,8.583611111111111303e-01
1.949136039999999639e+02,3.214374999999999871e-01,8.891944444444443985e-01
1.949302369999999769e+02,3.209791666666666488e-01,9.192083333333332940e-01
1.949468379999999570e+02,3.200624999999999720e-01,9.304166666666666696e-01
1.949635009999999511e+02,3.196979166666666927e-01,9.527777777777777235e-01
1.949801329999999666e+02,2.997500000000000164e-01,9.506805555555555287e-01
1.949967339999999467e+02,2.834375000000000089e-01,7.618055555555556246e-01
1.950133359999999811e+02,nan,nan
1.950299979999999778e+02,nan,nan
1.950467529999999670e+02,nan,nan
1.950633539999999471e+02,4.700520833333333148e-01,5.244027777777777732e-01
1.950799859999999626e+02,4.558125000000000093e-01,4.679999999999999716e-01
1.950966179999999781e+02,4.762500000000000067e-01,3.748750000000000693e-01
1.951132499999999936e+02,2.735531250000000192e+00,-3.284916666666666707e+00
1.951298519999999712e+02,4.958854166666666896e-01,2.693750000000000311e-01
1.951464539999999488e+02,5.087187499999999973e-01,1.661249999999999671e-01
1.951631469999999808e+02,5.078749999999999654e-01,1.699444444444444535e-01
1.951797479999999609e+02,4.933854166666666319e-01,2.218611111111111756e-01
1.951963799999999765e+02,4.812916666666666732e-01,2.334861111111111720e-01
1.952131039999999871e+02,4.685416666666666896e-01,2.377777777777778656e-01
1.952297669999999812e+02,4.616770833333332935e-01,2.375000000000000444e-01
1.952463679999999613e+02,4.599583333333333579e-01,2.440694444444444500e-01
1.952630309999999554e+02,4.599062500000000164e-01,2.217777777777777404e-01
1.952796319999999923e+02,4.652083333333333348e-01,1.690694444444444944e-01
1.952962339999999699e+02,4.648854166666666621e-01,1.301805555555556326e-01
1.953128659999999854e+02,4.615104166666667007e-01,1.315277777777777990e-01
1.953294669999999655e+02,4.721041666666667136e-01,1.802638888888888902e-01
1.953460999999999785e+02,9.459062500000000595e-01,-2.126166666666666760e+00
1.953629149999999868e+02,-4.590625000000000261e-02,1.264722222222222303e+00
1.953794859999999858e+02,5.641770833333333846e-01,6.258333333333333526e-01
1.953960869999999659e+02,1.397166666666666668e+00,-3.225972222222222019e-01
1.954127799999999979e+02,5.380416666666666403e-01,5.259583333333333055e-01
1.954293519999999944e+02,-1.653729166666666694e+00,1.061736111111111214e+00
1.954460139999999910e+02,5.314270833333333277e-01,3.080694444444443958e-01
1.954626769999999851e+02,5.240937500000000249e-01,3.141944444444444429e-01
1.954792779999999652e+02,5.252187499999999565e-01,2.929166666666666030e-01
1.954959099999999808e+02,5.037187499999999929e-01,2.329999999999999849e-01
1.955125119999999583e+02,4.992395833333332922e-01,2.326388888888888395e-01
