time,right pupil diameter,left pupil diameter
6.004798889999999574e+02,2.220000000000000195e+00,2.479999999999999982e+00
6.004965819999999894e+02,2.200000000000000178e+00,2.419999999999999929e+00
6.005131830000000264e+02,2.180000000000000160e+00,2.339999999999999858e+00
6.005298149999998714e+02,2.220000000000000195e+00,2.339999999999999858e+00
6.005464170000000195e+02,2.180000000000000160e+00,2.379999999999999893e+00
6.005631100000000515e+02,2.220000000000000195e+00,2.299999999999999822e+00
6.005796809999999368e+02,2.220000000000000195e+00,2.359999999999999876e+00
6.005963130000000092e+02,2.180000000000000160e+00,2.359999999999999876e+00
6.006130670000000009e+02,2.020000000000000018e+00,2.259999999999999787e+00
6.006296689999999217e+02,2.000000000000000000e+00,2.359999999999999876e+00
6.006463009999999940e+02,2.080000000000000071e+00,0.000000000000000000e+00
6.006629330000000664e+02,2.020000000000000018e+00,2.359999999999999876e+00
6.006795349999999871e+02,2.060000000000000053e+00,2.379999999999999893e+00
6.006962280000000192e+02,2.060000000000000053e+00,2.459999999999999964e+00
6.007127989999999045e+02,2.140000000000000124e+00,2.419999999999999929e+00
6.007294609999999011e+02,2.160000000000000142e+00,2.399999999999999911e+00
6.007460320000000138e+02,2.080000000000000071e+00,2.399999999999999911e+00
6.007627869999998893e+02,2.100000000000000089e+00,0.000000000000000000e+00
6.007794189999999617e+02,2.080000000000000071e+00,2.439999999999999947e+00
6.007961119999999937e+02,2.040000000000000036e+00,0.000000000000000000e+00
6.008127130000000307e+02,2.120000000000000107e+00,2.459999999999999964e+00
6.008293759999999111e+02,2.060000000000000053e+00,0.000000000000000000e+00
6.008458860000000641e+02,2.180000000000000160e+00,2.580000000000000071e+00
6.008625789999998688e+02,2.160000000000000142e+00,2.500000000000000000e+00
6.008791499999999814e+02,2.080000000000000071e+00,2.479999999999999982e+00
6.008958430000000135e+02,1.820000000000000062e+00,2.000000000000000000e+00
6.009125360000000455e+02,0.000000000000000000e+00,1.780000000000000027e+00
6.009291989999999259e+02,0.000000000000000000e+00,1.820000000000000062e+00
6.009457700000000386e+02,0.000000000000000000e+00,1.760000000000000009e+00
6.009624630000000707e+02,0.000000000000000000e+00,1.780000000000000027e+00
6.009790649999999914e+02,0.000000000000000000e+00,1.820000000000000062e+00
6.009956970000000638e+02,0.000000000000000000e+00,1.780000000000000027e+00
6.010122679999999491e+02,0.000000000000000000e+00,1.780000000000000027e+00
6.010289609999999811e+02,2.299999999999999822e+00,1.899999999999999911e+00
6.010455620000000181e+02,2.259999999999999787e+00,1.959999999999999964e+00
6.010621639999999388e+02,2.259999999999999787e+00,2.020000000000000018e+00
6.010787960000000112e+02,2.379999999999999893e+00,2.000000000000000000e+00
6.010956109999999626e+02,2.299999999999999822e+00,2.040000000000000036e+00
6.011121820000000753e+02,2.259999999999999787e+00,2.000000000000000000e+00
6.011288139999999203e+02,2.220000000000000195e+00,2.180000000000000160e+00
6.011454459999999926e+02,2.180000000000000160e+00,1.840000000000000080e+00
6.011621089999998730e+02,2.080000000000000071e+00,1.780000000000000027e+00
6.011786799999999857e+02,2.120000000000000107e+00,1.800000000000000044e+00
6.011953429999998662e+02,2.160000000000000142e+00,1.820000000000000062e+00
6.012119139999999788e+02,2.180000000000000160e+00,1.780000000000000027e+00
6.012286070000000109e+02,2.100000000000000089e+00,1.760000000000000009e+00
6.012453000000000429e+02,1.939999999999999947e+00,2.000000000000000000e+00
6.012619629999999233e+02,2.020000000000000018e+00,2.020000000000000018e+00
6.012785340000000360e+02,2.100000000000000089e+00,2.020000000000000018e+00
6.012951960000000327e+02,1.979999999999999982e+00,2.040000000000000036e+00
6.013117979999999534e+02,1.979999999999999982e+00,2.000000000000000000e+00
6.013284300000000258e+02,1.919999999999999929e+00,1.939999999999999947e+00
6.013450310000000627e+02,1.979999999999999982e+00,1.919999999999999929e+00
6.013616939999999431e+02,1.979999999999999982e+00,1.939999999999999947e+00
6.013783260000000155e+02,1.959999999999999964e+00,1.879999999999999893e+00
6.013949279999999362e+02,1.820000000000000062e+00,1.840000000000000080e+00
6.014116819999999279e+02,1.959999999999999964e+00,2.020000000000000018e+00
6.014283140000000003e+02,1.979999999999999982e+00,2.020000000000000018e+00
6.014449150000000373e+02,1.760000000000000009e+00,1.979999999999999982e+00
6.014615479999999934e+02,1.899999999999999911e+00,1.959999999999999964e+00
6.014781800000000658e+02,1.939999999999999947e+00,1.979999999999999982e+00
6.014948119999999108e+02,1.860000000000000098e+00,1.820000000000000062e+00
6.015114439999999831e+02,1.800000000000000044e+00,1.820000000000000062e+00
6.015280760000000555e+02,1.820000000000000062e+00,1.820000000000000062e+00
6.015446469999999408e+02,1.840000000000000080e+00,1.780000000000000027e+00
6.015614619999998922e+02,1.800000000000000044e+00,1.699999999999999956e+00
6.015780330000000049e+02,1.679999999999999938e+00,1.719999999999999973e+00
6.015946650000000773e+02,1.719999999999999973e+00,1.760000000000000009e+00
6.016113279999999577e+02,1.719999999999999973e+00,1.840000000000000080e+00
6.016279899999999543e+02,0.000000000000000000e+00,1.800000000000000044e+00
6.016445309999999154e+02,1.719999999999999973e+00,1.899999999999999911e+00
6.016611940000000232e+02,1.899999999999999911e+00,0.000000000000000000e+00
6.016778259999998681e+02,1.739999999999999991e+00,1.840000000000000080e+00
6.016944269999999051e+02,1.659999999999999920e+00,1.879999999999999893e+00
6.017111509999999726e+02,1.739999999999999991e+00,1.860000000000000098e+00
6.017278129999999692e+02,1.719999999999999973e+00,1.860000000000000098e+00
6.017443840000000819e+02,1.780000000000000027e+00,1.919999999999999929e+00
6.017610469999999623e+02,1.679999999999999938e+00,1.899999999999999911e+00
6.017776790000000346e+02,0.000000000000000000e+00,1.979999999999999982e+00
6.017943419999999151e+02,0.000000000000000000e+00,1.820000000000000062e+00
6.018109130000000278e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.018276060000000598e+02,0.000000000000000000e+00,1.820000000000000062e+00
6.018441769999999451e+02,0.000000000000000000e+00,1.979999999999999982e+00
6.018608400000000529e+02,0.000000000000000000e+00,1.899999999999999911e+00
6.018774109999999382e+02,0.000000000000000000e+00,1.899999999999999911e+00
6.018941649999999299e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.019107970000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.019274290000000747e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.019440299999998842e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.019606630000000678e+02,0.000000000000000000e+00,2.040000000000000036e+00
6.019772949999999128e+02,0.000000000000000000e+00,2.020000000000000018e+00
6.019939269999999851e+02,0.000000000000000000e+00,1.979999999999999982e+00
6.020105590000000575e+02,0.000000000000000000e+00,2.060000000000000053e+00
6.020271909999999025e+02,0.000000000000000000e+00,2.040000000000000036e+00
6.020439149999999700e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.020605769999999666e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.020771789999998873e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.020938109999999597e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.021104119999999966e+02,0.000000000000000000e+00,2.060000000000000053e+00
6.021270440000000690e+02,0.000000000000000000e+00,2.100000000000000089e+00
6.021436459999999897e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.021603089999998701e+02,0.000000000000000000e+00,2.060000000000000053e+00
6.021769099999999071e+02,0.000000000000000000e+00,2.100000000000000089e+00
6.021935730000000149e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.022102660000000469e+02,0.000000000000000000e+00,2.180000000000000160e+00
6.022269280000000435e+02,0.000000000000000000e+00,2.180000000000000160e+00
6.022435299999999643e+02,0.000000000000000000e+00,2.180000000000000160e+00
6.022601930000000721e+02,0.000000000000000000e+00,2.200000000000000178e+00
6.022767639999999574e+02,0.000000000000000000e+00,2.200000000000000178e+00
6.022934569999999894e+02,0.000000000000000000e+00,2.200000000000000178e+00
6.023100279999998747e+02,0.000000000000000000e+00,2.200000000000000178e+00
6.023266899999998714e+02,0.000000000000000000e+00,2.200000000000000178e+00
6.023432609999999841e+02,0.000000000000000000e+00,2.160000000000000142e+00
6.023599239999998645e+02,0.000000000000000000e+00,2.160000000000000142e+00
6.023766479999999319e+02,0.000000000000000000e+00,2.040000000000000036e+00
6.023932800000000043e+02,0.000000000000000000e+00,2.080000000000000071e+00
6.024099120000000767e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.024265439999999217e+02,0.000000000000000000e+00,2.060000000000000053e+00
6.024431449999999586e+02,0.000000000000000000e+00,2.100000000000000089e+00
6.024598389999998744e+02,0.000000000000000000e+00,2.020000000000000018e+00
6.024764099999999871e+02,0.000000000000000000e+00,2.020000000000000018e+00
6.024930420000000595e+02,0.000000000000000000e+00,2.020000000000000018e+00
6.025096429999998691e+02,0.000000000000000000e+00,1.979999999999999982e+00
6.025263969999998608e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.025430289999999331e+02,0.000000000000000000e+00,1.959999999999999964e+00
6.025596619999998893e+02,0.000000000000000000e+00,1.959999999999999964e+00
6.025762939999999617e+02,0.000000000000000000e+00,1.939999999999999947e+00
6.025928949999999986e+02,0.000000000000000000e+00,1.959999999999999964e+00
6.026095270000000710e+02,0.000000000000000000e+00,1.919999999999999929e+00
6.026261589999999160e+02,0.000000000000000000e+00,1.939999999999999947e+00
6.026427909999999883e+02,0.000000000000000000e+00,1.939999999999999947e+00
6.026593929999999091e+02,0.000000000000000000e+00,1.959999999999999964e+00
6.026760249999999814e+02,0.000000000000000000e+00,1.959999999999999964e+00
6.026928399999999328e+02,0.000000000000000000e+00,1.939999999999999947e+00
6.027094110000000455e+02,0.000000000000000000e+00,1.979999999999999982e+00
6.027260429999998905e+02,0.000000000000000000e+00,1.959999999999999964e+00
6.027426749999999629e+02,0.000000000000000000e+00,1.979999999999999982e+00
6.027592769999998836e+02,0.000000000000000000e+00,1.979999999999999982e+00
6.027759089999999560e+02,0.000000000000000000e+00,1.959999999999999964e+00
6.027925410000000284e+02,0.000000000000000000e+00,1.979999999999999982e+00
6.028091429999999491e+02,0.000000000000000000e+00,1.979999999999999982e+00
6.028258359999999811e+02,0.000000000000000000e+00,1.959999999999999964e+00
6.028425600000000486e+02,0.000000000000000000e+00,1.939999999999999947e+00
6.028591919999998936e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.028757929999999305e+02,0.000000000000000000e+00,1.959999999999999964e+00
6.028924250000000029e+02,0.000000000000000000e+00,2.020000000000000018e+00
6.029090269999999236e+02,0.000000000000000000e+00,1.979999999999999982e+00
6.029256589999999960e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.029422600000000330e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.029589539999999488e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.029755250000000615e+02,0.000000000000000000e+00,1.979999999999999982e+00
6.029921569999999065e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.030089109999998982e+02,0.000000000000000000e+00,1.800000000000000044e+00
6.030256039999999302e+02,0.000000000000000000e+00,1.860000000000000098e+00
6.030421750000000429e+02,0.000000000000000000e+00,1.820000000000000062e+00
6.030587769999999637e+02,0.000000000000000000e+00,1.899999999999999911e+00
6.030754090000000360e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.030921319999999923e+02,1.739999999999999991e+00,2.000000000000000000e+00
6.031086419999999180e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.031253050000000258e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.031419369999998707e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.031586909999998625e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.031752930000000106e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.031919250000000829e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.032085259999998925e+02,1.719999999999999973e+00,0.000000000000000000e+00
6.032252189999999246e+02,1.719999999999999973e+00,0.000000000000000000e+00
6.032417900000000373e+02,1.739999999999999991e+00,0.000000000000000000e+00
6.032584229999999934e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.032750240000000304e+02,1.820000000000000062e+00,0.000000000000000000e+00
6.032916559999998753e+02,1.840000000000000080e+00,2.020000000000000018e+00
6.033082879999999477e+02,1.919999999999999929e+00,2.020000000000000018e+00
6.033250419999999394e+02,1.899999999999999911e+00,2.000000000000000000e+00
6.033416749999998956e+02,1.800000000000000044e+00,2.000000000000000000e+00
6.033583069999999680e+02,1.939999999999999947e+00,2.000000000000000000e+00
6.033749390000000403e+02,1.800000000000000044e+00,2.020000000000000018e+00
6.033915709999998853e+02,1.840000000000000080e+00,2.040000000000000036e+00
6.034081419999999980e+02,1.699999999999999956e+00,1.979999999999999982e+00
6.034248350000000300e+02,1.780000000000000027e+00,2.040000000000000036e+00
6.034414059999999154e+02,1.860000000000000098e+00,2.100000000000000089e+00
6.034580690000000232e+02,1.899999999999999911e+00,2.100000000000000089e+00
6.034746700000000601e+02,1.979999999999999982e+00,2.020000000000000018e+00
6.034914549999998599e+02,1.820000000000000062e+00,2.060000000000000053e+00
6.035080559999998968e+02,1.820000000000000062e+00,2.060000000000000053e+00
6.035246879999999692e+02,1.840000000000000080e+00,2.040000000000000036e+00
6.035412590000000819e+02,1.979999999999999982e+00,2.120000000000000107e+00
6.035578920000000380e+02,1.959999999999999964e+00,2.040000000000000036e+00
6.035745540000000346e+02,1.860000000000000098e+00,2.080000000000000071e+00
6.035911559999999554e+02,1.939999999999999947e+00,2.060000000000000053e+00
6.036077569999999923e+02,1.840000000000000080e+00,2.060000000000000053e+00
6.036244500000000244e+02,0.000000000000000000e+00,2.379999999999999893e+00
6.036411739999998645e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.036577760000000126e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.036744080000000849e+02,0.000000000000000000e+00,3.100000000000000089e+00
6.036911009999998896e+02,1.800000000000000044e+00,0.000000000000000000e+00
6.037077019999999266e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.037242730000000392e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.037409049999998842e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.037575380000000678e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.037741699999999128e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.037908019999999851e+02,1.979999999999999982e+00,0.000000000000000000e+00
6.038074340000000575e+02,2.040000000000000036e+00,0.000000000000000000e+00
6.038242490000000089e+02,2.020000000000000018e+00,2.540000000000000036e+00
6.038407899999999700e+02,2.180000000000000160e+00,2.540000000000000036e+00
6.038574220000000423e+02,2.220000000000000195e+00,2.560000000000000053e+00
6.038740230000000793e+02,2.220000000000000195e+00,2.520000000000000018e+00
6.038907159999998839e+02,2.259999999999999787e+00,2.720000000000000195e+00
6.039072869999999966e+02,2.020000000000000018e+00,0.000000000000000000e+00
6.039239190000000690e+02,2.060000000000000053e+00,0.000000000000000000e+00
6.039405209999999897e+02,2.120000000000000107e+00,0.000000000000000000e+00
6.039571839999998701e+02,2.140000000000000124e+00,3.080000000000000071e+00
6.039739379999998619e+02,2.160000000000000142e+00,0.000000000000000000e+00
6.039905389999998988e+02,2.120000000000000107e+00,0.000000000000000000e+00
