time,right pupil diameter,left pupil diameter
2.754054559999999583e+02,3.660000000000000142e+00,3.600000000000000089e+00
2.754220879999998033e+02,3.660000000000000142e+00,3.580000000000000071e+00
2.754387510000001384e+02,3.439999999999999947e+00,3.600000000000000089e+00
2.754553829999999834e+02,3.740000000000000213e+00,3.500000000000000000e+00
2.754720760000000155e+02,3.680000000000000160e+00,3.560000000000000053e+00
2.754887079999998605e+02,3.700000000000000178e+00,3.600000000000000089e+00
2.755054009999998925e+02,3.620000000000000107e+00,3.520000000000000018e+00
2.755218810000001213e+02,3.459999999999999964e+00,3.540000000000000036e+00
2.755385129999999663e+02,3.459999999999999964e+00,3.419999999999999929e+00
2.755551449999998113e+02,3.399999999999999911e+00,3.439999999999999947e+00
2.755718080000001464e+02,3.439999999999999947e+00,3.299999999999999822e+00
2.755885309999998753e+02,0.000000000000000000e+00,3.259999999999999787e+00
2.756052549999999428e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.756217649999998685e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.756383970000001682e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.756549989999998616e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.756716919999998936e+02,3.319999999999999840e+00,0.000000000000000000e+00
2.756882930000001579e+02,3.620000000000000107e+00,2.899999999999999911e+00
2.757049250000000029e+02,3.520000000000000018e+00,3.160000000000000142e+00
2.757215270000001510e+02,3.680000000000000160e+00,3.240000000000000213e+00
2.757382809999999154e+02,3.580000000000000071e+00,3.279999999999999805e+00
2.757548830000000635e+02,3.660000000000000142e+00,3.279999999999999805e+00
2.757715450000000601e+02,3.640000000000000124e+00,3.379999999999999893e+00
2.757881769999999051e+02,3.620000000000000107e+00,3.319999999999999840e+00
2.758047790000000532e+02,3.620000000000000107e+00,3.339999999999999858e+00
2.758214410000000498e+02,3.620000000000000107e+00,3.399999999999999911e+00
2.758380120000001625e+02,3.479999999999999982e+00,3.439999999999999947e+00
2.758546139999998559e+02,3.600000000000000089e+00,3.399999999999999911e+00
2.758713069999998879e+02,3.660000000000000142e+00,3.419999999999999929e+00
2.758879390000001877e+02,3.700000000000000178e+00,3.379999999999999893e+00
2.759046929999999520e+02,3.700000000000000178e+00,3.459999999999999964e+00
2.759213249999997970e+02,3.640000000000000124e+00,3.419999999999999929e+00
2.759378969999997935e+02,3.640000000000000124e+00,3.500000000000000000e+00
2.759544980000000578e+02,3.779999999999999805e+00,3.520000000000000018e+00
2.759711609999999382e+02,3.700000000000000178e+00,3.560000000000000053e+00
2.759877929999997832e+02,3.660000000000000142e+00,3.479999999999999982e+00
2.760044250000000829e+02,3.200000000000000178e+00,3.200000000000000178e+00
2.760209960000001956e+02,3.600000000000000089e+00,2.979999999999999982e+00
2.760376280000000406e+02,3.620000000000000107e+00,3.120000000000000107e+00
2.760543819999998050e+02,3.779999999999999805e+00,3.299999999999999822e+00
2.760710450000001401e+02,3.660000000000000142e+00,3.319999999999999840e+00
2.760875850000002174e+02,3.600000000000000089e+00,3.299999999999999822e+00
2.761043089999998301e+02,3.759999999999999787e+00,3.359999999999999876e+00
2.761209100000000944e+02,3.620000000000000107e+00,3.379999999999999893e+00
2.761375419999999394e+02,3.600000000000000089e+00,3.379999999999999893e+00
2.761541139999999359e+02,3.600000000000000089e+00,3.399999999999999911e+00
2.761708069999999680e+02,3.640000000000000124e+00,3.379999999999999893e+00
2.761874079999997775e+02,3.779999999999999805e+00,3.419999999999999929e+00
2.762040400000000773e+02,3.799999999999999822e+00,3.399999999999999911e+00
2.762207640000001447e+02,3.779999999999999805e+00,3.439999999999999947e+00
2.762373959999999897e+02,3.740000000000000213e+00,3.439999999999999947e+00
2.762539980000001378e+02,3.779999999999999805e+00,3.459999999999999964e+00
2.762706600000001345e+02,3.799999999999999822e+00,3.459999999999999964e+00
2.762872619999998278e+02,3.779999999999999805e+00,3.520000000000000018e+00
2.763039239999998244e+02,3.779999999999999805e+00,3.500000000000000000e+00
2.763204949999999371e+02,3.779999999999999805e+00,3.540000000000000036e+00
2.763372500000000400e+02,3.759999999999999787e+00,3.540000000000000036e+00
2.763537599999999657e+02,3.819999999999999840e+00,3.580000000000000071e+00
2.763703919999998107e+02,3.779999999999999805e+00,3.560000000000000053e+00
2.763871460000000297e+02,3.799999999999999822e+00,3.580000000000000071e+00
2.764038080000000264e+02,3.799999999999999822e+00,3.600000000000000089e+00
2.764203790000001391e+02,3.819999999999999840e+00,3.600000000000000089e+00
2.764370109999999841e+02,3.819999999999999840e+00,3.620000000000000107e+00
2.764535829999999805e+02,3.819999999999999840e+00,3.600000000000000089e+00
2.764702760000000126e+02,3.859999999999999876e+00,3.640000000000000124e+00
2.764869079999998576e+02,3.899999999999999911e+00,3.660000000000000142e+00
2.765035090000001219e+02,3.899999999999999911e+00,3.640000000000000124e+00
2.765201109999998152e+02,3.839999999999999858e+00,3.720000000000000195e+00
2.765367430000001150e+02,3.939999999999999947e+00,3.660000000000000142e+00
2.765535580000000664e+02,3.899999999999999911e+00,3.660000000000000142e+00
2.765701600000002145e+02,3.740000000000000213e+00,3.439999999999999947e+00
2.765867920000000595e+02,3.839999999999999858e+00,3.720000000000000195e+00
2.766034540000000561e+02,3.839999999999999858e+00,3.740000000000000213e+00
2.766200250000001688e+02,3.919999999999999929e+00,3.779999999999999805e+00
2.766366570000000138e+02,3.919999999999999929e+00,3.819999999999999840e+00
2.766533509999999296e+02,4.000000000000000000e+00,3.759999999999999787e+00
2.766699220000000423e+02,4.019999999999999574e+00,3.600000000000000089e+00
2.766865229999998519e+02,4.040000000000000036e+00,3.759999999999999787e+00
2.767033080000001064e+02,4.080000000000000071e+00,3.819999999999999840e+00
2.767198790000002191e+02,4.059999999999999609e+00,3.779999999999999805e+00
2.767365110000000641e+02,4.080000000000000071e+00,3.799999999999999822e+00
2.767532959999998639e+02,4.059999999999999609e+00,3.819999999999999840e+00
2.767698059999997895e+02,4.120000000000000107e+00,3.839999999999999858e+00
2.767864070000000538e+02,4.099999999999999645e+00,3.819999999999999840e+00
2.768030389999998988e+02,4.080000000000000071e+00,3.839999999999999858e+00
2.768196100000000115e+02,4.080000000000000071e+00,3.839999999999999858e+00
2.768362729999998919e+02,4.059999999999999609e+00,3.819999999999999840e+00
2.768529050000001916e+02,4.040000000000000036e+00,3.799999999999999822e+00
2.768696899999999914e+02,4.040000000000000036e+00,3.799999999999999822e+00
2.768862610000001041e+02,4.040000000000000036e+00,3.819999999999999840e+00
2.769028929999999491e+02,4.040000000000000036e+00,3.899999999999999911e+00
2.769195249999997941e+02,4.040000000000000036e+00,3.839999999999999858e+00
2.769361570000000938e+02,4.059999999999999609e+00,3.899999999999999911e+00
2.769527280000002065e+02,4.080000000000000071e+00,3.819999999999999840e+00
2.769695430000001579e+02,4.120000000000000107e+00,3.839999999999999858e+00
2.769860530000000836e+02,4.160000000000000142e+00,3.939999999999999947e+00
2.770026849999999286e+02,4.139999999999999680e+00,3.839999999999999858e+00
2.770192259999998896e+02,4.160000000000000142e+00,3.939999999999999947e+00
2.770360110000001441e+02,4.179999999999999716e+00,3.839999999999999858e+00
2.770526119999999537e+02,4.160000000000000142e+00,3.799999999999999822e+00
2.770693970000002082e+02,4.160000000000000142e+00,3.859999999999999876e+00
2.770858760000000984e+02,4.160000000000000142e+00,3.859999999999999876e+00
2.771025079999999434e+02,4.160000000000000142e+00,3.839999999999999858e+00
2.771191399999997884e+02,4.179999999999999716e+00,3.819999999999999840e+00
2.771357720000000882e+02,4.179999999999999716e+00,3.859999999999999876e+00
2.771523739999997815e+02,4.200000000000000178e+00,3.879999999999999893e+00
2.771690370000001167e+02,4.179999999999999716e+00,3.819999999999999840e+00
2.771857599999998456e+02,4.200000000000000178e+00,3.819999999999999840e+00
2.772023920000001453e+02,4.179999999999999716e+00,3.819999999999999840e+00
2.772189939999998387e+02,4.160000000000000142e+00,3.819999999999999840e+00
2.772356260000001384e+02,4.179999999999999716e+00,3.819999999999999840e+00
2.772522579999999834e+02,4.179999999999999716e+00,3.839999999999999858e+00
2.772688899999998284e+02,4.179999999999999716e+00,3.799999999999999822e+00
2.772855220000001282e+02,4.200000000000000178e+00,3.819999999999999840e+00
2.773021539999999732e+02,4.160000000000000142e+00,3.839999999999999858e+00
2.773187560000001213e+02,4.160000000000000142e+00,3.839999999999999858e+00
2.773353569999999308e+02,4.160000000000000142e+00,3.919999999999999929e+00
2.773521120000000337e+02,4.200000000000000178e+00,3.939999999999999947e+00
2.773687740000000304e+02,4.240000000000000213e+00,3.939999999999999947e+00
2.773854059999998753e+02,4.219999999999999751e+00,3.919999999999999929e+00
2.774020080000000235e+02,4.219999999999999751e+00,4.000000000000000000e+00
2.774186399999998685e+02,4.219999999999999751e+00,4.019999999999999574e+00
2.774352720000001682e+02,4.219999999999999751e+00,4.000000000000000000e+00
2.774518739999998616e+02,4.240000000000000213e+00,3.939999999999999947e+00
2.774685060000001613e+02,4.219999999999999751e+00,3.859999999999999876e+00
2.774851990000001933e+02,4.219999999999999751e+00,3.879999999999999893e+00
2.775018920000002254e+02,4.219999999999999751e+00,3.899999999999999911e+00
2.775185540000002220e+02,4.219999999999999751e+00,3.859999999999999876e+00
2.775351869999999508e+02,4.240000000000000213e+00,3.919999999999999929e+00
2.775517580000000635e+02,4.219999999999999751e+00,3.939999999999999947e+00
2.775683899999999085e+02,4.219999999999999751e+00,3.939999999999999947e+00
2.775850519999999051e+02,4.219999999999999751e+00,3.939999999999999947e+00
2.776016540000000532e+02,4.219999999999999751e+00,3.939999999999999947e+00
2.776182859999998982e+02,4.240000000000000213e+00,3.839999999999999858e+00
2.776348870000001625e+02,4.240000000000000213e+00,3.859999999999999876e+00
2.776514889999998559e+02,4.219999999999999751e+00,3.859999999999999876e+00
2.776682430000000750e+02,4.240000000000000213e+00,3.859999999999999876e+00
2.776849059999999554e+02,4.240000000000000213e+00,3.839999999999999858e+00
2.777015379999998004e+02,4.240000000000000213e+00,3.839999999999999858e+00
2.777181390000000647e+02,4.219999999999999751e+00,3.859999999999999876e+00
2.777347410000002128e+02,4.240000000000000213e+00,3.899999999999999911e+00
2.777513730000000578e+02,4.259999999999999787e+00,3.979999999999999982e+00
2.777680049999999028e+02,4.219999999999999751e+00,3.959999999999999964e+00
2.777846370000002025e+02,4.240000000000000213e+00,3.939999999999999947e+00
2.778014830000001893e+02,4.240000000000000213e+00,3.959999999999999964e+00
2.778179319999999279e+02,3.339999999999999858e+00,3.520000000000000018e+00
2.778346249999999600e+02,0.000000000000000000e+00,3.379999999999999893e+00
2.778512569999998050e+02,3.479999999999999982e+00,0.000000000000000000e+00
2.778679200000001401e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.778845519999999851e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.779012450000000172e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.779177850000000944e+02,3.100000000000000089e+00,3.680000000000000160e+00
2.779344169999999394e+02,3.779999999999999805e+00,3.919999999999999929e+00
2.779509889999999359e+02,4.120000000000000107e+00,3.759999999999999787e+00
2.779676209999997809e+02,4.179999999999999716e+00,3.979999999999999982e+00
2.779844050000001516e+02,4.200000000000000178e+00,4.019999999999999574e+00
2.780010680000000320e+02,4.240000000000000213e+00,4.099999999999999645e+00
2.780176080000001093e+02,4.179999999999999716e+00,4.120000000000000107e+00
2.780342399999999543e+02,4.219999999999999751e+00,4.099999999999999645e+00
2.780508420000001024e+02,4.219999999999999751e+00,4.099999999999999645e+00
2.780675350000001345e+02,4.219999999999999751e+00,4.099999999999999645e+00
2.780841369999998278e+02,4.240000000000000213e+00,4.059999999999999609e+00
2.781007690000001276e+02,4.240000000000000213e+00,4.160000000000000142e+00
2.781174310000001242e+02,4.259999999999999787e+00,4.160000000000000142e+00
2.781339720000000852e+02,4.219999999999999751e+00,4.179999999999999716e+00
2.781507259999998496e+02,4.120000000000000107e+00,4.099999999999999645e+00
2.781673890000001848e+02,4.200000000000000178e+00,4.120000000000000107e+00
2.781840210000000297e+02,4.240000000000000213e+00,4.080000000000000071e+00
2.782006529999998747e+02,4.219999999999999751e+00,4.099999999999999645e+00
2.782173760000000584e+02,4.200000000000000178e+00,4.099999999999999645e+00
2.782338859999999841e+02,4.200000000000000178e+00,4.099999999999999645e+00
2.782504880000001322e+02,4.160000000000000142e+00,4.120000000000000107e+00
2.782671199999999772e+02,4.179999999999999716e+00,4.040000000000000036e+00
2.782837519999998221e+02,4.219999999999999751e+00,4.120000000000000107e+00
2.783005060000000412e+02,4.219999999999999751e+00,4.280000000000000249e+00
2.783172300000001087e+02,4.280000000000000249e+00,4.280000000000000249e+00
2.783336479999998119e+02,4.219999999999999751e+00,4.219999999999999751e+00
2.783503719999998793e+02,4.219999999999999751e+00,4.219999999999999751e+00
2.783670040000001791e+02,4.219999999999999751e+00,4.299999999999999822e+00
2.783836360000000241e+02,4.259999999999999787e+00,4.280000000000000249e+00
2.784002380000001722e+02,4.200000000000000178e+00,4.299999999999999822e+00
2.784168700000000172e+02,4.179999999999999716e+00,4.280000000000000249e+00
2.784335320000000138e+02,4.219999999999999751e+00,4.219999999999999751e+00
2.784501040000000103e+02,4.219999999999999751e+00,4.299999999999999822e+00
2.784668579999997746e+02,4.240000000000000213e+00,4.219999999999999751e+00
2.784835809999999583e+02,4.259999999999999787e+00,4.219999999999999751e+00
2.785001520000000710e+02,4.200000000000000178e+00,4.219999999999999751e+00
2.785167540000002191e+02,4.240000000000000213e+00,4.219999999999999751e+00
2.785334170000000995e+02,4.259999999999999787e+00,4.219999999999999751e+00
2.785499880000002122e+02,4.280000000000000249e+00,4.219999999999999751e+00
2.785666500000002088e+02,4.259999999999999787e+00,4.200000000000000178e+00
2.785832820000000538e+02,4.200000000000000178e+00,4.259999999999999787e+00
2.785998840000002019e+02,4.219999999999999751e+00,4.259999999999999787e+00
2.786165160000000469e+02,4.200000000000000178e+00,4.200000000000000178e+00
2.786333620000000337e+02,4.219999999999999751e+00,4.240000000000000213e+00
2.786498109999997723e+02,4.219999999999999751e+00,4.240000000000000213e+00
2.786665039999998044e+02,4.179999999999999716e+00,4.040000000000000036e+00
2.786831360000001041e+02,4.219999999999999751e+00,4.179999999999999716e+00
2.786997679999999491e+02,4.219999999999999751e+00,4.160000000000000142e+00
2.787163999999997941e+02,4.280000000000000249e+00,4.120000000000000107e+00
2.787330010000000584e+02,4.259999999999999787e+00,4.139999999999999680e+00
2.787496030000002065e+02,4.259999999999999787e+00,4.059999999999999609e+00
2.787662660000000869e+02,4.219999999999999751e+00,4.139999999999999680e+00
2.787828979999999319e+02,4.240000000000000213e+00,4.120000000000000107e+00
2.787996210000001156e+02,4.240000000000000213e+00,4.120000000000000107e+00
2.788162529999999606e+02,4.259999999999999787e+00,4.139999999999999680e+00
2.788328860000001441e+02,4.179999999999999716e+00,4.019999999999999574e+00
2.788494569999998021e+02,4.219999999999999751e+00,4.080000000000000071e+00
2.788661189999997987e+02,4.240000000000000213e+00,4.080000000000000071e+00
2.788827510000000984e+02,4.179999999999999716e+00,4.099999999999999645e+00
2.788993829999999434e+02,4.179999999999999716e+00,4.099999999999999645e+00
2.789160149999997884e+02,4.179999999999999716e+00,4.019999999999999574e+00
