time,x,y
1.715524289999998473e+02,8.148229166666667300e-01,2.953888888888889230e-01
1.715689689999999246e+02,8.156770833333333304e-01,3.038055555555555509e-01
1.715855710000000727e+02,8.152291666666666714e-01,3.185138888888888742e-01
1.716023559999998724e+02,8.184270833333333606e-01,3.194583333333332886e-01
1.716189269999999851e+02,8.240937499999999583e-01,3.170694444444445148e-01
1.716355589999998301e+02,8.251874999999999627e-01,3.235138888888888786e-01
1.716521910000001299e+02,8.223541666666667194e-01,3.334583333333333011e-01
1.716688229999999749e+02,8.170625000000000249e-01,3.453055555555555323e-01
1.716854549999998198e+02,8.113229166666666714e-01,3.550138888888889621e-01
1.717022090000000389e+02,8.219062499999999494e-01,3.872916666666667007e-01
1.717186889999998129e+02,9.139270833333333899e-01,5.106944444444444509e-01
1.717352900000000773e+02,9.497187500000000560e-01,5.823194444444443896e-01
1.717520749999998770e+02,9.482395833333332469e-01,5.796388888888888147e-01
1.717687070000001768e+02,9.421979166666666350e-01,5.855138888888888893e-01
1.717853089999998701e+02,9.347812500000000080e-01,5.826527777777776862e-01
1.718019410000001699e+02,9.254270833333333446e-01,5.780694444444444136e-01
1.718185730000000149e+02,9.275312499999999183e-01,5.745972222222222037e-01
1.718352049999998599e+02,9.169895833333332469e-01,5.614444444444444127e-01
1.718518370000001596e+02,9.286562499999999609e-01,5.298055555555555296e-01
1.718684379999999692e+02,9.063124999999999654e-01,5.525555555555554665e-01
1.718850710000001527e+02,9.094687500000000480e-01,5.435416666666667007e-01
1.719018249999999171e+02,9.097187500000000204e-01,5.360138888888889008e-01
1.719185790000001361e+02,9.000729166666666670e-01,5.388749999999999929e-01
1.719351799999999457e+02,8.984791666666666066e-01,5.388611111111111240e-01
1.719518429999998261e+02,8.971666666666666679e-01,5.320277777777777661e-01
1.719683230000000549e+02,9.044583333333332531e-01,5.284444444444444944e-01
1.719850459999997838e+02,8.928541666666666154e-01,5.239305555555555660e-01
1.720015870000001996e+02,8.724062499999999387e-01,4.888888888888889284e-01
1.720183409999999640e+02,8.760624999999999662e-01,4.856944444444444287e-01
1.720347900000001573e+02,8.709583333333333899e-01,4.941388888888889053e-01
1.720514220000000023e+02,8.757083333333333108e-01,4.892083333333333561e-01
1.720680839999999989e+02,8.807083333333333153e-01,4.955555555555555269e-01
1.720848390000001018e+02,8.752395833333334041e-01,4.993750000000000133e-01
1.721014709999999468e+02,8.768958333333334298e-01,5.023055555555555607e-01
1.721181940000001305e+02,8.771770833333333295e-01,5.003750000000000142e-01
1.721347959999998238e+02,8.682291666666667185e-01,4.999861111111111311e-01
1.721513669999999365e+02,8.592083333333333517e-01,4.908888888888889301e-01
1.721679380000000492e+02,8.529895833333333011e-01,4.689722222222222348e-01
1.721846009999999296e+02,8.702500000000000790e-01,4.638611111111111684e-01
1.722012020000001939e+02,8.567291666666666528e-01,4.647916666666666030e-01
1.722178340000000389e+02,8.597395833333333348e-01,4.628611111111110565e-01
1.722344659999998839e+02,8.618229166666666607e-01,4.584027777777778256e-01
1.722512200000001030e+02,8.687187499999999840e-01,4.660277777777778185e-01
1.722677920000000995e+02,8.745729166666666998e-01,4.718611111111111756e-01
1.722844540000000961e+02,8.835208333333333108e-01,4.614166666666666972e-01
1.723010859999999411e+02,8.752499999999999725e-01,4.715833333333333544e-01
1.723178100000000086e+02,8.793958333333333766e-01,4.692222222222222072e-01
1.723343199999999342e+02,8.873229166666667389e-01,4.546527777777777946e-01
1.723509519999997792e+02,8.861666666666666581e-01,4.439583333333333437e-01
1.723675530000000435e+02,8.811458333333332948e-01,4.611250000000000071e-01
1.723843689999998787e+02,8.875937500000000702e-01,4.525555555555554887e-01
1.724009399999999914e+02,9.008437499999999432e-01,4.469027777777777599e-01
1.724175719999998364e+02,1.054385416666666631e+00,4.077916666666666634e-01
1.724343260000000555e+02,8.943958333333333899e-01,4.539444444444443727e-01
1.724508049999999457e+02,8.847083333333334298e-01,4.524027777777778203e-01
1.724674380000001293e+02,8.891666666666666607e-01,4.547083333333332700e-01
1.724841609999998582e+02,9.073437500000000044e-01,4.374166666666666758e-01
1.725007319999999709e+02,8.995520833333333632e-01,4.422083333333333144e-01
1.725173340000001190e+02,8.877395833333333597e-01,4.530277777777778070e-01
1.725339349999999286e+02,8.859166666666666856e-01,4.497777777777777208e-01
1.725505669999997735e+02,8.786354166666666687e-01,4.517499999999999849e-01
1.725673830000000635e+02,8.773645833333333366e-01,4.465138888888888768e-01
1.725839540000001762e+02,8.617500000000000160e-01,4.623749999999999805e-01
1.726005860000000212e+02,8.585416666666667584e-01,4.644722222222222863e-01
1.726172179999998662e+02,8.505208333333332815e-01,4.693888888888888555e-01
1.726338190000001305e+02,8.478020833333332895e-01,4.742777777777777981e-01
1.726504820000000109e+02,8.434270833333333828e-01,4.773333333333333872e-01
1.726670530000001236e+02,8.433020833333333410e-01,4.750138888888888467e-01
1.726837160000000040e+02,8.424479166666666297e-01,4.705972222222222223e-01
1.727003169999998136e+02,8.407083333333333908e-01,4.592638888888889159e-01
1.727169490000001133e+02,8.439166666666666483e-01,4.488194444444444375e-01
1.727336730000001808e+02,8.365624999999999867e-01,4.483055555555555127e-01
1.727503660000002128e+02,8.396562500000001039e-01,4.277361111111110947e-01
1.727669369999998707e+02,8.270312499999999956e-01,4.386388888888889115e-01
1.727836000000002059e+02,8.274375000000000480e-01,4.321944444444444366e-01
1.728002010000000155e+02,8.176979166666666909e-01,4.394722222222222641e-01
1.728168329999998605e+02,8.197812500000000169e-01,4.301527777777777173e-01
1.728334350000000086e+02,8.183437500000000364e-01,4.280972222222222401e-01
1.728502189999999246e+02,8.124895833333333206e-01,4.404166666666666785e-01
1.728666680000001179e+02,8.118437499999999751e-01,4.419444444444444731e-01
1.728834839999999531e+02,8.126145833333333623e-01,4.452777777777777724e-01
1.729000550000000658e+02,8.096562499999999662e-01,4.636944444444444091e-01
1.729167170000000624e+02,8.102916666666666323e-01,4.720138888888889550e-01
1.729333190000002105e+02,8.121875000000000622e-01,4.798333333333333339e-01
1.729499510000000555e+02,8.100833333333332664e-01,4.908472222222222126e-01
1.729665829999999005e+02,8.096354166666667185e-01,4.989861111111111303e-01
1.729832759999999325e+02,8.113229166666666714e-01,5.036666666666667069e-01
1.729998169999998936e+02,8.130937500000000595e-01,5.111250000000000515e-01
1.730164490000001933e+02,7.885729166666666234e-01,5.282361111111111285e-01
1.730332029999999577e+02,6.385416666666666741e-01,5.384027777777777857e-01
1.730498040000002220e+02,5.336666666666667336e-01,5.480416666666666492e-01
1.730664980000001378e+02,4.904583333333333295e-01,5.349583333333334245e-01
1.730830989999999474e+02,4.929791666666666350e-01,5.315555555555555589e-01
1.730997010000000955e+02,4.970104166666666767e-01,5.260833333333332362e-01
1.731163019999999051e+02,5.021562499999999707e-01,5.210277777777777564e-01
1.731329340000002048e+02,5.064687500000000231e-01,5.151250000000000551e-01
1.731495660000000498e+02,5.120520833333332966e-01,5.091250000000000497e-01
1.731662289999999302e+02,5.154791666666667105e-01,5.015555555555555323e-01
1.731828609999997752e+02,5.211458333333333082e-01,4.898749999999999494e-01
1.731994319999998879e+02,5.290104166666667052e-01,4.809444444444443967e-01
1.732161860000001070e+02,5.340624999999999956e-01,4.709583333333332567e-01
1.732328179999999520e+02,5.379062500000000302e-01,4.662777777777777910e-01
1.732494200000001001e+02,5.425937499999999858e-01,4.623888888888889603e-01
1.732661130000001322e+02,5.475312500000000249e-01,4.541527777777777386e-01
1.732827149999998255e+02,5.511041666666666172e-01,4.511388888888888671e-01
1.732992859999999382e+02,5.592083333333334183e-01,4.443888888888888333e-01
1.733159479999999348e+02,5.198020833333333313e-01,3.918611111111111045e-01
1.733325500000000829e+02,4.936041666666666772e-01,3.299027777777777670e-01
1.733493339999999989e+02,4.945729166666666954e-01,3.302361111111110636e-01
1.733659360000001470e+02,5.024999999999999467e-01,3.269166666666666332e-01
1.733825679999999920e+02,5.067083333333333162e-01,3.313333333333333686e-01
1.733991999999998370e+02,5.104062500000000613e-01,3.211527777777778425e-01
1.734158019999999851e+02,5.141770833333333401e-01,3.249305555555555003e-01
1.734324639999999818e+02,5.183437499999999920e-01,3.251944444444444526e-01
1.734490350000000944e+02,5.227291666666666892e-01,3.200416666666666687e-01
1.734656669999999394e+02,5.214166666666666394e-01,3.147083333333332567e-01
1.734823609999998553e+02,5.247604166666666181e-01,3.186250000000000471e-01
1.734989620000001196e+02,5.284999999999999698e-01,3.105972222222221912e-01
1.735155639999998129e+02,5.488229166666667158e-01,3.133749999999999591e-01
1.735322869999999966e+02,5.827604166666666696e-01,3.342361111111110672e-01
1.735489499999998770e+02,5.843437500000000506e-01,3.367361111111111249e-01
1.735655820000001768e+02,5.873020833333332247e-01,3.419444444444443842e-01
1.735823359999999411e+02,5.880937500000000817e-01,3.426805555555555438e-01
1.735987850000001345e+02,5.867604166666666732e-01,3.515416666666666412e-01
1.736154480000000149e+02,5.864895833333333419e-01,3.596805555555555589e-01
1.736320489999998244e+02,5.925520833333333126e-01,3.649444444444444047e-01
1.736487120000001596e+02,5.942708333333333037e-01,3.679305555555555385e-01
1.736652829999998175e+02,5.924687499999999885e-01,3.678749999999999520e-01
1.736821899999999914e+02,5.929583333333333650e-01,3.693055555555555536e-01
1.736986999999999171e+02,5.896562500000001039e-01,3.662361111111110956e-01
1.737153320000002168e+02,5.894791666666666652e-01,3.618888888888889266e-01
1.737319330000000264e+02,5.844062500000000160e-01,3.474583333333333135e-01
1.737485649999998714e+02,5.836458333333333082e-01,3.039444444444444615e-01
1.737651670000000195e+02,5.822083333333333277e-01,3.414305555555555705e-01
1.737818299999998999e+02,5.853958333333333375e-01,3.307083333333333819e-01
1.737984310000001642e+02,6.171250000000000346e-01,2.728750000000000897e-01
1.738151240000001962e+02,6.220833333333334325e-01,2.274027777777778425e-01
1.738316650000001573e+02,6.152499999999999636e-01,2.494999999999999440e-01
1.738484490000000733e+02,6.130104166666666687e-01,2.360416666666667052e-01
1.738650510000002214e+02,6.026875000000000426e-01,2.425833333333332620e-01
1.738817140000001018e+02,5.975520833333333171e-01,2.422638888888888342e-01
1.738983149999999114e+02,5.952812499999999840e-01,2.389583333333332726e-01
1.739149470000002111e+02,5.905000000000000249e-01,1.609027777777778390e-01
1.739315489999999045e+02,5.788229166666666314e-01,2.326111111111111018e-01
1.739481810000002042e+02,5.739062500000000622e-01,2.396388888888888458e-01
1.739648130000000492e+02,5.656979166666666892e-01,2.337777777777778621e-01
1.739815370000001167e+02,5.527604166666666430e-01,2.188333333333332131e-01
1.739983210000000327e+02,5.448333333333332806e-01,2.128472222222221877e-01
1.740147699999997712e+02,5.399999999999999245e-01,2.023750000000000826e-01
1.740314330000001064e+02,5.389687499999999964e-01,2.031388888888888689e-01
1.740480339999999160e+02,5.309270833333333828e-01,2.110694444444445317e-01
1.740646969999997964e+02,5.165624999999999245e-01,2.117361111111111249e-01
1.740813290000000961e+02,5.130104166666666909e-01,2.195138888888887863e-01
1.740979309999997895e+02,5.109687499999999716e-01,2.268194444444443514e-01
1.741145630000000892e+02,5.662500000000000311e-01,2.963749999999999440e-01
1.741311949999999342e+02,6.835520833333333934e-01,4.155138888888889603e-01
1.741478269999997792e+02,7.819791666666666696e-01,4.355138888888888671e-01
1.741645509999998467e+02,8.019166666666667220e-01,4.293472222222222134e-01
1.741812129999998433e+02,7.927291666666665959e-01,4.260972222222222383e-01
1.741978149999999914e+02,9.259270833333332895e-01,3.715277777777777901e-01
1.742144769999999880e+02,7.679687499999999778e-01,4.189722222222223014e-01
1.742310790000001361e+02,7.530312499999999298e-01,4.172638888888888786e-01
1.742476799999999457e+02,7.386041666666666172e-01,4.161249999999999671e-01
1.742642820000000938e+02,7.239479166666666909e-01,4.135833333333333028e-01
1.742809750000001259e+02,7.134166666666666989e-01,4.141527777777778141e-01
1.742975459999997838e+02,7.001145833333333179e-01,4.094583333333333686e-01
1.743143310000000383e+02,6.891770833333333846e-01,4.101527777777778105e-01
1.743309020000001510e+02,6.773854166666666288e-01,4.118888888888888600e-01
1.743475339999999960e+02,6.660104166666667158e-01,4.073611111111111738e-01
1.743641969999998764e+02,6.553020833333333961e-01,4.133472222222221992e-01
1.743808589999998730e+02,6.466354166666666847e-01,4.093055555555555891e-01
1.743974299999999857e+02,6.370833333333333348e-01,4.095694444444444304e-01
1.744142449999999371e+02,6.244791666666666963e-01,4.135694444444444340e-01
1.744306940000001305e+02,6.122604166666666403e-01,4.097222222222222099e-01
1.744473259999999755e+02,6.174270833333334041e-01,4.146249999999999103e-01
1.744639280000001236e+02,6.789270833333332922e-01,5.465833333333334210e-01
1.744807430000000750e+02,8.223020833333333224e-01,5.001388888888889106e-01
1.744974059999999554e+02,9.768854166666666172e-01,4.943055555555555536e-01
1.745139159999998810e+02,1.046333333333333337e+00,4.855694444444444979e-01
1.745305480000001808e+02,1.016854166666666615e+00,4.939583333333332771e-01
1.745471800000000258e+02,9.907500000000000195e-01,4.975138888888888111e-01
1.745638429999999062e+02,9.659895833333334014e-01,5.011666666666666492e-01
1.745804750000002059e+02,9.728541666666666865e-01,4.934999999999999387e-01
1.745970760000000155e+02,1.003635416666666780e+00,4.913750000000000062e-01
1.746136780000001636e+02,9.024791666666666101e-01,5.017916666666666359e-01
1.746303400000001602e+02,8.862291666666666234e-01,5.066805555555555785e-01
1.746470639999997729e+02,8.703541666666666510e-01,5.045833333333333837e-01
1.746636960000000727e+02,8.540208333333333401e-01,5.052777777777777146e-01
1.746803279999999177e+02,8.417708333333333570e-01,5.008611111111110903e-01
1.746969300000000658e+02,8.275833333333333375e-01,5.034999999999999476e-01
1.747135619999999108e+02,8.226666666666666572e-01,4.998055555555556140e-01
1.747302850000000944e+02,8.129479166666666590e-01,4.983194444444444260e-01
1.747467950000000201e+02,7.942500000000000115e-01,5.000138888888888689e-01
1.747633970000001682e+02,7.826145833333332247e-01,4.969999999999999973e-01
1.747800900000002002e+02,7.694166666666666377e-01,4.960416666666666030e-01
1.747966919999998936e+02,7.582083333333333730e-01,4.951388888888889062e-01
1.748134150000000773e+02,7.471562499999999662e-01,4.915972222222222410e-01
1.748301689999998416e+02,7.362708333333334298e-01,4.895555555555556326e-01
1.748466490000000704e+02,7.307812499999999378e-01,4.881250000000000311e-01
1.748632809999999154e+02,7.201562500000000533e-01,4.881805555555556175e-01
1.748799439999997958e+02,7.105937499999999130e-01,4.862638888888889399e-01
1.748965450000000601e+02,7.042291666666665728e-01,4.830416666666667025e-01
1.749131769999999051e+02,6.985624999999999751e-01,4.796249999999999680e-01
1.749297790000000532e+02,6.929999999999999494e-01,4.843611111111111311e-01
1.749464410000000498e+02,6.886250000000000426e-01,4.820138888888888529e-01
1.749631650000001173e+02,6.846145833333333597e-01,4.824444444444444535e-01
1.749798279999999977e+02,6.927083333333333703e-01,4.776666666666666838e-01
1.749964599999998427e+02,7.783124999999999627e-01,4.544722222222222774e-01
1.750130309999999554e+02,8.843750000000000222e-01,4.501805555555555838e-01
1.750296929999999520e+02,8.959895833333333393e-01,4.425972222222221975e-01
1.750462950000001001e+02,8.716666666666665897e-01,4.571666666666667211e-01
1.750629269999999451e+02,8.858854166666667584e-01,4.455138888888888760e-01
1.750795589999997901e+02,8.654687500000000089e-01,4.511527777777777359e-01
