time,x,y
1.111576539999999795e+02,9.687812499999999272e-01,4.141666666666666829e-01
1.111742860000000519e+02,9.663749999999999840e-01,3.571111111111111569e-01
1.111908869999999752e+02,9.615937500000000249e-01,3.566944444444444251e-01
1.112075800000000072e+02,9.647812500000000346e-01,3.331805555555555909e-01
1.112241209999999683e+02,9.671562500000000506e-01,2.938472222222222596e-01
1.112407829999999649e+02,9.698854166666667220e-01,2.507361111111110485e-01
1.112573549999999614e+02,8.084895833333333171e-01,4.828750000000000542e-01
1.112741389999999910e+02,9.822083333333332389e-01,1.238055555555555021e-01
1.112907710000000634e+02,9.651979166666666554e-01,3.962499999999999911e-01
1.113074639999999818e+02,7.218645833333333650e-01,7.405833333333333712e-01
1.113240349999999808e+02,6.220520833333332833e-01,6.125277777777777821e-01
1.113406370000000152e+02,7.221979166666666616e-01,9.071527777777778079e-01
1.113572689999999739e+02,7.288750000000000506e-01,8.847777777777777741e-01
1.113739010000000462e+02,7.332812499999999956e-01,8.668472222222222134e-01
1.113905029999999670e+02,7.444479166666666536e-01,8.389583333333333615e-01
1.114071959999999990e+02,7.607187499999999991e-01,7.985555555555555740e-01
1.114237669999999980e+02,7.744270833333334325e-01,7.526944444444444438e-01
1.114405209999999897e+02,7.761354166666667442e-01,7.505833333333333801e-01
1.114571230000000241e+02,7.866354166666665870e-01,7.654166666666666341e-01
1.114737549999999828e+02,7.936354166666667043e-01,7.815138888888888413e-01
1.114903870000000552e+02,7.997083333333333544e-01,7.969583333333333242e-01
1.115070490000000518e+02,8.063124999999999876e-01,8.270972222222222614e-01
1.115236810000000105e+02,8.153749999999999609e-01,8.431111111111111445e-01
1.115402830000000449e+02,8.201666666666667105e-01,8.587777777777777510e-01
1.115568849999999657e+02,8.255729166666666563e-01,8.747500000000000275e-01
1.115735469999999623e+02,8.268125000000000613e-01,8.635972222222222383e-01
1.115901179999999613e+02,7.422708333333333242e-01,7.831944444444444153e-01
1.116069330000000264e+02,6.426562500000000400e-01,6.916805555555555207e-01
1.116235350000000608e+02,5.470208333333332895e-01,6.859027777777777501e-01
1.116401980000000549e+02,5.434062499999999796e-01,6.952361111111111658e-01
1.116567989999999782e+02,5.509479166666666483e-01,7.031666666666667176e-01
1.116733699999999772e+02,5.562604166666667016e-01,7.153194444444443967e-01
1.116900329999999713e+02,5.621666666666665924e-01,7.253333333333333854e-01
1.117066650000000436e+02,5.688645833333333401e-01,7.328194444444444677e-01
1.117232360000000426e+02,5.729687499999999156e-01,7.348888888888889248e-01
1.117398980000000392e+02,5.735729166666666545e-01,7.401249999999999218e-01
1.117566530000000284e+02,5.800104166666666394e-01,7.305555555555556246e-01
1.117732849999999871e+02,5.845624999999999849e-01,7.195138888888888973e-01
1.117898860000000241e+02,5.912916666666666599e-01,7.033194444444443860e-01
1.118065490000000182e+02,5.959895833333332948e-01,6.822638888888888919e-01
1.118231500000000551e+02,6.244166666666667309e-01,7.197500000000000009e-01
1.118397830000000113e+02,7.177812500000000373e-01,7.273194444444444073e-01
1.118563840000000482e+02,7.555312499999999876e-01,7.185972222222222205e-01
1.118730160000000069e+02,7.582708333333333384e-01,7.215833333333332433e-01
1.118896479999999656e+02,7.456354166666666616e-01,7.357500000000000151e-01
1.119063109999999597e+02,7.447604166666667025e-01,7.353611111111111320e-01
1.119230340000000297e+02,7.437187499999999840e-01,7.040694444444444144e-01
1.119396669999999858e+02,7.493437499999999751e-01,7.013611111111111018e-01
1.119562680000000228e+02,7.513541666666666563e-01,7.014583333333332948e-01
1.119728999999999814e+02,7.513541666666666563e-01,7.014583333333332948e-01
1.119895020000000159e+02,6.972395833333333570e-01,6.135416666666666519e-01
1.120061640000000125e+02,7.569166666666666821e-01,7.302361111111110858e-01
1.120227660000000469e+02,7.400312499999999183e-01,7.242222222222222117e-01
1.120394589999999653e+02,7.401458333333332806e-01,7.229722222222222383e-01
1.120560000000000400e+02,7.479583333333332806e-01,7.272777777777776897e-01
1.120726620000000366e+02,7.539062500000000000e-01,7.287777777777777466e-01
1.120893859999999904e+02,7.580729166666666519e-01,7.349861111111111178e-01
1.121060180000000628e+02,7.648020833333333268e-01,7.298472222222223138e-01
1.121226500000000215e+02,7.749479166666667362e-01,7.171111111111110326e-01
1.121393130000000156e+02,7.673958333333333881e-01,7.285000000000000364e-01
1.121558840000000146e+02,7.856770833333333037e-01,7.038333333333333108e-01
1.121725159999999732e+02,7.798541666666666261e-01,6.970833333333332771e-01
1.121891170000000102e+02,7.717604166666666154e-01,6.837638888888888378e-01
1.122057800000000043e+02,7.676354166666665702e-01,6.797083333333333588e-01
1.122224119999999630e+02,7.547187499999999938e-01,6.709027777777778478e-01
1.122390440000000353e+02,7.265312500000000728e-01,5.945138888888888973e-01
1.122557369999999537e+02,6.388125000000000053e-01,3.781250000000000444e-01
1.122724000000000615e+02,6.205416666666666581e-01,3.266666666666666607e-01
1.122890009999999847e+02,6.213958333333332584e-01,3.265416666666667300e-01
1.123056639999999788e+02,6.208854166666666341e-01,3.359861111111110965e-01
1.123222650000000158e+02,6.297604166666667114e-01,3.177083333333333703e-01
1.123389280000000099e+02,6.277291666666666714e-01,3.291111111111111320e-01
1.123555300000000443e+02,6.305312499999999876e-01,3.097361111111111009e-01
1.123721309999999676e+02,6.284270833333333028e-01,3.177638888888889568e-01
1.123887630000000399e+02,6.485312500000000036e-01,2.405555555555556335e-01
1.124054260000000340e+02,6.298645833333332833e-01,2.701944444444444038e-01
1.124221489999999903e+02,6.356249999999999956e-01,2.506388888888889666e-01
1.124387820000000602e+02,6.330729166666666519e-01,2.614999999999999547e-01
1.124553829999999834e+02,6.365520833333333517e-01,2.679722222222222783e-01
1.124720150000000558e+02,6.367499999999999272e-01,2.838749999999999885e-01
1.124886470000000145e+02,6.427083333333333259e-01,2.626805555555555838e-01
1.125053100000000086e+02,6.452083333333332726e-01,2.522361111111111054e-01
1.125218810000000076e+02,6.391354166666667336e-01,2.600277777777778576e-01
1.125385440000000017e+02,6.407083333333333242e-01,2.882083333333332886e-01
1.125552370000000337e+02,6.445104166666666412e-01,2.994027777777777954e-01
1.125718990000000304e+02,6.468958333333333366e-01,3.036250000000000338e-01
1.125885010000000648e+02,6.562604166666666794e-01,2.887777777777776889e-01
1.126051330000000235e+02,6.583645833333332531e-01,3.000694444444444997e-01
1.126217950000000201e+02,6.559895833333333481e-01,3.120416666666666616e-01
1.126384279999999762e+02,6.593854166666666128e-01,3.159583333333333410e-01
1.126549989999999752e+02,6.582291666666666430e-01,3.107083333333332531e-01
1.126716609999999719e+02,6.579374999999999529e-01,3.310138888888888298e-01
1.126882630000000063e+02,6.848645833333333321e-01,3.428611111111111720e-01
1.127049250000000029e+02,6.888541666666666563e-01,3.384722222222221744e-01
1.127214960000000019e+02,6.910000000000000586e-01,3.299305555555556158e-01
1.127382810000000291e+02,6.702500000000000124e-01,3.247638888888888520e-01
1.127548830000000635e+02,6.591041666666667131e-01,2.713194444444444464e-01
1.127715150000000222e+02,7.512916666666666909e-01,-2.312916666666666732e-01
1.127881160000000591e+02,7.818854166666666661e-01,-2.362222222222223333e-01
1.128048089999999775e+02,7.812187500000000728e-01,-2.401249999999999218e-01
1.128213799999999765e+02,7.760208333333333819e-01,-2.292222222222222161e-01
1.128380120000000488e+02,7.735208333333333242e-01,-2.307083333333332931e-01
1.128546139999999696e+02,7.552083333333333703e-01,3.334027777777778256e-01
1.128712769999999637e+02,7.479583333333332806e-01,3.415416666666667433e-01
1.128879699999999957e+02,7.397916666666667362e-01,3.390972222222221610e-01
1.129046930000000657e+02,7.343020833333332442e-01,3.395833333333333481e-01
1.129212640000000647e+02,7.320937499999999876e-01,3.328750000000000320e-01
1.129379270000000588e+02,7.216458333333333197e-01,3.094444444444444109e-01
1.129545289999999795e+02,7.197291666666667531e-01,3.097083333333333632e-01
1.129711610000000519e+02,7.367291666666666572e-01,2.896944444444444766e-01
1.129877619999999752e+02,8.451874999999999805e-01,6.784722222222228094e-02
1.130044249999999693e+02,8.750520833333332860e-01,2.960000000000000409e-01
1.130210260000000062e+02,8.766770833333333846e-01,3.108333333333332948e-01
1.130376890000000003e+02,8.758750000000000702e-01,3.121249999999999858e-01
1.130544129999999541e+02,8.696562500000000195e-01,3.184583333333333988e-01
1.130710450000000264e+02,8.693020833333332531e-01,3.221944444444444500e-01
1.130876460000000634e+02,8.723645833333333321e-01,3.367777777777778425e-01
1.131042780000000221e+02,8.739791666666666403e-01,3.557222222222222729e-01
1.131209099999999808e+02,8.767708333333333881e-01,3.630694444444444446e-01
1.131375120000000152e+02,8.796354166666666696e-01,3.754722222222222072e-01
1.131541750000000093e+02,8.853229166666666261e-01,3.868055555555555136e-01
1.131707760000000462e+02,8.862812500000000204e-01,3.956111111111110246e-01
1.131873779999999670e+02,8.919687499999999769e-01,4.251527777777778239e-01
1.132041619999999966e+02,1.326229166666666792e+00,1.065777777777777713e+00
1.132207329999999956e+02,9.302083333333333037e-01,5.803055555555555189e-01
1.132373959999999897e+02,9.557604166666666679e-01,6.193055555555555536e-01
1.132540280000000621e+02,9.090624999999999956e-01,4.683333333333332682e-01
1.132706299999999828e+02,6.972395833333333570e-01,-2.513124999999999609e+00
1.132872620000000552e+02,9.085416666666666918e-01,4.678472222222223031e-01
1.133039240000000518e+02,8.541458333333333819e-01,2.705972222222222667e-01
1.133204950000000508e+02,9.298541666666666483e-01,5.181666666666666643e-01
1.133371580000000449e+02,8.425624999999999920e-01,1.076916666666666744e+00
1.133537599999999657e+02,1.603874999999999940e+00,9.063888888888882445e-02
1.133703920000000380e+02,-1.797885416666666680e+00,-2.732777777777777750e+00
1.133871460000000297e+02,7.370312499999999156e-01,6.727083333333333526e-01
1.134038080000000264e+02,7.182395833333333757e-01,4.678333333333333233e-01
1.134203790000000254e+02,7.241874999999999840e-01,4.528472222222222898e-01
1.134370420000000195e+02,7.382500000000000728e-01,4.198333333333332806e-01
1.134536440000000539e+02,7.361979166666666741e-01,3.894999999999999574e-01
1.134702760000000126e+02,7.396770833333333739e-01,4.004861111111110983e-01
1.134868770000000495e+02,7.511875000000000080e-01,3.839166666666666838e-01
1.135035699999999679e+02,7.664166666666666350e-01,4.490833333333332789e-01
1.135202629999999999e+02,7.656979166666667558e-01,4.610000000000000764e-01
1.135369259999999940e+02,7.695000000000000728e-01,4.617777777777778425e-01
1.135534969999999930e+02,7.724791666666667167e-01,4.673055555555555296e-01
1.135701290000000654e+02,7.707916666666666528e-01,4.742777777777777981e-01
1.135867610000000241e+02,7.760520833333333091e-01,4.670694444444444260e-01
1.136033929999999827e+02,7.733854166666667140e-01,4.696111111111110903e-01
1.136200559999999768e+02,7.716562499999999325e-01,4.682222222222222063e-01
1.136367189999999709e+02,7.695312500000000000e-01,4.727361111111111347e-01
1.136532590000000482e+02,7.942083333333334050e-01,4.820833333333334192e-01
1.136698910000000069e+02,8.037708333333333233e-01,4.647222222222222587e-01
1.136866149999999607e+02,8.089270833333334076e-01,4.567222222222221406e-01
1.137033079999999927e+02,8.085104166666666758e-01,4.430416666666666670e-01
1.137198789999999917e+02,8.138229166666666181e-01,4.496111111111111835e-01
1.137365110000000641e+02,8.207291666666666208e-01,4.391388888888888564e-01
1.137531129999999848e+02,8.026979166666666776e-01,4.069305555555555731e-01
1.137697450000000572e+02,8.409687500000000426e-01,5.448194444444444118e-01
1.137863770000000159e+02,8.411250000000000115e-01,5.482638888888888840e-01
1.138030089999999745e+02,8.435104166666665959e-01,5.498194444444444162e-01
1.138196709999999712e+02,8.441250000000000142e-01,5.494999999999999885e-01
1.138362730000000056e+02,8.625208333333332922e-01,6.414027777777777661e-01
1.138530269999999973e+02,8.472291666666666998e-01,5.399861111111111667e-01
1.138696589999999560e+02,8.443437500000000595e-01,5.455416666666667025e-01
1.138862609999999904e+02,8.473854166666666687e-01,5.413055555555555953e-01
1.139028930000000628e+02,8.625208333333332922e-01,6.414027777777777661e-01
1.139195250000000215e+02,9.296875000000000000e-01,-1.797694444444444262e+00
1.139361270000000559e+02,6.170208333333333517e-01,2.929583333333333206e-01
1.139527890000000525e+02,5.456770833333333126e-01,2.514861111111111880e-01
1.139693909999999732e+02,5.328333333333332700e-01,2.653055555555555722e-01
1.139859920000000102e+02,5.334375000000000089e-01,2.749861111111111533e-01
1.140026550000000043e+02,5.341458333333333197e-01,3.016666666666666385e-01
1.140194089999999960e+02,5.416145833333333437e-01,3.320000000000000728e-01
1.140360409999999547e+02,5.468541666666666412e-01,3.453611111111111187e-01
1.140526119999999537e+02,5.516041666666666732e-01,3.523055555555555385e-01
1.140692750000000615e+02,5.533750000000000613e-01,3.850555555555555953e-01
1.140858759999999847e+02,5.593020833333333108e-01,3.939027777777778239e-01
1.141024780000000192e+02,5.606666666666666465e-01,3.960000000000000187e-01
1.141191400000000158e+02,5.992916666666666670e-01,2.582916666666666972e-01
1.141358030000000099e+02,5.729374999999999885e-01,4.069444444444444420e-01
1.141524050000000443e+02,5.774375000000000480e-01,5.526666666666666394e-01
1.141690059999999676e+02,5.867916666666667114e-01,5.502777777777777546e-01
1.141857599999999593e+02,5.474479166666665897e-01,3.800138888888888733e-01
1.142023920000000317e+02,4.658541666666666803e-01,3.401805555555555971e-01
1.142190239999999903e+02,3.778854166666666403e-01,5.042777777777778248e-01
1.142356570000000602e+02,2.853020833333333450e-01,3.115138888888888680e-01
1.142522579999999834e+02,2.954375000000000195e-01,3.351250000000000062e-01
1.142691340000000082e+02,2.993958333333333610e-01,3.539583333333333748e-01
1.142855530000000499e+02,4.945520833333333366e-01,1.066652777777777672e+00
1.143021240000000489e+02,3.018124999999999836e-01,3.595833333333332549e-01
1.143187560000000076e+02,2.881354166666666994e-01,3.325972222222222108e-01
1.143355410000000347e+02,3.016041666666666732e-01,3.323333333333332584e-01
1.143521419999999580e+02,2.909895833333333570e-01,2.777638888888889213e-01
1.143687740000000304e+02,2.833645833333333086e-01,2.360972222222221806e-01
1.143853760000000648e+02,2.879687499999999956e-01,2.424722222222223111e-01
1.144020080000000235e+02,2.814062499999999689e-01,2.029027777777778763e-01
1.144186700000000201e+02,2.904999999999999805e-01,2.260694444444444340e-01
1.144352720000000545e+02,2.934479166666666416e-01,2.362083333333333535e-01
1.144518739999999752e+02,2.851979166666666621e-01,1.555833333333332957e-01
1.144685060000000476e+02,2.911979166666666674e-01,1.574722222222222356e-01
1.144852600000000393e+02,2.627187500000000009e-01,3.330416666666666803e-01
1.145018609999999626e+02,nan,nan
1.145185239999999567e+02,nan,nan
1.145351870000000645e+02,-2.774687499999999862e-01,8.648611111111104144e-02
1.145517580000000635e+02,2.365625000000000019e-02,6.204444444444444651e-01
1.145683900000000222e+02,-1.684260416666666815e+00,-5.752333333333333520e+00
1.145849910000000591e+02,3.481250000000000316e-02,6.630138888888889026e-01
1.146016230000000178e+02,-5.843749999999999986e-03,4.876249999999999751e-01
1.146183469999999716e+02,4.750000000000000056e-02,6.503055555555555811e-01
1.146350710000000390e+02,9.781250000000000014e-03,4.896111111111111081e-01
1.146515809999999647e+02,1.931249999999999981e-02,4.965833333333333766e-01
1.146682739999999967e+02,3.153854166666666403e-01,9.056805555555555998e-01
1.146848750000000337e+02,4.265624999999999972e-02,5.069166666666666821e-01
1.147015069999999923e+02,4.265624999999999972e-02,5.069166666666666821e-01
