time,x,y
5.452258299999999736e+01,5.514791666666666314e-01,7.598611111111119865e-02
5.453918400000000588e+01,2.714687500000000364e-01,3.545277777777777750e-01
5.455587699999998108e+01,2.376875000000000071e+00,1.873388888888888992e+00
5.457241799999999898e+01,4.426666666666666528e-01,6.072222222222222188e-01
5.458904999999998608e+01,3.648916666666666586e+00,3.030777777777777793e+00
5.460568200000000161e+01,4.517593750000000519e+00,3.854736111111110919e+00
5.462231399999998871e+01,4.433854166666666430e-01,6.062361111111111978e-01
5.463894600000000423e+01,4.404166666666666785e-01,5.994305555555554665e-01
5.465557799999999133e+01,4.386354166666666665e-01,5.951944444444444704e-01
5.467233199999998305e+01,-2.154208333333333503e+00,-1.351055555555555454e+00
5.468896399999999858e+01,4.375937499999999480e-01,5.868055555555555802e-01
5.470556600000000458e+01,4.346770833333333806e-01,5.758472222222221770e-01
5.472219799999999168e+01,4.835791666666666266e+00,4.162597222222222726e+00
5.473879999999999768e+01,4.490625000000000311e-01,5.753055555555555145e-01
5.475543199999998478e+01,-1.451937499999999881e+00,-1.299013888888888690e+00
5.477206400000000031e+01,5.475937500000001013e-01,5.964166666666667060e-01
5.478869599999998741e+01,3.992291666666666350e-01,3.167499999999999760e-01
5.480529699999999593e+01,4.055833333333333512e-01,3.142916666666667469e-01
5.482195999999999003e+01,3.996041666666666492e-01,3.050138888888889177e-01
5.483868400000000065e+01,4.004270833333333779e-01,3.016805555555555074e-01
5.485531599999998775e+01,3.967291666666666883e-01,2.722916666666665986e-01
5.487191699999999628e+01,4.033541666666666803e-01,2.744999999999999662e-01
5.488857999999999038e+01,4.023229166666666967e-01,2.350138888888889666e-01
5.490518099999999890e+01,4.084479166666666883e-01,1.848194444444445361e-01
5.492181399999998348e+01,3.959166666666666390e-01,9.638888888888885731e-02
5.493847599999998010e+01,3.940312499999999996e-01,7.763888888888903494e-03
5.495510799999999563e+01,4.163958333333333539e-01,2.944444444444443976e-01
5.497171000000000163e+01,4.196041666666666670e-01,2.807222222222222063e-01
5.498846399999999335e+01,6.493645833333333561e-01,3.232638888888889062e-01
5.500506500000000187e+01,6.608125000000000249e-01,3.074305555555555403e-01
5.502172799999999597e+01,4.565520833333333584e-01,3.190138888888889301e-01
5.503829899999999498e+01,4.285416666666666541e-01,2.614027777777778727e-01
5.505496199999998908e+01,-8.909791666666666554e-01,-8.947777777777778940e-01
5.507156299999999760e+01,3.351770833333332922e-01,1.279583333333332851e-01
5.508822599999999170e+01,3.261770833333333397e-01,1.957083333333332620e-01
5.510482700000000023e+01,3.038125000000000409e-01,2.014444444444444260e-01
5.512145999999998480e+01,3.042395833333333410e-01,2.015138888888888813e-01
5.513809200000000033e+01,3.135000000000000009e-01,1.958333333333333037e-01
5.515472399999998743e+01,3.082708333333333273e-01,1.987361111111111134e-01
5.517144700000000057e+01,3.033958333333333091e-01,1.945833333333333304e-01
5.518807899999998767e+01,3.241562499999999791e-01,3.619722222222222507e-01
5.520468099999999367e+01,3.052708333333333246e-01,1.918888888888888866e-01
5.522134399999998777e+01,3.351874999999999716e-01,1.951249999999999929e-01
5.523794499999999630e+01,3.329583333333333006e-01,2.021388888888888680e-01
5.525457699999998340e+01,3.308854166666666541e-01,1.872777777777778763e-01
5.527120899999999892e+01,3.443750000000000422e-01,1.914305555555556593e-01
5.528784099999998602e+01,3.444895833333332935e-01,1.847777777777777075e-01
5.530444299999999203e+01,3.421145833333333330e-01,1.566111111111111454e-01
5.532125800000000027e+01,3.426666666666666194e-01,1.686944444444444802e-01
5.533782899999999927e+01,4.090624999999999956e-01,3.377638888888888635e-01
5.535446099999998637e+01,3.438958333333333450e-01,1.248333333333333517e-01
5.537106299999999237e+01,4.006562499999999916e-01,3.354027777777778274e-01
5.538769499999997947e+01,3.342604166666666710e-01,1.186388888888888493e-01
5.540432699999999500e+01,3.402604166666666208e-01,9.199999999999997069e-02
5.542095899999998210e+01,3.597083333333333521e-01,4.697222222222230403e-02
5.543756099999998810e+01,3.354999999999999649e-01,4.868055555555550473e-02
5.545422299999998472e+01,2.633854166666666496e-01,1.045138888888889062e-01
5.547082499999999072e+01,2.444583333333333330e-01,6.062499999999992895e-02
5.548757899999998244e+01,2.164687500000000153e-01,5.299999999999993605e-02
5.550417999999999097e+01,2.173124999999999918e-01,7.063888888888891771e-02
5.552084299999998507e+01,2.582395833333333557e-01,5.915277777777783186e-02
5.553744499999999107e+01,2.802395833333333197e-01,7.602777777777780521e-02
5.555404599999999959e+01,2.792395833333333188e-01,8.943055555555556868e-02
5.557070899999999369e+01,3.041354166666667136e-01,1.158749999999999503e-01
5.558731000000000222e+01,3.286770833333332864e-01,1.050416666666666998e-01
5.560394199999998932e+01,3.351979166666667065e-01,1.099027777777777937e-01
5.562057500000000232e+01,3.403437500000000004e-01,9.077777777777784607e-02
5.563717599999998242e+01,4.074062500000000253e-01,3.231388888888889754e-01
5.565396099999998114e+01,3.400208333333333277e-01,6.204166666666666163e-02
5.567056199999998967e+01,4.550729166666666603e-01,3.786805555555555758e-01
5.568722499999998377e+01,4.945416666666666572e-01,3.352500000000000480e-01
5.570379599999998277e+01,4.995624999999999649e-01,3.831527777777777866e-01
5.572048899999998639e+01,4.773854166666666732e-01,3.660416666666667096e-01
5.573705999999998539e+01,4.833958333333333579e-01,3.600138888888888555e-01
5.575369200000000092e+01,4.906666666666666954e-01,3.329999999999999627e-01
5.577032399999998802e+01,4.866458333333333330e-01,3.145000000000000018e-01
5.578695600000000354e+01,4.836354166666667065e-01,2.721111111111110814e-01
5.580367999999998574e+01,4.696458333333333734e-01,2.761527777777778025e-01
5.582031200000000126e+01,4.634479166666666816e-01,2.739999999999999103e-01
5.583694399999998836e+01,4.532916666666667038e-01,2.596111111111110148e-01
5.585360699999998246e+01,4.444375000000000409e-01,2.338055555555555998e-01
5.587017799999998147e+01,4.456979166666666936e-01,2.150416666666666865e-01
5.588684000000000651e+01,4.263229166666666625e-01,2.240555555555556744e-01
5.590344199999998409e+01,4.939166666666666705e-01,3.272361111111111720e-01
5.592007399999999961e+01,5.548749999999998961e-01,3.953750000000000320e-01
5.593670599999998672e+01,6.396770833333333961e-01,4.434305555555555500e-01
5.595333800000000224e+01,6.279791666666666439e-01,4.513888888888888395e-01
5.597009199999999396e+01,6.285833333333333828e-01,4.579305555555555074e-01
5.598675499999998806e+01,5.911145833333333321e-01,4.523888888888889515e-01
5.600332599999998706e+01,5.755208333333333703e-01,4.597916666666667096e-01
5.601998899999998116e+01,5.686666666666666536e-01,4.633611111111111125e-01
5.603655999999998016e+01,5.209062500000000151e-01,4.479583333333333472e-01
5.605319199999999569e+01,5.070000000000000062e-01,4.486111111111110716e-01
5.606982399999998279e+01,4.840104166666666652e-01,4.212500000000000133e-01
5.608645599999999831e+01,4.848750000000000004e-01,4.234166666666666634e-01
5.610305700000000684e+01,4.661458333333333148e-01,4.019166666666666998e-01
5.611984200000000556e+01,4.447916666666666408e-01,3.737500000000000266e-01
5.613644399999998313e+01,4.335104166666666758e-01,3.572500000000000675e-01
5.615307599999999866e+01,4.372916666666666896e-01,3.212500000000000355e-01
5.616970799999998576e+01,4.118437500000000084e-01,2.927916666666666723e-01
5.618634000000000128e+01,3.836979166666666941e-01,2.692222222222222516e-01
5.620294099999998139e+01,3.682187499999999836e-01,2.648333333333332540e-01
5.621957399999999438e+01,3.551458333333333273e-01,2.495694444444445104e-01
5.623620599999998149e+01,3.449999999999999734e-01,2.216111111111109810e-01
5.625280699999999001e+01,6.016041666666666066e-01,4.671250000000000124e-01
5.626946999999998411e+01,1.277447916666666572e+00,7.661250000000000560e-01
5.628619299999999726e+01,1.198270833333333174e+00,6.946250000000000480e-01
5.630282499999998436e+01,5.874062500000000187e-01,4.520833333333332815e-01
5.631948800000000688e+01,5.866562500000001013e-01,4.498750000000000249e-01
5.633608999999998446e+01,5.836875000000000258e-01,4.466944444444445050e-01
5.635269099999999298e+01,5.831145833333333250e-01,4.411249999999999893e-01
5.636932299999998008e+01,5.806249999999999467e-01,4.384305555555555456e-01
5.638595499999999561e+01,5.794895833333332247e-01,4.347083333333333632e-01
5.640261799999998971e+01,5.766354166666667336e-01,4.313749999999999529e-01
5.641921999999999571e+01,5.873125000000000151e-01,4.140833333333333588e-01
5.643582100000000423e+01,5.829999999999999627e-01,3.954861111111110938e-01
5.645260600000000295e+01,-3.145000000000000018e-01,-5.728055555555555678e-01
5.646920699999998305e+01,-1.799229166666666657e+00,-1.239652777777777715e+00
5.648587000000000558e+01,-3.327708333333332935e-01,-5.678055555555554523e-01
5.650244100000000458e+01,-1.810739583333333291e+00,-1.269874999999999865e+00
5.651907299999999168e+01,-3.539583333333333193e-01,-6.159999999999998810e-01
5.653570499999997878e+01,3.490000000000000324e-01,4.648611111111111693e-02
5.655233699999999430e+01,4.759270833333333339e-01,-7.333333333333325044e-02
5.656893900000000031e+01,4.730520833333333175e-01,-8.668055555555542746e-02
5.658560099999999693e+01,-1.986750000000000016e+00,-1.442222222222222516e+00
5.660220300000000293e+01,-1.851322916666666707e+00,-1.376236111111111438e+00
5.661901799999998275e+01,-3.325416666666666798e-01,-6.814027777777775796e-01
5.663561999999998875e+01,4.651666666666666727e-01,8.058333333333334014e-02
5.665228199999998537e+01,4.757500000000000062e-01,7.469444444444439668e-02
5.666885299999998438e+01,-3.087187499999999862e-01,-6.139999999999998792e-01
5.668545499999999038e+01,3.034270833333333472e-01,2.692222222222222516e-01
5.670208700000000590e+01,2.722395833333333681e-01,4.285138888888888609e-01
5.671871899999999300e+01,3.030312500000000298e-01,3.531944444444444775e-01
5.673532099999999900e+01,2.964479166666666443e-01,3.853888888888888919e-01
5.675195299999998610e+01,2.845624999999999960e-01,3.683055555555555527e-01
5.676870700000000625e+01,3.026770833333333188e-01,3.780416666666666092e-01
5.678533899999999335e+01,3.226145833333333157e-01,3.750416666666666066e-01
5.680194000000000187e+01,3.183437500000000364e-01,3.706666666666666998e-01
5.681857299999998645e+01,3.275104166666666927e-01,3.902638888888888546e-01
5.683520500000000197e+01,3.347708333333333508e-01,3.944861111111110930e-01
5.685186699999999860e+01,3.659999999999999920e-01,3.894722222222222197e-01
5.686843799999999760e+01,3.892083333333333228e-01,6.326388888888888618e-01
5.688510099999999170e+01,6.334166666666667389e-01,5.906388888888889355e-01
5.690173299999997880e+01,4.449270833333333064e-01,7.836944444444444713e-01
5.691833499999998480e+01,-8.228958333333333819e-01,-1.227208333333333012e+00
5.693511899999998604e+01,5.315520833333333695e-01,1.121930555555555653e+00
5.695175100000000157e+01,-7.797812499999999813e-01,-6.099208333333333343e+00
5.696835299999997915e+01,-1.841041666666666798e-01,-3.778166666666667339e+00
5.698495399999998767e+01,1.070989583333333384e+00,3.555138888888889070e-01
5.700161699999998177e+01,6.620624999999999982e-01,1.117680555555555566e+00
5.701824899999999730e+01,6.514791666666666092e-01,1.092513888888888784e+00
5.703481999999999630e+01,6.590104166666665986e-01,1.080555555555555491e+00
5.705148299999999040e+01,6.368333333333333623e-01,1.067680555555555522e+00
5.706808399999999892e+01,5.877499999999999947e-01,1.049569444444444333e+00
5.708471599999998602e+01,5.816979166666665924e-01,1.024097222222222214e+00
5.710147100000000364e+01,6.078958333333334130e-01,1.026888888888888962e+00
5.711807199999998375e+01,5.866458333333333108e-01,9.829583333333333783e-01
5.713470399999999927e+01,6.174270833333334041e-01,1.011666666666666714e+00
5.715136699999999337e+01,6.171354166666667140e-01,1.003916666666666568e+00
5.716796800000000189e+01,6.161250000000000338e-01,9.992777777777778203e-01
5.718459999999998900e+01,6.192708333333333259e-01,9.980694444444444535e-01
5.720123200000000452e+01,6.256041666666667389e-01,9.983888888888888813e-01
5.721783399999998210e+01,6.368541666666666101e-01,1.001277777777777711e+00
5.723446599999999762e+01,6.739270833333333988e-01,9.444444444444444198e-01
5.725118999999997982e+01,8.314895833333333375e-01,9.581805555555555909e-01
5.726782199999999534e+01,9.996041666666666270e-01,9.461666666666667114e-01
5.728448399999999197e+01,1.107374999999999998e+00,9.725277777777777688e-01
5.730105499999999097e+01,1.101010416666666769e+00,9.650555555555555554e-01
5.731771799999998507e+01,1.105760416666666579e+00,9.628888888888889053e-01
5.733431999999999107e+01,1.099739583333333437e+00,9.590138888888888324e-01
5.735095200000000659e+01,1.070052083333333348e+00,9.557916666666667060e-01
5.736755299999998670e+01,1.071583333333333332e+00,9.524583333333332957e-01
5.738424599999999032e+01,1.046218749999999975e+00,9.701111111111111462e-01
5.740093999999999141e+01,1.049312500000000092e+00,9.808750000000000524e-01
5.741760199999998804e+01,9.539270833333333144e-01,8.997083333333333321e-01
5.743420399999999404e+01,1.215812499999999963e+00,6.337638888888889044e-01
5.745083599999998114e+01,1.009666666666666712e+00,6.033472222222222570e-01
5.746743699999998967e+01,-9.181428125000000762e+01,-4.415122222222222348e+01
5.748409999999998377e+01,-1.268541666666666567e-01,-1.173805555555555546e+00
5.750070099999999229e+01,-2.380416666666666792e-01,-1.248569444444444621e+00
5.751733400000000529e+01,4.478229166666666816e-01,4.706111111111110912e-01
5.753393499999998539e+01,4.062187500000000173e-01,9.083333333333332149e-03
5.755059799999997949e+01,4.597291666666666332e-01,2.771111111111110858e-01
5.756732099999999264e+01,4.010729166666666123e-01,-1.215277777777767909e-02
5.758395299999997974e+01,1.718904166666666455e+01,-1.080123611111111082e+01
5.760058599999999274e+01,1.155635416666666693e+00,4.725166666666666515e+00
5.761718700000000126e+01,3.128229166666666727e-01,-1.771527777777777146e-01
5.763381899999998836e+01,3.071354166666667163e-01,-1.426527777777777395e-01
5.765048199999998246e+01,3.848437499999999845e-01,2.408333333333333437e-01
5.766708299999999099e+01,3.820208333333333650e-01,2.475833333333332664e-01
5.768374599999998509e+01,3.169270833333333592e-01,-1.312500000000000888e-01
5.770031699999998409e+01,3.765937499999999494e-01,2.609861111111110299e-01
5.771694899999999961e+01,7.975416666666667043e-01,3.084097222222222268e+00
5.773370299999999133e+01,-7.266979166666666101e-01,-1.194223611111111083e+01
5.775036599999998543e+01,2.993229166666667163e-01,-3.132638888888888751e+00
5.776693699999998444e+01,-1.471354166666666574e-01,1.657952777777777698e+01
5.778359899999998106e+01,6.506979166666666536e-01,1.505445833333333283e+01
5.780023099999999658e+01,8.042916666666666270e-01,-4.375569444444444400e+00
5.781683300000000258e+01,1.747083333333333321e+00,1.059743055555555458e+01
5.783343499999998016e+01,6.247604166666665959e-01,-3.266750000000000043e+00
5.785006699999999569e+01,5.965000000000000302e-01,2.443750000000000089e-01
5.786672899999999231e+01,6.213854166666666901e-01,4.373333333333333517e-01
5.788333099999999831e+01,6.608854166666666696e-01,3.955416666666666803e-01
5.790005399999998303e+01,4.796979166666666683e-01,-1.040694444444443256e-01
5.791671700000000556e+01,4.756041666666666612e-01,-1.147777777777778674e-01
5.793331899999998313e+01,4.772291666666666488e-01,-1.072500000000000675e-01
5.794995099999999866e+01,4.694375000000000075e-01,-9.120833333333333570e-02
5.796655199999997876e+01,4.647604166666666758e-01,-8.891666666666653285e-02
5.798327599999998938e+01,4.613750000000000351e-01,-8.097222222222222321e-02
5.799981599999998139e+01,4.567812499999999720e-01,-1.388333333333333641e-01
5.801647900000000391e+01,4.511562500000000364e-01,-1.864722222222221504e-01
5.803308099999998149e+01,4.422499999999999765e-01,-1.653611111111110699e-01
5.804980399999999463e+01,4.346979166666666838e-01,-2.127222222222222570e-01
5.806646699999998873e+01,4.608541666666666758e-01,2.794027777777776667e-01
