time,right pupil diameter,left pupil diameter
6.514749749999999722e+02,3.759999999999999787e+00,3.660000000000000142e+00
6.514915770000000066e+02,2.359999999999999876e+00,3.279999999999999805e+00
6.515082089999999653e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.515248410000000376e+02,4.000000000000000000e+00,0.000000000000000000e+00
6.515414420000000746e+02,2.259999999999999787e+00,0.000000000000000000e+00
6.515580750000000307e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.515747069999999894e+02,2.919999999999999929e+00,0.000000000000000000e+00
6.515914609999999811e+02,3.520000000000000018e+00,0.000000000000000000e+00
6.516080620000000181e+02,3.419999999999999929e+00,3.640000000000000124e+00
6.516246939999999768e+02,3.799999999999999822e+00,3.339999999999999858e+00
6.516413260000000491e+02,3.660000000000000142e+00,3.339999999999999858e+00
6.516579590000000053e+02,3.660000000000000142e+00,3.620000000000000107e+00
6.516745910000000777e+02,3.520000000000000018e+00,3.600000000000000089e+00
6.516912230000000363e+02,3.700000000000000178e+00,3.620000000000000107e+00
6.517078549999999950e+02,3.479999999999999982e+00,3.540000000000000036e+00
6.517244560000000320e+02,3.500000000000000000e+00,3.600000000000000089e+00
6.517411190000000261e+02,3.439999999999999947e+00,3.680000000000000160e+00
6.517578429999999798e+02,3.100000000000000089e+00,3.660000000000000142e+00
6.517744440000000168e+02,0.000000000000000000e+00,3.959999999999999964e+00
6.517911070000000109e+02,3.979999999999999982e+00,3.939999999999999947e+00
6.518077080000000478e+02,3.899999999999999911e+00,3.839999999999999858e+00
6.518243400000000065e+02,3.899999999999999911e+00,3.879999999999999893e+00
6.518410030000000006e+02,3.640000000000000124e+00,3.560000000000000053e+00
6.518575739999999996e+02,3.640000000000000124e+00,3.479999999999999982e+00
6.518742060000000720e+02,3.899999999999999911e+00,0.000000000000000000e+00
6.518908380000000307e+02,3.919999999999999929e+00,3.660000000000000142e+00
6.519076230000000578e+02,4.000000000000000000e+00,3.799999999999999822e+00
6.519241940000000568e+02,4.000000000000000000e+00,3.759999999999999787e+00
6.519408560000000534e+02,4.000000000000000000e+00,3.759999999999999787e+00
6.519574579999999742e+02,0.000000000000000000e+00,3.779999999999999805e+00
6.519740900000000465e+02,3.759999999999999787e+00,3.620000000000000107e+00
6.519907220000000052e+02,3.859999999999999876e+00,3.660000000000000142e+00
6.520073540000000776e+02,3.799999999999999822e+00,3.759999999999999787e+00
6.520239559999999983e+02,3.799999999999999822e+00,3.700000000000000178e+00
6.520405880000000707e+02,3.779999999999999805e+00,3.399999999999999911e+00
6.520571899999999914e+02,3.720000000000000195e+00,3.799999999999999822e+00
6.520738519999999880e+02,3.799999999999999822e+00,3.819999999999999840e+00
6.520906370000000152e+02,3.779999999999999805e+00,3.759999999999999787e+00
6.521072380000000521e+02,3.839999999999999858e+00,3.859999999999999876e+00
6.521238399999999729e+02,3.839999999999999858e+00,3.959999999999999964e+00
6.521405019999999695e+02,3.700000000000000178e+00,3.879999999999999893e+00
6.521571040000000039e+02,3.700000000000000178e+00,3.939999999999999947e+00
6.521737060000000383e+02,3.660000000000000142e+00,3.819999999999999840e+00
6.521903379999999970e+02,3.700000000000000178e+00,3.859999999999999876e+00
6.522069390000000340e+02,3.720000000000000195e+00,3.859999999999999876e+00
6.522235709999999926e+02,3.740000000000000213e+00,3.939999999999999947e+00
6.522403249999999844e+02,3.620000000000000107e+00,3.520000000000000018e+00
6.522569580000000542e+02,4.040000000000000036e+00,3.819999999999999840e+00
6.522735589999999775e+02,4.000000000000000000e+00,3.979999999999999982e+00
6.522902219999999716e+02,3.979999999999999982e+00,4.099999999999999645e+00
6.523068230000000085e+02,4.000000000000000000e+00,4.139999999999999680e+00
6.523234549999999672e+02,3.779999999999999805e+00,4.000000000000000000e+00
6.523400870000000396e+02,3.819999999999999840e+00,4.000000000000000000e+00
6.523566890000000740e+02,3.740000000000000213e+00,3.959999999999999964e+00
6.523733210000000327e+02,3.680000000000000160e+00,4.040000000000000036e+00
6.523899840000000268e+02,3.500000000000000000e+00,3.759999999999999787e+00
6.524067069999999831e+02,3.500000000000000000e+00,4.019999999999999574e+00
6.524233090000000175e+02,3.520000000000000018e+00,4.019999999999999574e+00
6.524399710000000141e+02,2.879999999999999893e+00,3.700000000000000178e+00
6.524565730000000485e+02,3.359999999999999876e+00,3.879999999999999893e+00
6.524732050000000072e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.524898369999999659e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.525064390000000003e+02,0.000000000000000000e+00,5.219999999999999751e+00
6.525230710000000727e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.525397030000000314e+02,3.620000000000000107e+00,2.580000000000000071e+00
6.525563349999999900e+02,3.520000000000000018e+00,3.680000000000000160e+00
6.525730889999999818e+02,3.580000000000000071e+00,3.959999999999999964e+00
6.525896910000000162e+02,3.520000000000000018e+00,3.859999999999999876e+00
6.526063229999999749e+02,3.680000000000000160e+00,3.879999999999999893e+00
6.526229550000000472e+02,3.799999999999999822e+00,3.759999999999999787e+00
6.526395870000000059e+02,3.799999999999999822e+00,3.779999999999999805e+00
6.526561890000000403e+02,3.799999999999999822e+00,3.979999999999999982e+00
6.526728209999999990e+02,3.799999999999999822e+00,4.000000000000000000e+00
6.526894530000000714e+02,3.799999999999999822e+00,3.939999999999999947e+00
6.527060850000000300e+02,3.819999999999999840e+00,3.859999999999999876e+00
6.527228690000000597e+02,3.819999999999999840e+00,3.819999999999999840e+00
6.527394400000000587e+02,3.720000000000000195e+00,3.959999999999999964e+00
6.527561030000000528e+02,3.700000000000000178e+00,3.799999999999999822e+00
6.527727049999999736e+02,3.500000000000000000e+00,3.979999999999999982e+00
6.527893370000000459e+02,3.759999999999999787e+00,3.700000000000000178e+00
6.528059690000000046e+02,3.759999999999999787e+00,3.640000000000000124e+00
6.528225700000000415e+02,3.600000000000000089e+00,3.620000000000000107e+00
6.528392020000000002e+02,3.580000000000000071e+00,3.560000000000000053e+00
6.528558350000000701e+02,3.600000000000000089e+00,3.759999999999999787e+00
6.528724359999999933e+02,3.580000000000000071e+00,3.759999999999999787e+00
6.528892210000000205e+02,3.600000000000000089e+00,3.779999999999999805e+00
6.529058529999999791e+02,3.600000000000000089e+00,3.680000000000000160e+00
6.529224850000000515e+02,3.700000000000000178e+00,3.740000000000000213e+00
6.529390859999999748e+02,3.600000000000000089e+00,3.759999999999999787e+00
6.529557190000000446e+02,3.700000000000000178e+00,3.879999999999999893e+00
6.529723510000000033e+02,3.620000000000000107e+00,3.819999999999999840e+00
6.529889830000000757e+02,3.620000000000000107e+00,3.600000000000000089e+00
6.530055839999999989e+02,3.720000000000000195e+00,3.520000000000000018e+00
6.530222160000000713e+02,3.459999999999999964e+00,3.379999999999999893e+00
6.530389710000000605e+02,3.339999999999999858e+00,3.180000000000000160e+00
6.530555719999999837e+02,3.279999999999999805e+00,3.040000000000000036e+00
6.530721740000000182e+02,3.299999999999999822e+00,3.259999999999999787e+00
6.530888360000000148e+02,3.359999999999999876e+00,3.200000000000000178e+00
6.531054990000000089e+02,3.359999999999999876e+00,3.200000000000000178e+00
6.531221000000000458e+02,3.379999999999999893e+00,3.259999999999999787e+00
6.531387019999999666e+02,3.459999999999999964e+00,3.299999999999999822e+00
6.531553340000000389e+02,3.439999999999999947e+00,3.359999999999999876e+00
6.531719659999999976e+02,3.540000000000000036e+00,3.399999999999999911e+00
6.531885680000000320e+02,3.540000000000000036e+00,3.500000000000000000e+00
6.532053220000000238e+02,3.540000000000000036e+00,3.500000000000000000e+00
6.532219539999999824e+02,3.520000000000000018e+00,3.540000000000000036e+00
6.532385860000000548e+02,3.560000000000000053e+00,3.540000000000000036e+00
6.532551879999999755e+02,3.540000000000000036e+00,3.560000000000000053e+00
6.532718200000000479e+02,3.540000000000000036e+00,3.600000000000000089e+00
6.532884209999999712e+02,3.459999999999999964e+00,3.339999999999999858e+00
6.533050839999999653e+02,3.419999999999999929e+00,3.259999999999999787e+00
6.533216850000000022e+02,3.620000000000000107e+00,2.879999999999999893e+00
6.533383479999999963e+02,3.419999999999999929e+00,2.799999999999999822e+00
6.533549189999999953e+02,3.500000000000000000e+00,2.879999999999999893e+00
6.533716729999999870e+02,3.479999999999999982e+00,3.120000000000000107e+00
6.533883050000000594e+02,3.459999999999999964e+00,3.140000000000000124e+00
6.534049680000000535e+02,3.700000000000000178e+00,3.459999999999999964e+00
6.534215689999999768e+02,3.640000000000000124e+00,3.439999999999999947e+00
6.534382010000000491e+02,3.459999999999999964e+00,3.459999999999999964e+00
6.534548029999999699e+02,3.720000000000000195e+00,3.439999999999999947e+00
6.534714660000000777e+02,3.620000000000000107e+00,3.560000000000000053e+00
6.534880670000000009e+02,2.759999999999999787e+00,3.080000000000000071e+00
6.535046990000000733e+02,3.419999999999999929e+00,0.000000000000000000e+00
6.535214530000000650e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.535380860000000212e+02,0.000000000000000000e+00,2.939999999999999947e+00
6.535547179999999798e+02,0.000000000000000000e+00,3.180000000000000160e+00
6.535713190000000168e+02,0.000000000000000000e+00,3.560000000000000053e+00
6.535879509999999755e+02,0.000000000000000000e+00,3.459999999999999964e+00
6.536045830000000478e+02,0.000000000000000000e+00,3.560000000000000053e+00
6.536212150000000065e+02,4.919999999999999929e+00,3.640000000000000124e+00
6.536378170000000409e+02,4.759999999999999787e+00,3.600000000000000089e+00
6.536544489999999996e+02,4.040000000000000036e+00,3.799999999999999822e+00
6.536710810000000720e+02,4.139999999999999680e+00,3.779999999999999805e+00
6.536878350000000637e+02,4.040000000000000036e+00,3.839999999999999858e+00
6.537044670000000224e+02,4.120000000000000107e+00,3.720000000000000195e+00
6.537210989999999811e+02,0.000000000000000000e+00,3.620000000000000107e+00
6.537376699999999801e+02,0.000000000000000000e+00,3.620000000000000107e+00
6.537543030000000499e+02,4.160000000000000142e+00,3.560000000000000053e+00
6.537709959999999683e+02,0.000000000000000000e+00,3.439999999999999947e+00
6.537875669999999673e+02,0.000000000000000000e+00,3.379999999999999893e+00
6.538041990000000396e+02,7.259999999999999787e+00,3.439999999999999947e+00
6.538208309999999983e+02,0.000000000000000000e+00,3.500000000000000000e+00
6.538374630000000707e+02,5.980000000000000426e+00,3.500000000000000000e+00
6.538541870000000245e+02,4.200000000000000178e+00,3.580000000000000071e+00
6.538708189999999831e+02,4.459999999999999964e+00,3.560000000000000053e+00
6.538875420000000531e+02,4.219999999999999751e+00,3.740000000000000213e+00
6.539040830000000142e+02,4.360000000000000320e+00,3.779999999999999805e+00
6.539207149999999729e+02,4.280000000000000249e+00,3.799999999999999822e+00
6.539373470000000452e+02,0.000000000000000000e+00,3.600000000000000089e+00
6.539539489999999660e+02,4.339999999999999858e+00,3.540000000000000036e+00
6.539705810000000383e+02,4.259999999999999787e+00,3.620000000000000107e+00
6.539873039999999946e+02,4.200000000000000178e+00,3.620000000000000107e+00
6.540038450000000694e+02,3.859999999999999876e+00,3.620000000000000107e+00
6.540205680000000257e+02,4.120000000000000107e+00,3.620000000000000107e+00
6.540371999999999844e+02,4.000000000000000000e+00,3.620000000000000107e+00
6.540538330000000542e+02,4.000000000000000000e+00,3.620000000000000107e+00
6.540704950000000508e+02,3.959999999999999964e+00,3.620000000000000107e+00
6.540870660000000498e+02,3.879999999999999893e+00,3.700000000000000178e+00
6.541037290000000439e+02,3.839999999999999858e+00,3.620000000000000107e+00
6.541203299999999672e+02,3.799999999999999822e+00,3.600000000000000089e+00
6.541369620000000396e+02,3.640000000000000124e+00,3.560000000000000053e+00
6.541535640000000740e+02,3.640000000000000124e+00,3.560000000000000053e+00
6.541703489999999874e+02,3.620000000000000107e+00,3.580000000000000071e+00
6.541869500000000244e+02,3.600000000000000089e+00,3.560000000000000053e+00
6.542035819999999831e+02,3.580000000000000071e+00,3.540000000000000036e+00
6.542202140000000554e+02,3.580000000000000071e+00,3.540000000000000036e+00
6.542368159999999762e+02,3.600000000000000089e+00,3.399999999999999911e+00
6.542534480000000485e+02,3.580000000000000071e+00,3.399999999999999911e+00
6.542700800000000072e+02,3.580000000000000071e+00,3.520000000000000018e+00
6.542867119999999659e+02,3.560000000000000053e+00,3.479999999999999982e+00
6.543033140000000003e+02,3.540000000000000036e+00,3.500000000000000000e+00
6.543199460000000727e+02,3.419999999999999929e+00,3.500000000000000000e+00
6.543367000000000644e+02,3.439999999999999947e+00,3.439999999999999947e+00
6.543533019999999851e+02,3.580000000000000071e+00,3.439999999999999947e+00
6.543699639999999818e+02,3.640000000000000124e+00,3.459999999999999964e+00
6.543865660000000162e+02,3.660000000000000142e+00,3.439999999999999947e+00
6.544031979999999749e+02,3.600000000000000089e+00,3.580000000000000071e+00
6.544197990000000118e+02,3.680000000000000160e+00,3.580000000000000071e+00
6.544364920000000438e+02,3.580000000000000071e+00,3.379999999999999893e+00
6.544530640000000403e+02,3.580000000000000071e+00,3.540000000000000036e+00
6.544696959999999990e+02,3.620000000000000107e+00,3.560000000000000053e+00
6.544863579999999956e+02,3.600000000000000089e+00,3.580000000000000071e+00
6.545030820000000631e+02,3.620000000000000107e+00,3.600000000000000089e+00
6.545196829999999864e+02,3.600000000000000089e+00,3.620000000000000107e+00
6.545363459999999804e+02,3.620000000000000107e+00,3.640000000000000124e+00
6.545529480000000149e+02,3.580000000000000071e+00,3.640000000000000124e+00
6.545695799999999736e+02,3.620000000000000107e+00,3.680000000000000160e+00
6.545862120000000459e+02,3.779999999999999805e+00,3.720000000000000195e+00
6.546028440000000046e+02,3.660000000000000142e+00,3.740000000000000213e+00
6.546194450000000415e+02,3.819999999999999840e+00,3.319999999999999840e+00
6.546360770000000002e+02,3.500000000000000000e+00,1.800000000000000044e+00
6.546527100000000701e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.546694330000000264e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.546860960000000205e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.547026970000000574e+02,3.419999999999999929e+00,0.000000000000000000e+00
6.547193290000000161e+02,3.359999999999999876e+00,0.000000000000000000e+00
6.547359609999999748e+02,3.560000000000000053e+00,0.000000000000000000e+00
6.547525630000000092e+02,3.580000000000000071e+00,4.139999999999999680e+00
6.547692260000000033e+02,3.600000000000000089e+00,3.839999999999999858e+00
6.547858580000000757e+02,3.580000000000000071e+00,3.759999999999999787e+00
6.548024290000000747e+02,3.680000000000000160e+00,3.839999999999999858e+00
6.548191830000000664e+02,3.660000000000000142e+00,3.819999999999999840e+00
6.548358150000000251e+02,3.680000000000000160e+00,3.700000000000000178e+00
6.548524780000000192e+02,3.740000000000000213e+00,3.819999999999999840e+00
6.548690490000000182e+02,3.759999999999999787e+00,3.740000000000000213e+00
6.548856809999999768e+02,3.700000000000000178e+00,3.879999999999999893e+00
6.549023130000000492e+02,3.759999999999999787e+00,3.680000000000000160e+00
6.549189450000000079e+02,3.620000000000000107e+00,3.459999999999999964e+00
6.549356070000000045e+02,3.779999999999999805e+00,3.740000000000000213e+00
6.549521790000000010e+02,3.600000000000000089e+00,0.000000000000000000e+00
6.549689329999999927e+02,3.319999999999999840e+00,0.000000000000000000e+00
6.549855949999999893e+02,3.259999999999999787e+00,4.000000000000000000e+00
