time,x,y
1.987064510000001292e+02,5.387500000000000622e-01,6.342638888888889603e-01
1.987230829999999742e+02,5.394687499999999414e-01,6.340277777777778567e-01
1.987397760000000062e+02,5.403125000000000844e-01,6.319583333333333997e-01
1.987565000000000737e+02,5.451875000000000471e-01,6.288472222222222241e-01
1.987731319999999187e+02,5.465416666666665924e-01,6.242777777777778203e-01
1.987897329999999556e+02,5.477083333333332416e-01,6.177638888888888902e-01
1.988063350000001037e+02,5.518541666666666456e-01,6.175416666666666554e-01
1.988229370000000245e+02,5.569270833333332948e-01,6.138749999999999485e-01
1.988395690000000968e+02,5.600312499999999805e-01,6.093055555555555447e-01
1.988562310000000934e+02,5.644062499999999982e-01,6.088194444444444686e-01
1.988728330000000142e+02,5.717395833333333011e-01,6.008194444444443505e-01
1.988894650000000865e+02,5.746458333333333002e-01,6.052499999999999547e-01
1.989061889999999266e+02,5.775104166666665817e-01,5.954166666666667052e-01
1.989228209999999990e+02,5.795520833333333011e-01,5.962916666666666643e-01
1.989394829999999956e+02,5.803854166666666536e-01,5.964166666666667060e-01
1.989561460000001034e+02,5.836145833333332700e-01,5.926527777777776951e-01
1.989727169999999887e+02,5.840312500000000018e-01,5.927083333333333925e-01
1.989893490000000611e+02,5.850000000000000755e-01,5.889722222222222303e-01
1.990059809999999061e+02,5.845833333333333437e-01,5.889166666666666439e-01
1.990225830000000542e+02,5.848541666666666750e-01,5.870138888888888351e-01
1.990392150000001266e+02,5.865833333333333455e-01,5.872222222222223120e-01
1.990558770000001232e+02,5.878229166666666394e-01,5.843333333333333712e-01
1.990725699999999279e+02,5.876249999999999529e-01,5.842916666666666536e-01
1.990892939999999953e+02,5.884687499999999849e-01,5.839722222222221149e-01
1.991058959999999161e+02,5.889583333333333615e-01,5.764722222222222747e-01
1.991225279999999884e+02,5.893541666666666234e-01,5.999166666666666536e-01
1.991390990000001011e+02,5.932395833333333757e-01,6.012777777777777999e-01
1.991557309999999461e+02,5.923749999999999849e-01,6.153472222222222676e-01
1.991723020000000588e+02,5.927395833333333197e-01,6.153333333333332877e-01
1.991889950000000908e+02,5.938854166666666101e-01,6.189305555555555394e-01
1.992056269999999358e+02,5.929895833333332922e-01,6.241944444444444962e-01
1.992221980000000485e+02,5.930312499999998987e-01,6.275277777777777954e-01
1.992390129999999999e+02,5.937187500000000728e-01,6.307638888888889017e-01
1.992556149999999207e+02,5.920208333333333295e-01,6.375694444444444109e-01
1.992722469999999930e+02,4.202812500000000506e-01,2.124583333333334156e-01
1.992888790000000654e+02,5.943749999999999867e-01,6.496944444444444633e-01
1.993054499999999507e+02,5.936770833333332442e-01,6.498333333333332629e-01
1.993220820000000231e+02,5.963229166666667025e-01,6.578888888888889674e-01
1.993387450000001309e+02,4.232500000000000151e-01,2.211111111111111471e-01
1.993553459999999404e+02,5.952083333333333393e-01,6.594722222222222374e-01
1.993719780000000128e+02,5.947395833333334325e-01,6.683611111111111835e-01
1.993887020000000803e+02,5.947187499999999627e-01,6.731944444444444287e-01
1.994053649999999607e+02,5.952395833333332664e-01,6.734999999999999876e-01
1.994219659999999976e+02,5.955208333333333881e-01,6.743055555555554914e-01
1.994385679999999184e+02,6.025833333333333597e-01,6.835555555555554719e-01
1.994552299999999150e+02,4.298645833333333277e-01,2.330416666666665915e-01
1.994718320000000631e+02,6.054791666666666794e-01,6.860833333333333783e-01
1.994884639999999081e+02,6.053229166666667105e-01,6.880138888888889248e-01
1.995050649999999450e+02,6.073749999999999982e-01,6.915416666666667211e-01
1.995216980000001286e+02,4.317395833333333433e-01,2.346527777777778212e-01
1.995383600000001252e+02,6.057291666666666519e-01,6.965138888888888768e-01
1.995551140000001169e+02,6.095104166666666101e-01,7.006805555555555287e-01
1.995716850000000022e+02,6.265520833333333428e-01,6.962500000000000355e-01
1.995883480000001100e+02,5.903645833333333037e-01,6.493194444444444491e-01
1.996049500000000307e+02,6.097708333333333730e-01,7.451388888888889062e-01
1.996215820000001031e+02,6.283229166666667309e-01,7.401111111111111640e-01
1.996382139999999481e+02,6.282291666666667274e-01,7.396388888888889568e-01
1.996548759999999447e+02,6.305937499999999529e-01,7.412361111111110956e-01
1.996714470000000574e+02,6.304583333333333428e-01,7.409027777777776880e-01
1.996880790000001298e+02,6.408541666666667247e-01,7.451666666666667549e-01
1.997047420000000102e+02,6.394895833333332780e-01,7.494444444444443576e-01
1.997214660000000777e+02,6.538229166666665870e-01,7.334305555555555856e-01
1.997381280000000743e+02,6.384791666666667087e-01,7.662083333333333801e-01
1.997547299999999950e+02,6.199687499999999574e-01,7.564583333333333437e-01
1.997713620000000674e+02,4.986041666666666816e-01,7.916388888888888919e-01
1.997879630000001043e+02,-2.063854166666666767e+00,-2.612916666666666998e+00
1.998045960000000605e+02,3.580625000000000058e-01,7.899722222222221868e-01
1.998211970000000974e+02,3.653854166666666292e-01,8.186805555555555225e-01
1.998378289999999424e+02,3.778541666666666576e-01,8.150833333333333819e-01
1.998544920000000502e+02,3.838437499999999836e-01,8.171666666666667078e-01
1.998710930000000872e+02,7.345937500000000453e-01,7.896944444444444766e-01
1.998878169999999272e+02,4.328229166666666683e-01,6.631388888888889444e-01
1.999044800000000350e+02,4.455416666666666692e-01,8.229861111111110850e-01
1.999210810000000720e+02,4.559791666666666576e-01,8.253333333333333632e-01
1.999377439999999524e+02,4.668645833333333051e-01,8.287777777777778354e-01
1.999543760000000248e+02,4.790625000000000022e-01,8.266527777777777919e-01
1.999709469999999101e+02,4.846874999999999933e-01,8.280555555555555447e-01
1.999876089999999067e+02,4.945208333333333539e-01,8.346111111111110814e-01
2.000042110000000548e+02,5.008854166666666385e-01,8.333333333333333703e-01
2.000208129999999755e+02,5.093437499999999840e-01,8.398194444444444517e-01
2.000375669999999673e+02,5.156562499999999272e-01,8.431111111111111445e-01
2.000542289999999639e+02,5.228020833333333339e-01,8.478472222222221966e-01
2.000708610000000363e+02,5.281145833333333872e-01,8.537916666666667265e-01
2.000874629999999570e+02,5.383958333333332957e-01,8.677777777777777590e-01
2.001040950000000294e+02,5.312916666666667176e-01,8.651111111111111640e-01
2.001206969999999501e+02,6.484166666666666412e-01,2.009444444444443700e-01
2.001373290000000225e+02,3.667083333333333584e-01,6.204166666666666163e-01
2.001539910000000191e+02,2.974062499999999831e-01,5.514722222222222525e-01
2.001705929999999398e+02,2.710416666666666807e-01,4.239583333333333259e-01
2.001872250000000122e+02,2.783333333333333215e-01,4.452361111111110548e-01
2.002039490000000796e+02,2.904479166666666390e-01,4.425277777777777422e-01
2.002206110000000763e+02,2.685833333333332851e-01,5.851250000000000062e-01
2.002372429999999213e+02,2.745729166666666665e-01,6.117777777777777537e-01
2.002538749999999936e+02,2.911250000000000226e-01,6.344444444444444775e-01
2.002704769999999144e+02,2.946979166666666705e-01,6.223055555555555562e-01
2.002870779999999513e+02,3.310208333333333197e-01,6.347361111111111676e-01
2.003037109999999075e+02,3.309583333333333544e-01,6.307916666666666394e-01
2.003203119999999444e+02,3.350520833333333059e-01,6.292361111111111072e-01
2.003369750000000522e+02,3.450208333333333877e-01,6.273472222222222783e-01
2.003537290000000439e+02,3.456666666666666221e-01,6.311250000000000471e-01
2.003703300000000809e+02,3.268645833333333472e-01,6.728888888888888697e-01
2.003869619999999259e+02,2.765312500000000062e-01,7.631111111111110734e-01
2.004035950000001094e+02,2.777395833333333175e-01,7.631111111111110734e-01
2.004201959999999190e+02,2.808541666666666825e-01,7.672083333333332700e-01
2.004368279999999913e+02,2.811145833333333344e-01,7.681944444444444020e-01
2.004534910000000991e+02,3.150416666666666643e-01,7.038611111111110485e-01
2.004701229999999441e+02,3.178124999999999978e-01,7.010833333333332806e-01
2.004867239999999811e+02,3.233125000000000027e-01,6.911944444444444446e-01
2.005034790000000839e+02,3.254583333333333495e-01,7.024583333333334068e-01
2.005200800000001209e+02,3.028229166666666639e-01,7.388472222222222108e-01
2.005367119999999659e+02,2.976354166666667078e-01,7.503472222222222765e-01
2.005533440000000382e+02,3.033645833333333264e-01,7.438055555555556086e-01
2.005699760000001106e+02,3.004062499999999858e-01,7.418611111111110823e-01
2.005866079999999556e+02,2.991354166666667092e-01,7.407083333333333020e-01
2.006032409999999118e+02,3.020833333333333148e-01,7.404166666666667229e-01
2.006198120000000245e+02,3.023854166666666843e-01,7.235000000000000320e-01
2.006364440000000968e+02,2.834166666666666501e-01,6.809583333333333321e-01
2.006531370000001289e+02,2.945937499999999876e-01,6.763749999999999485e-01
2.006697080000000142e+02,2.294062499999999782e-01,5.854305555555555651e-01
2.006864620000000059e+02,3.376875000000000293e-01,5.715277777777778567e-01
2.007030940000000783e+02,4.909062499999999885e-01,8.629861111111111205e-01
2.007196959999999990e+02,nan,nan
2.007363579999999956e+02,nan,nan
2.007529900000000680e+02,1.129010416666666572e+00,5.140138888888888813e-01
2.007696219999999130e+02,nan,nan
2.007861930000000257e+02,nan,nan
2.008028559999999061e+02,nan,nan
2.008194580000000542e+02,nan,nan
2.008362120000000459e+02,nan,nan
2.008529050000000780e+02,nan,nan
2.008694759999999633e+02,3.341489583333333346e+00,3.500486111111110965e+00
2.008860770000000002e+02,8.510208333333333375e-01,-1.967638888888887383e-01
2.009027099999999564e+02,nan,nan
2.009193109999999933e+02,nan,nan
2.009359740000001011e+02,nan,nan
2.009526360000000977e+02,2.140791666666666426e+00,1.951249999999999929e+00
2.009691770000000588e+02,7.285416666666666430e-01,1.482083333333333863e-01
2.009858390000000554e+02,1.216520833333333274e+00,1.123041666666666716e+00
2.010025630000001229e+02,nan,nan
2.010191949999999679e+02,1.140927083333333369e+00,8.060000000000000497e-01
2.010358270000000402e+02,1.953593750000000018e+00,2.848208333333333453e+00
2.010525200000000723e+02,nan,nan
2.010690610000000333e+02,9.900520833333333881e-01,6.611388888888889426e-01
2.010856930000001057e+02,nan,nan
2.011023249999999507e+02,1.148489583333333286e+00,2.503152777777777782e+00
2.011189570000000231e+02,-1.580479166666666657e+00,-3.869111111111111612e+00
2.011355890000000954e+02,-1.708500000000000130e+00,-4.136027777777777636e+00
2.011522519999999759e+02,1.067864583333333339e+00,7.004305555555555562e-01
2.011689450000000079e+02,1.363343749999999854e+00,4.461694444444444407e+00
2.011856070000000045e+02,nan,nan
2.012022089999999253e+02,-1.913635416666666478e+00,-4.450902777777778319e+00
2.012188110000000734e+02,-1.941020833333333417e+00,-4.510833333333333250e+00
2.012354730000000700e+02,-2.090885416666666607e+00,-4.796250000000000568e+00
2.012521359999999504e+02,-8.265520833333332984e-01,-2.252763888888888566e+00
2.012687369999999873e+02,6.719791666666666829e-01,5.793611111111111045e-01
2.012853389999999081e+02,3.696875000000000022e-01,1.602222222222222658e-01
2.013019399999999450e+02,7.102812499999999751e-01,6.839722222222222037e-01
2.013185730000001286e+02,2.203562499999999869e+00,-2.755125000000000046e+00
2.013353270000001203e+02,1.050062499999999899e+00,1.256097222222222198e+00
2.013520500000000766e+02,-8.210312500000001013e-01,-7.422250000000000014e+00
2.013685910000000376e+02,-9.418145833333333883e+00,-6.001680555555555685e+00
2.013851920000000746e+02,nan,nan
2.014018549999999550e+02,nan,nan
2.014184570000001031e+02,nan,nan
2.014350889999999481e+02,nan,nan
2.014517210000000205e+02,nan,nan
2.014683220000000574e+02,nan,nan
2.014850760000000491e+02,nan,nan
2.015017090000000053e+02,nan,nan
2.015183100000000422e+02,nan,nan
2.015349420000001146e+02,nan,nan
2.015516349999999193e+02,nan,nan
2.015682060000000320e+02,nan,nan
2.015848689999999124e+02,nan,nan
2.016014710000000605e+02,nan,nan
2.016180720000000974e+02,nan,nan
2.016347039999999424e+02,nan,nan
2.016515190000001212e+02,nan,nan
2.016680900000000065e+02,5.820531250000000156e+00,6.884555555555555983e+00
2.016846919999999272e+02,nan,nan
2.017013239999999996e+02,3.178125000000000394e-02,6.413333333333333108e-01
2.017179560000000720e+02,1.675000000000000100e-01,2.639861111111111436e-01
2.017346189999999524e+02,-1.300624999999999976e-01,9.931666666666666421e-01
2.017512510000000248e+02,-1.009999999999999926e-01,1.013361111111111157e+00
2.017678520000000617e+02,6.083333333333332954e-03,8.921944444444444011e-01
2.017844539999999824e+02,1.491354166666666592e-01,6.765277777777778390e-01
2.018011170000000902e+02,1.813750000000000084e-01,6.625972222222222818e-01
2.018178100000001223e+02,7.533645833333333375e-01,-4.416666666666513308e-03
2.018344419999999673e+02,3.370520833333333077e-01,4.466944444444445050e-01
2.018511649999999236e+02,7.217708333333333615e-02,8.987499999999999378e-01
2.018677969999999959e+02,8.258333333333332804e-02,9.114166666666666528e-01
2.018843379999999570e+02,nan,nan
2.019009700000000294e+02,2.962499999999999578e-01,5.012777777777778221e-01
2.019175719999999501e+02,5.701458333333333517e-01,5.837777777777777288e-01
2.019342040000000225e+02,3.204374999999999862e-01,4.695972222222222214e-01
2.019508970000000545e+02,3.241979166666666967e-01,4.571111111111111347e-01
2.019675590000000511e+02,1.137187500000000073e-01,8.484861111111110521e-01
2.019841910000001235e+02,-2.187499999999999861e-02,9.534166666666666901e-01
2.020008540000000039e+02,nan,nan
2.020174250000001166e+02,nan,nan
2.020340569999999616e+02,nan,nan
2.020507810000000291e+02,-3.843749999999999944e-02,9.436250000000000471e-01
2.020673210000001063e+02,nan,nan
2.020839529999999513e+02,nan,nan
2.021005859999999075e+02,5.341041666666667131e-01,-6.050833333333334174e-01
2.021171869999999444e+02,3.131250000000000422e-01,7.825000000000004174e-02
2.021339719999999716e+02,nan,nan
2.021506040000000439e+02,3.590625000000000067e-02,8.538333333333333330e-01
2.021672050000000809e+02,3.590625000000000067e-02,8.538333333333333330e-01
2.021838369999999259e+02,nan,nan
2.022004700000001094e+02,1.901041666666666505e-02,8.950000000000000178e-01
2.022170709999999190e+02,nan,nan
2.022337639999999510e+02,nan,nan
2.022503660000000991e+02,-1.857291666666666466e-02,9.877777777777777546e-01
2.022669669999999087e+02,3.167708333333333487e-02,8.881944444444443976e-01
2.022837220000000116e+02,2.850000000000000103e-02,8.961111111111110805e-01
2.023003540000000839e+02,-4.968749999999999209e-03,7.226805555555555483e-01
2.023169550000001209e+02,-4.968749999999999209e-03,7.226805555555555483e-01
2.023335869999999659e+02,-7.719791666666667163e-02,9.726388888888889417e-01
2.023502500000000737e+02,nan,nan
2.023668510000001106e+02,-1.086770833333333269e-01,9.002638888888888635e-01
2.023834530000000314e+02,2.722166666666666845e+00,-6.337319444444444727e+00
2.024000850000001037e+02,2.781770833333333526e-01,1.403750000000000275e-01
2.024166870000000245e+02,nan,nan
2.024333490000000211e+02,-1.156874999999999987e-01,7.159444444444444944e-01
2.024501340000000482e+02,-1.099687499999999901e-01,7.572361111111111098e-01
2.024667350000000852e+02,nan,nan
2.024833059999999705e+02,nan,nan
2.024999690000000783e+02,nan,nan
2.025165709999999990e+02,nan,nan
2.025332329999999956e+02,nan,nan
2.025498650000000680e+02,nan,nan
2.025664669999999887e+02,nan,nan
2.025830990000000611e+02,nan,nan
2.025997009999999818e+02,4.408020833333333721e-01,7.453611111111111409e-01
2.026164239999999381e+02,4.286562500000000164e-01,7.463333333333332931e-01
2.026330560000000105e+02,4.249062500000000409e-01,7.144583333333333064e-01
2.026497490000000425e+02,4.232500000000000151e-01,7.176805555555555438e-01
2.026663810000001149e+02,4.094375000000000098e-01,7.345277777777777795e-01
2.026829520000000002e+02,4.079687499999999911e-01,7.320138888888889639e-01
2.026995849999999564e+02,3.980312500000000031e-01,7.266388888888888342e-01
2.027162170000000287e+02,3.890104166666666363e-01,7.473194444444444251e-01
2.027328790000000254e+02,3.888645833333333468e-01,7.028055555555555722e-01
2.027495110000000977e+02,3.865208333333333135e-01,7.050000000000000711e-01
2.027662040000001298e+02,3.903125000000000067e-01,7.152638888888889213e-01
