time,right pupil diameter,left pupil diameter
2.240793449999999893e+02,2.799999999999999822e+00,2.959999999999999964e+00
2.240959160000001020e+02,2.839999999999999858e+00,3.040000000000000036e+00
2.241125479999999470e+02,2.759999999999999787e+00,3.080000000000000071e+00
2.241291500000000951e+02,2.799999999999999822e+00,3.000000000000000000e+00
2.241458129999999755e+02,2.700000000000000178e+00,3.040000000000000036e+00
2.241624749999999722e+02,2.700000000000000178e+00,7.259999999999999787e+00
2.241790770000001203e+02,2.799999999999999822e+00,0.000000000000000000e+00
2.241958310000001120e+02,2.060000000000000053e+00,3.080000000000000071e+00
2.242124319999999216e+02,2.919999999999999929e+00,3.500000000000000000e+00
2.242290340000000697e+02,3.000000000000000000e+00,3.220000000000000195e+00
2.242457270000001017e+02,2.779999999999999805e+00,3.180000000000000160e+00
2.242622979999999870e+02,2.839999999999999858e+00,3.140000000000000124e+00
2.242789610000000948e+02,2.839999999999999858e+00,0.000000000000000000e+00
2.242955929999999398e+02,3.020000000000000018e+00,0.000000000000000000e+00
2.243121640000000525e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.243287960000001249e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.243455809999999246e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.243621819999999616e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.243788140000000340e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.243954159999999547e+02,0.000000000000000000e+00,5.440000000000000391e+00
2.244120779999999513e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.244286490000000640e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.244452820000000202e+02,0.000000000000000000e+00,6.679999999999999716e+00
2.244619750000000522e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.244785760000000892e+02,0.000000000000000000e+00,3.160000000000000142e+00
2.244951780000000099e+02,0.000000000000000000e+00,2.839999999999999858e+00
2.245119320000000016e+02,0.000000000000000000e+00,2.580000000000000071e+00
2.245285339999999223e+02,0.000000000000000000e+00,2.419999999999999929e+00
2.245451659999999947e+02,0.000000000000000000e+00,2.640000000000000124e+00
2.245618590000000268e+02,2.100000000000000089e+00,3.080000000000000071e+00
2.245784600000000637e+02,2.660000000000000142e+00,3.060000000000000053e+00
2.245950309999999490e+02,2.740000000000000213e+00,3.040000000000000036e+00
2.246116940000000568e+02,2.779999999999999805e+00,2.939999999999999947e+00
2.246282950000000938e+02,0.000000000000000000e+00,2.919999999999999929e+00
2.246448970000000145e+02,2.779999999999999805e+00,2.939999999999999947e+00
2.246615900000000465e+02,2.779999999999999805e+00,2.939999999999999947e+00
2.246783140000001140e+02,2.779999999999999805e+00,2.580000000000000071e+00
2.246949149999999236e+02,2.379999999999999893e+00,2.779999999999999805e+00
2.247115469999999959e+02,2.020000000000000018e+00,0.000000000000000000e+00
2.247282409999999118e+02,0.000000000000000000e+00,2.299999999999999822e+00
2.247448120000000245e+02,1.979999999999999982e+00,2.220000000000000195e+00
2.247614740000000211e+02,2.000000000000000000e+00,2.200000000000000178e+00
2.247780759999999418e+02,1.899999999999999911e+00,2.220000000000000195e+00
2.247946769999999788e+02,1.840000000000000080e+00,2.439999999999999947e+00
2.248114010000000462e+02,1.840000000000000080e+00,2.379999999999999893e+00
2.248282470000000330e+02,1.800000000000000044e+00,2.479999999999999982e+00
2.248446649999999636e+02,1.780000000000000027e+00,2.479999999999999982e+00
2.248613280000000714e+02,1.959999999999999964e+00,2.580000000000000071e+00
2.248779290000001083e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.248945609999999533e+02,2.000000000000000000e+00,0.000000000000000000e+00
2.249111930000000257e+02,2.180000000000000160e+00,2.620000000000000107e+00
2.249278259999999818e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.249444580000000542e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.249610900000001266e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.249776610000000119e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.249944449999999279e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.250110770000000002e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.250276789999999210e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.250443109999999933e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.250610040000000254e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.250775749999999107e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.250941460000000234e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.251107780000000957e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.251274099999999407e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.251440730000000485e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.251608270000000402e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.251773979999999256e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.251940299999999979e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.252106620000000703e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.252273249999999507e+02,2.120000000000000107e+00,0.000000000000000000e+00
2.252439570000000231e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.252605890000000954e+02,1.979999999999999982e+00,0.000000000000000000e+00
2.252771910000000162e+02,1.959999999999999964e+00,0.000000000000000000e+00
2.252937920000000531e+02,2.000000000000000000e+00,2.020000000000000018e+00
2.253105460000000448e+02,1.979999999999999982e+00,0.000000000000000000e+00
2.253271479999999656e+02,1.979999999999999982e+00,2.000000000000000000e+00
2.253438409999999976e+02,2.000000000000000000e+00,1.979999999999999982e+00
2.253604730000000700e+02,2.000000000000000000e+00,2.000000000000000000e+00
2.253770439999999553e+02,2.020000000000000018e+00,0.000000000000000000e+00
2.253936760000000277e+02,1.879999999999999893e+00,0.000000000000000000e+00
2.254103389999999081e+02,1.899999999999999911e+00,6.860000000000000320e+00
2.254269410000000562e+02,2.020000000000000018e+00,0.000000000000000000e+00
2.254435420000000931e+02,2.020000000000000018e+00,2.180000000000000160e+00
2.254602049999999736e+02,2.020000000000000018e+00,2.339999999999999858e+00
2.254769279999999299e+02,2.020000000000000018e+00,2.220000000000000195e+00
2.254935600000000022e+02,2.020000000000000018e+00,2.259999999999999787e+00
2.255101619999999230e+02,2.060000000000000053e+00,7.120000000000000107e+00
2.255267939999999953e+02,2.160000000000000142e+00,7.360000000000000320e+00
2.255433959999999161e+02,2.180000000000000160e+00,0.000000000000000000e+00
2.255600889999999481e+02,2.140000000000000124e+00,2.419999999999999929e+00
2.255767210000000205e+02,2.200000000000000178e+00,0.000000000000000000e+00
2.255932919999999058e+02,2.259999999999999787e+00,2.399999999999999911e+00
2.256099239999999782e+02,2.020000000000000018e+00,2.680000000000000160e+00
2.256266480000000456e+02,2.240000000000000213e+00,0.000000000000000000e+00
2.256432800000001180e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.256599119999999630e+02,0.000000000000000000e+00,6.919999999999999929e+00
2.256765739999999596e+02,0.000000000000000000e+00,2.620000000000000107e+00
2.256932060000000320e+02,2.279999999999999805e+00,2.740000000000000213e+00
2.257098079999999527e+02,2.279999999999999805e+00,0.000000000000000000e+00
2.257264089999999896e+02,2.399999999999999911e+00,0.000000000000000000e+00
2.257431029999999055e+02,2.439999999999999947e+00,0.000000000000000000e+00
2.257596740000000182e+02,2.439999999999999947e+00,0.000000000000000000e+00
2.257763360000000148e+02,2.439999999999999947e+00,4.000000000000000000e+00
2.257930290000000468e+02,2.419999999999999929e+00,0.000000000000000000e+00
2.258096610000001192e+02,2.500000000000000000e+00,7.160000000000000142e+00
2.258262940000000754e+02,2.500000000000000000e+00,0.000000000000000000e+00
2.258428950000001123e+02,2.200000000000000178e+00,6.900000000000000355e+00
2.258595579999999927e+02,2.600000000000000089e+00,6.200000000000000178e+00
2.258761900000000651e+02,2.620000000000000107e+00,6.259999999999999787e+00
2.258927910000001020e+02,2.600000000000000089e+00,6.200000000000000178e+00
2.259094229999999470e+02,2.600000000000000089e+00,0.000000000000000000e+00
2.259260250000000951e+02,2.620000000000000107e+00,2.419999999999999929e+00
2.259426569999999401e+02,2.580000000000000071e+00,2.319999999999999840e+00
2.259594109999999318e+02,2.560000000000000053e+00,1.919999999999999929e+00
2.259761039999999639e+02,2.560000000000000053e+00,0.000000000000000000e+00
2.259926750000000766e+02,2.580000000000000071e+00,2.080000000000000071e+00
2.260093069999999216e+02,2.560000000000000053e+00,2.620000000000000107e+00
2.260259090000000697e+02,2.560000000000000053e+00,2.160000000000000142e+00
2.260425109999999904e+02,2.319999999999999840e+00,2.160000000000000142e+00
2.260592040000000225e+02,2.580000000000000071e+00,2.620000000000000107e+00
2.260758360000000948e+02,2.419999999999999929e+00,2.520000000000000018e+00
2.260924370000001318e+02,2.419999999999999929e+00,2.580000000000000071e+00
2.261090390000000525e+02,2.419999999999999929e+00,2.540000000000000036e+00
2.261257930000000442e+02,2.520000000000000018e+00,4.000000000000000000e+00
2.261424250000001166e+02,2.419999999999999929e+00,0.000000000000000000e+00
2.261590569999999616e+02,2.319999999999999840e+00,0.000000000000000000e+00
2.261756890000000340e+02,2.379999999999999893e+00,0.000000000000000000e+00
2.261922909999999547e+02,2.339999999999999858e+00,0.000000000000000000e+00
2.262089230000000271e+02,2.399999999999999911e+00,4.000000000000000000e+00
2.262255550000000994e+02,2.379999999999999893e+00,0.000000000000000000e+00
2.262421869999999444e+02,2.459999999999999964e+00,7.040000000000000036e+00
2.262588190000000168e+02,2.419999999999999929e+00,7.280000000000000249e+00
2.262756339999999682e+02,2.540000000000000036e+00,0.000000000000000000e+00
2.262921749999999292e+02,2.459999999999999964e+00,0.000000000000000000e+00
2.263088369999999259e+02,2.379999999999999893e+00,4.000000000000000000e+00
2.263254089999999223e+02,2.339999999999999858e+00,0.000000000000000000e+00
2.263420409999999947e+02,2.439999999999999947e+00,0.000000000000000000e+00
2.263587029999999913e+02,2.399999999999999911e+00,4.000000000000000000e+00
2.263753049999999121e+02,2.500000000000000000e+00,0.000000000000000000e+00
2.263919059999999490e+02,0.000000000000000000e+00,2.399999999999999911e+00
2.264085380000000214e+02,2.359999999999999876e+00,2.600000000000000089e+00
2.264251700000000938e+02,2.419999999999999929e+00,2.439999999999999947e+00
2.264419249999999693e+02,2.439999999999999947e+00,2.620000000000000107e+00
2.264585570000000416e+02,2.459999999999999964e+00,2.620000000000000107e+00
2.264752190000000382e+02,2.479999999999999982e+00,6.580000000000000071e+00
2.264917899999999236e+02,2.459999999999999964e+00,0.000000000000000000e+00
2.265084219999999959e+02,2.379999999999999893e+00,2.640000000000000124e+00
2.265250239999999167e+02,2.540000000000000036e+00,2.600000000000000089e+00
2.265416559999999890e+02,2.580000000000000071e+00,2.560000000000000053e+00
2.265583490000000211e+02,2.500000000000000000e+00,2.660000000000000142e+00
2.265749810000000934e+02,2.580000000000000071e+00,2.660000000000000142e+00
2.265915830000000142e+02,2.419999999999999929e+00,2.640000000000000124e+00
2.266083059999999705e+02,2.540000000000000036e+00,2.640000000000000124e+00
2.266249080000001186e+02,2.560000000000000053e+00,2.640000000000000124e+00
2.266415399999999636e+02,2.560000000000000053e+00,2.620000000000000107e+00
2.266581720000000360e+02,2.580000000000000071e+00,2.740000000000000213e+00
2.266748040000001083e+02,2.620000000000000107e+00,2.640000000000000124e+00
2.266914359999999533e+02,2.620000000000000107e+00,2.640000000000000124e+00
2.267080380000001014e+02,2.600000000000000089e+00,2.640000000000000124e+00
2.267246389999999110e+02,2.580000000000000071e+00,2.640000000000000124e+00
2.267413330000000542e+02,2.600000000000000089e+00,2.620000000000000107e+00
2.267580560000000105e+02,2.580000000000000071e+00,2.540000000000000036e+00
2.267746880000000829e+02,2.640000000000000124e+00,2.580000000000000071e+00
2.267912900000000036e+02,2.640000000000000124e+00,2.560000000000000053e+00
2.268079520000000002e+02,2.640000000000000124e+00,2.600000000000000089e+00
2.268245239999999967e+02,2.680000000000000160e+00,2.540000000000000036e+00
2.268411560000000691e+02,2.700000000000000178e+00,2.620000000000000107e+00
2.268577879999999141e+02,2.700000000000000178e+00,2.580000000000000071e+00
2.268744809999999461e+02,2.700000000000000178e+00,2.640000000000000124e+00
2.268910210000000234e+02,2.720000000000000195e+00,2.620000000000000107e+00
2.269077750000000151e+02,2.740000000000000213e+00,2.600000000000000089e+00
2.269244079999999713e+02,2.720000000000000195e+00,2.620000000000000107e+00
2.269410400000000436e+02,2.759999999999999787e+00,2.600000000000000089e+00
2.269576720000001160e+02,2.680000000000000160e+00,0.000000000000000000e+00
2.269743340000001126e+02,2.720000000000000195e+00,2.799999999999999822e+00
2.269909049999999979e+02,2.640000000000000124e+00,0.000000000000000000e+00
2.270075680000001057e+02,2.759999999999999787e+00,0.000000000000000000e+00
2.270241999999999507e+02,2.759999999999999787e+00,2.819999999999999840e+00
2.270407710000000634e+02,2.759999999999999787e+00,2.819999999999999840e+00
2.270574339999999438e+02,2.779999999999999805e+00,3.240000000000000213e+00
2.270742180000000872e+02,2.779999999999999805e+00,3.240000000000000213e+00
2.270907889999999725e+02,2.759999999999999787e+00,2.779999999999999805e+00
2.271073910000001206e+02,2.720000000000000195e+00,2.959999999999999964e+00
2.271240229999999656e+02,2.759999999999999787e+00,2.839999999999999858e+00
2.271406860000000734e+02,2.740000000000000213e+00,2.839999999999999858e+00
2.271573179999999184e+02,2.720000000000000195e+00,2.839999999999999858e+00
2.271739499999999907e+02,2.720000000000000195e+00,2.839999999999999858e+00
2.271905510000000277e+02,2.740000000000000213e+00,2.879999999999999893e+00
2.272072139999999081e+02,2.740000000000000213e+00,3.140000000000000124e+00
2.272237850000000208e+02,2.720000000000000195e+00,3.080000000000000071e+00
2.272405700000000479e+02,2.819999999999999840e+00,3.220000000000000195e+00
2.272572020000001203e+02,2.819999999999999840e+00,3.020000000000000018e+00
2.272738339999999653e+02,2.799999999999999822e+00,3.020000000000000018e+00
2.272904350000000022e+02,2.819999999999999840e+00,3.020000000000000018e+00
2.273070369999999230e+02,2.779999999999999805e+00,3.020000000000000018e+00
2.273236689999999953e+02,2.799999999999999822e+00,3.140000000000000124e+00
2.273403010000000677e+02,2.680000000000000160e+00,3.020000000000000018e+00
2.273569639999999481e+02,2.799999999999999822e+00,3.100000000000000089e+00
2.273735649999999850e+02,2.819999999999999840e+00,3.060000000000000053e+00
2.273901669999999058e+02,2.819999999999999840e+00,3.020000000000000018e+00
2.274069210000001249e+02,2.799999999999999822e+00,3.060000000000000053e+00
2.274235230000000456e+02,2.839999999999999858e+00,3.200000000000000178e+00
2.274401550000001180e+02,2.939999999999999947e+00,3.200000000000000178e+00
2.274568170000001146e+02,2.819999999999999840e+00,3.040000000000000036e+00
2.274734489999999596e+02,2.939999999999999947e+00,3.060000000000000053e+00
2.274900200000000723e+02,2.839999999999999858e+00,3.080000000000000071e+00
2.275066519999999173e+02,2.740000000000000213e+00,3.200000000000000178e+00
2.275232839999999896e+02,2.979999999999999982e+00,3.120000000000000107e+00
2.275398859999999104e+02,2.979999999999999982e+00,2.879999999999999893e+00
2.275567320000001246e+02,3.080000000000000071e+00,3.200000000000000178e+00
2.275733030000000099e+02,3.080000000000000071e+00,0.000000000000000000e+00
2.275899040000000468e+02,3.080000000000000071e+00,3.600000000000000089e+00
