time,x,y
5.375717099999999959e+01,5.094791666666667052e-01,3.080972222222222445e-01
5.377361999999999398e+01,5.065520833333333472e-01,2.979305555555555873e-01
5.379025199999998108e+01,5.131875000000000187e-01,3.029444444444444606e-01
5.380691500000000360e+01,5.298541666666667371e-01,3.045277777777777306e-01
5.382354699999999070e+01,5.233541666666666758e-01,2.834444444444444988e-01
5.384014799999999923e+01,5.244062499999999627e-01,2.694027777777777688e-01
5.385690299999998842e+01,5.409895833333333570e-01,2.710277777777777564e-01
5.387353500000000395e+01,5.458541666666666403e-01,2.635555555555555429e-01
5.389022799999997915e+01,5.492604166666665844e-01,2.547916666666667496e-01
5.390673799999999005e+01,5.477187499999999210e-01,2.423055555555555518e-01
5.392339999999998668e+01,5.494791666666666297e-01,2.356527777777777111e-01
5.394000199999999268e+01,5.482083333333332975e-01,2.193611111111112288e-01
5.395675599999998440e+01,5.524375000000000258e-01,2.111388888888888760e-01
5.397326599999999530e+01,5.516874999999999973e-01,1.979305555555554985e-01
5.398986800000000130e+01,5.558229166666667220e-01,1.973055555555555118e-01
5.400652999999999793e+01,5.573645833333333854e-01,1.955277777777777448e-01
5.402328399999998965e+01,5.574375000000000302e-01,1.914861111111111347e-01
5.403991700000000264e+01,5.582187499999999858e-01,1.991944444444443407e-01
5.405679299999999898e+01,5.664583333333332860e-01,2.419722222222222552e-01
5.407318100000000527e+01,5.628541666666666554e-01,3.030555555555555225e-01
5.408984300000000189e+01,5.742708333333332860e-01,3.648055555555556051e-01
5.410641400000000090e+01,5.756770833333333393e-01,3.767916666666667469e-01
5.412301600000000690e+01,5.699270833333333064e-01,3.769583333333333952e-01
5.413964799999999400e+01,5.719687500000000258e-01,3.827916666666666412e-01
5.415627999999998110e+01,5.660937500000000622e-01,3.806111111111111223e-01
5.417303400000000124e+01,5.640000000000000568e-01,3.737222222222221779e-01
5.418963600000000724e+01,5.580208333333334103e-01,3.616388888888888431e-01
5.420629800000000387e+01,5.539374999999999716e-01,3.484305555555555767e-01
5.422289999999998145e+01,5.475833333333333108e-01,3.293611111111111045e-01
5.423953199999999697e+01,5.408437500000000675e-01,3.015972222222221832e-01
5.425613400000000297e+01,5.366458333333332664e-01,2.800972222222222197e-01
5.427285699999998769e+01,5.342395833333333233e-01,2.527777777777777679e-01
5.428939800000000560e+01,5.314791666666667247e-01,2.229027777777777830e-01
5.430602999999999270e+01,5.287291666666666945e-01,1.873055555555556140e-01
5.432266199999997980e+01,5.291770833333333535e-01,1.713194444444444686e-01
5.433932400000000484e+01,5.317395833333333766e-01,2.443472222222221601e-01
5.435601800000000594e+01,5.398854166666666732e-01,3.082916666666667416e-01
5.437271099999998114e+01,5.386666666666666270e-01,3.061805555555555669e-01
5.438934299999999666e+01,5.382395833333333268e-01,2.845000000000000862e-01
5.440591399999999567e+01,5.353750000000000453e-01,2.666250000000000009e-01
5.442266799999998739e+01,5.325729166666666181e-01,2.538749999999999618e-01
5.443914699999999129e+01,5.320937500000000320e-01,2.471111111111110592e-01
5.445574899999999730e+01,5.318958333333333455e-01,2.444999999999999396e-01
5.447253399999999601e+01,5.306458333333333721e-01,2.342777777777776960e-01
5.448898299999999040e+01,5.286979166666666563e-01,2.264861111111111658e-01
5.450576699999999164e+01,5.266874999999999751e-01,2.166805555555555429e-01
5.452245999999999526e+01,5.268541666666666234e-01,2.141527777777778585e-01
5.453900099999998474e+01,5.273541666666666794e-01,2.004861111111111427e-01
5.455572499999999536e+01,5.273749999999999272e-01,1.996527777777777901e-01
5.457226499999998737e+01,5.831250000000000044e-01,1.556249999999999023e-01
5.458889700000000289e+01,5.292499999999999982e-01,1.809027777777777457e-01
5.460549899999998047e+01,5.281145833333333872e-01,1.735138888888888564e-01
5.462222199999999361e+01,5.294999999999999707e-01,1.687222222222222179e-01
5.463882399999999961e+01,5.242708333333333526e-01,1.500833333333332353e-01
5.465554799999998181e+01,5.262708333333333544e-01,1.490138888888888902e-01
5.467214899999999034e+01,5.291875000000000329e-01,1.532777777777778461e-01
5.468875099999999634e+01,5.252499999999999947e-01,1.399861111111110334e-01
5.470550499999998806e+01,4.986458333333333437e-01,2.005138888888888804e-01
5.472201499999999896e+01,4.839166666666666616e-01,2.055416666666667336e-01
5.473864699999998606e+01,4.933750000000000080e-01,2.233055555555555349e-01
5.475527900000000159e+01,4.876250000000000306e-01,2.178472222222223031e-01
5.477188099999997917e+01,4.833749999999999991e-01,2.162638888888889221e-01
5.478866499999998041e+01,4.820000000000000395e-01,2.213055555555556442e-01
5.480514499999998179e+01,4.800416666666666443e-01,2.119305555555556220e-01
5.482177699999999732e+01,4.871874999999999956e-01,2.362500000000000711e-01
5.483859200000000556e+01,4.735937499999999800e-01,2.114305555555555660e-01
5.485513299999999504e+01,4.682291666666666408e-01,2.115972222222222143e-01
5.487179499999999166e+01,4.597499999999999920e-01,2.034305555555555589e-01
5.488851900000000228e+01,4.522395833333333059e-01,1.927361111111111081e-01
5.490502899999998476e+01,4.440833333333333299e-01,1.689583333333333215e-01
5.492172199999998838e+01,4.371979166666666305e-01,1.488888888888889594e-01
5.493826199999998039e+01,4.421770833333333317e-01,1.487361111111111800e-01
5.495486399999998639e+01,5.102083333333333748e-01,2.253194444444445166e-01
5.497161800000000653e+01,5.487499999999999600e-01,2.656250000000000000e-01
5.498815899999999601e+01,5.446145833333333464e-01,2.496805555555555722e-01
5.500494299999999726e+01,5.424895833333333028e-01,2.310833333333333073e-01
5.502151399999999626e+01,5.409166666666666012e-01,2.088055555555555776e-01
5.503817699999999036e+01,5.421562500000000062e-01,1.825694444444445619e-01
5.505474799999998936e+01,5.427604166666666341e-01,1.534861111111111009e-01
5.507138000000000488e+01,5.466770833333333135e-01,1.234444444444444677e-01
5.508801199999999199e+01,5.496250000000000302e-01,9.958333333333335702e-02
5.510470499999999561e+01,5.511562500000000142e-01,8.133333333333325754e-02
5.512127599999999461e+01,5.549374999999999725e-01,6.561111111111117555e-02
5.513787800000000061e+01,5.531979166666667336e-01,6.984722222222217169e-02
5.515466299999999933e+01,5.348020833333333446e-01,1.665972222222222854e-01
5.517126399999997943e+01,5.310104166666665959e-01,2.217916666666667203e-01
5.518789599999999496e+01,5.331354166666666394e-01,2.226944444444445281e-01
5.520464999999998668e+01,5.361145833333332833e-01,2.181527777777778621e-01
5.522112999999998806e+01,5.391875000000000417e-01,2.123611111111111116e-01
5.523779199999998468e+01,5.420729166666666821e-01,2.105277777777778692e-01
5.525439399999999068e+01,5.521249999999999769e-01,2.069166666666666377e-01
5.527102600000000621e+01,5.520937499999999387e-01,2.004166666666665764e-01
5.528765799999999331e+01,5.592083333333334183e-01,2.013888888888888395e-01
5.530425999999999931e+01,5.613229166666666714e-01,1.910833333333333828e-01
5.532101399999999103e+01,5.629374999999999796e-01,1.831944444444444375e-01
5.533770699999999465e+01,5.643020833333333153e-01,1.765694444444444455e-01
5.535424799999998413e+01,5.661145833333333099e-01,1.751805555555555616e-01
5.537097099999999728e+01,5.683749999999999636e-01,1.730277777777777803e-01
5.538751199999998676e+01,5.696875000000000133e-01,1.719166666666666066e-01
5.540423499999999990e+01,5.681354166666666705e-01,1.679444444444443407e-01
5.542086699999998700e+01,5.709895833333332726e-01,1.577638888888889257e-01
5.543737699999999791e+01,5.745312499999999378e-01,1.588055555555556442e-01
5.545403999999999201e+01,5.812395833333333650e-01,2.366111111111111054e-01
5.547064199999999801e+01,5.886875000000000302e-01,2.964861111111111169e-01
5.548748699999998735e+01,5.907187500000000702e-01,3.049583333333333313e-01
5.550402800000000525e+01,5.901562499999999378e-01,3.104305555555555429e-01
5.552075099999998997e+01,5.899270833333333242e-01,3.170694444444445148e-01
5.553729199999997945e+01,5.876145833333333846e-01,3.209583333333333455e-01
5.555389399999998545e+01,5.841145833333333259e-01,3.242083333333333206e-01
5.557052600000000098e+01,5.845416666666666261e-01,3.164583333333333970e-01
5.558712699999998108e+01,5.814479166666667309e-01,3.021666666666666945e-01
5.560381999999998470e+01,5.798749999999999183e-01,2.885416666666666963e-01
5.562054399999999532e+01,5.761145833333334298e-01,2.708194444444445015e-01
5.563714600000000132e+01,5.691874999999999574e-01,2.540277777777777413e-01
5.565380799999999795e+01,5.646979166666666883e-01,2.268611111111111800e-01
5.567047099999999205e+01,5.629062499999999414e-01,2.850138888888888999e-01
5.568710299999997915e+01,5.732812500000000755e-01,4.124444444444443914e-01
5.570361299999999005e+01,4.650520833333333104e-01,-1.292625000000000135e+00
5.572027499999998668e+01,8.821041666666666892e-01,2.017083333333333783e-01
5.573690700000000220e+01,6.097291666666666554e-01,4.962083333333333623e-01
5.575360100000000330e+01,5.761770833333332842e-01,5.397222222222222143e-01
5.577014099999999530e+01,5.707604166666666590e-01,5.271944444444444100e-01
5.578677299999998240e+01,5.612395833333333472e-01,5.179444444444445406e-01
5.580352700000000254e+01,5.602604166666667052e-01,5.142638888888888538e-01
5.582015899999998965e+01,5.547395833333332860e-01,5.133611111111111569e-01
5.583685299999999074e+01,5.506979166666666758e-01,5.106111111111111267e-01
5.585345399999999927e+01,5.454687499999999467e-01,5.073888888888888893e-01
5.587002499999999827e+01,5.435520833333332691e-01,5.067500000000000338e-01
5.588665699999998537e+01,5.412604166666666883e-01,5.079861111111111382e-01
5.590334999999998900e+01,5.402708333333332558e-01,5.071527777777777857e-01
5.591989100000000690e+01,5.387812499999999893e-01,5.121111111111111835e-01
5.593664499999999862e+01,5.368541666666666323e-01,5.150416666666666199e-01
5.595324700000000462e+01,5.330000000000000293e-01,5.237916666666666554e-01
5.596987899999999172e+01,5.320937500000000320e-01,5.288888888888889639e-01
5.598654099999998834e+01,5.357708333333334183e-01,5.348055555555555340e-01
5.600314299999999434e+01,5.357395833333332691e-01,5.377222222222222126e-01
5.601974400000000287e+01,5.343229166666667584e-01,5.443611111111110734e-01
5.603662099999999668e+01,5.332083333333332842e-01,5.468472222222222623e-01
5.605300900000000297e+01,5.329791666666666705e-01,5.474861111111111178e-01
5.606964099999999007e+01,5.310104166666665959e-01,5.527638888888888324e-01
5.608630299999998670e+01,5.296250000000000124e-01,5.593194444444444802e-01
5.610290499999999270e+01,5.195833333333333970e-01,5.602222222222221770e-01
5.611972000000000094e+01,4.876770833333333721e-01,5.701944444444444482e-01
5.613626099999999042e+01,4.831250000000000266e-01,5.761805555555555847e-01
5.615295399999999404e+01,4.835208333333333441e-01,5.775972222222222063e-01
5.616952499999999304e+01,4.824583333333333779e-01,5.786805555555555314e-01
5.618615699999998014e+01,4.801875000000000449e-01,5.796250000000000568e-01
5.620275799999998867e+01,4.797291666666667065e-01,5.760694444444444118e-01
5.621942099999998277e+01,4.793124999999999747e-01,5.770833333333333925e-01
5.623602199999999129e+01,4.789791666666666781e-01,5.745416666666667282e-01
5.625271599999999239e+01,4.775104166666667149e-01,5.725277777777777466e-01
5.626925599999998440e+01,4.796562500000000062e-01,5.640138888888888147e-01
5.628601000000000454e+01,4.514479166666666710e-01,8.894444444444438158e-02
5.630267299999999864e+01,-2.117499999999999938e-01,9.939999999999999947e-01
5.631933499999999526e+01,7.709166666666666945e-01,4.760555555555555651e-01
5.633590699999999174e+01,8.178854166666665870e-01,4.052777777777778478e-01
5.635275199999998108e+01,8.656666666666665844e-01,4.135694444444444340e-01
5.636926199999999199e+01,5.759479166666666705e-01,2.659305555555555589e-01
5.638577200000000289e+01,8.285000000000000142e-01,3.813333333333333020e-01
5.640246500000000651e+01,8.125729166666667558e-01,3.656388888888888467e-01
5.641903600000000552e+01,8.038541666666667584e-01,3.518333333333333313e-01
5.643575999999998771e+01,8.005624999999999547e-01,3.346527777777777990e-01
5.645251399999997943e+01,7.930104166666666066e-01,3.225138888888888777e-01
5.646902399999999034e+01,7.621979166666666972e-01,3.813750000000000195e-01
5.648565600000000586e+01,7.310416666666665897e-01,4.484861111111111409e-01
5.650225799999998344e+01,7.204791666666666705e-01,4.651527777777778594e-01
5.651895099999998706e+01,7.183020833333333410e-01,4.632083333333333330e-01
5.653558300000000258e+01,7.113125000000000142e-01,4.623055555555555252e-01
5.655215400000000159e+01,7.038124999999999520e-01,4.681944444444444686e-01
5.656884700000000521e+01,7.002083333333334325e-01,4.686527777777778070e-01
5.658538799999999469e+01,6.931145833333333117e-01,4.701666666666666217e-01
5.660204999999999131e+01,6.910416666666666652e-01,4.687222222222222623e-01
5.661877400000000193e+01,6.903958333333333197e-01,4.675138888888888955e-01
5.663540599999998904e+01,6.885208333333333597e-01,4.661805555555554870e-01
5.665200799999999504e+01,6.914166666666666794e-01,4.685833333333333517e-01
5.666870099999999866e+01,6.884583333333332833e-01,4.701527777777777528e-01
5.668536299999999528e+01,6.856354166666667194e-01,4.724722222222221824e-01
5.670199499999998238e+01,6.842604166666667043e-01,4.745000000000000329e-01
5.671859699999998838e+01,6.809791666666666909e-01,4.743472222222221424e-01
5.673513699999998039e+01,6.778437499999999671e-01,4.725972222222222241e-01
5.675186099999999101e+01,6.739999999999999325e-01,4.709305555555555189e-01
5.676864599999998973e+01,6.790208333333332957e-01,4.673749999999999849e-01
5.678515600000000063e+01,7.429375000000000284e-01,4.689583333333332549e-01
5.680178799999998773e+01,8.141145833333333082e-01,4.799722222222222445e-01
5.681842000000000326e+01,8.175520833333334014e-01,4.888472222222222108e-01
5.683502099999998336e+01,8.114062499999999956e-01,4.899305555555555358e-01
5.685162299999998936e+01,8.084895833333333171e-01,4.944722222222222019e-01
5.686828599999998346e+01,8.047291666666666066e-01,5.012777777777778221e-01
5.688494799999998008e+01,8.012812500000000560e-01,5.097916666666666430e-01
5.690154999999998608e+01,8.005416666666665959e-01,5.168333333333333668e-01
5.691812099999998509e+01,8.045833333333333171e-01,5.217222222222221983e-01
5.693490599999998381e+01,8.043750000000000622e-01,5.240555555555554967e-01
5.695150699999999233e+01,8.031249999999999778e-01,5.285416666666666874e-01
5.696813899999997943e+01,8.014895833333333108e-01,5.380555555555555092e-01
5.698492400000000657e+01,8.016979166666666767e-01,5.487222222222222223e-01
5.700140299999998206e+01,7.987708333333334298e-01,5.549861111111110690e-01
5.701803499999999758e+01,7.954270833333333401e-01,5.557777777777778150e-01
5.703463700000000358e+01,7.905208333333333393e-01,5.555972222222221868e-01
5.705126899999999068e+01,7.899791666666666767e-01,5.587500000000000799e-01
5.706790100000000621e+01,7.823124999999999662e-01,5.640138888888888147e-01
5.708465499999999793e+01,7.754375000000000018e-01,5.592500000000000249e-01
5.710128699999998503e+01,7.703958333333333908e-01,5.523333333333333428e-01
5.711785799999998403e+01,7.663541666666666696e-01,5.455416666666667025e-01
5.713452100000000655e+01,8.008750000000000036e-01,4.618194444444444491e-01
5.715115299999999365e+01,8.875104166666666350e-01,-2.177222222222221504e-01
5.716784599999999728e+01,1.530125000000000179e+00,3.625416666666666510e-01
5.718459999999998900e+01,5.778020833333333828e-01,5.116666666666667140e-01
5.720101900000000228e+01,nan,nan
5.721771200000000590e+01,5.060104166666666847e-01,4.823611111111111294e-01
5.723440499999998110e+01,4.912187499999999818e-01,5.110000000000000098e-01
5.725103699999999662e+01,5.016562500000000258e-01,4.966805555555555696e-01
5.726769999999999072e+01,5.064479166666666643e-01,4.810555555555555696e-01
5.728448399999999197e+01,5.146145833333333197e-01,4.670138888888888395e-01
