time,right pupil diameter,left pupil diameter
3.572156370000000152e+02,4.660000000000000142e+00,4.519999999999999574e+00
3.572324820000000045e+02,4.660000000000000142e+00,4.559999999999999609e+00
3.572489309999999705e+02,4.679999999999999716e+00,4.519999999999999574e+00
3.572656250000000000e+02,4.620000000000000107e+00,4.559999999999999609e+00
3.572822259999999801e+02,4.599999999999999645e+00,4.500000000000000000e+00
3.572988579999999956e+02,4.599999999999999645e+00,4.540000000000000036e+00
3.573154900000000112e+02,4.660000000000000142e+00,4.540000000000000036e+00
3.573321219999999698e+02,4.679999999999999716e+00,4.519999999999999574e+00
3.573487240000000043e+02,4.620000000000000107e+00,4.540000000000000036e+00
3.573654169999999795e+02,4.599999999999999645e+00,4.559999999999999609e+00
3.573820190000000139e+02,4.599999999999999645e+00,4.519999999999999574e+00
3.573987119999999891e+02,4.599999999999999645e+00,4.519999999999999574e+00
3.574153739999999857e+02,4.660000000000000142e+00,4.440000000000000391e+00
3.574319760000000201e+02,4.620000000000000107e+00,4.580000000000000071e+00
3.574486689999999953e+02,4.599999999999999645e+00,4.540000000000000036e+00
3.574653010000000108e+02,4.580000000000000071e+00,4.540000000000000036e+00
3.574818720000000098e+02,4.580000000000000071e+00,4.660000000000000142e+00
3.574985039999999685e+02,4.620000000000000107e+00,4.580000000000000071e+00
3.575151359999999841e+02,4.620000000000000107e+00,4.540000000000000036e+00
3.575317679999999996e+02,4.599999999999999645e+00,4.580000000000000071e+00
3.575484920000000102e+02,4.639999999999999680e+00,4.540000000000000036e+00
3.575650319999999738e+02,4.580000000000000071e+00,4.559999999999999609e+00
3.575816340000000082e+02,4.620000000000000107e+00,4.519999999999999574e+00
3.575983879999999999e+02,4.639999999999999680e+00,4.660000000000000142e+00
3.576150200000000154e+02,4.639999999999999680e+00,4.639999999999999680e+00
3.576316219999999930e+02,4.620000000000000107e+00,4.620000000000000107e+00
3.576483759999999847e+02,4.599999999999999645e+00,4.679999999999999716e+00
3.576648549999999886e+02,4.679999999999999716e+00,4.480000000000000426e+00
3.576814880000000016e+02,4.639999999999999680e+00,4.580000000000000071e+00
3.576980889999999818e+02,4.620000000000000107e+00,4.519999999999999574e+00
3.577147820000000138e+02,4.620000000000000107e+00,4.540000000000000036e+00
3.577313839999999914e+02,4.639999999999999680e+00,4.519999999999999574e+00
3.577481070000000045e+02,4.639999999999999680e+00,4.519999999999999574e+00
3.577647400000000175e+02,4.639999999999999680e+00,4.459999999999999964e+00
3.577813719999999762e+02,4.639999999999999680e+00,4.679999999999999716e+00
3.577980650000000082e+02,4.660000000000000142e+00,4.700000000000000178e+00
3.578146360000000072e+02,4.679999999999999716e+00,4.660000000000000142e+00
3.578313289999999824e+02,4.700000000000000178e+00,4.400000000000000355e+00
3.578478690000000029e+02,4.719999999999999751e+00,4.360000000000000320e+00
3.578646239999999921e+02,4.639999999999999680e+00,4.900000000000000355e+00
3.578811949999999911e+02,4.639999999999999680e+00,4.860000000000000320e+00
3.578977350000000115e+02,4.660000000000000142e+00,4.459999999999999964e+00
3.579144890000000032e+02,4.639999999999999680e+00,4.440000000000000391e+00
3.579311210000000187e+02,4.620000000000000107e+00,4.719999999999999751e+00
3.579477529999999774e+02,4.639999999999999680e+00,4.799999999999999822e+00
3.579645990000000211e+02,4.660000000000000142e+00,4.799999999999999822e+00
3.579810479999999870e+02,4.660000000000000142e+00,4.759999999999999787e+00
3.579976800000000026e+02,4.660000000000000142e+00,4.799999999999999822e+00
3.580142819999999801e+02,4.620000000000000107e+00,4.780000000000000249e+00
3.580308830000000171e+02,4.620000000000000107e+00,4.799999999999999822e+00
3.580475149999999758e+02,4.660000000000000142e+00,4.839999999999999858e+00
3.580641469999999913e+02,4.700000000000000178e+00,4.839999999999999858e+00
3.580809320000000184e+02,4.719999999999999751e+00,4.820000000000000284e+00
3.580975030000000174e+02,4.700000000000000178e+00,4.660000000000000142e+00
3.581141049999999950e+02,4.700000000000000178e+00,4.660000000000000142e+00
3.581307370000000105e+02,4.679999999999999716e+00,4.620000000000000107e+00
3.581473990000000072e+02,4.679999999999999716e+00,4.660000000000000142e+00
3.581639700000000062e+02,4.679999999999999716e+00,4.540000000000000036e+00
3.581806940000000168e+02,4.620000000000000107e+00,4.559999999999999609e+00
3.581972650000000158e+02,4.639999999999999680e+00,4.559999999999999609e+00
3.582138669999999934e+02,4.620000000000000107e+00,4.679999999999999716e+00
3.582306209999999851e+02,4.639999999999999680e+00,4.660000000000000142e+00
3.582472530000000006e+02,4.620000000000000107e+00,4.580000000000000071e+00
3.582638549999999782e+02,4.620000000000000107e+00,4.500000000000000000e+00
3.582805779999999913e+02,4.639999999999999680e+00,4.540000000000000036e+00
3.582971190000000092e+02,4.639999999999999680e+00,4.540000000000000036e+00
3.583137509999999679e+02,4.620000000000000107e+00,4.559999999999999609e+00
3.583304130000000214e+02,4.620000000000000107e+00,4.459999999999999964e+00
3.583470149999999990e+02,4.620000000000000107e+00,4.480000000000000426e+00
3.583635859999999980e+02,4.639999999999999680e+00,4.540000000000000036e+00
3.583803709999999683e+02,4.660000000000000142e+00,4.459999999999999964e+00
3.583970029999999838e+02,4.599999999999999645e+00,4.400000000000000355e+00
3.584136649999999804e+02,4.599999999999999645e+00,4.440000000000000391e+00
3.584302969999999959e+02,4.599999999999999645e+00,4.379999999999999893e+00
3.584469599999999900e+02,4.639999999999999680e+00,4.660000000000000142e+00
3.584634699999999725e+02,4.620000000000000107e+00,4.599999999999999645e+00
3.584801019999999880e+02,4.559999999999999609e+00,4.459999999999999964e+00
3.584968259999999987e+02,4.599999999999999645e+00,4.400000000000000355e+00
3.585133660000000191e+02,4.540000000000000036e+00,4.320000000000000284e+00
3.585299679999999967e+02,4.559999999999999609e+00,4.339999999999999858e+00
3.585466000000000122e+02,4.580000000000000071e+00,4.339999999999999858e+00
3.585633849999999825e+02,4.540000000000000036e+00,4.360000000000000320e+00
3.585801079999999956e+02,4.540000000000000036e+00,4.379999999999999893e+00
3.585967400000000112e+02,4.660000000000000142e+00,4.919999999999999929e+00
3.586132809999999722e+02,4.639999999999999680e+00,4.580000000000000071e+00
3.586299740000000043e+02,4.660000000000000142e+00,4.919999999999999929e+00
3.586465450000000033e+02,4.639999999999999680e+00,4.980000000000000426e+00
3.586631160000000023e+02,4.679999999999999716e+00,5.000000000000000000e+00
3.586797789999999964e+02,4.679999999999999716e+00,4.919999999999999929e+00
3.586966239999999857e+02,4.719999999999999751e+00,5.000000000000000000e+00
3.587131339999999682e+02,4.440000000000000391e+00,4.719999999999999751e+00
3.587297659999999837e+02,4.660000000000000142e+00,4.839999999999999858e+00
3.587463979999999992e+02,4.660000000000000142e+00,4.480000000000000426e+00
3.587629999999999768e+02,4.639999999999999680e+00,4.759999999999999787e+00
3.587796930000000089e+02,4.639999999999999680e+00,4.820000000000000284e+00
3.587964470000000006e+02,4.599999999999999645e+00,4.740000000000000213e+00
3.588128959999999665e+02,4.639999999999999680e+00,4.400000000000000355e+00
3.588295279999999821e+02,4.620000000000000107e+00,4.459999999999999964e+00
3.588461909999999762e+02,4.599999999999999645e+00,4.419999999999999929e+00
3.588627619999999752e+02,4.599999999999999645e+00,4.500000000000000000e+00
3.588795159999999669e+02,4.599999999999999645e+00,4.519999999999999574e+00
3.588961180000000013e+02,4.599999999999999645e+00,4.459999999999999964e+00
3.589127189999999814e+02,4.580000000000000071e+00,4.540000000000000036e+00
3.589293819999999755e+02,4.620000000000000107e+00,4.599999999999999645e+00
3.589459830000000125e+02,4.620000000000000107e+00,4.500000000000000000e+00
3.589626149999999711e+02,4.599999999999999645e+00,4.540000000000000036e+00
3.589792479999999841e+02,4.580000000000000071e+00,4.440000000000000391e+00
3.589958490000000211e+02,4.599999999999999645e+00,4.419999999999999929e+00
3.590125120000000152e+02,4.679999999999999716e+00,4.500000000000000000e+00
3.590293570000000045e+02,4.620000000000000107e+00,4.599999999999999645e+00
3.590459280000000035e+02,4.599999999999999645e+00,4.500000000000000000e+00
3.590625000000000000e+02,4.639999999999999680e+00,4.519999999999999574e+00
3.590791320000000155e+02,4.620000000000000107e+00,4.500000000000000000e+00
3.590957639999999742e+02,4.679999999999999716e+00,4.500000000000000000e+00
3.591125480000000039e+02,4.620000000000000107e+00,4.620000000000000107e+00
3.591289969999999698e+02,4.639999999999999680e+00,4.639999999999999680e+00
3.591455990000000043e+02,4.620000000000000107e+00,4.639999999999999680e+00
3.591622310000000198e+02,4.639999999999999680e+00,4.540000000000000036e+00
3.591788629999999785e+02,4.660000000000000142e+00,4.559999999999999609e+00
3.591956169999999702e+02,4.580000000000000071e+00,4.540000000000000036e+00
3.592123710000000187e+02,4.660000000000000142e+00,4.540000000000000036e+00
3.592288510000000201e+02,4.620000000000000107e+00,4.559999999999999609e+00
3.592454829999999788e+02,4.660000000000000142e+00,4.660000000000000142e+00
3.592621149999999943e+02,4.679999999999999716e+00,4.639999999999999680e+00
3.592787169999999719e+02,4.679999999999999716e+00,4.639999999999999680e+00
3.592953789999999685e+02,4.719999999999999751e+00,4.540000000000000036e+00
3.593120109999999841e+02,4.700000000000000178e+00,4.679999999999999716e+00
3.593287649999999758e+02,4.719999999999999751e+00,4.559999999999999609e+00
3.593453670000000102e+02,4.620000000000000107e+00,4.660000000000000142e+00
3.593619989999999689e+02,4.639999999999999680e+00,4.679999999999999716e+00
3.593786309999999844e+02,4.639999999999999680e+00,4.599999999999999645e+00
3.593952330000000188e+02,4.719999999999999751e+00,4.559999999999999609e+00
3.594118649999999775e+02,4.719999999999999751e+00,4.580000000000000071e+00
3.594285879999999906e+02,4.639999999999999680e+00,4.580000000000000071e+00
3.594451290000000085e+02,4.639999999999999680e+00,4.500000000000000000e+00
3.594617609999999672e+02,4.639999999999999680e+00,4.360000000000000320e+00
3.594783630000000016e+02,4.480000000000000426e+00,4.599999999999999645e+00
3.594949639999999818e+02,4.679999999999999716e+00,4.559999999999999609e+00
3.595116269999999759e+02,4.679999999999999716e+00,4.519999999999999574e+00
3.595286249999999768e+02,4.679999999999999716e+00,4.419999999999999929e+00
3.595449820000000045e+02,4.660000000000000142e+00,4.480000000000000426e+00
3.595616150000000175e+02,4.700000000000000178e+00,4.440000000000000391e+00
3.595782469999999762e+02,4.639999999999999680e+00,4.500000000000000000e+00
3.595948789999999917e+02,4.700000000000000178e+00,4.500000000000000000e+00
3.596114799999999718e+02,4.700000000000000178e+00,4.559999999999999609e+00
3.596281119999999873e+02,4.639999999999999680e+00,4.519999999999999574e+00
3.596447139999999649e+02,4.660000000000000142e+00,4.559999999999999609e+00
3.596613760000000184e+02,4.719999999999999751e+00,4.519999999999999574e+00
3.596780999999999722e+02,4.700000000000000178e+00,4.559999999999999609e+00
3.596947629999999663e+02,4.620000000000000107e+00,4.540000000000000036e+00
3.597114559999999983e+02,4.639999999999999680e+00,4.559999999999999609e+00
3.597279960000000187e+02,4.700000000000000178e+00,4.540000000000000036e+00
3.597446889999999939e+02,4.719999999999999751e+00,4.540000000000000036e+00
3.597612300000000118e+02,4.700000000000000178e+00,4.599999999999999645e+00
3.597779539999999656e+02,4.679999999999999716e+00,4.500000000000000000e+00
3.597945250000000215e+02,4.660000000000000142e+00,4.400000000000000355e+00
3.598110960000000205e+02,4.700000000000000178e+00,4.440000000000000391e+00
3.598277279999999791e+02,4.679999999999999716e+00,4.440000000000000391e+00
3.598445429999999874e+02,4.679999999999999716e+00,4.480000000000000426e+00
3.598611139999999864e+02,4.679999999999999716e+00,4.559999999999999609e+00
3.598777460000000019e+02,4.639999999999999680e+00,4.540000000000000036e+00
3.598943479999999795e+02,4.639999999999999680e+00,4.540000000000000036e+00
3.599109799999999950e+02,4.639999999999999680e+00,4.580000000000000071e+00
3.599276120000000105e+02,4.679999999999999716e+00,4.440000000000000391e+00
3.599443660000000023e+02,4.679999999999999716e+00,4.480000000000000426e+00
3.599608450000000062e+02,4.679999999999999716e+00,4.540000000000000036e+00
3.599774780000000192e+02,4.679999999999999716e+00,4.559999999999999609e+00
3.599941099999999778e+02,4.679999999999999716e+00,4.580000000000000071e+00
3.600108639999999696e+02,4.679999999999999716e+00,4.480000000000000426e+00
3.600274959999999851e+02,4.580000000000000071e+00,4.519999999999999574e+00
3.600442810000000122e+02,4.580000000000000071e+00,4.559999999999999609e+00
3.600607299999999782e+02,4.580000000000000071e+00,4.480000000000000426e+00
3.600773619999999937e+02,4.660000000000000142e+00,4.559999999999999609e+00
3.600939940000000092e+02,4.620000000000000107e+00,4.580000000000000071e+00
3.601105949999999893e+02,4.639999999999999680e+00,4.500000000000000000e+00
3.601272579999999834e+02,4.599999999999999645e+00,4.559999999999999609e+00
3.601440119999999752e+02,4.599999999999999645e+00,4.500000000000000000e+00
3.601607659999999669e+02,4.639999999999999680e+00,4.559999999999999609e+00
3.601773069999999848e+02,4.580000000000000071e+00,4.580000000000000071e+00
3.601938470000000052e+02,4.620000000000000107e+00,4.500000000000000000e+00
3.602105399999999804e+02,4.639999999999999680e+00,4.500000000000000000e+00
3.602271109999999794e+02,4.620000000000000107e+00,4.519999999999999574e+00
3.602437429999999949e+02,4.639999999999999680e+00,4.599999999999999645e+00
3.602604979999999841e+02,4.660000000000000142e+00,4.459999999999999964e+00
3.602770079999999666e+02,4.639999999999999680e+00,4.459999999999999964e+00
3.602936399999999821e+02,4.620000000000000107e+00,4.480000000000000426e+00
3.603102719999999977e+02,4.599999999999999645e+00,4.480000000000000426e+00
3.603269950000000108e+02,4.599999999999999645e+00,4.519999999999999574e+00
3.603436269999999695e+02,4.620000000000000107e+00,4.540000000000000036e+00
3.603604730000000131e+02,4.540000000000000036e+00,4.599999999999999645e+00
3.603769530000000145e+02,4.519999999999999574e+00,4.900000000000000355e+00
3.603934929999999781e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.604101860000000102e+02,4.400000000000000355e+00,0.000000000000000000e+00
3.604267269999999712e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.604433589999999867e+02,4.480000000000000426e+00,0.000000000000000000e+00
3.604600829999999974e+02,4.280000000000000249e+00,3.899999999999999911e+00
3.604768060000000105e+02,4.540000000000000036e+00,3.939999999999999947e+00
3.604933770000000095e+02,4.459999999999999964e+00,4.280000000000000249e+00
3.605100089999999682e+02,4.500000000000000000e+00,4.419999999999999929e+00
3.605266720000000191e+02,4.500000000000000000e+00,4.660000000000000142e+00
3.605432729999999992e+02,4.440000000000000391e+00,4.860000000000000320e+00
3.605598749999999768e+02,4.559999999999999609e+00,4.940000000000000391e+00
3.605766289999999685e+02,4.500000000000000000e+00,0.000000000000000000e+00
3.605931089999999699e+02,4.419999999999999929e+00,4.639999999999999680e+00
3.606097409999999854e+02,4.480000000000000426e+00,4.700000000000000178e+00
3.606263419999999655e+02,4.459999999999999964e+00,4.639999999999999680e+00
3.606431269999999927e+02,4.459999999999999964e+00,4.540000000000000036e+00
3.606597590000000082e+02,4.459999999999999964e+00,4.679999999999999716e+00
3.606765129999999999e+02,4.400000000000000355e+00,4.799999999999999822e+00
3.606929619999999659e+02,4.500000000000000000e+00,4.599999999999999645e+00
3.607096859999999765e+02,4.440000000000000391e+00,4.660000000000000142e+00
3.607262870000000134e+02,4.540000000000000036e+00,4.480000000000000426e+00
