time,x,y
9.400439500000015869e+01,2.476250000000000118e-01,-2.758611111111111125e-01
9.402102700000000368e+01,2.359687500000000049e-01,-3.422222222222222054e-01
9.403768900000000031e+01,2.865208333333333357e-01,-3.503333333333333854e-01
9.405441300000006777e+01,3.137604166666666528e-01,-3.277638888888889657e-01
9.407101499999998850e+01,3.532812499999999911e-01,-3.432638888888888129e-01
9.408755500000006577e+01,4.152708333333333668e-01,-5.664444444444443061e-01
9.410418700000013814e+01,4.035104166666666492e-01,-5.934861111111109366e-01
9.412100200000008954e+01,5.288645833333333046e-01,-3.371944444444443523e-01
9.413760400000001027e+01,5.276354166666666901e-01,-3.395555555555556104e-01
9.415426600000000690e+01,5.260312500000000613e-01,-3.569444444444445086e-01
9.417068500000004860e+01,3.624999999999999889e-01,-3.531527777777776489e-01
9.418743900000004032e+01,3.723333333333333495e-01,-3.508472222222223103e-01
9.420413200000007237e+01,4.249895833333333650e-01,-5.205972222222221557e-01
9.422076400000014473e+01,6.714687500000000586e-01,4.046388888888888813e-01
9.423736600000006547e+01,4.269062499999999871e-01,-5.180694444444444713e-01
9.425402800000006209e+01,2.951041666666666674e-01,-3.115694444444445654e-01
9.427056900000002315e+01,4.106145833333333384e-01,-9.394861111111112439e-01
9.428723200000013094e+01,3.692500000000000226e-01,-1.224777777777777743e+00
9.430386399999997593e+01,6.408020833333333277e-01,-7.343750000000000000e-01
9.432052599999997256e+01,6.205937499999999440e-01,-7.953333333333334476e-01
9.433712800000012066e+01,6.133750000000000036e-01,-8.242222222222221895e-01
9.435385100000007697e+01,nan,nan
9.437060599999995247e+01,nan,nan
9.438711600000010549e+01,nan,nan
9.440374799999995048e+01,nan,nan
9.442038000000002285e+01,nan,nan
9.443698100000005979e+01,nan,nan
9.445367400000009184e+01,nan,nan
9.447045900000011898e+01,nan,nan
9.448687800000016068e+01,nan,nan
9.450347899999997026e+01,4.477083333333333193e-01,-2.324444444444444535e-01
9.452029400000014903e+01,4.621041666666666492e-01,-2.243611111111110112e-01
9.453680400000007467e+01,5.406458333333332700e-01,-1.933472222222223369e-01
9.455349700000010671e+01,5.398333333333333872e-01,-1.595555555555554506e-01
9.457034300000009353e+01,5.398333333333333872e-01,-1.595555555555554506e-01
9.458673100000009981e+01,5.455104166666667753e-01,-1.704166666666662167e-02
9.460336299999994480e+01,5.072083333333333721e-01,-2.055000000000000160e-01
9.462002600000005259e+01,5.043750000000000178e-01,-2.547916666666667496e-01
9.463668800000004921e+01,5.005729166666667007e-01,-2.009027777777776524e-01
9.465338100000008126e+01,4.971666666666666456e-01,-2.253749999999998810e-01
9.466998300000000199e+01,4.665729166666666705e-01,-2.790138888888888946e-01
9.468661500000007436e+01,4.651249999999999551e-01,-2.783055555555555838e-01
9.470324700000014673e+01,4.729270833333333313e-01,-2.692222222222222516e-01
9.471987899999999172e+01,5.549479166666666519e-01,-9.594444444444460984e-02
9.473651100000006409e+01,6.076979166666666154e-01,1.152222222222222259e-01
9.475314300000013645e+01,nan,nan
9.476974500000005719e+01,nan,nan
9.478643800000008923e+01,nan,nan
9.480297900000005029e+01,nan,nan
9.481964100000004692e+01,nan,nan
9.483636500000011438e+01,6.908854166666666963e-01,7.683055555555555749e-01
9.485299699999995937e+01,6.056249999999999689e-01,1.036527777777777715e+00
9.486962900000003174e+01,6.827187499999999298e-01,9.431527777777777288e-01
9.488635300000009920e+01,6.452812500000000284e-01,8.031527777777778265e-01
9.490286300000002484e+01,6.315729166666665950e-01,8.064166666666666705e-01
9.491949500000009721e+01,6.418020833333333286e-01,8.233749999999999680e-01
9.493609600000013415e+01,6.376874999999999627e-01,7.992361111111110361e-01
9.495275900000001457e+01,4.878125000000000377e-01,9.812638888888889355e-01
9.496929900000009184e+01,6.297187499999999938e-01,7.635416666666666741e-01
9.498593200000004799e+01,6.247812499999999547e-01,7.437916666666666288e-01
9.500274699999999939e+01,6.244999999999999440e-01,7.225138888888888999e-01
9.501940899999999601e+01,6.221354166666667185e-01,7.603333333333333055e-01
9.503601100000014412e+01,6.182812500000000044e-01,7.627638888888889079e-01
9.505261199999995370e+01,6.115937500000000471e-01,7.516111111111111187e-01
9.506924500000013722e+01,6.047291666666666510e-01,7.402777777777778123e-01
9.508584599999994680e+01,5.936145833333333899e-01,7.187083333333332824e-01
9.510250900000005458e+01,5.856666666666666687e-01,7.203333333333332700e-01
9.511920200000008663e+01,5.614270833333333544e-01,7.076249999999999485e-01
9.513577299999997194e+01,5.747708333333333419e-01,6.952638888888889035e-01
9.515249600000015562e+01,5.760416666666666741e-01,6.718611111111111311e-01
9.516912900000011177e+01,5.355520833333333730e-01,7.870138888888889017e-01
9.518573000000014872e+01,5.308333333333333792e-01,7.970277777777777795e-01
9.520242299999995339e+01,5.414791666666667336e-01,6.574305555555555181e-01
9.521902500000010150e+01,5.427083333333333481e-01,6.568055555555556424e-01
9.523562600000013845e+01,5.142604166666666643e-01,6.518333333333332646e-01
9.525225799999998344e+01,5.142708333333333437e-01,6.472222222222221433e-01
9.526886000000013155e+01,5.181145833333332673e-01,6.429305555555555607e-01
9.528549199999997654e+01,5.091562499999999769e-01,6.422499999999999876e-01
9.530227700000000368e+01,4.989999999999999991e-01,6.424166666666666359e-01
9.531887800000004063e+01,5.055729166666667052e-01,6.478611111111111098e-01
9.533560200000010809e+01,5.250937500000000258e-01,6.957916666666665861e-01
9.535217299999999341e+01,6.511875000000000302e-01,7.268472222222222001e-01
9.536874400000010610e+01,nan,nan
9.538534600000002683e+01,8.788437500000000346e-01,4.166805555555554985e-01
9.540200800000002346e+01,8.161145833333333099e-01,6.144166666666666110e-01
9.541864000000009582e+01,7.947916666666666741e-01,5.052499999999999769e-01
9.543524200000001656e+01,7.935312499999999103e-01,3.946805555555555900e-01
9.545190400000001318e+01,6.612812500000000426e-01,4.437499999999999778e-01
9.546850600000016129e+01,6.813749999999999529e-01,5.467500000000000693e-01
9.548526000000015301e+01,7.272291666666667043e-01,3.995972222222221593e-01
9.550183100000003833e+01,6.437708333333332922e-01,6.578749999999999876e-01
9.551861600000006547e+01,4.963229166666666692e-01,5.346388888888888857e-01
9.553509499999995569e+01,7.366249999999999742e-01,3.711805555555555136e-01
9.555172700000002806e+01,6.454479166666666767e-01,6.188333333333333464e-01
9.556832899999994879e+01,6.692500000000000115e-01,6.406250000000000000e-01
9.558499200000005658e+01,6.696770833333333117e-01,6.153611111111111365e-01
9.560162400000012894e+01,6.933541666666667158e-01,7.435277777777777874e-01
9.561840800000004492e+01,5.947500000000000009e-01,9.171527777777778168e-01
9.563504000000011729e+01,5.307291666666666963e-01,8.861527777777777892e-01
9.565164200000003802e+01,4.129791666666666194e-01,5.039861111111111347e-01
9.566830500000014581e+01,5.306979166666666581e-01,8.861527777777777892e-01
9.568487600000003113e+01,5.990937499999999805e-01,-3.357083333333332753e-01
9.570147700000006807e+01,5.704583333333332895e-01,9.047361111111110743e-01
9.571826200000009521e+01,5.696458333333332957e-01,-1.627361111111109704e-01
9.573474099999998543e+01,5.557499999999999662e-01,-4.086111111111101479e-02
9.575137300000005780e+01,4.824999999999999845e-01,8.211805555555555802e-01
9.576797499999997854e+01,5.212499999999999911e-01,8.113194444444444819e-01
9.578463800000008632e+01,5.604062499999999947e-01,6.565416666666666901e-01
9.580133100000011837e+01,5.898541666666666794e-01,5.714305555555555527e-01
9.581805400000007467e+01,6.100520833333332726e-01,3.050555555555555243e-01
9.583465599999999540e+01,5.412500000000000089e-01,6.086944444444444269e-01
9.585119600000007267e+01,5.377187500000000231e-01,5.585694444444444517e-01
9.586788999999998850e+01,5.256250000000000089e-01,5.429583333333333206e-01
9.588449100000002545e+01,5.592500000000000249e-01,4.232916666666666217e-01
9.590112300000009782e+01,4.876458333333333339e-01,6.005694444444444891e-01
9.591778599999997823e+01,5.040520833333332895e-01,5.324999999999999734e-01
9.593457000000012158e+01,4.699375000000000080e-01,3.970416666666666261e-01
9.595111100000008264e+01,4.583229166666666909e-01,4.378333333333332966e-01
9.596774300000015501e+01,4.358750000000000124e-01,5.739722222222222170e-01
9.598437500000000000e+01,4.078020833333333428e-01,5.686388888888889159e-01
9.600100700000007237e+01,4.014479166666666266e-01,5.710138888888889319e-01
9.601766999999995278e+01,3.747604166666666514e-01,5.685555555555555918e-01
9.603439300000013645e+01,3.460312500000000124e-01,5.699027777777777581e-01
9.605087300000013784e+01,3.141875000000000084e-01,5.721944444444444500e-01
9.606750499999998283e+01,3.607291666666666563e-01,5.839305555555556193e-01
9.608416800000009061e+01,nan,nan
9.610067800000001625e+01,3.668854166666666305e-01,6.742361111111110361e-01
9.611752300000011928e+01,5.268437499999999440e-01,6.872916666666666341e-01
9.613430800000014642e+01,1.344791666666666496e-01,7.273472222222221450e-01
9.615078700000003664e+01,4.642187499999999578e-01,1.032166666666666677e+00
9.616738899999995738e+01,3.501041666666667163e-01,5.327916666666666634e-01
9.618399100000010549e+01,3.050312499999999760e-01,6.353194444444444366e-01
9.620056199999999080e+01,2.612291666666666790e-01,5.747499999999999831e-01
9.621728499999994710e+01,2.750937499999999702e-01,5.800138888888888289e-01
9.623388700000009521e+01,2.628750000000000253e-01,5.829722222222222250e-01
9.625054900000009184e+01,2.670104166666666390e-01,5.894305555555554577e-01
9.626727300000015930e+01,2.878958333333333508e-01,5.980138888888888449e-01
9.628384400000004462e+01,2.808749999999999858e-01,6.070972222222221770e-01
9.630044599999996535e+01,2.842291666666666994e-01,6.110833333333334227e-01
9.631716900000014903e+01,2.848333333333333273e-01,6.145972222222222392e-01
9.633374000000003434e+01,2.842395833333333233e-01,6.097222222222222765e-01
9.635040300000014213e+01,2.880833333333333579e-01,6.170138888888888618e-01
9.636700500000006286e+01,2.874479166666666363e-01,6.164027777777778550e-01
9.638363700000013523e+01,2.916041666666666643e-01,6.131805555555556175e-01
9.640023799999994480e+01,2.808541666666666825e-01,6.071805555555556122e-01
9.641699200000016390e+01,2.891666666666666829e-01,6.150277777777777288e-01
9.643362400000000889e+01,2.865624999999999978e-01,6.188194444444444775e-01
9.645034800000007635e+01,2.957604166666666923e-01,6.206527777777777199e-01
9.646685800000000199e+01,2.966041666666666687e-01,6.220555555555555838e-01
9.648352100000010978e+01,2.946770833333333117e-01,6.406388888888888689e-01
9.650012200000014673e+01,2.904895833333333566e-01,6.468333333333333712e-01
9.651678500000002714e+01,2.897395833333333282e-01,6.483611111111111658e-01
9.653335600000013983e+01,2.998437500000000200e-01,6.482638888888888618e-01
9.655001800000013645e+01,2.975937499999999902e-01,6.484444444444443789e-01
9.656668100000001687e+01,3.165729166666667038e-01,6.497916666666666563e-01
9.658325200000012956e+01,3.066041666666666221e-01,6.450694444444444731e-01
9.659997599999996964e+01,3.102916666666666878e-01,6.510416666666667407e-01
9.661666900000000169e+01,3.026458333333333361e-01,6.449305555555555625e-01
9.663336200000003373e+01,3.138333333333332975e-01,6.094305555555555864e-01
9.664990200000011100e+01,3.159375000000000377e-01,5.763750000000000817e-01
9.666656499999999141e+01,3.214374999999999871e-01,5.715972222222223120e-01
9.668313600000010410e+01,3.442916666666666625e-01,5.600972222222222463e-01
9.669973800000002484e+01,3.470208333333333339e-01,5.379027777777778407e-01
9.671640000000002146e+01,3.601562500000000111e-01,5.648333333333332984e-01
9.673300199999994220e+01,3.534479166666666949e-01,5.628888888888887720e-01
9.674957300000005489e+01,3.696562500000000195e-01,5.563333333333333464e-01
9.676641900000004171e+01,2.050833333333333397e-01,9.549027777777777670e-01
9.678299000000015440e+01,3.791145833333333104e-01,5.294722222222222330e-01
9.679962199999999939e+01,1.825624999999999887e-01,9.580972222222222667e-01
9.681628399999999601e+01,3.659791666666666332e-01,5.408888888888888635e-01
9.683294700000010380e+01,4.146666666666666279e-01,5.707083333333333730e-01
9.684954800000014075e+01,nan,nan
9.686636399999997593e+01,nan,nan
9.688281299999994189e+01,nan,nan
9.689938400000005458e+01,9.094687500000000480e-01,4.426111111111110663e-01
9.691604600000005121e+01,6.025104166666666039e-01,-1.239180555555555507e+00
9.693273900000008325e+01,4.746458333333333779e-01,-6.212499999999998579e-01
9.694937100000015562e+01,1.252854166666666602e+00,6.657777777777778017e-01
9.696597300000007635e+01,1.206062500000000037e+00,7.103055555555555234e-01
9.698260500000014872e+01,1.203656250000000094e+00,7.416527777777777164e-01
9.699923699999999371e+01,5.930208333333333304e-01,-1.441694444444444390e+00
9.701590000000010150e+01,5.857187499999999547e-01,-1.487347222222222154e+00
9.703243999999995140e+01,9.206666666666667442e-01,6.008333333333333304e-01
9.704907200000002376e+01,9.221666666666666901e-01,6.042083333333332362e-01
9.706570400000009613e+01,9.964375000000000870e-01,6.231388888888889088e-01
9.708258100000011837e+01,5.893229166666666963e-01,-1.711958333333333027e+00
9.709906000000000859e+01,1.198562499999999975e+00,8.030833333333333712e-01
9.711590599999999540e+01,5.788333333333333108e-01,-1.631708333333333094e+00
9.713238500000011300e+01,1.927500000000000047e-01,-3.651416666666666977e+00
9.714904799999999341e+01,9.252187500000000897e-01,5.867499999999999938e-01
9.716565000000014152e+01,9.262291666666666590e-01,6.078472222222222054e-01
9.718237300000009782e+01,9.290937499999999405e-01,6.057222222222222729e-01
9.719885300000009920e+01,9.176249999999999130e-01,5.978750000000000453e-01
9.721557600000005550e+01,9.618749999999999245e-01,6.047361111111111409e-01
9.723226900000008754e+01,9.298749999999998961e-01,5.917083333333332806e-01
9.724887100000000828e+01,9.520729166666667131e-01,6.133333333333332860e-01
9.726550300000008065e+01,9.605000000000000204e-01,6.246111111111112280e-01
9.728222700000014811e+01,1.066770833333333224e+00,5.130000000000000115e-01
9.729873700000007375e+01,1.260937500000000044e+00,8.569999999999999840e-01
9.731539900000007037e+01,5.998750000000000471e-01,2.448611111111110850e-01
9.733203100000014274e+01,1.610822916666666771e+00,1.066180555555555465e+00
9.734863300000006348e+01,1.313760416666666764e+00,8.668333333333333446e-01
9.736520399999994879e+01,1.312479166666666641e+00,8.858472222222222303e-01
9.738186700000005658e+01,1.043541666666666590e+00,5.943888888888888555e-01
9.739862100000004830e+01,1.310385416666666636e+00,8.795138888888889284e-01
9.741528300000004492e+01,nan,nan
9.743188499999996566e+01,nan,nan
9.744851700000003802e+01,6.203125000000000444e-01,4.398194444444444295e-01
9.746514900000011039e+01,4.811041666666666661e-01,1.222222222222213439e-02
9.748175100000003113e+01,nan,nan
9.749841300000002775e+01,nan,nan
9.751504500000010012e+01,nan,nan
9.753164700000002085e+01,nan,nan
9.754827900000009322e+01,nan,nan
9.756497200000012526e+01,nan,nan
9.758163500000000568e+01,nan,nan
9.759844999999995707e+01,1.682812500000000211e-01,5.463750000000000551e-01
9.761492900000007467e+01,1.475833333333333441e-01,1.667499999999999538e-01
9.763153099999999540e+01,-1.673958333333333201e-02,3.341944444444444606e-01
9.764813200000003235e+01,2.009375000000000189e-01,2.047361111111111187e-01
9.766479500000014013e+01,1.956666666666666832e-01,5.796527777777777946e-01
9.768139700000006087e+01,2.698541666666666727e-01,4.553055555555555189e-01
9.769799800000009782e+01,2.623958333333333282e-01,2.670416666666666217e-01
9.771462999999994281e+01,3.636041666666666727e-01,3.064861111111111258e-01
9.773141499999996995e+01,3.776875000000000093e-01,3.023749999999999494e-01
9.774801600000000690e+01,3.748229166666666723e-01,3.115694444444444544e-01
9.776461800000015501e+01,3.764374999999999805e-01,3.128750000000000142e-01
9.778125000000000000e+01,4.003958333333333397e-01,3.139444444444444704e-01
9.779785200000014811e+01,4.213020833333332993e-01,3.311805555555555891e-01
