time,right pupil diameter,left pupil diameter
5.370227970000000823e+02,4.799999999999999822e+00,4.740000000000000213e+00
5.370394900000001144e+02,4.719999999999999751e+00,4.700000000000000178e+00
5.370560000000000400e+02,4.679999999999999716e+00,4.780000000000000249e+00
5.370726320000001124e+02,4.780000000000000249e+00,5.019999999999999574e+00
5.370891730000000734e+02,4.780000000000000249e+00,4.820000000000000284e+00
5.371059880000000248e+02,4.820000000000000284e+00,4.839999999999999858e+00
5.371226500000000215e+02,4.820000000000000284e+00,4.839999999999999858e+00
5.371394350000000486e+02,4.780000000000000249e+00,4.919999999999999929e+00
5.371558529999999791e+02,4.780000000000000249e+00,5.059999999999999609e+00
5.371724850000000515e+02,4.799999999999999822e+00,5.059999999999999609e+00
5.371890570000000480e+02,4.799999999999999822e+00,4.839999999999999858e+00
5.372056890000001204e+02,4.879999999999999893e+00,4.879999999999999893e+00
5.372223820000001524e+02,4.900000000000000355e+00,4.879999999999999893e+00
5.372390440000001490e+02,4.820000000000000284e+00,4.879999999999999893e+00
5.372556460000000698e+02,4.820000000000000284e+00,5.080000000000000071e+00
5.372723080000000664e+02,4.820000000000000284e+00,5.099999999999999645e+00
5.372889099999999871e+02,4.820000000000000284e+00,4.940000000000000391e+00
5.373056030000000192e+02,4.860000000000000320e+00,4.940000000000000391e+00
5.373222350000000915e+02,4.879999999999999893e+00,4.959999999999999964e+00
5.373388979999999719e+02,4.820000000000000284e+00,4.879999999999999893e+00
5.373555300000000443e+02,4.820000000000000284e+00,5.120000000000000107e+00
5.373721010000001570e+02,4.839999999999999858e+00,5.080000000000000071e+00
5.373887330000000020e+02,4.839999999999999858e+00,4.900000000000000355e+00
5.374053650000000744e+02,4.799999999999999822e+00,4.740000000000000213e+00
5.374219970000001467e+02,4.820000000000000284e+00,4.700000000000000178e+00
5.374387209999999868e+02,4.799999999999999822e+00,4.700000000000000178e+00
5.374554749999999785e+02,4.820000000000000284e+00,4.860000000000000320e+00
5.374720159999999396e+02,4.820000000000000284e+00,4.860000000000000320e+00
5.374885560000000169e+02,4.799999999999999822e+00,4.740000000000000213e+00
5.375052490000000489e+02,4.820000000000000284e+00,4.759999999999999787e+00
5.375218810000001213e+02,4.839999999999999858e+00,4.759999999999999787e+00
5.375384830000000420e+02,4.799999999999999822e+00,4.740000000000000213e+00
5.375551450000000386e+02,4.799999999999999822e+00,4.620000000000000107e+00
5.375717770000001110e+02,4.799999999999999822e+00,4.839999999999999858e+00
5.375883180000000721e+02,4.839999999999999858e+00,4.759999999999999787e+00
5.376051330000000235e+02,4.879999999999999893e+00,4.780000000000000249e+00
5.376217960000001312e+02,4.900000000000000355e+00,4.740000000000000213e+00
5.376384279999999762e+02,4.879999999999999893e+00,4.740000000000000213e+00
5.376549990000000889e+02,4.860000000000000320e+00,4.759999999999999787e+00
5.376716920000001210e+02,4.860000000000000320e+00,4.919999999999999929e+00
5.376882330000000820e+02,4.860000000000000320e+00,4.780000000000000249e+00
5.377048950000000787e+02,4.860000000000000320e+00,4.799999999999999822e+00
5.377214659999999640e+02,4.839999999999999858e+00,4.780000000000000249e+00
5.377380980000000363e+02,4.839999999999999858e+00,4.799999999999999822e+00
5.377548830000000635e+02,4.839999999999999858e+00,4.839999999999999858e+00
5.377715459999999439e+02,4.820000000000000284e+00,4.879999999999999893e+00
5.377880560000000969e+02,4.780000000000000249e+00,4.740000000000000213e+00
5.378047490000001289e+02,4.780000000000000249e+00,4.639999999999999680e+00
5.378214110000001256e+02,4.799999999999999822e+00,4.660000000000000142e+00
5.378379820000000109e+02,4.799999999999999822e+00,4.759999999999999787e+00
5.378546140000000833e+02,4.820000000000000284e+00,4.780000000000000249e+00
5.378713380000001507e+02,4.820000000000000284e+00,4.860000000000000320e+00
5.378878790000001118e+02,4.839999999999999858e+00,4.780000000000000249e+00
5.379044800000001487e+02,4.820000000000000284e+00,4.759999999999999787e+00
5.379212039999999888e+02,4.839999999999999858e+00,4.799999999999999822e+00
5.379379269999999451e+02,4.799999999999999822e+00,4.639999999999999680e+00
5.379545590000000175e+02,4.719999999999999751e+00,4.599999999999999645e+00
5.379713140000001204e+02,0.000000000000000000e+00,4.639999999999999680e+00
5.379877930000000106e+02,5.000000000000000000e+00,4.839999999999999858e+00
5.380044860000000426e+02,5.019999999999999574e+00,4.900000000000000355e+00
5.380211180000001150e+02,5.019999999999999574e+00,4.879999999999999893e+00
5.380376590000000760e+02,5.019999999999999574e+00,4.820000000000000284e+00
5.380542910000001484e+02,5.019999999999999574e+00,4.900000000000000355e+00
5.380708620000000337e+02,5.019999999999999574e+00,4.919999999999999929e+00
5.380876160000000255e+02,5.000000000000000000e+00,4.820000000000000284e+00
5.381041870000001381e+02,4.339999999999999858e+00,4.839999999999999858e+00
5.381209109999999782e+02,5.040000000000000036e+00,4.839999999999999858e+00
5.381375430000000506e+02,5.059999999999999609e+00,4.860000000000000320e+00
5.381541750000001230e+02,5.059999999999999609e+00,4.980000000000000426e+00
5.381707149999999729e+02,5.080000000000000071e+00,4.959999999999999964e+00
5.381873170000001210e+02,5.059999999999999609e+00,4.860000000000000320e+00
5.382040100000001530e+02,4.419999999999999929e+00,4.860000000000000320e+00
5.382206120000000737e+02,0.000000000000000000e+00,4.440000000000000391e+00
5.382373660000000655e+02,4.780000000000000249e+00,4.639999999999999680e+00
5.382539980000001378e+02,4.759999999999999787e+00,4.740000000000000213e+00
5.382706610000000182e+02,4.820000000000000284e+00,4.980000000000000426e+00
5.382872010000000955e+02,4.799999999999999822e+00,4.900000000000000355e+00
5.383038030000000163e+02,4.879999999999999893e+00,4.799999999999999822e+00
5.383204960000000483e+02,4.820000000000000284e+00,4.820000000000000284e+00
5.383371280000001207e+02,4.820000000000000284e+00,4.820000000000000284e+00
5.383537599999999657e+02,4.780000000000000249e+00,4.799999999999999822e+00
5.383703000000000429e+02,4.820000000000000284e+00,5.019999999999999574e+00
5.383869939999999588e+02,4.780000000000000249e+00,4.759999999999999787e+00
5.384037780000001021e+02,4.799999999999999822e+00,4.780000000000000249e+00
5.384203800000000228e+02,4.799999999999999822e+00,4.839999999999999858e+00
5.384370120000000952e+02,4.820000000000000284e+00,4.780000000000000249e+00
5.384536130000001322e+02,4.780000000000000249e+00,4.780000000000000249e+00
5.384702150000000529e+02,4.799999999999999822e+00,4.980000000000000426e+00
5.384868470000001253e+02,4.839999999999999858e+00,4.740000000000000213e+00
5.385035709999999654e+02,4.799999999999999822e+00,4.639999999999999680e+00
5.385201110000000426e+02,4.780000000000000249e+00,4.599999999999999645e+00
5.385367430000001150e+02,4.780000000000000249e+00,4.839999999999999858e+00
5.385535890000001018e+02,4.780000000000000249e+00,4.780000000000000249e+00
5.385702519999999822e+02,4.780000000000000249e+00,4.839999999999999858e+00
5.385867920000000595e+02,4.799999999999999822e+00,4.759999999999999787e+00
5.386035160000001270e+02,4.799999999999999822e+00,4.879999999999999893e+00
5.386200559999999768e+02,4.799999999999999822e+00,4.919999999999999929e+00
5.386366270000000895e+02,4.799999999999999822e+00,4.879999999999999893e+00
5.386532590000001619e+02,4.780000000000000249e+00,4.820000000000000284e+00
5.386698610000000826e+02,4.799999999999999822e+00,4.780000000000000249e+00
5.386864630000000034e+02,4.799999999999999822e+00,4.799999999999999822e+00
5.387031250000000000e+02,4.799999999999999822e+00,4.820000000000000284e+00
5.387199100000000271e+02,4.799999999999999822e+00,4.759999999999999787e+00
5.387365110000000641e+02,4.820000000000000284e+00,4.799999999999999822e+00
5.387531430000001365e+02,4.799999999999999822e+00,4.740000000000000213e+00
5.387697450000000572e+02,4.799999999999999822e+00,4.839999999999999858e+00
5.387863159999999425e+02,4.719999999999999751e+00,0.000000000000000000e+00
5.388030089999999745e+02,4.740000000000000213e+00,0.000000000000000000e+00
5.388197020000000066e+02,4.780000000000000249e+00,4.959999999999999964e+00
5.388362429999999677e+02,4.799999999999999822e+00,5.019999999999999574e+00
5.388528750000000400e+02,4.780000000000000249e+00,4.820000000000000284e+00
5.388695990000001075e+02,4.780000000000000249e+00,5.019999999999999574e+00
5.388862610000001041e+02,4.780000000000000249e+00,4.959999999999999964e+00
5.389028630000000248e+02,4.839999999999999858e+00,5.000000000000000000e+00
5.389195250000000215e+02,4.820000000000000284e+00,4.900000000000000355e+00
5.389360659999999825e+02,4.820000000000000284e+00,4.940000000000000391e+00
5.389527279999999791e+02,4.820000000000000284e+00,4.860000000000000320e+00
5.389693910000000869e+02,4.820000000000000284e+00,5.000000000000000000e+00
5.389859320000000480e+02,4.820000000000000284e+00,4.959999999999999964e+00
5.390025940000000446e+02,4.820000000000000284e+00,4.839999999999999858e+00
5.390194089999999960e+02,4.839999999999999858e+00,4.839999999999999858e+00
5.390358889999999974e+02,4.820000000000000284e+00,4.820000000000000284e+00
5.390525509999999940e+02,4.799999999999999822e+00,4.860000000000000320e+00
5.390692450000001372e+02,4.780000000000000249e+00,4.980000000000000426e+00
5.390858769999999822e+02,4.799999999999999822e+00,4.959999999999999964e+00
5.391025090000000546e+02,4.940000000000000391e+00,4.959999999999999964e+00
5.391191710000000512e+02,4.820000000000000284e+00,4.959999999999999964e+00
5.391357729999999719e+02,4.820000000000000284e+00,4.919999999999999929e+00
5.391524050000000443e+02,4.799999999999999822e+00,4.980000000000000426e+00
5.391690060000000813e+02,4.820000000000000284e+00,5.040000000000000036e+00
5.391855470000000423e+02,4.780000000000000249e+00,4.860000000000000320e+00
5.392023010000000340e+02,4.820000000000000284e+00,4.820000000000000284e+00
5.392190250000001015e+02,4.440000000000000391e+00,4.839999999999999858e+00
5.392357180000001335e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.392522579999999834e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.392688909999999396e+02,2.359999999999999876e+00,0.000000000000000000e+00
5.392854310000000169e+02,3.939999999999999947e+00,2.200000000000000178e+00
5.393021240000000489e+02,0.000000000000000000e+00,4.179999999999999716e+00
5.393187870000001567e+02,5.160000000000000142e+00,4.419999999999999929e+00
5.393355100000001130e+02,5.099999999999999645e+00,4.740000000000000213e+00
5.393521120000000337e+02,4.940000000000000391e+00,4.620000000000000107e+00
5.393687139999999545e+02,5.059999999999999609e+00,4.820000000000000284e+00
5.393854370000001381e+02,5.059999999999999609e+00,4.820000000000000284e+00
5.394019780000000992e+02,5.040000000000000036e+00,4.799999999999999822e+00
5.394186099999999442e+02,5.040000000000000036e+00,4.820000000000000284e+00
5.394353940000000875e+02,5.040000000000000036e+00,4.820000000000000284e+00
5.394518740000000889e+02,5.059999999999999609e+00,4.799999999999999822e+00
5.394685060000001613e+02,5.059999999999999609e+00,4.839999999999999858e+00
5.394850470000001224e+02,5.099999999999999645e+00,4.839999999999999858e+00
5.395017090000001190e+02,0.000000000000000000e+00,4.799999999999999822e+00
5.395184020000001510e+02,5.040000000000000036e+00,4.799999999999999822e+00
5.395351259999999911e+02,5.019999999999999574e+00,4.860000000000000320e+00
5.395517580000000635e+02,5.019999999999999574e+00,4.799999999999999822e+00
5.395683900000001358e+02,5.080000000000000071e+00,4.799999999999999822e+00
5.395849310000000969e+02,5.099999999999999645e+00,4.820000000000000284e+00
5.396015930000000935e+02,5.080000000000000071e+00,4.839999999999999858e+00
5.396182559999999739e+02,5.040000000000000036e+00,4.839999999999999858e+00
5.396348880000000463e+02,5.040000000000000036e+00,4.839999999999999858e+00
5.396516110000000026e+02,5.099999999999999645e+00,4.780000000000000249e+00
5.396680910000000040e+02,5.080000000000000071e+00,4.820000000000000284e+00
5.396846930000001521e+02,5.040000000000000036e+00,4.839999999999999858e+00
5.397014770000000681e+02,5.019999999999999574e+00,4.860000000000000320e+00
5.397181090000001404e+02,5.040000000000000036e+00,4.860000000000000320e+00
5.397347720000000209e+02,5.019999999999999574e+00,4.879999999999999893e+00
5.397515260000000126e+02,5.019999999999999574e+00,4.919999999999999929e+00
5.397679439999999431e+02,4.980000000000000426e+00,4.820000000000000284e+00
5.397845460000000912e+02,5.000000000000000000e+00,4.860000000000000320e+00
5.398012700000001587e+02,5.040000000000000036e+00,4.820000000000000284e+00
5.398178709999999683e+02,5.040000000000000036e+00,4.839999999999999858e+00
5.398345030000000406e+02,5.019999999999999574e+00,4.820000000000000284e+00
5.398514099999999871e+02,4.599999999999999645e+00,4.700000000000000178e+00
5.398678290000000288e+02,4.679999999999999716e+00,4.780000000000000249e+00
5.398844910000000255e+02,4.780000000000000249e+00,4.799999999999999822e+00
5.399010620000001381e+02,4.820000000000000284e+00,4.860000000000000320e+00
5.399177549999999428e+02,4.839999999999999858e+00,4.799999999999999822e+00
5.399343870000000152e+02,4.900000000000000355e+00,4.839999999999999858e+00
5.399509279999999762e+02,4.839999999999999858e+00,4.799999999999999822e+00
5.399676520000000437e+02,4.839999999999999858e+00,4.799999999999999822e+00
5.399841920000001210e+02,4.839999999999999858e+00,4.759999999999999787e+00
5.400008850000001530e+02,4.839999999999999858e+00,4.820000000000000284e+00
5.400176390000001447e+02,4.839999999999999858e+00,4.799999999999999822e+00
5.400342410000000655e+02,4.799999999999999822e+00,4.820000000000000284e+00
5.400508730000001378e+02,4.799999999999999822e+00,4.820000000000000284e+00
5.400675360000000182e+02,4.799999999999999822e+00,4.820000000000000284e+00
5.400841070000001309e+02,4.740000000000000213e+00,4.780000000000000249e+00
5.401007389999999759e+02,4.740000000000000213e+00,4.879999999999999893e+00
5.401173710000000483e+02,4.839999999999999858e+00,4.799999999999999822e+00
5.401340330000000449e+02,4.820000000000000284e+00,4.780000000000000249e+00
5.401506650000001173e+02,4.780000000000000249e+00,4.799999999999999822e+00
5.401673889999999574e+02,4.780000000000000249e+00,4.780000000000000249e+00
5.401839300000001458e+02,4.780000000000000249e+00,4.740000000000000213e+00
5.402006229999999505e+02,4.780000000000000249e+00,4.799999999999999822e+00
5.402172550000000228e+02,4.660000000000000142e+00,4.839999999999999858e+00
5.402337950000001001e+02,4.759999999999999787e+00,4.799999999999999822e+00
5.402505490000000918e+02,4.719999999999999751e+00,4.700000000000000178e+00
5.402670590000000175e+02,4.780000000000000249e+00,4.660000000000000142e+00
5.402837220000001253e+02,4.780000000000000249e+00,4.660000000000000142e+00
5.403003539999999703e+02,4.780000000000000249e+00,4.679999999999999716e+00
5.403170170000000780e+02,4.799999999999999822e+00,4.679999999999999716e+00
5.403337710000000698e+02,4.799999999999999822e+00,4.839999999999999858e+00
5.403503720000001067e+02,4.780000000000000249e+00,4.719999999999999751e+00
5.403669429999999920e+02,4.740000000000000213e+00,4.700000000000000178e+00
5.403837280000000192e+02,4.740000000000000213e+00,4.700000000000000178e+00
5.404002379999999448e+02,4.740000000000000213e+00,4.780000000000000249e+00
5.404168700000000172e+02,4.740000000000000213e+00,4.780000000000000249e+00
5.404335020000000895e+02,4.799999999999999822e+00,4.799999999999999822e+00
5.404501340000001619e+02,4.820000000000000284e+00,4.700000000000000178e+00
5.404667360000000826e+02,4.820000000000000284e+00,4.740000000000000213e+00
5.404835210000001098e+02,4.839999999999999858e+00,4.799999999999999822e+00
5.405000609999999597e+02,4.860000000000000320e+00,4.759999999999999787e+00
5.405167539999999917e+02,4.820000000000000284e+00,4.780000000000000249e+00
5.405333560000001398e+02,4.799999999999999822e+00,4.740000000000000213e+00
