time,x,y
1.093766779999999983e+02,1.107791666666666730e+00,4.393055555555556158e-01
1.093933409999999924e+02,8.850520833333332948e-01,6.574583333333333668e-01
1.094099420000000009e+02,8.735416666666666607e-01,6.618055555555555358e-01
1.094267580000000066e+02,8.674687500000000107e-01,6.667777777777778025e-01
1.094432070000000010e+02,8.604479166666666456e-01,6.750138888888888022e-01
1.094598080000000095e+02,8.557291666666666519e-01,6.758333333333332860e-01
1.094764399999999966e+02,8.529375000000000151e-01,6.794444444444444065e-01
1.094930720000000122e+02,8.527812499999999352e-01,6.827638888888889479e-01
1.095098570000000109e+02,8.423125000000000195e-01,6.846944444444444944e-01
1.095264280000000099e+02,7.974270833333333419e-01,6.823333333333333472e-01
1.095430599999999970e+02,1.812500000000000092e-03,-3.634444444444444589e-01
1.095596620000000030e+02,6.527916666666666590e-01,7.081527777777778532e-01
1.095762939999999901e+02,9.856250000000001121e-02,7.539722222222222658e-01
1.095929560000000151e+02,3.906875000000000209e-01,6.624999999999999778e-01
1.096095880000000022e+02,3.928645833333332948e-01,6.525000000000000799e-01
1.096261590000000012e+02,3.996666666666666701e-01,6.245833333333332682e-01
1.096428219999999953e+02,4.132916666666666683e-01,6.064305555555555838e-01
1.096595460000000060e+02,4.264062500000000422e-01,6.151249999999999218e-01
1.096761779999999931e+02,4.423437499999999800e-01,6.157361111111110397e-01
1.096928709999999967e+02,4.549687499999999774e-01,5.996250000000000746e-01
1.097094419999999957e+02,4.681979166666667136e-01,6.105138888888888005e-01
1.097260740000000112e+02,4.778645833333333148e-01,5.534027777777776880e-01
1.097427979999999934e+02,4.972812500000000080e-01,5.135000000000000675e-01
1.097593080000000043e+02,6.344166666666666288e-01,3.537916666666667265e-01
1.097759399999999914e+02,6.080312500000000231e-01,6.069999999999999840e-01
1.097925720000000069e+02,6.346562500000000329e-01,6.180694444444444491e-01
1.098091729999999870e+02,6.215625000000000178e-01,6.362638888888889621e-01
1.098259280000000047e+02,6.297187499999999938e-01,6.130277777777777271e-01
1.098426509999999894e+02,6.745520833333333854e-01,6.843472222222222179e-01
1.098591610000000003e+02,6.144583333333333286e-01,6.942222222222222960e-01
1.098757929999999874e+02,6.301354166666666146e-01,5.922638888888889230e-01
1.098924560000000099e+02,6.195833333333332638e-01,6.485277777777778141e-01
1.099090879999999970e+02,6.387916666666666465e-01,5.707083333333333730e-01
1.099256890000000055e+02,6.306666666666667087e-01,6.017500000000000071e-01
1.099422910000000115e+02,6.095208333333332895e-01,6.594861111111111063e-01
1.099589229999999986e+02,6.155208333333332948e-01,6.492916666666666003e-01
1.099755550000000142e+02,6.117916666666667336e-01,6.688472222222221486e-01
1.099923699999999940e+02,6.086354166666666510e-01,6.731805555555555598e-01
1.100089409999999930e+02,6.073333333333332806e-01,6.730694444444444979e-01
1.100255740000000060e+02,6.234062500000000506e-01,6.543611111111111711e-01
1.100421750000000145e+02,6.194166666666666154e-01,6.486666666666667247e-01
1.100588070000000016e+02,nan,nan
1.100754090000000076e+02,5.920833333333332948e-01,6.750416666666666510e-01
1.100920710000000042e+02,2.723020833333333335e-01,6.646805555555554967e-01
1.101087339999999983e+02,2.699895833333333384e-01,6.744444444444444020e-01
1.101253049999999973e+02,2.757291666666666363e-01,6.712361111111111445e-01
1.101420589999999891e+02,2.760833333333333472e-01,6.640416666666666412e-01
1.101588130000000092e+02,3.642708333333333215e-01,6.091388888888888964e-01
1.101752620000000036e+02,3.649895833333333117e-01,6.374861111111111978e-01
1.101919550000000072e+02,2.876874999999999849e-01,6.469027777777778265e-01
1.102085869999999943e+02,2.889999999999999791e-01,6.457777777777777839e-01
1.102251579999999933e+02,2.894375000000000142e-01,6.423888888888888982e-01
1.102418209999999874e+02,2.890625000000000000e-01,6.309861111111111365e-01
1.102584229999999934e+02,2.950312500000000226e-01,6.318472222222222268e-01
1.102750550000000089e+02,2.998854166666666266e-01,6.344166666666666288e-01
1.102917170000000056e+02,3.183749999999999636e-01,6.849722222222222046e-01
1.103084409999999878e+02,3.161666666666666514e-01,6.289861111111111347e-01
1.103250120000000152e+02,3.631875000000000520e-01,1.979583333333333472e-01
1.103417359999999974e+02,3.575833333333333086e-01,6.679444444444444517e-01
1.103582759999999894e+02,3.556874999999999898e-01,6.652500000000000080e-01
1.103749390000000119e+02,3.578229166666666572e-01,6.664444444444443949e-01
1.103916010000000085e+02,3.637708333333333766e-01,6.653472222222223120e-01
1.104081720000000075e+02,3.555729166666666829e-01,6.589166666666665950e-01
1.104247740000000135e+02,3.578854166666666781e-01,6.546666666666667300e-01
1.104414669999999887e+02,3.957083333333333286e-01,7.272916666666666696e-01
1.104580379999999877e+02,9.394270833333333570e-01,1.662597222222222282e+00
1.104747920000000079e+02,3.729895833333333188e-01,7.403333333333332877e-01
1.104914550000000020e+02,3.646145833333332975e-01,7.485972222222222472e-01
1.105080560000000105e+02,5.011041666666666838e-01,7.475000000000000533e-01
1.105247500000000116e+02,3.387604166666666194e-01,7.082361111111110663e-01
1.105413509999999917e+02,3.320833333333333415e-01,7.224999999999999201e-01
1.105579830000000072e+02,3.289583333333333526e-01,7.255277777777777715e-01
1.105746760000000108e+02,3.222187499999999982e-01,7.275694444444444908e-01
1.105911859999999933e+02,3.209791666666666488e-01,7.267361111111111382e-01
1.106078180000000089e+02,3.229583333333333472e-01,7.232777777777776862e-01
1.106245419999999910e+02,3.208437499999999831e-01,7.221388888888888857e-01
1.106412050000000136e+02,3.225416666666666710e-01,7.191527777777777519e-01
1.106577760000000126e+02,3.229791666666666505e-01,7.188611111111111729e-01
1.106744079999999997e+02,3.249270833333333663e-01,7.173749999999999849e-01
1.106910699999999963e+02,3.246666666666666590e-01,7.164027777777777217e-01
1.107077020000000118e+02,3.250312499999999938e-01,7.153333333333333766e-01
1.107242730000000108e+02,3.250520833333333526e-01,7.106388888888888200e-01
1.107409670000000119e+02,3.249791666666667078e-01,7.044583333333334085e-01
1.107575679999999920e+02,3.246145833333333175e-01,7.005972222222222046e-01
1.107742920000000026e+02,3.282812499999999689e-01,6.981805555555555820e-01
1.107909239999999897e+02,3.310624999999999818e-01,6.973888888888888360e-01
1.108075249999999983e+02,3.305833333333333401e-01,6.928055555555555634e-01
1.108241570000000138e+02,3.335000000000000187e-01,6.891527777777777253e-01
1.108407899999999984e+02,3.355833333333333446e-01,6.868750000000000133e-01
1.108573910000000069e+02,3.390520833333333650e-01,6.871249999999999858e-01
1.108740540000000010e+02,3.432395833333333202e-01,6.911527777777777271e-01
1.108908079999999927e+02,3.449895833333333495e-01,6.934166666666666812e-01
1.109072869999999966e+02,3.464062500000000266e-01,6.882222222222222907e-01
1.109239190000000121e+02,3.481145833333333384e-01,6.845138888888888662e-01
1.109407040000000109e+02,3.480937500000000351e-01,6.844861111111111285e-01
1.109572750000000099e+02,3.480624999999999969e-01,6.844583333333333908e-01
1.109739380000000040e+02,3.480208333333333348e-01,6.844166666666666732e-01
1.109907530000000122e+02,3.368958333333333388e-01,7.018055555555555713e-01
1.110071709999999996e+02,7.322916666666666741e-01,7.979722222222221939e-01
1.110238030000000151e+02,-1.021562499999999901e-01,8.391805555555555962e-01
1.110404359999999997e+02,-1.098333333333333245e-01,8.577500000000000124e-01
1.110570680000000152e+02,3.845625000000000293e-01,3.863750000000000240e-01
1.110737000000000023e+02,4.775520833333333215e-01,-1.992430555555555927e+00
1.110903319999999894e+02,-8.864583333333332649e-02,8.585833333333333650e-01
1.111070860000000096e+02,6.607291666666666174e-02,8.537361111111111400e-01
1.111236570000000086e+02,1.196666666666666573e-01,8.515416666666666412e-01
1.111403200000000027e+02,1.395624999999999782e-01,8.463472222222222507e-01
1.111568910000000017e+02,1.765104166666666419e-01,8.428055555555555856e-01
1.111735529999999983e+02,-4.071499999999999453e+00,2.901319444444444784e+00
1.111902159999999924e+02,-1.374270833333333386e-01,8.351250000000000062e-01
1.112067869999999914e+02,2.975416666666666488e-01,1.295125000000000082e+00
1.112234190000000069e+02,-8.331249999999999767e-02,9.532222222222221930e-01
1.112400509999999940e+02,-5.505520833333332753e-01,1.196791666666666698e+00
1.112566530000000000e+02,7.173958333333334270e-02,5.322083333333333943e-01
1.112734069999999917e+02,2.378104166666666686e+00,2.901680555555555596e+00
1.112900999999999954e+02,-2.802187500000000164e-01,8.753055555555555589e-01
1.113067619999999920e+02,-1.834947916666666679e+00,-2.239333333333333620e+00
1.113233030000000099e+02,-5.832395833333332558e-01,1.195444444444444532e+00
1.113399349999999970e+02,-4.670416666666666883e-01,1.139208333333333378e+00
1.113565370000000030e+02,-4.441249999999999920e-01,1.139152777777777681e+00
1.113731689999999901e+02,-4.207916666666666194e-01,1.136166666666666769e+00
1.113898310000000151e+02,-4.946562500000000195e-01,9.213472222222222063e-01
1.114066469999999924e+02,-4.934583333333333877e-01,8.995277777777778150e-01
1.114230340000000012e+02,-4.817187499999999734e-01,8.954027777777777697e-01
1.114398190000000000e+02,-1.776145833333333257e-01,8.869027777777778176e-01
1.114564509999999871e+02,-1.516041666666666510e-01,8.691111111111111676e-01
1.114730830000000026e+02,7.584375000000000144e-02,8.042777777777777581e-01
1.114897149999999897e+02,nan,nan
1.115063169999999957e+02,-3.763124999999999942e-01,9.969861111111111285e-01
1.115229490000000112e+02,-4.035312500000000080e-01,9.945138888888889195e-01
1.115395809999999983e+02,-5.916979166666666012e-01,1.066652777777777672e+00
1.115561519999999973e+02,-5.242708333333333526e-01,1.039291666666666725e+00
1.115728149999999914e+02,-4.726041666666666585e-01,1.017180555555555532e+00
1.115895380000000046e+02,-4.049687499999999885e-01,1.004069444444444459e+00
1.116061699999999917e+02,2.099062499999999887e-01,7.953194444444444677e-01
1.116228330000000142e+02,2.443541666666666778e-01,7.792222222222222605e-01
1.116394349999999918e+02,-3.571666666666666878e-01,1.002902777777777699e+00
1.116560059999999908e+02,2.643541666666666679e-01,7.775138888888888378e-01
1.116726679999999874e+02,-3.451041666666666563e-01,1.000305555555555559e+00
1.116893310000000099e+02,-2.751041666666666566e-02,7.946527777777777635e-01
1.117059319999999900e+02,-1.032291666666666601e-02,7.932083333333332931e-01
1.117225950000000125e+02,4.300208333333333521e-01,3.981666666666666687e-01
1.117391660000000115e+02,1.387854166666666611e+00,4.092777777777777404e-01
1.117559510000000103e+02,2.737395833333333695e-01,8.213194444444444908e-01
1.117725220000000093e+02,2.793333333333333779e-01,8.256250000000000533e-01
1.117891840000000059e+02,2.739062499999999623e-01,8.310277777777778097e-01
1.118057860000000119e+02,2.648645833333333477e-01,8.322361111111110654e-01
1.118223869999999920e+02,2.526145833333333091e-01,8.348611111111110539e-01
1.118390200000000050e+02,2.391979166666666490e-01,8.321388888888888724e-01
1.118556519999999921e+02,2.246770833333333328e-01,8.361805555555554825e-01
1.118722840000000076e+02,2.179791666666666683e-01,8.369999999999999662e-01
1.118889159999999947e+02,2.097916666666666818e-01,8.394444444444444375e-01
1.119056390000000079e+02,1.829166666666666718e-01,8.347083333333333854e-01
1.119223020000000020e+02,1.638020833333333204e-01,8.380694444444444224e-01
1.119388730000000010e+02,1.527291666666666659e-01,8.450416666666666909e-01
1.119555049999999881e+02,1.420833333333333393e-01,8.545000000000000373e-01
1.119721680000000106e+02,1.335312499999999902e-01,8.626249999999999751e-01
1.119887999999999977e+02,5.466562499999999547e-01,4.236805555555556158e-01
1.120054320000000132e+02,2.863333333333333286e-01,9.359722222222222054e-01
1.120220329999999933e+02,2.945833333333333637e-01,9.473333333333333606e-01
1.120387570000000039e+02,2.655312499999999964e-01,9.631666666666666154e-01
1.120552670000000148e+02,2.171979166666666572e-01,9.690972222222222765e-01
1.120720210000000066e+02,1.707708333333333439e-01,9.695833333333333526e-01
1.120886840000000007e+02,1.434999999999999887e-01,9.696388888888889390e-01
1.121053159999999878e+02,1.092708333333333448e-01,9.758333333333333304e-01
1.121218870000000152e+02,7.555208333333333914e-02,9.700972222222221664e-01
1.121386720000000139e+02,5.525000000000000050e-02,9.706527777777778088e-01
1.121551210000000083e+02,4.806250000000000105e-02,9.639027777777777750e-01
1.121718140000000119e+02,-7.364583333333333225e-03,9.628055555555555811e-01
1.121884459999999990e+02,-3.203124999999999722e-02,9.502777777777777768e-01
1.122050169999999980e+02,-5.629166666666666347e-02,9.507499999999999840e-01
1.122216490000000135e+02,-9.152083333333332904e-02,9.645416666666666305e-01
1.122384340000000122e+02,-1.209062499999999929e-01,9.671250000000000124e-01
1.122550050000000113e+02,-1.431458333333333333e-01,9.550138888888889399e-01
1.122716369999999984e+02,-1.536458333333333426e-01,9.611250000000000071e-01
1.122882989999999950e+02,-1.877812500000000107e-01,9.267638888888889426e-01
1.123049010000000010e+02,-1.773020833333333324e-01,1.046944444444444455e+00
1.123215329999999881e+02,nan,nan
1.123381650000000036e+02,6.083125000000000338e-01,1.943750000000000755e-01
1.123547670000000096e+02,1.057354166666666595e+00,-7.726388888888879869e-02
1.123714290000000062e+02,1.810135416666666774e+00,1.583916666666666639e+00
1.123881829999999979e+02,6.959895833333332726e-01,8.315833333333333410e-01
1.124047539999999969e+02,4.200312500000000226e-01,2.754305555555555118e-01
1.124214169999999910e+02,8.775833333333333819e-01,4.294305555555555376e-01
1.124380189999999970e+02,nan,nan
1.124548029999999983e+02,6.959895833333332726e-01,8.315833333333333410e-01
1.124712829999999997e+02,1.168447916666666808e+00,5.385138888888889586e-01
1.124879449999999963e+02,1.151416666666666533e+00,5.168888888888889532e-01
1.125045470000000023e+02,1.083812500000000068e+00,5.440972222222222321e-01
1.125211480000000108e+02,9.523125000000000062e-01,6.113750000000000018e-01
1.125377809999999954e+02,1.048958333333333437e+00,5.612361111111110468e-01
1.125546260000000132e+02,9.865416666666667611e-01,5.957083333333333952e-01
1.125711670000000026e+02,9.304791666666666350e-01,6.261111111111110628e-01
1.125877989999999897e+02,9.040208333333333846e-01,6.434583333333333544e-01
1.126043999999999983e+02,9.732812499999999867e-01,6.868750000000000133e-01
1.126210020000000043e+02,9.450000000000000622e-01,6.784583333333333854e-01
1.126376649999999984e+02,8.803229166666667327e-01,7.255694444444444891e-01
1.126542359999999974e+02,9.395937500000000053e-01,6.726666666666666350e-01
1.126708979999999940e+02,8.539583333333332638e-01,7.012499999999999289e-01
1.126875609999999881e+02,8.539583333333332638e-01,7.012499999999999289e-01
1.127041930000000036e+02,2.008624999999999883e+00,1.665486111111111001e+00
1.127209170000000142e+02,7.734375000000000000e-01,7.721249999999999503e-01
1.127375179999999943e+02,7.197500000000000009e-01,5.685694444444444606e-01
1.127541500000000099e+02,7.301249999999999130e-01,6.328750000000000764e-01
1.127708130000000040e+02,6.800312500000000870e-01,6.699027777777777359e-01
1.127874140000000125e+02,6.700833333333332531e-01,6.832777777777777617e-01
1.128040459999999996e+02,5.360312500000000702e-01,1.961111111111113470e-02
1.128206169999999986e+02,-1.629489583333333380e+00,3.458333333333329929e-02
1.128373109999999997e+02,-2.235374999999999890e+00,1.542083333333332806e-01
1.128539120000000082e+02,4.152812499999999907e-01,1.918194444444444313e-01
1.128707269999999880e+02,5.921770833333332984e-01,8.733472222222222747e-01
1.128872979999999870e+02,5.994375000000000675e-01,8.380555555555555536e-01
1.129038999999999930e+02,5.904166666666665897e-01,8.337222222222222534e-01
1.129205320000000086e+02,5.706770833333333348e-01,-1.543472222222221912e-01
