time,right pupil diameter,left pupil diameter
6.033347779999999148e+02,2.359999999999999876e+00,2.120000000000000107e+00
6.033514399999999114e+02,2.359999999999999876e+00,1.959999999999999964e+00
6.033680110000000241e+02,2.419999999999999929e+00,2.080000000000000071e+00
6.033847040000000561e+02,2.379999999999999893e+00,2.060000000000000053e+00
6.034013059999999768e+02,2.200000000000000178e+00,0.000000000000000000e+00
6.034179070000000138e+02,2.339999999999999858e+00,2.020000000000000018e+00
6.034345399999999700e+02,2.339999999999999858e+00,2.060000000000000053e+00
6.034512629999999263e+02,2.419999999999999929e+00,2.040000000000000036e+00
6.034679559999999583e+02,2.520000000000000018e+00,1.820000000000000062e+00
6.034846489999999903e+02,2.479999999999999982e+00,0.000000000000000000e+00
6.035011589999999160e+02,2.459999999999999964e+00,1.959999999999999964e+00
6.035177610000000641e+02,2.560000000000000053e+00,1.899999999999999911e+00
6.035344540000000961e+02,2.540000000000000036e+00,0.000000000000000000e+00
6.035510560000000169e+02,2.339999999999999858e+00,2.020000000000000018e+00
6.035676570000000538e+02,0.000000000000000000e+00,1.939999999999999947e+00
6.035843500000000859e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.036010429999998905e+02,2.060000000000000053e+00,1.919999999999999929e+00
6.036176760000000741e+02,2.580000000000000071e+00,0.000000000000000000e+00
6.036343079999999190e+02,2.600000000000000089e+00,0.000000000000000000e+00
6.036509399999999914e+02,2.680000000000000160e+00,0.000000000000000000e+00
6.036675410000000284e+02,2.299999999999999822e+00,0.000000000000000000e+00
6.036842340000000604e+02,2.560000000000000053e+00,0.000000000000000000e+00
6.037008049999999457e+02,2.299999999999999822e+00,2.040000000000000036e+00
6.037175600000000486e+02,2.399999999999999911e+00,1.860000000000000098e+00
6.037340090000000146e+02,2.600000000000000089e+00,2.240000000000000213e+00
6.037507319999999709e+02,0.000000000000000000e+00,2.279999999999999805e+00
6.037674250000000029e+02,2.540000000000000036e+00,2.339999999999999858e+00
6.037841180000000350e+02,2.560000000000000053e+00,1.820000000000000062e+00
6.038006589999999960e+02,2.439999999999999947e+00,2.180000000000000160e+00
6.038172910000000684e+02,2.399999999999999911e+00,2.220000000000000195e+00
6.038339229999999134e+02,0.000000000000000000e+00,2.200000000000000178e+00
6.038505549999999857e+02,2.339999999999999858e+00,2.180000000000000160e+00
6.038671569999999065e+02,2.379999999999999893e+00,2.200000000000000178e+00
6.038838499999999385e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.039003900000000158e+02,0.000000000000000000e+00,2.200000000000000178e+00
6.039172060000000783e+02,0.000000000000000000e+00,2.080000000000000071e+00
6.039338069999998879e+02,0.000000000000000000e+00,2.120000000000000107e+00
6.039504090000000360e+02,4.000000000000000000e+00,2.160000000000000142e+00
6.039670410000001084e+02,0.000000000000000000e+00,2.160000000000000142e+00
6.039837030000001050e+02,2.580000000000000071e+00,2.180000000000000160e+00
6.040003050000000258e+02,2.600000000000000089e+00,2.220000000000000195e+00
6.040169069999999465e+02,0.000000000000000000e+00,2.220000000000000195e+00
6.040335999999999785e+02,2.620000000000000107e+00,2.180000000000000160e+00
6.040501710000000912e+02,0.000000000000000000e+00,2.140000000000000124e+00
6.040667419999999765e+02,2.660000000000000142e+00,2.200000000000000178e+00
6.040836179999998876e+02,0.000000000000000000e+00,2.040000000000000036e+00
6.041001890000000003e+02,0.000000000000000000e+00,2.000000000000000000e+00
6.041168210000000727e+02,0.000000000000000000e+00,1.959999999999999964e+00
6.041334839999999531e+02,0.000000000000000000e+00,2.020000000000000018e+00
6.041500240000000304e+02,2.700000000000000178e+00,1.979999999999999982e+00
6.041666560000001027e+02,2.500000000000000000e+00,0.000000000000000000e+00
6.041833489999999074e+02,2.500000000000000000e+00,1.979999999999999982e+00
6.041999200000000201e+02,2.500000000000000000e+00,2.020000000000000018e+00
6.042165219999999408e+02,2.560000000000000053e+00,2.040000000000000036e+00
6.042331540000000132e+02,0.000000000000000000e+00,2.020000000000000018e+00
6.042499080000000049e+02,0.000000000000000000e+00,2.040000000000000036e+00
6.042665099999999256e+02,2.439999999999999947e+00,2.020000000000000018e+00
6.042832330000001093e+02,2.379999999999999893e+00,0.000000000000000000e+00
6.042998039999999946e+02,2.459999999999999964e+00,2.020000000000000018e+00
6.043164059999999154e+02,2.359999999999999876e+00,2.140000000000000124e+00
6.043330379999999877e+02,2.399999999999999911e+00,2.259999999999999787e+00
6.043496399999999085e+02,0.000000000000000000e+00,2.220000000000000195e+00
6.043662719999999808e+02,2.540000000000000036e+00,2.220000000000000195e+00
6.043829339999999775e+02,2.640000000000000124e+00,2.299999999999999822e+00
6.043996890000000803e+02,2.479999999999999982e+00,2.180000000000000160e+00
6.044162899999998899e+02,2.439999999999999947e+00,2.339999999999999858e+00
6.044328920000000380e+02,0.000000000000000000e+00,2.140000000000000124e+00
6.044496460000000297e+02,2.600000000000000089e+00,2.240000000000000213e+00
6.044661249999999200e+02,0.000000000000000000e+00,1.800000000000000044e+00
6.044828179999999520e+02,0.000000000000000000e+00,2.279999999999999805e+00
6.044994200000001001e+02,0.000000000000000000e+00,2.319999999999999840e+00
6.045160519999999451e+02,2.560000000000000053e+00,2.200000000000000178e+00
6.045326540000000932e+02,0.000000000000000000e+00,2.100000000000000089e+00
6.045493160000000898e+02,0.000000000000000000e+00,2.080000000000000071e+00
6.045658869999999752e+02,2.899999999999999911e+00,1.959999999999999964e+00
6.045827329999999620e+02,0.000000000000000000e+00,2.279999999999999805e+00
6.045993040000000747e+02,0.000000000000000000e+00,2.319999999999999840e+00
6.046159669999999551e+02,3.060000000000000053e+00,2.240000000000000213e+00
6.046325380000000678e+02,2.779999999999999805e+00,2.319999999999999840e+00
6.046491390000001047e+02,2.759999999999999787e+00,2.240000000000000213e+00
6.046657410000000255e+02,2.819999999999999840e+00,2.279999999999999805e+00
6.046824639999999818e+02,2.779999999999999805e+00,2.259999999999999787e+00
6.046990350000000944e+02,2.759999999999999787e+00,2.359999999999999876e+00
6.047156370000000152e+02,2.979999999999999982e+00,2.339999999999999858e+00
6.047322690000000875e+02,2.700000000000000178e+00,2.299999999999999822e+00
6.047490230000000793e+02,2.720000000000000195e+00,2.299999999999999822e+00
6.047656859999999597e+02,2.620000000000000107e+00,2.259999999999999787e+00
6.047823479999999563e+02,2.660000000000000142e+00,2.220000000000000195e+00
6.047988889999999174e+02,2.620000000000000107e+00,2.259999999999999787e+00
6.048155209999999897e+02,2.799999999999999822e+00,2.339999999999999858e+00
6.048321840000000975e+02,2.620000000000000107e+00,2.259999999999999787e+00
6.048487549999999828e+02,2.720000000000000195e+00,2.259999999999999787e+00
6.048654779999999391e+02,2.620000000000000107e+00,2.359999999999999876e+00
6.048821709999999712e+02,2.680000000000000160e+00,2.259999999999999787e+00
6.048987420000000839e+02,2.620000000000000107e+00,2.359999999999999876e+00
6.049153750000000400e+02,2.580000000000000071e+00,2.339999999999999858e+00
6.049320070000001124e+02,2.600000000000000089e+00,2.279999999999999805e+00
6.049486690000001090e+02,2.439999999999999947e+00,2.220000000000000195e+00
6.049652399999999943e+02,2.640000000000000124e+00,2.259999999999999787e+00
6.049819330000000264e+02,2.500000000000000000e+00,2.339999999999999858e+00
6.049985039999999117e+02,2.439999999999999947e+00,2.319999999999999840e+00
6.050151980000000549e+02,2.240000000000000213e+00,2.319999999999999840e+00
6.050317689999999402e+02,2.700000000000000178e+00,2.240000000000000213e+00
6.050484010000000126e+02,2.839999999999999858e+00,2.399999999999999911e+00
6.050651239999999689e+02,2.799999999999999822e+00,2.459999999999999964e+00
6.050818170000000009e+02,2.919999999999999929e+00,2.560000000000000053e+00
6.050984189999999217e+02,2.939999999999999947e+00,2.580000000000000071e+00
6.051150210000000698e+02,2.899999999999999911e+00,2.580000000000000071e+00
6.051316529999999148e+02,3.020000000000000018e+00,2.600000000000000089e+00
6.051482849999999871e+02,2.939999999999999947e+00,2.640000000000000124e+00
6.051648860000000241e+02,2.979999999999999982e+00,2.640000000000000124e+00
6.051816710000000512e+02,2.939999999999999947e+00,2.640000000000000124e+00
6.051981809999999768e+02,3.040000000000000036e+00,2.620000000000000107e+00
6.052147820000000138e+02,3.060000000000000053e+00,2.660000000000000142e+00
6.052315060000000813e+02,3.060000000000000053e+00,2.660000000000000142e+00
6.052481379999999263e+02,3.160000000000000142e+00,2.600000000000000089e+00
6.052647400000000744e+02,3.140000000000000124e+00,2.620000000000000107e+00
6.052815239999999903e+02,3.040000000000000036e+00,2.640000000000000124e+00
6.052980339999999160e+02,2.979999999999999982e+00,2.640000000000000124e+00
6.053146360000000641e+02,3.020000000000000018e+00,2.600000000000000089e+00
6.053312379999999848e+02,3.000000000000000000e+00,2.640000000000000124e+00
6.053478999999999814e+02,3.020000000000000018e+00,2.620000000000000107e+00
6.053645019999999022e+02,3.060000000000000053e+00,2.620000000000000107e+00
6.053813170000000810e+02,2.979999999999999982e+00,2.640000000000000124e+00
6.053979179999998905e+02,3.000000000000000000e+00,2.620000000000000107e+00
6.054145200000000386e+02,2.620000000000000107e+00,2.459999999999999964e+00
6.054311219999999594e+02,0.000000000000000000e+00,2.259999999999999787e+00
6.054477540000000317e+02,0.000000000000000000e+00,2.620000000000000107e+00
6.054643860000001041e+02,2.040000000000000036e+00,0.000000000000000000e+00
6.054810789999999088e+02,2.359999999999999876e+00,2.680000000000000160e+00
6.054976500000000215e+02,0.000000000000000000e+00,2.919999999999999929e+00
6.055142820000000938e+02,0.000000000000000000e+00,2.640000000000000124e+00
6.055310059999999339e+02,2.339999999999999858e+00,0.000000000000000000e+00
6.055476679999999305e+02,0.000000000000000000e+00,2.939999999999999947e+00
6.055642390000000432e+02,2.700000000000000178e+00,2.919999999999999929e+00
6.055809019999999236e+02,2.919999999999999929e+00,1.979999999999999982e+00
6.055976259999999911e+02,2.759999999999999787e+00,3.040000000000000036e+00
6.056141660000000684e+02,2.859999999999999876e+00,0.000000000000000000e+00
6.056307679999999891e+02,2.939999999999999947e+00,3.040000000000000036e+00
6.056474000000000615e+02,2.779999999999999805e+00,3.060000000000000053e+00
6.056640010000000984e+02,2.720000000000000195e+00,2.919999999999999929e+00
6.056806639999999788e+02,2.799999999999999822e+00,2.620000000000000107e+00
6.056972960000000512e+02,2.879999999999999893e+00,2.740000000000000213e+00
6.057140500000000429e+02,2.919999999999999929e+00,2.700000000000000178e+00
6.057306209999999282e+02,2.879999999999999893e+00,2.939999999999999947e+00
6.057473139999999603e+02,2.979999999999999982e+00,2.939999999999999947e+00
6.057638850000000730e+02,2.979999999999999982e+00,2.680000000000000160e+00
6.057805780000001050e+02,2.959999999999999964e+00,3.020000000000000018e+00
6.057971489999999903e+02,2.560000000000000053e+00,2.919999999999999929e+00
6.058138120000000981e+02,3.000000000000000000e+00,2.859999999999999876e+00
6.058304140000000189e+02,2.479999999999999982e+00,1.760000000000000009e+00
6.058470150000000558e+02,2.299999999999999822e+00,0.000000000000000000e+00
6.058637690000000475e+02,2.379999999999999893e+00,2.120000000000000107e+00
6.058804009999998925e+02,2.520000000000000018e+00,2.240000000000000213e+00
6.058970329999999649e+02,2.540000000000000036e+00,0.000000000000000000e+00
6.059136350000001130e+02,2.399999999999999911e+00,2.279999999999999805e+00
6.059302669999999580e+02,2.399999999999999911e+00,2.180000000000000160e+00
6.059468690000001061e+02,2.740000000000000213e+00,2.240000000000000213e+00
6.059635009999999511e+02,2.540000000000000036e+00,2.379999999999999893e+00
6.059801629999999477e+02,2.620000000000000107e+00,2.080000000000000071e+00
6.059967950000000201e+02,2.799999999999999822e+00,2.339999999999999858e+00
6.060136110000000826e+02,2.439999999999999947e+00,2.240000000000000213e+00
6.060301819999999680e+02,2.459999999999999964e+00,2.359999999999999876e+00
6.060467530000000806e+02,2.459999999999999964e+00,4.000000000000000000e+00
6.060633849999999256e+02,2.939999999999999947e+00,0.000000000000000000e+00
6.060800169999999980e+02,3.060000000000000053e+00,0.000000000000000000e+00
6.060966490000000704e+02,3.160000000000000142e+00,2.740000000000000213e+00
6.061133420000001024e+02,3.120000000000000107e+00,2.779999999999999805e+00
6.061298830000000635e+02,3.140000000000000124e+00,2.700000000000000178e+00
6.061465149999999085e+02,3.100000000000000089e+00,2.660000000000000142e+00
6.061631469999999808e+02,3.080000000000000071e+00,2.700000000000000178e+00
6.061798699999999371e+02,3.120000000000000107e+00,2.700000000000000178e+00
6.061965330000000449e+02,3.100000000000000089e+00,2.640000000000000124e+00
6.062131649999998899e+02,3.000000000000000000e+00,2.640000000000000124e+00
6.062297670000000380e+02,2.959999999999999964e+00,2.660000000000000142e+00
6.062463680000000750e+02,3.020000000000000018e+00,2.640000000000000124e+00
6.062630309999999554e+02,2.979999999999999982e+00,2.680000000000000160e+00
6.062796319999999923e+02,3.020000000000000018e+00,2.640000000000000124e+00
6.062962950000001001e+02,2.919999999999999929e+00,2.520000000000000018e+00
6.063128970000000209e+02,3.020000000000000018e+00,2.540000000000000036e+00
6.063296199999999772e+02,3.000000000000000000e+00,2.540000000000000036e+00
6.063462520000000495e+02,3.040000000000000036e+00,2.600000000000000089e+00
6.063628839999998945e+02,3.040000000000000036e+00,2.520000000000000018e+00
6.063795159999999669e+02,3.060000000000000053e+00,2.620000000000000107e+00
6.063961480000000392e+02,3.060000000000000053e+00,2.580000000000000071e+00
6.064128109999999197e+02,3.080000000000000071e+00,2.620000000000000107e+00
6.064295039999999517e+02,3.040000000000000036e+00,2.500000000000000000e+00
6.064459839999999531e+02,3.080000000000000071e+00,2.419999999999999929e+00
6.064626160000000255e+02,2.959999999999999964e+00,2.500000000000000000e+00
6.064792480000000978e+02,2.979999999999999982e+00,2.540000000000000036e+00
6.064959100000000944e+02,3.000000000000000000e+00,2.500000000000000000e+00
6.065126339999999345e+02,2.979999999999999982e+00,2.540000000000000036e+00
6.065292660000000069e+02,2.939999999999999947e+00,2.479999999999999982e+00
6.065458679999999276e+02,2.879999999999999893e+00,2.459999999999999964e+00
6.065625000000000000e+02,2.959999999999999964e+00,2.520000000000000018e+00
6.065791619999999966e+02,2.859999999999999876e+00,2.560000000000000053e+00
6.065957639999999174e+02,2.799999999999999822e+00,2.580000000000000071e+00
6.066124270000000251e+02,2.740000000000000213e+00,2.560000000000000053e+00
6.066290280000000621e+02,2.819999999999999840e+00,2.520000000000000018e+00
6.066456599999999071e+02,2.759999999999999787e+00,2.520000000000000018e+00
6.066623529999999391e+02,2.759999999999999787e+00,2.520000000000000018e+00
6.066789850000000115e+02,2.779999999999999805e+00,2.520000000000000018e+00
6.066956780000000435e+02,2.740000000000000213e+00,2.540000000000000036e+00
6.067122799999999643e+02,2.759999999999999787e+00,2.540000000000000036e+00
6.067288820000001124e+02,2.779999999999999805e+00,2.540000000000000036e+00
6.067455749999999171e+02,2.740000000000000213e+00,2.520000000000000018e+00
6.067621149999999943e+02,2.759999999999999787e+00,2.479999999999999982e+00
6.067787470000000667e+02,2.779999999999999805e+00,2.520000000000000018e+00
6.067953789999999117e+02,2.759999999999999787e+00,2.459999999999999964e+00
6.068121639999999388e+02,2.779999999999999805e+00,2.479999999999999982e+00
6.068287960000000112e+02,2.740000000000000213e+00,2.520000000000000018e+00
6.068454589999998916e+02,2.720000000000000195e+00,2.459999999999999964e+00
