time,right pupil diameter,left pupil diameter
4.369963689999999588e+02,1.739999999999999991e+00,1.780000000000000027e+00
4.370131229999999505e+02,1.739999999999999991e+00,1.760000000000000009e+00
4.370297249999999849e+02,1.739999999999999991e+00,1.780000000000000027e+00
4.370463569999999436e+02,1.739999999999999991e+00,1.760000000000000009e+00
4.370630499999999756e+02,1.739999999999999991e+00,1.800000000000000044e+00
4.370795899999999392e+02,1.760000000000000009e+00,1.800000000000000044e+00
4.370964659999999640e+02,1.760000000000000009e+00,1.780000000000000027e+00
4.371128850000000057e+02,1.760000000000000009e+00,1.780000000000000027e+00
4.371295470000000023e+02,1.780000000000000027e+00,1.800000000000000044e+00
4.371461799999999585e+02,1.719999999999999973e+00,1.780000000000000027e+00
4.371629339999999502e+02,1.760000000000000009e+00,1.719999999999999973e+00
4.371794740000000274e+02,1.780000000000000027e+00,1.780000000000000027e+00
4.371961370000000215e+02,1.780000000000000027e+00,1.780000000000000027e+00
4.372127689999999802e+02,1.780000000000000027e+00,1.780000000000000027e+00
4.372293700000000172e+02,1.780000000000000027e+00,1.780000000000000027e+00
4.372459719999999379e+02,1.780000000000000027e+00,1.780000000000000027e+00
4.372627569999999650e+02,1.760000000000000009e+00,1.760000000000000009e+00
4.372792359999999690e+02,1.780000000000000027e+00,1.760000000000000009e+00
4.372958680000000413e+02,1.760000000000000009e+00,1.739999999999999991e+00
4.373125000000000000e+02,1.760000000000000009e+00,1.780000000000000027e+00
4.373292850000000271e+02,1.760000000000000009e+00,1.760000000000000009e+00
4.373458560000000261e+02,1.760000000000000009e+00,1.780000000000000027e+00
4.373624579999999469e+02,1.780000000000000027e+00,1.760000000000000009e+00
4.373790900000000192e+02,1.760000000000000009e+00,1.760000000000000009e+00
4.373957219999999779e+02,1.739999999999999991e+00,1.780000000000000027e+00
4.374123539999999366e+02,1.719999999999999973e+00,1.780000000000000027e+00
4.374289860000000090e+02,1.739999999999999991e+00,1.760000000000000009e+00
4.374457099999999627e+02,1.719999999999999973e+00,1.780000000000000027e+00
4.374623719999999594e+02,1.739999999999999991e+00,1.760000000000000009e+00
4.374791259999999511e+02,1.739999999999999991e+00,1.780000000000000027e+00
4.374956969999999501e+02,1.739999999999999991e+00,1.780000000000000027e+00
4.375122380000000248e+02,1.739999999999999991e+00,1.800000000000000044e+00
4.375288699999999835e+02,1.739999999999999991e+00,1.800000000000000044e+00
4.375454720000000179e+02,1.719999999999999973e+00,1.780000000000000027e+00
4.375621039999999766e+02,1.760000000000000009e+00,1.800000000000000044e+00
4.375788579999999683e+02,1.739999999999999991e+00,1.780000000000000027e+00
4.375953979999999319e+02,1.719999999999999973e+00,1.780000000000000027e+00
4.376120909999999640e+02,1.699999999999999956e+00,1.780000000000000027e+00
4.376287240000000338e+02,1.719999999999999973e+00,1.780000000000000027e+00
4.376452339999999595e+02,1.719999999999999973e+00,1.780000000000000027e+00
4.376619879999999512e+02,1.739999999999999991e+00,1.780000000000000027e+00
4.376787419999999429e+02,1.739999999999999991e+00,1.800000000000000044e+00
4.376952519999999822e+02,1.739999999999999991e+00,1.780000000000000027e+00
4.377118530000000192e+02,1.719999999999999973e+00,1.800000000000000044e+00
4.377285160000000133e+02,1.699999999999999956e+00,1.800000000000000044e+00
4.377450870000000123e+02,1.699999999999999956e+00,1.800000000000000044e+00
4.377617189999999709e+02,1.679999999999999938e+00,1.800000000000000044e+00
4.377783509999999296e+02,1.679999999999999938e+00,1.820000000000000062e+00
4.377950749999999971e+02,1.699999999999999956e+00,1.800000000000000044e+00
4.378117369999999937e+02,1.679999999999999938e+00,1.800000000000000044e+00
4.378283699999999499e+02,1.679999999999999938e+00,1.760000000000000009e+00
4.378450020000000222e+02,1.659999999999999920e+00,1.820000000000000062e+00
4.378616339999999809e+02,1.659999999999999920e+00,1.760000000000000009e+00
4.378782350000000179e+02,1.679999999999999938e+00,1.820000000000000062e+00
4.378949589999999716e+02,1.679999999999999938e+00,1.820000000000000062e+00
4.379114690000000110e+02,1.679999999999999938e+00,1.800000000000000044e+00
4.379281009999999696e+02,1.679999999999999938e+00,1.820000000000000062e+00
4.379448250000000371e+02,1.679999999999999938e+00,1.800000000000000044e+00
4.379615179999999555e+02,1.679999999999999938e+00,1.800000000000000044e+00
4.379781189999999924e+02,1.679999999999999938e+00,1.800000000000000044e+00
4.379948729999999841e+02,1.679999999999999938e+00,1.820000000000000062e+00
4.380114139999999452e+02,1.659999999999999920e+00,1.800000000000000044e+00
4.380279849999999442e+02,1.659999999999999920e+00,1.800000000000000044e+00
4.380446170000000166e+02,1.639999999999999902e+00,1.780000000000000027e+00
4.380612189999999373e+02,1.639999999999999902e+00,1.800000000000000044e+00
4.380778510000000097e+02,1.639999999999999902e+00,1.780000000000000027e+00
4.380945130000000063e+02,1.659999999999999920e+00,1.800000000000000044e+00
4.381111150000000407e+02,1.679999999999999938e+00,1.780000000000000027e+00
4.381278690000000324e+02,1.679999999999999938e+00,1.780000000000000027e+00
4.381444709999999532e+02,1.659999999999999920e+00,1.760000000000000009e+00
4.381611639999999852e+02,1.659999999999999920e+00,1.780000000000000027e+00
4.381777349999999842e+02,1.659999999999999920e+00,1.780000000000000027e+00
4.381943669999999429e+02,1.679999999999999938e+00,1.780000000000000027e+00
4.382110599999999749e+02,1.659999999999999920e+00,1.800000000000000044e+00
4.382275999999999385e+02,1.659999999999999920e+00,1.800000000000000044e+00
4.382442330000000084e+02,1.659999999999999920e+00,1.820000000000000062e+00
4.382609260000000404e+02,1.659999999999999920e+00,1.800000000000000044e+00
4.382774660000000040e+02,1.679999999999999938e+00,1.800000000000000044e+00
4.382942510000000311e+02,1.699999999999999956e+00,1.840000000000000080e+00
4.383109749999999849e+02,1.699999999999999956e+00,1.840000000000000080e+00
4.383274850000000242e+02,1.699999999999999956e+00,1.800000000000000044e+00
4.383441169999999829e+02,1.699999999999999956e+00,1.780000000000000027e+00
4.383607180000000199e+02,1.699999999999999956e+00,1.840000000000000080e+00
4.383773810000000140e+02,1.719999999999999973e+00,1.840000000000000080e+00
4.383939819999999372e+02,1.719999999999999973e+00,1.800000000000000044e+00
4.384107669999999644e+02,1.699999999999999956e+00,1.800000000000000044e+00
4.384272159999999303e+02,1.739999999999999991e+00,1.820000000000000062e+00
4.384438480000000027e+02,1.739999999999999991e+00,1.820000000000000062e+00
4.384606330000000298e+02,1.760000000000000009e+00,1.840000000000000080e+00
4.384772040000000288e+02,1.760000000000000009e+00,1.820000000000000062e+00
4.384938359999999875e+02,1.739999999999999991e+00,1.860000000000000098e+00
4.385104679999999462e+02,1.739999999999999991e+00,1.840000000000000080e+00
4.385271000000000186e+02,1.760000000000000009e+00,1.840000000000000080e+00
4.385437319999999772e+02,1.760000000000000009e+00,1.820000000000000062e+00
4.385603949999999713e+02,1.719999999999999973e+00,1.840000000000000080e+00
4.385770269999999300e+02,1.739999999999999991e+00,1.860000000000000098e+00
4.385936590000000024e+02,1.719999999999999973e+00,1.840000000000000080e+00
4.386103819999999587e+02,1.719999999999999973e+00,1.820000000000000062e+00
4.386271060000000261e+02,1.679999999999999938e+00,1.800000000000000044e+00
4.386436159999999518e+02,1.699999999999999956e+00,1.860000000000000098e+00
4.386602480000000241e+02,1.699999999999999956e+00,1.800000000000000044e+00
4.386768799999999828e+02,1.699999999999999956e+00,1.800000000000000044e+00
4.386935119999999415e+02,1.719999999999999973e+00,1.860000000000000098e+00
4.387101440000000139e+02,0.000000000000000000e+00,1.860000000000000098e+00
4.387269290000000410e+02,0.000000000000000000e+00,2.399999999999999911e+00
4.387433479999999690e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.387600410000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.387765809999999647e+02,0.000000000000000000e+00,2.299999999999999822e+00
4.387933349999999564e+02,0.000000000000000000e+00,2.500000000000000000e+00
4.388099979999999505e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.388267519999999422e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.388432619999999815e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.388598939999999402e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.388764959999999746e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.388931279999999333e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.389097289999999703e+02,2.379999999999999893e+00,1.679999999999999938e+00
4.389263609999999289e+02,2.140000000000000124e+00,1.679999999999999938e+00
4.389431160000000318e+02,2.379999999999999893e+00,1.699999999999999956e+00
4.389597479999999905e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.389763490000000274e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.389929809999999861e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.390096439999999802e+02,0.000000000000000000e+00,1.620000000000000107e+00
4.390262450000000172e+02,0.000000000000000000e+00,1.659999999999999920e+00
4.390429389999999330e+02,0.000000000000000000e+00,1.679999999999999938e+00
4.390594790000000103e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.390761109999999690e+02,2.799999999999999822e+00,0.000000000000000000e+00
4.390927430000000413e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.391094970000000330e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.391261299999999892e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.391428529999999455e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.391593629999999848e+02,2.520000000000000018e+00,0.000000000000000000e+00
4.391759949999999435e+02,1.979999999999999982e+00,0.000000000000000000e+00
4.391926270000000159e+02,1.860000000000000098e+00,0.000000000000000000e+00
4.392092289999999366e+02,1.860000000000000098e+00,0.000000000000000000e+00
4.392258610000000090e+02,1.800000000000000044e+00,0.000000000000000000e+00
4.392424929999999677e+02,1.860000000000000098e+00,0.000000000000000000e+00
4.392592469999999594e+02,1.939999999999999947e+00,0.000000000000000000e+00
4.392758790000000317e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.392924809999999525e+02,1.800000000000000044e+00,0.000000000000000000e+00
4.393091130000000248e+02,1.780000000000000027e+00,0.000000000000000000e+00
4.393257449999999835e+02,1.800000000000000044e+00,0.000000000000000000e+00
4.393423769999999422e+02,1.979999999999999982e+00,0.000000000000000000e+00
4.393591619999999693e+02,2.000000000000000000e+00,0.000000000000000000e+00
4.393756109999999353e+02,1.760000000000000009e+00,0.000000000000000000e+00
4.393922729999999319e+02,1.760000000000000009e+00,0.000000000000000000e+00
4.394088749999999663e+02,1.760000000000000009e+00,0.000000000000000000e+00
4.394255990000000338e+02,1.760000000000000009e+00,0.000000000000000000e+00
4.394422610000000304e+02,1.780000000000000027e+00,0.000000000000000000e+00
4.394589539999999488e+02,1.860000000000000098e+00,0.000000000000000000e+00
4.394754950000000235e+02,1.780000000000000027e+00,0.000000000000000000e+00
4.394921879999999419e+02,1.760000000000000009e+00,0.000000000000000000e+00
4.395087280000000192e+02,1.760000000000000009e+00,0.000000000000000000e+00
4.395254219999999350e+02,1.719999999999999973e+00,0.000000000000000000e+00
4.395419929999999340e+02,1.760000000000000009e+00,0.000000000000000000e+00
4.395588380000000370e+02,1.739999999999999991e+00,0.000000000000000000e+00
4.395752569999999650e+02,1.699999999999999956e+00,1.800000000000000044e+00
4.395920720000000301e+02,1.699999999999999956e+00,0.000000000000000000e+00
4.396086729999999534e+02,1.699999999999999956e+00,0.000000000000000000e+00
4.396253669999999829e+02,1.719999999999999973e+00,1.659999999999999920e+00
4.396419989999999416e+02,1.699999999999999956e+00,1.659999999999999920e+00
4.396587220000000116e+02,1.679999999999999938e+00,1.659999999999999920e+00
4.396752020000000130e+02,1.699999999999999956e+00,1.679999999999999938e+00
4.396917730000000120e+02,1.699999999999999956e+00,1.659999999999999920e+00
4.397084350000000086e+02,1.719999999999999973e+00,0.000000000000000000e+00
4.397250060000000076e+02,1.699999999999999956e+00,1.659999999999999920e+00
4.397416079999999283e+02,1.679999999999999938e+00,0.000000000000000000e+00
4.397583929999999555e+02,1.679999999999999938e+00,0.000000000000000000e+00
4.397750549999999521e+02,1.679999999999999938e+00,0.000000000000000000e+00
4.397916870000000245e+02,1.719999999999999973e+00,0.000000000000000000e+00
4.398082580000000235e+02,1.679999999999999938e+00,0.000000000000000000e+00
4.398248599999999442e+02,1.699999999999999956e+00,0.000000000000000000e+00
4.398414920000000166e+02,1.679999999999999938e+00,0.000000000000000000e+00
4.398582159999999703e+02,1.659999999999999920e+00,0.000000000000000000e+00
4.398748779999999670e+02,1.679999999999999938e+00,0.000000000000000000e+00
4.398913579999999683e+02,1.699999999999999956e+00,0.000000000000000000e+00
4.399081119999999601e+02,1.699999999999999956e+00,0.000000000000000000e+00
4.399248049999999921e+02,1.699999999999999956e+00,0.000000000000000000e+00
4.399413759999999911e+02,1.699999999999999956e+00,0.000000000000000000e+00
4.399580079999999498e+02,1.699999999999999956e+00,0.000000000000000000e+00
4.399747320000000173e+02,1.679999999999999938e+00,0.000000000000000000e+00
4.399912110000000212e+02,1.679999999999999938e+00,0.000000000000000000e+00
4.400078740000000153e+02,1.679999999999999938e+00,0.000000000000000000e+00
4.400245059999999739e+02,1.679999999999999938e+00,0.000000000000000000e+00
4.400411379999999326e+02,1.679999999999999938e+00,0.000000000000000000e+00
4.400577399999999670e+02,1.699999999999999956e+00,0.000000000000000000e+00
4.400744630000000370e+02,1.659999999999999920e+00,0.000000000000000000e+00
4.400911260000000311e+02,1.699999999999999956e+00,0.000000000000000000e+00
4.401077269999999544e+02,1.719999999999999973e+00,0.000000000000000000e+00
4.401244209999999839e+02,1.699999999999999956e+00,0.000000000000000000e+00
4.401409609999999475e+02,1.719999999999999973e+00,0.000000000000000000e+00
4.401576539999999795e+02,1.739999999999999991e+00,0.000000000000000000e+00
4.401742249999999785e+02,1.699999999999999956e+00,0.000000000000000000e+00
4.401909789999999703e+02,1.699999999999999956e+00,0.000000000000000000e+00
4.402074890000000096e+02,1.699999999999999956e+00,0.000000000000000000e+00
4.402241520000000037e+02,1.719999999999999973e+00,0.000000000000000000e+00
4.402408759999999575e+02,1.739999999999999991e+00,0.000000000000000000e+00
4.402575080000000298e+02,1.719999999999999973e+00,0.000000000000000000e+00
4.402741089999999531e+02,1.719999999999999973e+00,0.000000000000000000e+00
4.402908629999999448e+02,1.719999999999999973e+00,0.000000000000000000e+00
4.403073429999999462e+02,1.699999999999999956e+00,0.000000000000000000e+00
4.403239750000000186e+02,1.699999999999999956e+00,0.000000000000000000e+00
4.403406069999999772e+02,1.699999999999999956e+00,0.000000000000000000e+00
4.403572389999999359e+02,1.699999999999999956e+00,0.000000000000000000e+00
4.403738710000000083e+02,1.699999999999999956e+00,0.000000000000000000e+00
4.403908390000000281e+02,1.699999999999999956e+00,0.000000000000000000e+00
4.404072270000000344e+02,1.699999999999999956e+00,0.000000000000000000e+00
4.404238589999999931e+02,1.719999999999999973e+00,0.000000000000000000e+00
4.404404909999999518e+02,1.719999999999999973e+00,0.000000000000000000e+00
4.404571230000000241e+02,1.699999999999999956e+00,0.000000000000000000e+00
4.404737249999999449e+02,1.679999999999999938e+00,0.000000000000000000e+00
4.404904480000000149e+02,1.679999999999999938e+00,0.000000000000000000e+00
4.405070499999999356e+02,1.699999999999999956e+00,0.000000000000000000e+00
