time,x,y
4.184451300000000629e+01,3.372604166666666736e-01,-7.082361111111112884e-01
4.186120600000000991e+01,3.358333333333333171e-01,-6.956805555555556353e-01
4.187774699999999939e+01,3.287291666666666279e-01,-6.722638888888887720e-01
4.189437900000001491e+01,3.289999999999999591e-01,-6.736111111111111605e-01
4.191110300000002553e+01,1.981249999999999956e-01,-3.649444444444445157e-01
4.192779600000000073e+01,6.510208333333333819e-01,-1.574527777777777970e+00
4.194436699999999973e+01,6.038645833333333712e-01,-5.431527777777775956e-01
4.196112100000001988e+01,6.036145833333333988e-01,-5.465138888888889657e-01
4.197757000000001426e+01,6.036145833333333988e-01,-5.465138888888889657e-01
4.199423300000000836e+01,6.033645833333333153e-01,-5.665694444444444589e-01
4.201086500000002388e+01,6.014687499999999964e-01,-5.723611111111108762e-01
4.202746600000000399e+01,6.019999999999999796e-01,-5.810416666666664565e-01
4.204415900000000761e+01,5.999166666666666536e-01,-5.870138888888889461e-01
4.206100500000002285e+01,6.012291666666665924e-01,-5.986111111111112049e-01
4.207748500000002423e+01,5.959895833333332948e-01,-5.518472222222221557e-01
4.209408600000000433e+01,5.468020833333332442e-01,-2.868749999999999911e-01
4.211071800000001986e+01,5.072604166666666581e-01,-8.347222222222283605e-03
4.212738100000001396e+01,7.482291666666666952e-02,-2.249583333333333712e-01
4.214398200000002248e+01,2.962395833333333339e-01,-5.628611111111110343e-01
4.216061400000000958e+01,1.520208333333333384e+00,4.179750000000000298e+00
4.217724600000002511e+01,5.152083333333333792e-01,-9.974722222222223156e-01
4.219387900000000968e+01,5.152083333333333792e-01,-9.974722222222223156e-01
4.221048000000001821e+01,4.106874999999999831e-01,7.873888888888889159e-01
4.222723400000000993e+01,4.071249999999999591e-01,8.012916666666667354e-01
4.224383600000001593e+01,4.127187499999999676e-01,7.911527777777778159e-01
4.226046800000000303e+01,4.210104166666666647e-01,7.690000000000000169e-01
4.227713100000002555e+01,4.113020833333333459e-01,6.867083333333333650e-01
4.229373200000000566e+01,4.108437500000000075e-01,6.457916666666666528e-01
4.231033400000001166e+01,4.194270833333332837e-01,6.363333333333334174e-01
4.232699600000000828e+01,4.372395833333333481e-01,6.848055555555555562e-01
4.234359800000001428e+01,4.272187499999999805e-01,5.352777777777777413e-01
4.236023000000000138e+01,4.399791666666666434e-01,5.252777777777777324e-01
4.237710600000002614e+01,4.537708333333333455e-01,5.684305555555555500e-01
4.239367700000002515e+01,4.628437499999999982e-01,5.356944444444444731e-01
4.241021800000001463e+01,4.707708333333333051e-01,6.523888888888889070e-01
4.242691100000001825e+01,4.807812499999999933e-01,7.214444444444444438e-01
4.244348200000001725e+01,4.888854166666666279e-01,7.592777777777777182e-01
4.246017500000002087e+01,4.939687499999999565e-01,7.567361111111110539e-01
4.247671500000001288e+01,5.003854166666666936e-01,7.607777777777777750e-01
4.249340900000001398e+01,5.038854166666666412e-01,7.653750000000000275e-01
4.251007100000001060e+01,5.097812499999999636e-01,7.560000000000000053e-01
4.252667300000001660e+01,5.139479166666666154e-01,7.553888888888888875e-01
4.254324400000001560e+01,5.183541666666666714e-01,7.625277777777778043e-01
4.256005900000002384e+01,5.237395833333333695e-01,7.610138888888888786e-01
4.257660000000001332e+01,5.279062500000000213e-01,7.698888888888888449e-01
4.259332300000002647e+01,5.297500000000000542e-01,7.778194444444443967e-01
4.260983300000000895e+01,5.344583333333333686e-01,7.756388888888888777e-01
4.262649600000000305e+01,5.380000000000000338e-01,7.765277777777777057e-01
4.264309700000001158e+01,5.396874999999999867e-01,7.892361111111111382e-01
4.265976000000000568e+01,5.606041666666665702e-01,7.246249999999999636e-01
4.267639200000002120e+01,5.477500000000000702e-01,7.855972222222222801e-01
4.269320700000000102e+01,5.515000000000001013e-01,7.765833333333332922e-01
4.270971700000001192e+01,5.571041666666667336e-01,7.701111111111110796e-01
4.272638000000000602e+01,5.608750000000000124e-01,7.635555555555555429e-01
4.274298100000001455e+01,5.651145833333333091e-01,7.541666666666666519e-01
4.275958300000002055e+01,5.734791666666666510e-01,7.384999999999999343e-01
4.277621500000000765e+01,5.735624999999999751e-01,7.451527777777777750e-01
4.279303000000001589e+01,5.745520833333334076e-01,7.413333333333333997e-01
4.280947900000001027e+01,5.768645833333333472e-01,7.203055555555555323e-01
4.282617200000001390e+01,5.227187500000000098e-01,6.712361111111111445e-01
4.284271300000000338e+01,4.523854166666667065e-01,6.045972222222222303e-01
4.285937500000000000e+01,4.382187499999999902e-01,6.078194444444444677e-01
4.287609900000001062e+01,4.384583333333333388e-01,5.964444444444444438e-01
4.289273100000002614e+01,4.340833333333333766e-01,5.251249999999999529e-01
4.290936300000001324e+01,4.369999999999999996e-01,5.426527777777777617e-01
4.292599500000000035e+01,4.469791666666667052e-01,6.238055555555555021e-01
4.294259700000000635e+01,4.512499999999999845e-01,6.154722222222221983e-01
4.295922900000002187e+01,4.535937499999999623e-01,6.080416666666667025e-01
4.297586100000000897e+01,4.570416666666666794e-01,6.054999999999999272e-01
4.299249300000002449e+01,4.602187500000000098e-01,6.004583333333333162e-01
4.300912500000001160e+01,4.627499999999999947e-01,5.943333333333333801e-01
4.302587900000000332e+01,4.661666666666666736e-01,5.911527777777777493e-01
4.304248100000000932e+01,4.689166666666667038e-01,5.816249999999999476e-01
4.305911300000002484e+01,4.718437500000000062e-01,5.817222222222222516e-01
4.307574500000001194e+01,4.729791666666666727e-01,5.796666666666666634e-01
4.309234700000001794e+01,4.744166666666666532e-01,5.897638888888888653e-01
4.310910100000000966e+01,4.765937499999999827e-01,5.856666666666666687e-01
4.312567200000000867e+01,4.934583333333333877e-01,5.369305555555554665e-01
4.314221200000000067e+01,nan,nan
4.315893600000001129e+01,7.215833333333333544e-01,3.583888888888888680e-01
4.317547600000000330e+01,6.017916666666667247e-01,4.181527777777778176e-01
4.319226100000000201e+01,5.924791666666666679e-01,5.141111111111111853e-01
4.320898500000001263e+01,5.854687499999999822e-01,5.599166666666666181e-01
4.322549500000002354e+01,5.802812500000000817e-01,5.735138888888888786e-01
4.324209600000000364e+01,5.760208333333333153e-01,5.773611111111111027e-01
4.325875900000002616e+01,5.768020833333333819e-01,5.621805555555554612e-01
4.327536000000000627e+01,6.018749999999999378e-01,4.433194444444444882e-01
4.329199300000001926e+01,5.588645833333333313e-01,6.086527777777778203e-01
4.330859399999999937e+01,5.531354166666666572e-01,6.143194444444444180e-01
4.332528700000000299e+01,5.476041666666666696e-01,6.159722222222221433e-01
4.334185800000000199e+01,5.424687499999999440e-01,6.186666666666666980e-01
4.335861200000002214e+01,5.365625000000000533e-01,6.183611111111111391e-01
4.337524500000000671e+01,5.318854166666666661e-01,6.196527777777777191e-01
4.339187700000002224e+01,5.255729166666667229e-01,6.204722222222223138e-01
4.340847800000000234e+01,5.220312499999999467e-01,5.167083333333333250e-01
4.342517100000000596e+01,5.262812500000000338e-01,2.788749999999999840e-01
4.344171200000002386e+01,5.340520833333334272e-01,7.534722222222223209e-02
4.345834400000001096e+01,5.514479166666667043e-01,-1.116250000000000853e-01
4.347497600000002649e+01,5.529687500000000089e-01,-1.614999999999999769e-01
4.349160800000001359e+01,5.354895833333334076e-01,-1.164583333333333304e-01
4.350836200000000531e+01,5.280000000000000249e-01,-1.087638888888888822e-01
4.352514700000000403e+01,5.297812499999999813e-01,-1.301388888888890261e-01
4.354162600000000793e+01,5.156250000000000000e-01,-9.288888888888879869e-02
4.355825800000002346e+01,5.114479166666666687e-01,-5.827777777777787271e-02
4.357486000000000104e+01,5.045937500000000631e-01,-2.926388888888897810e-02
4.359152300000002356e+01,4.982916666666666883e-01,3.263888888888955009e-03
4.360809400000002256e+01,4.927187499999999831e-01,2.504166666666662877e-02
4.362475600000001918e+01,4.890833333333333144e-01,4.291666666666660301e-02
4.364135800000002519e+01,4.848541666666666416e-01,5.562499999999992450e-02
4.365799000000001229e+01,4.827708333333333157e-01,1.088055555555555998e-01
4.367474400000000401e+01,4.785833333333333051e-01,1.293750000000000178e-01
4.369137600000001953e+01,4.740833333333333566e-01,2.526666666666665950e-01
4.370797800000002553e+01,4.751562500000000022e-01,1.875694444444443443e-01
4.372470100000001025e+01,4.949270833333333508e-01,2.279999999999999805e-01
4.374133300000002578e+01,5.127500000000000391e-01,2.142916666666666581e-01
4.375787400000001526e+01,5.168854166666666528e-01,1.277083333333334236e-01
4.377447500000002378e+01,5.156874999999999654e-01,1.239583333333332815e-01
4.379113800000001788e+01,5.146875000000000755e-01,1.326805555555554683e-01
4.380774000000002388e+01,5.144062499999999538e-01,1.336805555555555802e-01
4.382443300000002750e+01,5.146875000000000755e-01,1.532777777777778461e-01
4.384121700000000033e+01,5.148229166666666856e-01,1.546527777777778612e-01
4.385775800000001823e+01,5.141458333333333020e-01,1.620416666666666394e-01
4.387439000000000533e+01,5.169479166666666181e-01,1.508055555555556371e-01
4.389102200000002085e+01,5.225520833333333615e-01,1.319444444444444198e-01
4.390759300000001986e+01,5.250104166666667016e-01,1.553611111111111720e-01
4.392425600000001396e+01,5.026354166666666679e-01,3.540416666666666989e-01
4.394104000000001520e+01,4.719270833333333304e-01,5.317916666666666625e-01
4.395761100000001420e+01,4.256145833333332962e-01,6.752916666666666234e-01
4.397412100000002511e+01,3.931666666666666643e-01,7.383472222222222658e-01
4.399081500000002620e+01,3.739270833333333544e-01,7.990138888888889124e-01
4.400747700000002283e+01,nan,nan
4.402410900000000993e+01,3.104791666666666949e-01,9.837361111111111445e-01
4.404074100000002545e+01,3.089374999999999760e-01,9.563055555555555198e-01
4.405743400000000065e+01,3.273645833333332922e-01,9.243749999999999467e-01
4.407397500000001855e+01,3.563333333333333353e-01,8.982916666666667105e-01
4.409063800000001265e+01,3.671354166666666585e-01,8.755972222222222490e-01
4.410723900000002118e+01,3.745833333333333792e-01,8.525833333333333597e-01
4.412393200000002480e+01,3.838958333333333806e-01,8.454166666666667052e-01
4.414050300000002380e+01,3.934270833333333162e-01,8.289583333333333526e-01
4.415734900000001062e+01,4.034895833333333459e-01,8.157361111111111063e-01
4.417385900000002152e+01,4.145729166666666798e-01,7.985694444444444429e-01
4.419055200000002515e+01,4.225416666666666488e-01,7.846250000000000169e-01
4.420712300000002415e+01,4.330104166666666754e-01,7.775555555555555554e-01
4.422375500000001125e+01,4.426354166666666701e-01,7.717083333333333295e-01
4.424038700000002677e+01,4.489375000000000449e-01,7.673333333333333117e-01
4.425714100000001849e+01,4.565208333333333202e-01,7.547361111111110521e-01
4.427362100000001988e+01,4.403958333333333197e-01,7.501388888888889106e-01
4.429025300000000698e+01,2.876666666666666816e-01,6.468888888888888467e-01
4.430688500000002250e+01,2.131458333333333399e-01,7.269027777777777866e-01
4.432367000000002122e+01,1.820520833333333366e-01,7.117916666666666003e-01
4.434024100000002022e+01,1.709895833333333337e-01,6.719305555555554754e-01
4.435699500000001194e+01,2.366562499999999847e-01,7.205694444444443736e-01
4.437350500000002285e+01,2.397499999999999909e-01,6.935833333333333295e-01
4.439022900000000504e+01,2.680416666666666781e-01,6.941527777777778407e-01
4.440673900000001595e+01,2.855312500000000142e-01,6.896249999999999325e-01
4.442340100000001257e+01,3.118333333333333512e-01,6.893333333333333535e-01
4.444003299999999967e+01,3.337083333333333290e-01,6.873472222222222205e-01
4.445663500000000568e+01,3.125208333333333033e-01,5.999861111111111089e-01
4.447326700000002120e+01,3.606458333333333877e-01,6.620972222222222259e-01
4.449005200000001992e+01,4.057187500000000169e-01,7.504166666666667318e-01
4.450662300000001892e+01,3.801979166666666909e-01,6.031250000000000222e-01
4.452325500000000602e+01,4.270833333333333148e-01,7.476666666666667016e-01
4.453985600000001455e+01,4.336562500000000209e-01,7.448055555555554985e-01
4.455648800000000165e+01,3.578645833333333193e-01,6.383888888888888946e-01
4.457312000000001717e+01,2.615312499999999929e-01,5.961250000000000160e-01
4.458978300000001127e+01,1.921458333333333490e-01,5.468888888888888689e-01
4.460647600000001489e+01,1.854895833333333188e-01,5.442222222222221628e-01
4.462307800000002089e+01,1.928437500000000082e-01,5.407083333333333464e-01
4.463971000000000799e+01,1.997916666666666730e-01,5.374583333333333712e-01
4.465637200000000462e+01,2.080833333333333146e-01,5.351111111111110930e-01
4.467309600000001524e+01,2.126770833333333222e-01,5.288194444444445086e-01
4.468960600000002614e+01,2.178229166666666716e-01,5.265833333333332922e-01
4.470629900000000134e+01,2.218541666666666579e-01,5.214722222222221149e-01
4.472293100000001687e+01,2.265208333333333379e-01,5.252222222222222570e-01
4.473947200000000635e+01,2.334895833333333337e-01,5.429444444444444517e-01
4.475613400000000297e+01,2.358125000000000082e-01,5.445138888888889639e-01
4.477276600000001849e+01,2.361354166666666532e-01,5.473472222222222072e-01
4.478952100000000769e+01,2.341249999999999998e-01,5.364444444444445015e-01
4.480615300000002321e+01,2.325416666666666743e-01,5.363611111111110663e-01
4.482281500000001984e+01,2.422291666666666621e-01,5.520416666666667638e-01
4.483938600000001884e+01,2.490208333333333302e-01,5.513611111111111907e-01
4.485598800000002484e+01,2.533229166666666754e-01,5.556805555555555109e-01
4.487258900000000494e+01,2.595104166666666878e-01,5.555694444444444491e-01
4.488928300000000604e+01,2.657187500000000036e-01,5.569444444444444642e-01
4.490585400000000504e+01,2.688854166666666545e-01,5.643194444444443736e-01
4.492251600000000167e+01,2.681458333333333610e-01,5.568194444444445335e-01
4.493914800000001719e+01,2.713854166666666567e-01,5.669583333333332309e-01
4.495578000000000429e+01,2.705624999999999836e-01,5.580694444444445068e-01
4.497247400000000539e+01,2.722604166666666714e-01,5.602361111111111569e-01
4.498919700000001853e+01,3.022916666666666807e-01,5.770972222222221504e-01
4.500576800000001754e+01,4.079062499999999702e-01,6.375416666666666732e-01
4.502243100000001164e+01,5.010729166666666456e-01,6.683888888888889213e-01
4.503900200000001064e+01,5.484999999999999876e-01,6.779444444444444606e-01
4.505563400000002616e+01,5.449374999999999636e-01,6.817361111111110983e-01
4.507226600000001326e+01,5.386874999999999858e-01,6.817916666666665737e-01
4.508899000000002388e+01,5.316770833333334112e-01,6.827916666666666856e-01
4.510546899999999937e+01,5.216770833333332913e-01,6.881388888888888555e-01
4.512234500000002413e+01,5.117395833333333588e-01,6.881944444444444420e-01
4.513885500000000661e+01,5.064687500000000231e-01,5.642638888888888982e-01
4.515551800000000071e+01,4.878854166666666825e-01,6.932916666666666394e-01
4.517208899999999971e+01,4.755833333333333579e-01,6.929861111111110805e-01
4.518875200000002224e+01,4.659375000000000044e-01,6.922500000000000320e-01
4.520538400000000934e+01,4.549687499999999774e-01,6.950694444444444065e-01
4.522201600000002486e+01,4.412812500000000138e-01,6.946250000000000480e-01
4.523858700000002386e+01,4.233333333333332837e-01,6.328055555555556211e-01
4.525524900000002049e+01,4.106874999999999831e-01,6.458749999999999769e-01
4.527188100000000759e+01,3.927187500000000053e-01,6.276249999999999885e-01
4.528860500000001821e+01,3.939374999999999960e-01,6.246249999999999858e-01
4.530532900000000041e+01,8.017708333333334325e-01,-4.044444444444450504e-02
4.532189999999999941e+01,nan,nan
4.533847100000002683e+01,nan,nan
4.535510300000001394e+01,nan,nan
4.537173500000000104e+01,nan,nan
4.538836700000001656e+01,nan,nan
4.540512100000000828e+01,7.235104166666667114e-01,3.015138888888888591e-01
4.542163100000001918e+01,7.785104166666666492e-01,-3.073472222222222161e-01
4.543823300000002519e+01,7.851250000000000728e-01,-3.441666666666665098e-01
4.545501700000002643e+01,7.679791666666666572e-01,-3.228750000000000231e-01
4.547161900000000401e+01,7.459479166666667105e-01,-2.765694444444444233e-01
